Ticker,Date,Open,High,Low,Close,Volume
STPIL,2020-11-13,11.85,12.0,11.85,12.0,1201
STPIL,2020-11-16,12.0,12.2,12.0,12.18,2474
STPIL,2020-11-17,12.19,12.19,12.1,12.19,146
STPIL,2020-11-18,12.19,12.19,12.1,12.17,266
STPIL,2020-11-19,12.0,12.16,12.0,12.16,1204
STPIL,2020-11-20,12.16,12.2,12.1,12.19,624
STPIL,2020-11-23,12.0,12.15,12.0,12.15,1419
STPIL,2020-11-24,12.01,12.01,12.0,12.0,1747
STPIL,2020-11-25,12.0,12.0,11.85,11.85,3706
STPIL,2020-11-26,11.86,12.14,11.8,11.8,958
STPIL,2020-11-27,12.15,12.15,12.1,12.1,112
STPIL,2020-11-30,12.1,12.1,11.8,12.1,232
STPIL,2020-12-01,12.09,12.09,12.0,12.0,11
STPIL,2020-12-02,11.9,12.0,11.9,11.91,613
STPIL,2020-12-03,11.9,12.0,11.9,11.91,99
STPIL,2020-12-04,12.05,12.05,11.9,11.9,41
STPIL,2020-12-07,11.8,11.88,11.8,11.88,45
STPIL,2020-12-08,11.75,11.88,11.75,11.76,270
STPIL,2020-12-09,11.88,11.88,11.88,11.88,5
STPIL,2020-12-10,11.88,11.88,11.75,11.8,1041
STPIL,2020-12-11,11.75,11.88,11.75,11.88,138
STPIL,2020-06-26,12.75,12.75,12.6,12.6,135
STPIL,2020-06-29,12.5,12.74,12.45,12.5,1645
STPIL,2020-06-30,12.5,12.7,12.45,12.7,1346
STPIL,2020-07-01,12.7,12.7,12.7,12.7,5
STPIL,2020-07-02,12.59,12.59,12.32,12.32,2447
STPIL,2020-07-03,12.3,12.58,12.3,12.58,4166
STPIL,2020-07-06,12.3,12.55,12.3,12.55,1581
STPIL,2020-07-07,12.32,12.33,12.3,12.33,4818
STPIL,2020-07-08,12.58,12.6,12.3,12.6,1066
STPIL,2020-07-09,12.6,12.6,12.6,12.6,5400
STPIL,2020-07-10,12.6,12.6,12.46,12.6,4099
STPIL,2020-07-13,12.6,12.6,12.46,12.46,2252
STPIL,2020-07-14,12.46,12.5,12.45,12.46,5904
STPIL,2020-07-15,11.6,11.6,11.6,11.6,1
STPIL,2020-07-16,11.41,11.56,11.26,11.4,960
STPIL,2020-07-17,11.06,11.49,11.06,11.49,4671
STPIL,2020-07-20,12.0,12.0,12.0,12.0,5811
STPIL,2020-07-22,11.66,11.9,11.65,11.9,2225
STPIL,2020-07-24,11.94,11.94,11.56,11.9,59
STPIL,2020-07-27,11.94,11.94,11.94,11.94,3
STPIL,2020-07-28,11.94,11.94,11.94,11.94,400
STPIL,2020-08-03,11.94,11.94,11.94,11.94,10
STPIL,2020-08-04,11.93,11.93,11.59,11.9,738
STPIL,2020-08-05,11.9,11.9,11.55,11.85,1103
STPIL,2020-08-06,11.88,11.88,11.55,11.87,320
STPIL,2020-08-07,11.85,11.85,11.85,11.85,100
STPIL,2020-08-10,11.85,11.85,11.85,11.85,410
STPIL,2020-08-11,11.85,11.85,11.85,11.85,200
STPIL,2020-08-12,11.7,11.85,11.6,11.84,582
STPIL,2020-08-14,11.84,11.85,11.83,11.85,250
STPIL,2020-08-17,11.83,11.83,11.83,11.83,1
STPIL,2020-08-18,11.55,11.83,11.55,11.56,92
STPIL,2020-08-19,11.78,11.78,11.55,11.55,7
STPIL,2020-08-21,11.89,11.89,11.54,11.85,2106
STPIL,2020-08-24,11.85,11.85,11.54,11.84,1429
STPIL,2020-08-25,11.8,11.8,11.8,11.8,350
STPIL,2020-08-26,11.8,12.15,11.8,12.1,1430
STPIL,2020-08-27,12.1,12.1,12.1,12.1,210
STPIL,2020-08-28,12.1,12.1,11.74,11.74,333
STPIL,2020-08-31,12.05,12.05,11.53,11.53,95
STPIL,2020-09-01,11.53,11.87,11.53,11.61,603
STPIL,2020-09-02,11.95,11.95,11.66,11.94,478
STPIL,2020-09-03,12.0,12.0,11.66,12.0,217
STPIL,2020-09-04,12.0,12.0,11.89,11.9,290
STPIL,2020-09-07,11.99,11.99,11.8,11.9,670
STPIL,2020-09-08,11.8,11.98,11.8,11.98,265
STPIL,2020-09-09,11.8,11.98,11.8,11.94,340
STPIL,2020-09-10,11.97,11.97,11.8,11.97,787
STPIL,2020-09-11,11.97,11.97,11.85,11.97,3832
STPIL,2020-09-14,11.96,11.96,11.96,11.96,100
STPIL,2020-09-15,11.9,11.96,11.87,11.96,202
STPIL,2020-09-16,11.96,11.96,11.9,11.96,145
STPIL,2020-09-17,11.9,11.98,11.9,11.98,637
STPIL,2020-09-18,11.98,12.19,11.97,12.19,2495
STPIL,2020-04-02,10.58,10.99,10.58,10.9,530
STPIL,2020-04-03,10.6,11.18,10.6,10.62,240
STPIL,2020-04-06,10.6,10.85,10.6,10.85,22
STPIL,2020-04-07,11.0,11.0,10.62,11.0,155
STPIL,2020-04-08,11.27,11.27,11.27,11.27,10
STPIL,2020-04-13,11.3,11.5,11.3,11.5,102
STPIL,2020-04-14,11.45,11.45,11.45,11.45,10
STPIL,2020-04-15,11.12,11.5,11.12,11.5,125
STPIL,2020-04-16,11.49,11.49,11.49,11.49,5
STPIL,2020-04-17,11.48,11.48,11.48,11.48,5
STPIL,2020-04-20,11.5,11.5,11.5,11.5,3
STPIL,2020-04-21,11.2,11.5,11.2,11.5,400
STPIL,2020-04-22,11.16,11.49,11.16,11.49,120
STPIL,2020-04-23,11.15,11.48,11.15,11.48,162
STPIL,2020-04-24,11.48,11.48,11.48,11.48,5
STPIL,2020-04-27,11.7,11.7,11.48,11.48,15
STPIL,2020-04-28,11.14,11.5,11.14,11.48,110
STPIL,2020-04-29,11.5,11.5,11.14,11.45,65
STPIL,2020-04-30,11.45,11.45,11.45,11.45,80
STPIL,2020-05-05,11.45,11.45,11.11,11.45,147
STPIL,2020-05-06,11.45,11.45,11.13,11.13,2950
STPIL,2020-05-07,11.45,11.45,11.45,11.45,14
STPIL,2020-05-08,11.45,11.45,11.45,11.45,23
STPIL,2020-05-11,11.6,11.6,11.11,11.5,377
STPIL,2020-05-12,11.16,11.65,11.16,11.55,578
STPIL,2020-05-13,11.55,11.55,11.55,11.55,50
STPIL,2020-05-14,11.74,11.74,11.3,11.49,705
STPIL,2020-05-15,11.74,11.74,11.4,11.5,98
STPIL,2020-05-19,11.5,11.5,11.5,11.5,5
STPIL,2020-05-20,11.5,11.5,11.5,11.5,5
STPIL,2020-05-21,11.16,11.5,11.16,11.5,791
STPIL,2020-05-22,11.7,11.7,11.49,11.49,3350
STPIL,2020-05-26,11.49,11.75,11.21,11.4,1742
STPIL,2020-05-27,11.65,11.65,11.2,11.5,1212
STPIL,2020-05-28,11.4,11.5,11.21,11.5,1136
STPIL,2020-05-29,11.5,11.5,11.5,11.5,298
STPIL,2020-06-01,11.16,11.75,11.16,11.7,2430
STPIL,2020-06-02,11.78,11.99,11.6,11.89,3136
STPIL,2020-06-03,11.99,11.99,11.95,11.98,1269
STPIL,2020-06-04,11.97,11.97,11.63,11.89,1370
STPIL,2020-06-05,11.89,11.91,11.88,11.88,1034
STPIL,2020-06-08,11.7,11.7,11.6,11.6,255
STPIL,2020-06-09,11.88,11.88,11.7,11.8,878
STPIL,2020-06-10,11.89,11.89,11.8,11.88,1814
STPIL,2020-06-11,12.0,12.26,12.0,12.0,831
STPIL,2020-06-12,12.2,12.2,11.8,12.2,1612
STPIL,2020-06-15,12.2,12.34,12.2,12.25,769
STPIL,2020-06-16,12.0,12.61,12.0,12.4,7244
STPIL,2020-06-17,12.77,12.77,12.7,12.77,2257
STPIL,2020-06-18,12.9,13.28,12.89,13.15,4045
STPIL,2020-06-19,13.15,13.15,12.78,12.8,6432
STPIL,2020-06-22,12.8,12.99,12.78,12.99,802
STPIL,2020-06-23,12.8,12.9,12.8,12.9,120
STPIL,2020-06-24,12.8,12.8,12.56,12.8,1925
STPIL,2020-06-25,12.6,12.8,12.6,12.8,100
STPIL,2020-06-26,12.75,12.75,12.6,12.6,135
STPIL,2020-01-08,11.6,11.6,11.6,11.6,10
STPIL,2020-01-09,11.58,11.58,11.5,11.5,905
STPIL,2020-01-13,11.35,11.35,11.18,11.18,2039
STPIL,2020-01-15,11.18,11.18,11.16,11.16,33
STPIL,2020-01-16,11.18,11.35,11.18,11.35,1253
STPIL,2020-01-17,11.35,11.35,11.35,11.35,10
STPIL,2020-01-20,11.35,11.35,11.35,11.35,19
STPIL,2020-01-21,11.58,11.58,11.01,11.4,250
STPIL,2020-01-22,11.08,11.39,11.07,11.39,322
STPIL,2020-01-23,11.39,11.5,11.39,11.5,11
STPIL,2020-01-24,11.49,11.49,11.16,11.16,70
STPIL,2020-01-27,11.45,11.45,11.16,11.4,756
STPIL,2020-01-28,11.4,11.58,11.18,11.49,671
STPIL,2020-01-29,11.48,11.48,11.19,11.2,1212
STPIL,2020-01-30,11.5,11.55,11.2,11.55,4310
STPIL,2020-01-31,11.55,11.55,11.49,11.49,15
STPIL,2020-02-03,11.22,11.55,11.2,11.55,288
STPIL,2020-02-04,11.6,11.6,11.6,11.6,115
STPIL,2020-02-05,11.3,11.54,11.3,11.54,111
STPIL,2020-02-06,11.3,11.59,11.3,11.58,789
STPIL,2020-02-07,11.59,11.59,11.24,11.24,1950
STPIL,2020-02-10,11.24,11.39,10.91,11.23,10732
STPIL,2020-02-11,11.37,11.37,11.23,11.37,460
STPIL,2020-02-12,11.38,11.43,11.03,11.43,230
STPIL,2020-02-13,11.45,11.45,11.4,11.45,400
STPIL,2020-02-14,11.44,11.45,11.11,11.45,452
STPIL,2020-02-18,11.45,11.45,11.4,11.4,205
STPIL,2020-02-19,11.22,11.38,11.21,11.38,715
STPIL,2020-02-20,11.45,11.45,11.21,11.21,1203
STPIL,2020-02-21,11.38,11.4,11.11,11.4,1097
STPIL,2020-02-24,11.4,11.4,11.4,11.4,75
STPIL,2020-02-25,11.4,11.4,11.4,11.4,10
STPIL,2020-02-26,11.35,11.35,11.34,11.34,133
STPIL,2020-02-27,11.4,11.4,11.16,11.16,4517
STPIL,2020-02-28,11.4,11.4,11.3,11.35,445
STPIL,2020-03-02,11.35,11.35,11.35,11.35,221
STPIL,2020-03-04,11.35,11.35,11.35,11.35,5
STPIL,2020-03-05,11.35,11.35,11.05,11.2,2992
STPIL,2020-03-06,11.35,11.35,11.34,11.34,200
STPIL,2020-03-09,11.02,11.35,11.0,11.0,2663
STPIL,2020-03-10,10.67,10.99,10.4,10.99,821
STPIL,2020-03-11,11.25,11.25,11.1,11.24,160
STPIL,2020-03-12,10.8,11.3,10.74,11.1,1543
STPIL,2020-03-13,11.3,11.3,11.0,11.0,283
STPIL,2020-03-16,10.6,10.99,10.51,10.75,529
STPIL,2020-03-17,10.45,10.45,10.45,10.45,10
STPIL,2020-03-18,10.14,10.75,10.14,10.49,1016
STPIL,2020-03-19,10.7,10.7,10.18,10.19,781
STPIL,2020-03-23,10.4,10.4,9.91,10.4,405
STPIL,2020-03-24,10.4,10.4,10.4,10.4,10
STPIL,2020-03-25,10.4,10.4,10.4,10.4,10
STPIL,2020-03-26,10.4,10.4,10.4,10.4,10
STPIL,2020-03-27,10.4,10.7,10.4,10.69,252
STPIL,2020-03-30,10.8,10.8,10.8,10.8,50
STPIL,2020-03-31,10.79,10.9,10.5,10.9,573
STPIL,2020-04-01,10.6,10.9,10.58,10.9,1213
STPIL,2020-04-02,10.58,10.99,10.58,10.9,530
STPIL,2019-10-16,12.8,12.8,12.64,12.75,642
STPIL,2019-10-17,12.75,12.8,12.7,12.7,2523
STPIL,2019-10-18,12.99,12.99,12.99,12.99,50
STPIL,2019-10-21,12.9,12.97,12.9,12.9,10015
STPIL,2019-10-22,12.65,12.89,12.6,12.89,109
STPIL,2019-10-23,12.89,12.89,12.54,12.54,194
STPIL,2019-10-24,12.56,12.7,12.56,12.7,2
STPIL,2019-10-25,12.7,12.7,12.7,12.7,180
STPIL,2019-10-28,12.69,12.69,12.51,12.52,160
STPIL,2019-10-29,12.6,12.6,12.3,12.6,4489
STPIL,2019-10-30,12.9,12.9,12.23,12.9,565
STPIL,2019-10-31,13.0,13.0,13.0,13.0,34
STPIL,2019-11-01,12.31,12.65,12.02,12.65,539
STPIL,2019-11-04,12.65,12.65,12.65,12.65,30
STPIL,2019-11-05,12.95,12.95,12.95,12.95,5
STPIL,2019-11-06,12.6,12.6,12.6,12.6,30
STPIL,2019-11-07,12.3,12.95,12.3,12.95,730
STPIL,2019-11-08,12.95,12.95,12.95,12.95,50
STPIL,2019-11-13,12.75,12.75,12.6,12.75,608
STPIL,2019-11-14,12.75,12.75,12.5,12.55,1624
STPIL,2019-11-15,12.35,12.55,12.35,12.55,60
STPIL,2019-11-20,12.3,12.3,12.2,12.25,1104
STPIL,2019-11-21,12.26,12.26,12.2,12.2,839
STPIL,2019-11-22,12.1,12.1,12.0,12.0,463
STPIL,2019-11-25,11.75,11.75,11.65,11.75,362
STPIL,2019-11-26,11.65,11.65,11.41,11.65,453
STPIL,2019-11-27,11.6,11.6,11.41,11.5,1485
STPIL,2019-11-28,11.5,11.5,11.49,11.49,455
STPIL,2019-11-29,11.41,11.41,11.41,11.41,75
STPIL,2019-12-02,11.41,11.41,11.4,11.4,25
STPIL,2019-12-03,11.38,11.38,11.38,11.38,155
STPIL,2019-12-04,11.2,11.2,11.05,11.1,501
STPIL,2019-12-05,11.0,11.09,11.0,11.08,90
STPIL,2019-12-06,11.08,11.08,11.0,11.08,119
STPIL,2019-12-09,11.0,11.0,10.95,10.95,69
STPIL,2019-12-10,11.0,11.15,11.0,11.15,545
STPIL,2019-12-11,11.2,11.48,11.15,11.48,481
STPIL,2019-12-12,11.48,11.48,11.48,11.48,492
STPIL,2019-12-13,11.65,11.65,11.65,11.65,9
STPIL,2019-12-16,11.65,11.67,11.65,11.67,13389
STPIL,2019-12-17,11.65,11.67,11.6,11.6,7594
STPIL,2019-12-18,11.65,11.65,11.65,11.65,719
STPIL,2019-12-19,11.66,11.66,11.52,11.65,1597
STPIL,2019-12-20,11.65,11.65,11.5,11.6,500
STPIL,2019-12-23,11.6,11.6,11.6,11.6,433
STPIL,2019-12-24,11.6,11.64,11.5,11.64,482
STPIL,2019-12-25,11.64,11.64,11.4,11.4,8270
STPIL,2019-12-26,11.6,11.6,11.59,11.59,95
STPIL,2019-12-27,11.4,11.4,11.28,11.3,8899
STPIL,2019-12-30,11.5,11.5,11.2,11.48,790
STPIL,2019-12-31,11.48,11.82,11.48,11.82,9847
STPIL,2020-01-02,11.98,11.98,11.9,11.9,1351
STPIL,2020-01-03,11.9,11.9,11.9,11.9,982
STPIL,2020-01-06,11.7,11.7,11.6,11.6,736
STPIL,2020-01-07,11.55,11.6,11.48,11.6,454
STPIL,2020-01-08,11.6,11.6,11.6,11.6,10
STPIL,2019-07-22,14.09,14.09,14.09,14.09,204
STPIL,2019-07-23,14.35,14.35,13.72,13.72,230
STPIL,2019-07-24,14.3,14.3,13.82,14.0,305
STPIL,2019-07-26,14.2,14.3,14.2,14.29,878
STPIL,2019-07-29,14.01,14.45,14.01,14.42,335
STPIL,2019-07-30,14.5,14.5,14.43,14.43,101
STPIL,2019-07-31,14.3,14.3,14.3,14.3,200
STPIL,2019-08-01,14.0,14.27,14.0,14.27,893
STPIL,2019-08-02,14.28,14.28,14.0,14.27,678
STPIL,2019-08-05,14.27,14.28,14.27,14.28,101
STPIL,2019-08-07,13.86,14.19,13.86,14.19,550
STPIL,2019-08-08,14.2,14.2,14.2,14.2,10
STPIL,2019-08-16,13.78,13.79,13.78,13.78,2059
STPIL,2019-08-19,13.5,13.5,13.5,13.5,242
STPIL,2019-08-21,13.1,13.11,13.1,13.1,215
STPIL,2019-08-22,13.1,13.1,13.1,13.1,288
STPIL,2019-08-23,13.1,13.1,13.0,13.1,280
STPIL,2019-08-26,13.1,13.1,13.1,13.1,138
STPIL,2019-08-28,13.46,13.46,13.46,13.46,200
STPIL,2019-08-29,13.11,13.46,13.11,13.46,240
STPIL,2019-08-30,13.4,13.46,13.4,13.46,260
STPIL,2019-09-02,13.12,13.8,13.12,13.7,130
STPIL,2019-09-03,13.29,13.7,13.29,13.7,210
STPIL,2019-09-06,13.7,14.0,13.7,13.99,2047
STPIL,2019-09-09,13.99,13.99,13.99,13.99,50
STPIL,2019-09-10,13.99,14.0,13.99,13.99,16
STPIL,2019-09-11,14.0,14.0,14.0,14.0,200
STPIL,2019-09-12,14.1,14.1,14.1,14.1,150
STPIL,2019-09-19,13.68,13.68,13.68,13.68,13
STPIL,2019-09-23,13.7,14.0,13.7,13.7,150
STPIL,2019-09-24,14.0,14.0,13.3,13.3,564
STPIL,2019-09-25,13.3,13.69,13.3,13.65,145
STPIL,2019-09-26,13.68,13.68,13.5,13.5,102
STPIL,2019-09-27,13.52,13.64,13.52,13.64,125
STPIL,2019-09-30,13.5,13.5,13.49,13.5,6009
STPIL,2019-10-01,13.5,13.5,13.5,13.5,1100
STPIL,2019-10-02,13.1,13.4,13.1,13.4,275
STPIL,2019-10-03,13.43,13.43,13.43,13.43,50
STPIL,2019-10-04,13.09,13.45,13.09,13.4,855
STPIL,2019-10-07,13.45,13.45,13.4,13.4,145
STPIL,2019-10-09,13.2,13.2,13.01,13.01,1189
STPIL,2019-10-10,13.0,13.0,12.99,12.99,325
STPIL,2019-10-11,12.99,12.99,12.8,12.8,471
STPIL,2019-10-14,12.62,12.63,12.6,12.63,207
STPIL,2019-04-29,15.55,15.55,15.38,15.38,378
STPIL,2019-04-30,15.38,15.6,15.38,15.59,100
STPIL,2019-05-02,15.55,15.55,15.5,15.5,379
STPIL,2019-05-03,15.15,15.15,15.1,15.1,260
STPIL,2019-05-06,15.54,15.54,15.47,15.47,60
STPIL,2019-05-07,15.01,15.45,15.01,15.45,201
STPIL,2019-05-08,15.0,15.0,14.99,14.99,286
STPIL,2019-05-09,14.6,14.99,14.6,14.67,493
STPIL,2019-05-10,14.23,14.65,14.23,14.65,731
STPIL,2019-05-13,14.65,14.65,14.23,14.64,957
STPIL,2019-05-14,14.25,14.5,14.21,14.21,1562
STPIL,2019-05-15,14.62,14.62,14.0,14.5,280
STPIL,2019-05-16,14.15,14.5,14.15,14.47,735
STPIL,2019-05-17,14.2,14.6,14.2,14.6,332
STPIL,2019-05-20,14.17,14.65,14.17,14.65,1854
STPIL,2019-05-21,14.85,14.85,14.85,14.85,250
STPIL,2019-05-22,14.85,14.99,14.39,14.4,220
STPIL,2019-05-23,14.4,14.4,14.22,14.4,1045
STPIL,2019-05-24,14.4,14.4,14.0,14.4,1300
STPIL,2019-05-27,14.6,15.03,14.6,15.03,310
STPIL,2019-05-28,15.48,15.48,14.65,15.48,133
STPIL,2019-05-29,15.59,15.59,15.59,15.59,40
STPIL,2019-05-30,15.13,15.5,15.13,15.45,1217
STPIL,2019-05-31,15.49,15.49,15.49,15.49,100
STPIL,2019-06-03,15.7,15.7,15.7,15.7,2
STPIL,2019-06-11,15.5,15.5,15.23,15.5,111
STPIL,2019-06-12,15.6,15.6,15.6,15.6,50
STPIL,2019-06-14,15.14,15.65,15.14,15.65,307
STPIL,2019-06-17,15.65,15.65,15.65,15.65,95
STPIL,2019-06-18,14.96,15.65,14.96,15.65,218
STPIL,2019-07-01,15.6,15.6,15.6,15.6,10
STPIL,2019-07-02,15.6,15.6,15.6,15.6,26
STPIL,2019-07-03,15.65,15.65,15.6,15.6,39
STPIL,2019-07-08,15.3,15.3,15.3,15.3,302
STPIL,2019-07-09,15.01,15.25,15.01,15.25,81
STPIL,2019-07-10,15.0,15.3,15.0,15.25,278
STPIL,2019-07-11,15.25,15.25,15.25,15.25,31
STPIL,2019-07-12,15.25,15.25,15.25,15.25,32
STPIL,2019-07-16,14.6,14.6,14.6,14.6,35
STPIL,2019-07-17,14.5,14.5,14.17,14.5,1039
STPIL,2019-07-18,14.5,14.5,14.1,14.1,319
STPIL,2019-07-19,14.05,14.05,14.01,14.01,132
STPIL,2019-07-22,14.09,14.09,14.09,14.09,204
STPIL,2019-02-04,16.75,16.75,16.4,16.4,148
STPIL,2019-02-05,16.4,16.89,16.4,16.84,228
STPIL,2019-02-06,16.4,16.4,16.4,16.4,12
STPIL,2019-02-07,16.8,16.8,16.5,16.7,230
STPIL,2019-02-08,16.79,16.79,16.5,16.65,624
STPIL,2019-02-11,16.65,16.65,16.4,16.41,681
STPIL,2019-02-12,16.41,16.41,16.3,16.3,1323
STPIL,2019-02-13,16.6,16.6,16.3,16.6,30
STPIL,2019-02-14,16.3,16.3,16.3,16.3,7
STPIL,2019-02-15,16.6,16.6,16.59,16.59,110
STPIL,2019-02-18,16.5,16.5,16.5,16.5,10
STPIL,2019-02-19,16.1,16.1,16.1,16.1,530
STPIL,2019-02-20,16.1,16.38,16.0,16.38,5087
STPIL,2019-02-21,16.1,16.15,16.1,16.1,11845
STPIL,2019-02-22,15.62,16.4,15.62,16.1,680
STPIL,2019-02-25,16.1,16.1,16.0,16.0,805
STPIL,2019-02-26,16.0,16.48,16.0,16.48,16
STPIL,2019-02-27,16.0,16.0,16.0,16.0,31
STPIL,2019-02-28,16.0,16.0,15.75,15.75,1288
STPIL,2019-03-01,16.22,16.22,16.22,16.22,1
STPIL,2019-03-04,16.24,16.24,16.24,16.24,400
STPIL,2019-03-05,15.76,16.2,15.76,16.2,199
STPIL,2019-03-06,16.2,16.2,16.2,16.2,100
STPIL,2019-03-07,16.0,16.0,16.0,16.0,500
STPIL,2019-03-08,15.75,15.75,15.75,15.75,30
STPIL,2019-03-11,16.0,16.0,15.75,15.75,169
STPIL,2019-03-12,15.75,15.75,15.75,15.75,384
STPIL,2019-03-13,15.99,15.99,15.99,15.99,41
STPIL,2019-03-15,16.0,16.24,16.0,16.0,685
STPIL,2019-03-18,16.2,16.2,16.2,16.2,9
STPIL,2019-03-22,16.15,16.2,16.15,16.2,20
STPIL,2019-03-25,16.2,16.24,16.2,16.23,547
STPIL,2019-03-26,16.23,16.24,16.23,16.24,1225
STPIL,2019-03-27,16.24,16.24,16.24,16.24,653
STPIL,2019-03-28,16.45,16.5,16.45,16.45,260
STPIL,2019-03-29,16.5,16.5,16.5,16.5,50
STPIL,2019-04-01,16.9,16.9,16.9,16.9,370
STPIL,2019-04-02,16.9,16.9,16.9,16.9,50
STPIL,2019-04-04,16.6,16.8,16.6,16.8,135
STPIL,2019-04-05,16.89,16.89,16.89,16.89,4
STPIL,2019-04-08,16.5,16.5,16.5,16.5,228
STPIL,2019-04-11,16.9,16.9,16.9,16.9,331
STPIL,2019-04-12,16.4,16.85,16.4,16.85,325
STPIL,2019-04-15,16.8,16.8,16.8,16.8,1000
STPIL,2019-04-16,16.3,16.78,16.3,16.78,370
STPIL,2019-04-17,16.76,16.76,16.76,16.76,120
STPIL,2019-04-18,16.26,16.76,16.26,16.65,1130
STPIL,2019-04-19,16.26,16.65,15.78,15.9,366
STPIL,2019-04-22,16.36,16.36,15.9,16.3,129
STPIL,2019-04-23,16.2,16.2,15.82,15.82,500
STPIL,2019-04-24,15.85,15.85,15.85,15.85,203
STPIL,2019-04-25,15.38,15.85,15.38,15.85,750
STPIL,2019-04-26,15.85,15.85,15.5,15.84,1225
STPIL,2018-11-09,16.6,16.6,16.33,16.33,1708
STPIL,2018-11-12,16.01,16.57,16.01,16.57,175
STPIL,2018-11-13,16.57,16.57,16.08,16.08,3864
STPIL,2018-11-14,16.01,16.01,15.6,15.6,214
STPIL,2018-11-15,15.59,15.6,15.59,15.6,1827
STPIL,2018-11-16,15.6,15.98,15.6,15.78,9226
STPIL,2018-11-19,15.89,16.25,15.89,16.25,3259
STPIL,2018-11-21,16.5,16.72,16.42,16.72,6463
STPIL,2018-11-22,16.8,17.19,16.32,16.7,10627
STPIL,2018-11-23,16.69,16.69,16.5,16.59,1211
STPIL,2018-11-26,16.21,16.5,16.2,16.5,3629
STPIL,2018-11-27,16.5,16.58,16.03,16.49,2197
STPIL,2018-11-28,16.5,16.85,16.5,16.84,2243
STPIL,2018-11-29,16.84,16.84,16.52,16.83,2522
STPIL,2018-11-30,16.82,16.83,16.5,16.79,3167
STPIL,2018-12-03,16.5,16.79,16.5,16.79,1501
STPIL,2018-12-04,16.8,16.8,16.5,16.68,7003
STPIL,2018-12-05,16.7,16.9,16.5,16.5,4610
STPIL,2018-12-06,16.5,16.7,16.5,16.5,2033
STPIL,2018-12-07,16.01,16.44,16.01,16.44,525
STPIL,2018-12-10,16.4,16.4,16.4,16.4,150
STPIL,2018-12-11,15.91,16.3,15.91,16.3,2144
STPIL,2018-12-12,15.91,15.91,15.9,15.9,2891
STPIL,2018-12-13,16.0,16.0,15.91,16.0,656
STPIL,2018-12-14,16.0,16.29,15.98,16.29,1346
STPIL,2018-12-17,16.3,16.3,16.2,16.2,450
STPIL,2018-12-18,16.0,16.2,16.0,16.0,2000
STPIL,2018-12-19,16.3,16.3,15.95,15.95,1079
STPIL,2018-12-20,16.01,16.3,16.0,16.0,1994
STPIL,2018-12-21,16.0,16.3,16.0,16.29,760
STPIL,2018-12-24,16.29,16.29,16.0,16.29,4152
STPIL,2018-12-25,16.0,16.3,15.92,16.3,2801
STPIL,2018-12-26,16.3,16.78,16.3,16.78,1161
STPIL,2018-12-27,16.77,16.77,16.77,16.77,50
STPIL,2018-12-28,16.78,17.27,16.5,16.5,2605
STPIL,2018-12-31,16.4,16.99,16.4,16.5,4527
STPIL,2019-01-02,16.55,16.8,16.55,16.8,20
STPIL,2019-01-03,16.8,16.8,16.55,16.7,308
STPIL,2019-01-04,16.99,16.99,16.62,16.62,450
STPIL,2019-01-07,16.62,16.9,16.6,16.9,726
STPIL,2019-01-08,16.99,16.99,16.99,16.99,2
STPIL,2019-01-09,16.98,16.99,16.6,16.6,1006
STPIL,2019-01-10,17.0,17.0,17.0,17.0,15
STPIL,2019-01-11,16.97,16.97,16.64,16.64,16
STPIL,2019-01-15,16.7,16.7,16.7,16.7,150
STPIL,2019-01-16,16.71,16.9,16.5,16.9,1118
STPIL,2019-01-17,16.51,17.0,16.5,16.5,411
STPIL,2019-01-18,16.95,16.95,16.5,16.8,5078
STPIL,2019-01-21,17.0,17.0,16.8,16.8,89
STPIL,2019-01-22,16.8,16.8,16.8,16.8,27
STPIL,2019-01-23,16.6,17.0,16.6,17.0,767
STPIL,2019-01-24,16.95,16.95,16.5,16.6,591
STPIL,2019-01-25,16.95,16.95,16.95,16.95,19
STPIL,2019-01-28,16.95,16.95,16.5,16.95,824
STPIL,2019-01-29,16.46,16.95,16.45,16.95,270
STPIL,2019-01-30,16.95,16.95,16.45,16.9,1103
STPIL,2019-02-01,16.89,16.89,16.88,16.89,354
STPIL,2018-08-16,17.3,17.9,17.07,17.07,2994
STPIL,2018-08-17,17.0,18.0,17.0,18.0,5602
STPIL,2018-08-20,18.5,19.05,18.5,19.0,9154
STPIL,2018-08-23,19.0,19.05,18.5,18.5,477
STPIL,2018-08-24,18.5,18.6,18.5,18.6,325
STPIL,2018-08-27,19.0,19.0,19.0,19.0,4
STPIL,2018-08-28,19.0,19.0,19.0,19.0,10
STPIL,2018-08-29,18.7,18.7,18.43,18.5,2634
STPIL,2018-08-30,18.98,18.99,18.5,18.96,10151
STPIL,2018-08-31,18.7,18.98,18.7,18.97,2275
STPIL,2018-09-03,18.6,18.6,18.5,18.5,343
STPIL,2018-09-04,18.5,18.5,18.25,18.4,238
STPIL,2018-09-05,18.23,18.23,17.3,18.0,10704
STPIL,2018-09-06,18.0,18.38,17.46,18.0,4642
STPIL,2018-09-07,17.46,18.0,17.46,18.0,199
STPIL,2018-09-10,17.51,17.51,17.5,17.5,3102
STPIL,2018-09-12,17.01,17.47,17.0,17.0,951
STPIL,2018-09-13,17.0,17.0,16.49,16.95,209
STPIL,2018-09-14,16.45,16.45,16.45,16.45,5831
STPIL,2018-09-17,16.94,17.4,16.44,16.44,369
