Ticker,Date,Open,High,Low,Close,Volume
OTH,2020-06-16,6.799999966000001,6.913333298766666,6.733333299666668,6.799999966000001,1840
OTH,2020-06-17,6.7199999664,6.966666631833333,6.7199999664,6.866666632333334,7996
OTH,2020-06-18,6.933333298666667,6.946666631933334,6.799999966000001,6.946666631933334,2200
OTH,2020-06-19,6.886666632233333,6.999999965,6.886666632233333,6.893333298866666,6012
OTH,2020-06-22,6.686666633233333,6.886666632233333,6.686666633233333,6.766666632833334,7348
OTH,2020-06-23,6.866666632333334,6.893333298866666,6.766666632833334,6.853333299066666,5229
OTH,2020-06-24,6.866666632333334,6.946666631933334,6.666666633333333,6.859999965699999,8362
OTH,2020-06-25,7.006666631633333,7.006666631633333,6.8199999659,6.8999999655,1984
OTH,2020-06-26,6.933333298666667,6.933333298666667,6.8999999655,6.8999999655,748
OTH,2020-01-08,8.833333289166665,8.866666622333335,8.406666624633333,8.666666623333333,4407
OTH,2020-01-09,8.666666623333333,8.926666622033332,8.533333290666667,8.926666622033332,9049
OTH,2020-01-10,8.866666622333335,8.9199999554,8.766666622833332,8.766666622833332,4632
OTH,2020-01-13,8.773333289466667,9.033333288166668,8.773333289466667,8.986666621733333,4240
OTH,2020-01-15,8.993333288366665,8.993333288366665,8.866666622333335,8.9799999551,3915
OTH,2020-01-16,8.9799999551,8.9799999551,8.866666622333335,8.959999955199999,4176
OTH,2020-01-17,8.986666621733333,9.0999999545,8.933333288666669,9.0999999545,4051
OTH,2020-01-20,9.113333287766666,9.3199999534,9.113333287766666,9.2599999537,4045
OTH,2020-01-21,9.233333287166667,9.333333286666669,9.133333287666668,9.133333287666668,7974
OTH,2020-01-22,9.133333287666668,9.2999999535,9.133333287666668,9.2999999535,2526
OTH,2020-01-23,9.333333286666669,9.333333286666669,9.053333288066666,9.266666620333334,7425
OTH,2020-01-24,9.266666620333334,9.266666620333334,9.266666620333334,9.266666620333334,72
OTH,2020-01-27,9.253333287066669,9.266666620333334,9.133333287666668,9.199999954,8604
OTH,2020-01-28,9.133333287666668,9.266666620333334,9.066666621333336,9.2599999537,5391
OTH,2020-01-29,9.133333287666668,9.233333287166667,9.133333287666668,9.233333287166667,2169
OTH,2020-01-30,9.233333287166667,9.266666620333334,9.233333287166667,9.233333287166667,4983
OTH,2020-01-31,9.233333287166667,9.266666620333334,9.166666620833334,9.166666620833334,3066
OTH,2020-02-03,9.166666620833334,9.333333286666669,9.166666620833334,9.333333286666669,21208
OTH,2020-02-04,9.333333286666669,9.3399999533,9.199999954,9.199999954,26506
OTH,2020-02-05,9.333333286666669,9.333333286666669,9.2999999535,9.2999999535,5409
OTH,2020-02-06,9.2999999535,9.333333286666669,9.266666620333334,9.266666620333334,11908
OTH,2020-02-07,9.266666620333334,9.386666619733331,9.266666620333334,9.266666620333334,3249
OTH,2020-02-10,9.199999954,9.266666620333334,9.199999954,9.199999954,10581
OTH,2020-02-11,9.2599999537,9.2599999537,9.199999954,9.2599999537,1903
OTH,2020-02-12,9.266666620333334,9.533333285666666,9.2599999537,9.533333285666666,13324
OTH,2020-02-13,9.9599999502,10.0999999495,9.8999999505,9.933333283666666,46473
OTH,2020-02-14,9.99999995,9.99999995,9.733333284666664,9.973333283466667,7597
OTH,2020-02-17,9.9799999501,9.9799999501,9.9599999502,9.9599999502,4450
OTH,2020-02-18,9.806666617633336,9.9599999502,9.733333284666664,9.806666617633336,7582
OTH,2020-02-19,9.513333285766668,9.799999950999998,9.513333285766668,9.799999950999998,6579
OTH,2020-02-20,9.566666618833333,9.853333284066666,9.566666618833333,9.853333284066666,4675
OTH,2020-02-21,9.866666617333332,9.9199999504,9.799999950999998,9.806666617633336,10525
OTH,2020-02-24,9.799999950999998,9.933333283666666,9.799999950999998,9.799999950999998,1374
OTH,2020-02-25,9.866666617333332,9.866666617333332,9.566666618833333,9.826666617533334,1948
OTH,2020-02-26,9.866666617333332,9.866666617333332,9.5399999523,9.7599999512,6106
OTH,2020-02-27,9.7599999512,9.7599999512,9.533333285666666,9.693333284866666,6714
OTH,2020-02-28,9.753333284566668,9.833333284166669,9.666666618333332,9.799999950999998,17415
OTH,2020-03-02,9.99999995,9.99999995,9.733333284666664,9.733333284666664,17410
OTH,2020-03-03,9.466666619333331,9.733333284666664,9.466666619333331,9.6999999515,7344
OTH,2020-03-04,9.733333284666664,9.733333284666664,9.6999999515,9.733333284666664,10957
OTH,2020-03-05,9.733333284666664,9.733333284666664,9.666666618333332,9.666666618333332,1959
OTH,2020-03-06,9.653333285066669,9.653333285066669,9.506666619133332,9.633333285166666,10306
OTH,2020-03-09,9.5199999524,9.5199999524,9.346666619933334,9.346666619933334,18051
OTH,2020-03-10,9.233333287166667,9.466666619333331,8.959999955199999,9.393333286366666,8635
OTH,2020-03-11,9.399999953,9.399999953,9.266666620333334,9.266666620333334,4248
OTH,2020-03-12,9.199999954,9.533333285666666,8.999999955000002,9.0599999547,8298
OTH,2020-03-13,8.9799999551,8.9799999551,8.733333289666666,8.733333289666666,2781
OTH,2020-03-16,8.533333290666667,8.533333290666667,8.2799999586,8.2799999586,8968
OTH,2020-03-17,8.033333293166667,8.033333293166667,8.033333293166667,8.033333293166667,3771
OTH,2020-03-18,7.793333294366666,7.99999996,7.793333294366666,7.793333294366666,8851
OTH,2020-03-19,8.026666626533332,8.026666626533332,7.5599999622,7.5599999622,34227
OTH,2020-03-23,7.553333295566667,7.786666627733333,7.346666629933334,7.533333295666666,11412
OTH,2020-03-24,7.733333294666665,7.733333294666665,7.533333295666666,7.566666628833333,10671
OTH,2020-03-25,7.566666628833333,7.793333294366666,7.533333295666666,7.793333294366666,14053
OTH,2020-03-26,8.0199999599,8.026666626533332,7.933333293666667,7.933333293666667,996
OTH,2020-03-27,7.966666626833334,7.966666626833334,7.699999961500001,7.866666627333334,10282
OTH,2020-03-30,7.866666627333334,8.0999999595,7.633333295166666,7.866666627333334,4549
OTH,2020-03-31,7.866666627333334,7.99999996,7.866666627333334,7.986666626733334,3984
OTH,2020-04-01,7.753333294566667,7.99999996,7.753333294566667,7.979999960100002,3300
OTH,2020-04-02,7.753333294566667,7.986666626733334,7.746666627933333,7.933333293666667,1612
OTH,2019-10-16,9.433333286166668,9.433333286166668,9.4199999529,9.433333286166668,2358
OTH,2019-10-17,9.433333286166668,9.433333286166668,9.426666619533334,9.433333286166668,3055
OTH,2019-10-18,9.426666619533334,9.433333286166668,9.399999953,9.433333286166668,3411
OTH,2019-10-21,9.433333286166668,9.466666619333331,9.433333286166668,9.466666619333331,2655
OTH,2019-10-22,9.466666619333331,9.466666619333331,9.366666619833332,9.433333286166668,5670
OTH,2019-10-23,9.466666619333331,9.466666619333331,9.333333286666669,9.433333286166668,4306
OTH,2019-10-24,9.4199999529,9.433333286166668,9.333333286666669,9.333333286666669,9972
OTH,2019-10-25,9.466666619333331,9.466666619333331,9.333333286666669,9.393333286366666,1927
OTH,2019-10-28,9.393333286366666,9.393333286366666,9.333333286666669,9.333333286666669,1014
OTH,2019-10-29,9.333333286666669,9.333333286666669,9.333333286666669,9.333333286666669,1687
OTH,2019-10-30,9.073333287966667,9.333333286666669,8.999999955000002,9.266666620333334,5644
OTH,2019-10-31,9.333333286666669,9.333333286666669,9.326666620033333,9.326666620033333,576
OTH,2019-11-01,9.326666620033333,9.333333286666669,9.326666620033333,9.326666620033333,2998
OTH,2019-11-04,9.053333288066666,9.326666620033333,9.053333288066666,9.326666620033333,2025
OTH,2019-11-05,9.199999954,9.266666620333334,9.053333288066666,9.2199999539,954
OTH,2019-11-06,9.233333287166667,9.233333287166667,8.999999955000002,9.193333287366666,1500
OTH,2019-11-07,9.166666620833334,9.166666620833334,9.133333287666668,9.133333287666668,2286
OTH,2019-11-08,9.133333287666668,9.193333287366666,8.999999955000002,9.193333287366666,17158
OTH,2019-11-11,8.999999955000002,9.193333287366666,8.999999955000002,9.133333287666668,3217
OTH,2019-11-12,9.133333287666668,9.186666620733332,9.133333287666668,9.133333287666668,1836
OTH,2019-11-13,9.166666620833334,9.166666620833334,9.1199999544,9.1199999544,1594
OTH,2019-11-14,9.1199999544,9.1199999544,9.086666621233334,9.113333287766666,7596
OTH,2019-11-15,9.113333287766666,9.1199999544,9.0999999545,9.0999999545,3541
OTH,2019-11-19,9.073333287966667,9.326666620033333,9.073333287966667,9.1199999544,2346
OTH,2019-11-20,9.166666620833334,9.166666620833334,8.939999955300001,9.106666621133334,1669
OTH,2019-11-21,9.113333287766666,9.113333287766666,9.106666621133334,9.113333287766666,1012
OTH,2019-11-22,8.946666621933334,9.066666621333336,8.933333288666669,8.999999955000002,2776
OTH,2019-11-25,9.033333288166668,9.033333288166668,8.946666621933334,8.946666621933334,3393
OTH,2019-11-26,8.933333288666669,9.0999999545,8.933333288666669,8.999999955000002,8527
OTH,2019-11-27,8.999999955000002,9.113333287766666,8.999999955000002,9.093333287866669,2466
OTH,2019-11-28,9.0999999545,9.133333287666668,9.093333287866669,9.0999999545,4680
OTH,2019-11-29,9.0999999545,9.133333287666668,9.093333287866669,9.0999999545,1603
OTH,2019-12-02,9.0999999545,9.0999999545,8.999999955000002,9.066666621333336,3478
OTH,2019-12-03,9.0599999547,9.133333287666668,9.0599999547,9.066666621333336,4531
OTH,2019-12-04,9.133333287666668,9.133333287666668,8.966666621833332,8.999999955000002,2124
OTH,2019-12-05,9.133333287666668,9.133333287666668,9.033333288166668,9.033333288166668,1383
OTH,2019-12-06,9.133333287666668,9.133333287666668,8.999999955000002,8.999999955000002,2850
OTH,2019-12-09,9.133333287666668,9.133333287666668,8.999999955000002,8.999999955000002,1710
OTH,2019-12-10,8.999999955000002,9.133333287666668,8.899999955499998,8.933333288666669,7371
OTH,2019-12-11,8.933333288666669,8.999999955000002,8.933333288666669,8.999999955000002,2560
OTH,2019-12-12,8.966666621833332,8.966666621833332,8.933333288666669,8.933333288666669,2115
OTH,2019-12-13,8.933333288666669,8.933333288666669,8.899999955499998,8.933333288666669,4491
OTH,2019-12-16,8.933333288666669,8.933333288666669,8.866666622333335,8.899999955499998,2533
OTH,2019-12-17,8.933333288666669,8.933333288666669,8.799999955999999,8.799999955999999,9427
OTH,2019-12-18,8.833333289166665,8.866666622333335,8.746666622933333,8.746666622933333,5512
OTH,2019-12-19,8.746666622933333,8.866666622333335,8.746666622933333,8.8599999557,3222
OTH,2019-12-20,8.866666622333335,8.866666622333335,8.733333289666666,8.8599999557,3060
OTH,2019-12-23,8.8599999557,8.8599999557,8.853333289066667,8.853333289066667,3366
OTH,2019-12-24,8.853333289066667,8.866666622333335,8.853333289066667,8.853333289066667,4086
OTH,2019-12-25,8.866666622333335,8.866666622333335,8.733333289666666,8.799999955999999,10716
OTH,2019-12-26,8.799999955999999,9.033333288166668,8.799999955999999,8.933333288666669,7993
OTH,2019-12-27,8.999999955000002,9.033333288166668,8.733333289666666,8.799999955999999,10680
OTH,2019-12-30,8.899999955499998,9.166666620833334,8.899999955499998,9.166666620833334,61803
OTH,2019-12-31,9.199999954,9.333333286666669,9.006666621633334,9.006666621633334,5233
OTH,2020-01-02,8.999999955000002,8.999999955000002,8.866666622333335,8.866666622333335,10237
OTH,2020-01-03,9.133333287666668,9.133333287666668,8.866666622333335,8.933333288666669,2083
OTH,2020-01-06,8.866666622333335,8.866666622333335,8.766666622833332,8.799999955999999,5539
OTH,2020-01-07,8.799999955999999,8.799999955999999,8.666666623333333,8.666666623333333,31861
OTH,2020-01-08,8.833333289166665,8.866666622333335,8.406666624633333,8.666666623333333,4407
OTH,2019-07-22,10.133333282666666,10.199999949,10.133333282666666,10.199999949,16006
OTH,2019-07-23,10.293333281866666,10.293333281866666,10.199999949,10.199999949,2286
OTH,2019-07-24,10.193333282366666,10.199999949,10.193333282366666,10.199999949,1995
OTH,2019-07-26,10.199999949,10.199999949,10.199999949,10.199999949,2587
OTH,2019-07-29,10.199999949,10.2999999485,10.199999949,10.199999949,7048
OTH,2019-07-30,10.199999949,10.199999949,10.166666615833334,10.166666615833334,1462
OTH,2019-07-31,10.166666615833334,10.166666615833334,10.166666615833334,10.166666615833334,1603
OTH,2019-08-01,10.133333282666666,10.233333282166669,10.0199999499,10.199999949,3123
OTH,2019-08-02,10.199999949,10.199999949,10.193333282366666,10.199999949,2623
OTH,2019-08-05,10.199999949,10.199999949,10.199999949,10.199999949,1189
OTH,2019-08-06,10.1399999493,10.1399999493,10.1399999493,10.1399999493,1939
OTH,2019-08-07,10.199999949,10.199999949,10.186666615733332,10.186666615733332,5554
OTH,2019-08-08,10.166666615833334,10.1799999491,10.166666615833334,10.173333282466666,2461
OTH,2019-08-09,10.173333282466666,10.199999949,10.173333282466666,10.173333282466666,1948
OTH,2019-08-14,10.173333282466666,10.199999949,10.173333282466666,10.199999949,1558
OTH,2019-08-15,10.199999949,10.199999949,10.199999949,10.199999949,73
OTH,2019-08-16,10.186666615733332,10.193333282366666,10.186666615733332,10.186666615733332,486
OTH,2019-08-19,10.186666615733332,10.186666615733332,10.173333282466666,10.186666615733332,1480
OTH,2019-08-20,10.133333282666666,10.173333282466666,10.133333282666666,10.173333282466666,3307
OTH,2019-08-21,10.133333282666666,10.173333282466666,10.133333282666666,10.173333282466666,1035
OTH,2019-08-22,10.133333282666666,10.133333282666666,10.066666616333332,10.133333282666666,6733
OTH,2019-08-23,10.133333282666666,10.133333282666666,10.066666616333332,10.126666616033331,508
OTH,2019-08-26,10.0999999495,10.133333282666666,10.0999999495,10.133333282666666,81
OTH,2019-08-27,10.073333282966669,10.073333282966669,10.066666616333332,10.066666616333332,4648
OTH,2019-08-28,10.0399999498,10.0999999495,9.99999995,10.0999999495,8515
OTH,2019-08-29,10.0999999495,10.0999999495,9.99999995,10.066666616333332,1266
OTH,2019-08-30,9.933333283666666,9.99999995,9.933333283666666,9.966666616833333,4339
OTH,2019-09-02,9.739999951299998,9.866666617333332,9.733333284666664,9.826666617533334,11094
OTH,2019-09-03,9.666666618333332,9.826666617533334,9.666666618333332,9.813333284266667,2322
OTH,2019-09-04,9.813333284266667,9.8199999509,9.6999999515,9.813333284266667,7182
OTH,2019-09-05,9.733333284666664,9.733333284666664,9.666666618333332,9.7199999514,4077
OTH,2019-09-06,9.6999999515,9.726666618033333,9.599999952,9.599999952,11160
OTH,2019-09-09,9.599999952,9.666666618333332,9.599999952,9.599999952,5692
OTH,2019-09-10,9.599999952,9.599999952,9.599999952,9.599999952,15835
OTH,2019-09-11,9.666666618333332,9.813333284266667,9.666666618333332,9.806666617633336,10239
OTH,2019-09-12,9.806666617633336,9.806666617633336,9.7199999514,9.7199999514,2488
OTH,2019-09-13,9.799999950999998,9.799999950999998,9.666666618333332,9.6999999515,2664
OTH,2019-09-16,9.6799999516,9.6999999515,9.599999952,9.666666618333332,2386
OTH,2019-09-17,9.6999999515,9.6999999515,9.599999952,9.666666618333332,1539
OTH,2019-09-18,9.666666618333332,9.666666618333332,9.533333285666666,9.533333285666666,2263
OTH,2019-09-19,9.533333285666666,9.599999952,9.4999999525,9.4999999525,10288
OTH,2019-09-20,9.526666619033332,9.526666619033332,9.399999953,9.466666619333331,4000
OTH,2019-09-23,9.466666619333331,9.466666619333331,9.186666620733332,9.3199999534,11551
OTH,2019-09-24,9.3199999534,9.3199999534,9.186666620733332,9.186666620733332,1093
OTH,2019-09-25,9.199999954,9.326666620033333,9.199999954,9.2999999535,9720
OTH,2019-09-26,9.199999954,9.473333285966666,9.199999954,9.433333286166668,7258
OTH,2019-09-27,9.466666619333331,9.466666619333331,9.453333286066666,9.453333286066666,1876
OTH,2019-09-30,9.526666619033332,9.526666619033332,9.399999953,9.399999953,243
OTH,2019-10-01,9.3399999533,9.4999999525,9.133333287666668,9.4999999525,4950
OTH,2019-10-02,9.2199999539,9.493333285866669,9.2199999539,9.493333285866669,1822
OTH,2019-10-03,9.4999999525,9.4999999525,9.266666620333334,9.493333285866669,1950
OTH,2019-10-04,9.266666620333334,9.4999999525,9.266666620333334,9.466666619333331,3498
OTH,2019-10-07,9.466666619333331,9.486666619233334,9.433333286166668,9.433333286166668,517
OTH,2019-10-08,9.393333286366666,9.393333286366666,9.333333286666669,9.393333286366666,2584
OTH,2019-10-09,9.366666619833332,9.366666619833332,9.273333286966666,9.366666619833332,6070
OTH,2019-10-10,9.366666619833332,9.393333286366666,9.366666619833332,9.366666619833332,384
OTH,2019-10-11,9.366666619833332,9.433333286166668,9.333333286666669,9.333333286666669,1579
OTH,2019-10-14,9.433333286166668,9.433333286166668,9.333333286666669,9.393333286366666,2314
OTH,2019-04-29,10.493333280866668,10.493333280866668,10.333333281666668,10.453333281066667,1345
OTH,2019-04-30,10.199999949,10.453333281066667,10.199999949,10.433333281166666,1485
OTH,2019-05-02,10.426666614533334,10.433333281166666,10.266666615333332,10.433333281166666,5019
OTH,2019-05-03,10.433333281166666,10.433333281166666,10.366666614833331,10.366666614833331,306
OTH,2019-05-06,10.393333281366669,10.533333280666668,10.146666615933333,10.146666615933333,31780
OTH,2019-05-07,10.333333281666668,10.333333281666668,10.146666615933333,10.199999949,6918
OTH,2019-05-08,10.486666614233334,10.533333280666668,10.193333282366666,10.199999949,10183
OTH,2019-05-09,10.166666615833334,10.453333281066667,10.166666615833334,10.399999948,4914
OTH,2019-05-10,10.333333281666668,10.333333281666668,10.133333282666666,10.333333281666668,11413
OTH,2019-05-13,10.333333281666668,10.533333280666668,10.333333281666668,10.399999948,1495
OTH,2019-05-14,10.399999948,10.399999948,10.333333281666668,10.333333281666668,1561
OTH,2019-05-15,10.333333281666668,10.3399999483,10.2199999489,10.2199999489,16051
OTH,2019-05-16,10.2199999489,10.399999948,10.2199999489,10.386666614733334,2394
OTH,2019-05-17,10.386666614733334,10.486666614233334,10.373333281466666,10.486666614233334,5620
OTH,2019-05-20,10.486666614233334,10.486666614233334,10.199999949,10.333333281666668,5442
OTH,2019-05-21,10.399999948,10.466666614333333,10.133333282666666,10.466666614333333,9666
OTH,2019-05-22,10.526666614033331,10.526666614033331,10.526666614033331,10.526666614033331,2272
OTH,2019-05-23,10.526666614033331,10.526666614033331,10.4999999475,10.4999999475,5215
OTH,2019-05-24,10.4999999475,10.4999999475,10.399999948,10.466666614333333,3667
OTH,2019-05-27,10.466666614333333,10.466666614333333,10.333333281666668,10.393333281366669,7494
OTH,2019-05-28,10.406666614633332,10.466666614333333,10.406666614633332,10.4399999478,5755
OTH,2019-05-29,10.4399999478,10.533333280666668,10.4399999478,10.4399999478,2997
OTH,2019-05-30,10.533333280666668,10.533333280666668,10.266666615333332,10.4599999477,19977
OTH,2019-05-31,10.4999999475,10.4999999475,10.333333281666668,10.399999948,16483
OTH,2019-06-03,10.4999999475,10.4999999475,10.166666615833334,10.399999948,12150
OTH,2019-06-07,10.399999948,10.399999948,10.273333281966666,10.399999948,3024
OTH,2019-06-10,10.393333281366669,10.393333281366669,10.2999999485,10.2999999485,49932
OTH,2019-06-11,10.2999999485,10.399999948,10.266666615333332,10.366666614833331,7326
OTH,2019-06-12,10.399999948,10.399999948,10.2999999485,10.399999948,3199
OTH,2019-06-13,10.5199999474,10.5199999474,10.2799999486,10.2999999485,7449
OTH,2019-06-14,10.433333281166666,10.4399999478,10.273333281966666,10.4399999478,10548
OTH,2019-06-17,10.399999948,10.466666614333333,10.2799999486,10.453333281066667,17037
OTH,2019-06-18,10.333333281666668,10.446666614433337,10.333333281666668,10.426666614533334,24331
OTH,2019-06-19,10.4199999479,10.4199999479,10.2999999485,10.4199999479,4671
OTH,2019-06-20,10.426666614533334,10.426666614533334,10.366666614833331,10.426666614533334,16704
OTH,2019-06-21,10.399999948,10.399999948,10.266666615333332,10.326666615033334,3507
OTH,2019-06-24,10.326666615033334,10.393333281366669,10.313333281766669,10.313333281766669,7408
OTH,2019-06-25,10.366666614833331,10.366666614833331,10.273333281966666,10.2999999485,4456
OTH,2019-06-26,10.273333281966666,10.273333281966666,10.199999949,10.199999949,7254
OTH,2019-06-27,10.266666615333332,10.266666615333332,9.99999995,10.0199999499,7767
OTH,2019-06-28,10.2999999485,10.2999999485,10.0999999495,10.1599999492,10333
OTH,2019-07-01,10.2999999485,10.333333281666668,10.2999999485,10.2999999485,562
OTH,2019-07-02,10.293333281866666,10.2999999485,10.266666615333332,10.266666615333332,1648
OTH,2019-07-03,10.333333281666668,10.399999948,10.333333281666668,10.366666614833331,6448
OTH,2019-07-04,10.393333281366669,10.393333281366669,10.346666614933332,10.346666614933332,1093
OTH,2019-07-05,10.266666615333332,10.266666615333332,10.266666615333332,10.266666615333332,14971
OTH,2019-07-08,10.399999948,10.399999948,10.233333282166669,10.2599999487,13587
OTH,2019-07-09,10.266666615333332,10.326666615033334,10.266666615333332,10.266666615333332,11173
OTH,2019-07-10,10.2999999485,10.2999999485,10.2599999487,10.266666615333332,25006
OTH,2019-07-11,10.3199999484,10.3199999484,10.233333282166669,10.266666615333332,3694
OTH,2019-07-12,10.266666615333332,10.266666615333332,10.233333282166669,10.233333282166669,6750
OTH,2019-07-15,10.2199999489,10.233333282166669,10.066666616333332,10.199999949,4960
OTH,2019-07-16,10.233333282166669,10.233333282166669,10.066666616333332,10.199999949,9720
OTH,2019-07-17,10.133333282666666,10.199999949,10.133333282666666,10.1399999493,1863
OTH,2019-07-18,10.199999949,10.199999949,9.99999995,10.199999949,1768
OTH,2019-07-19,10.199999949,10.199999949,10.133333282666666,10.133333282666666,2436
OTH,2019-07-22,10.133333282666666,10.199999949,10.133333282666666,10.199999949,16006
OTH,2019-02-04,10.893333278866663,10.893333278866663,10.833333279166666,10.853333279066668,9406
OTH,2019-02-05,10.733333279666669,10.799999946,10.733333279666669,10.786666612733336,2137
OTH,2019-02-06,10.853333279066668,10.853333279066668,10.7399999463,10.799999946,6399
OTH,2019-02-07,10.806666612633334,10.853333279066668,10.7599999462,10.793333279366664,23566
OTH,2019-02-08,10.793333279366664,10.933333278666666,10.793333279366664,10.799999946,33963
OTH,2019-02-11,10.806666612633334,10.8999999455,10.799999946,10.859999945699998,34011
OTH,2019-02-12,10.859999945699998,10.859999945699998,10.666666613333334,10.766666612833331,8527
OTH,2019-02-13,10.859999945699998,10.859999945699998,10.733333279666669,10.859999945699998,3921
OTH,2019-02-14,10.799999946,10.799999946,10.773333279466668,10.799999946,5653
OTH,2019-02-15,10.733333279666669,10.799999946,10.733333279666669,10.7799999461,18531
OTH,2019-02-18,10.7799999461,10.7799999461,10.533333280666668,10.733333279666669,23647
OTH,2019-02-19,10.6799999466,10.733333279666669,10.666666613333334,10.693333279866666,7345
OTH,2019-02-20,10.693333279866666,10.693333279866666,10.599999947,10.606666613633331,41217
OTH,2019-02-21,10.666666613333334,10.726666613033332,10.606666613633331,10.6399999468,16263
OTH,2019-02-22,10.666666613333334,10.666666613333334,10.6399999468,10.666666613333334,4045
OTH,2019-02-25,10.666666613333334,10.666666613333334,10.666666613333334,10.666666613333334,17595
OTH,2019-02-26,10.626666613533333,10.766666612833331,10.626666613533333,10.666666613333334,35113
OTH,2019-02-27,10.5399999473,10.606666613633331,10.5399999473,10.599999947,6732
OTH,2019-02-28,10.5599999472,10.599999947,10.466666614333333,10.599999947,23454
OTH,2019-03-01,10.593333280366668,10.593333280366668,10.553333280566669,10.586666613733334,1579
OTH,2019-03-04,10.399999948,10.593333280366668,10.399999948,10.433333281166666,4560
OTH,2019-03-05,10.4599999477,10.466666614333333,10.446666614433337,10.453333281066667,15664
OTH,2019-03-06,10.586666613733334,10.586666613733334,10.399999948,10.573333280466668,8077
OTH,2019-03-07,10.5199999474,10.5199999474,10.346666614933332,10.399999948,12613
OTH,2019-03-08,10.3399999483,10.466666614333333,10.333333281666668,10.399999948,6999
OTH,2019-03-11,10.333333281666668,10.466666614333333,10.333333281666668,10.333333281666668,26410
OTH,2019-03-12,10.333333281666668,10.333333281666668,10.266666615333332,10.313333281766669,33052
OTH,2019-03-13,10.026666616533332,10.2999999485,10.026666616533332,10.166666615833334,2697
OTH,2019-03-14,10.033333283166668,10.233333282166669,10.033333283166668,10.166666615833334,3124
OTH,2019-03-15,10.226666615533333,10.226666615533333,10.066666616333332,10.199999949,3982
OTH,2019-03-18,10.199999949,10.199999949,10.166666615833334,10.166666615833334,3331
OTH,2019-03-19,10.166666615833334,10.166666615833334,10.086666616233334,10.166666615833334,1513
OTH,2019-03-21,10.2199999489,10.2199999489,10.086666616233334,10.086666616233334,4270
OTH,2019-03-22,10.133333282666666,10.133333282666666,10.0799999496,10.0999999495,7282
OTH,2019-03-25,10.193333282366666,10.193333282366666,9.99999995,10.173333282466666,8716
OTH,2019-03-26,10.2199999489,10.386666614733334,10.199999949,10.333333281666668,3421
OTH,2019-03-27,10.366666614833331,10.366666614833331,10.133333282666666,10.133333282666666,10989
OTH,2019-03-28,10.166666615833334,10.166666615833334,10.133333282666666,10.166666615833334,9253
OTH,2019-03-29,10.293333281866666,10.293333281866666,10.066666616333332,10.0999999495,7173
OTH,2019-04-01,10.066666616333332,10.199999949,10.066666616333332,10.126666616033331,3820
OTH,2019-04-02,10.133333282666666,10.399999948,10.133333282666666,10.206666615633331,11340
OTH,2019-04-03,10.3199999484,10.3199999484,10.133333282666666,10.133333282666666,7228
OTH,2019-04-04,10.199999949,10.3199999484,10.0999999495,10.3199999484,4641
OTH,2019-04-05,10.326666615033334,10.326666615033334,10.0999999495,10.1599999492,3636
OTH,2019-04-08,10.1599999492,10.1599999492,10.106666616133332,10.1599999492,2767
OTH,2019-04-10,10.1599999492,10.1599999492,10.0999999495,10.113333282766666,6859
OTH,2019-04-11,10.113333282766666,10.113333282766666,10.033333283166668,10.033333283166668,6985
OTH,2019-04-12,10.033333283166668,10.633333280166664,10.033333283166668,10.626666613533333,12084
OTH,2019-04-15,10.613333280266668,10.926666612033332,10.493333280866668,10.626666613533333,6234
OTH,2019-04-16,10.6599999467,10.6599999467,10.486666614233334,10.486666614233334,4594
OTH,2019-04-17,10.646666613433334,10.773333279466668,10.553333280566669,10.753333279566666,8208
OTH,2019-04-18,10.7399999463,10.7399999463,10.666666613333334,10.733333279666669,4099
OTH,2019-04-19,10.733333279666669,10.766666612833331,10.633333280166664,10.733333279666669,1462
OTH,2019-04-22,10.6199999469,10.6199999469,10.533333280666668,10.533333280666668,5778
OTH,2019-04-23,10.666666613333334,10.666666613333334,10.433333281166666,10.646666613433334,987
OTH,2019-04-24,10.626666613533333,10.626666613533333,10.399999948,10.399999948,1894
OTH,2019-04-25,10.399999948,10.533333280666668,10.333333281666668,10.333333281666668,110832
OTH,2019-04-26,10.333333281666668,10.466666614333333,10.133333282666666,10.466666614333333,2895
OTH,2018-11-09,10.866666612333336,10.866666612333336,10.766666612833331,10.766666612833331,2115
OTH,2018-11-12,10.773333279466668,10.773333279466668,10.733333279666669,10.733333279666669,1021
OTH,2018-11-13,10.673333279966668,10.733333279666669,10.613333280266668,10.6599999467,6538
OTH,2018-11-14,10.633333280166664,10.666666613333334,10.533333280666668,10.633333280166664,6952
OTH,2018-11-15,10.633333280166664,10.633333280166664,10.533333280666668,10.533333280666668,10363
OTH,2018-11-16,10.533333280666668,10.626666613533333,10.453333281066667,10.453333281066667,4497
OTH,2018-11-19,10.433333281166666,10.433333281166666,10.426666614533334,10.426666614533334,2790
OTH,2018-11-21,10.333333281666668,10.6599999467,10.333333281666668,10.453333281066667,9706
OTH,2018-11-22,10.453333281066667,10.666666613333334,10.399999948,10.399999948,19693
OTH,2018-11-23,10.366666614833331,10.599999947,10.333333281666668,10.599999947,9136
OTH,2018-11-26,10.599999947,10.599999947,10.599999947,10.599999947,4756
OTH,2018-11-27,10.599999947,10.599999947,10.466666614333333,10.593333280366668,2922
OTH,2018-11-28,10.4199999479,10.599999947,10.4199999479,10.593333280366668,20265
OTH,2018-11-29,10.599999947,10.733333279666669,10.566666613833332,10.666666613333334,35563
