Ticker,Date,Open,High,Low,Close,Volume
CITY,2019-07-10,8.107500002026876,8.107500002026876,8.100000002025002,8.100000002025002,1198
CITY,2019-07-11,8.100000002025002,8.100000002025002,8.062500002015625,8.100000002025002,8001
CITY,2019-07-12,8.17500000204375,8.17500000204375,8.040000002010002,8.062500002015625,41175
CITY,2019-07-15,7.567500001891876,7.567500001891876,7.567500001891876,7.567500001891876,178
CITY,2019-07-16,7.402500001850625,7.402500001850625,7.342500001835625,7.350000001837501,2131
CITY,2019-07-17,7.552500001888125,7.552500001888125,7.350000001837501,7.350000001837501,8679
CITY,2019-07-18,7.350000001837501,7.350000001837501,7.305000001826251,7.305000001826251,903
CITY,2019-07-19,7.485000001871251,7.485000001871251,7.267500001816876,7.267500001816876,194
CITY,2019-07-22,7.237500001809376,7.44000000186,7.2075000018018756,7.2075000018018756,90
CITY,2019-02-04,8.610000002152502,8.610000002152502,8.610000002152502,8.610000002152502,558
CITY,2019-02-05,8.355000002088751,8.355000002088751,8.355000002088751,8.355000002088751,1333
CITY,2019-02-06,8.602500002150625,8.602500002150625,8.602500002150625,8.602500002150625,398
CITY,2019-02-07,8.595000002148751,8.595000002148751,8.595000002148751,8.595000002148751,371
CITY,2019-02-08,8.580000002145,8.587500002146875,8.355000002088751,8.355000002088751,4371
CITY,2019-02-11,8.257500002064376,8.257500002064376,8.257500002064376,8.257500002064376,611
CITY,2019-02-12,8.497500002124376,8.497500002124376,8.497500002124376,8.497500002124376,66
CITY,2019-02-13,8.572500002143125,8.572500002143125,8.572500002143125,8.572500002143125,341
CITY,2019-02-14,8.580000002145,8.580000002145,8.542500002135625,8.542500002135625,346
CITY,2019-02-15,8.512500002128125,8.512500002128125,8.512500002128125,8.512500002128125,313
CITY,2019-02-18,8.52000000213,8.52000000213,8.52000000213,8.52000000213,250
CITY,2019-02-19,8.52000000213,8.527500002131875,8.26500000206625,8.26500000206625,1581
CITY,2019-02-20,8.460000002115,8.460000002115,8.212500002053124,8.212500002053124,997
CITY,2019-02-21,8.227500002056876,8.23500000205875,8.227500002056876,8.23500000205875,254
CITY,2019-02-22,8.250000002062501,8.250000002062501,8.212500002053124,8.212500002053124,13721
CITY,2019-02-25,8.23500000205875,8.23500000205875,8.23500000205875,8.23500000205875,371
CITY,2019-02-26,8.212500002053124,8.23500000205875,8.212500002053124,8.23500000205875,2627
CITY,2019-02-27,8.23500000205875,8.23500000205875,8.23500000205875,8.23500000205875,383
CITY,2019-02-28,8.23500000205875,8.23500000205875,8.100000002025002,8.100000002025002,1159
CITY,2019-03-01,8.212500002053124,8.212500002053124,8.107500002026876,8.107500002026876,3435
CITY,2019-03-04,8.107500002026876,8.107500002026876,8.107500002026876,8.107500002026876,1023
CITY,2019-03-06,8.107500002026876,8.107500002026876,8.02500000200625,8.02500000200625,2733
CITY,2019-03-07,8.02500000200625,8.17500000204375,8.02500000200625,8.17500000204375,1805
CITY,2019-03-08,8.100000002025002,8.17500000204375,8.02500000200625,8.17500000204375,2541
CITY,2019-03-11,8.20500000205125,8.20500000205125,8.20500000205125,8.20500000205125,417
CITY,2019-03-12,8.212500002053124,8.250000002062501,8.212500002053124,8.250000002062501,1750
CITY,2019-03-13,8.250000002062501,8.250000002062501,8.02500000200625,8.242500002060625,1211
CITY,2019-03-14,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,1009
CITY,2019-03-15,8.250000002062501,8.250000002062501,8.17500000204375,8.250000002062501,813
CITY,2019-03-18,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,1429
CITY,2019-03-19,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,663
CITY,2019-03-21,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,391
CITY,2019-03-22,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,525
CITY,2019-03-25,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,433
CITY,2019-03-26,8.250000002062501,8.250000002062501,8.212500002053124,8.250000002062501,1759
CITY,2019-03-27,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,369
CITY,2019-03-28,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,438
CITY,2019-03-29,8.17500000204375,8.250000002062501,8.17500000204375,8.250000002062501,373
CITY,2019-04-01,8.497500002124376,8.497500002124376,8.250000002062501,8.250000002062501,386
CITY,2019-04-02,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,373
CITY,2019-04-03,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,374
CITY,2019-04-04,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,431
CITY,2019-04-05,8.242500002060625,8.250000002062501,8.242500002060625,8.250000002062501,1333
CITY,2019-04-15,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,2466
CITY,2019-04-16,8.250000002062501,8.250000002062501,8.17500000204375,8.250000002062501,2586
CITY,2019-04-17,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,2519
CITY,2019-04-18,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,133
CITY,2019-04-19,8.467500002116875,8.467500002116875,8.220000002055002,8.467500002116875,2170
CITY,2019-04-22,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,2042
CITY,2019-04-23,8.475000002118751,8.475000002118751,8.250000002062501,8.250000002062501,206
CITY,2019-04-24,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,191
CITY,2019-04-25,8.250000002062501,8.250000002062501,7.9500000019875,8.250000002062501,515
CITY,2019-04-26,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,1333
CITY,2018-11-13,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,10777
CITY,2018-11-14,8.250000002062501,8.32500000208125,8.250000002062501,8.32500000208125,15571
CITY,2018-11-15,8.250000002062501,8.32500000208125,8.250000002062501,8.32500000208125,889
CITY,2018-11-16,8.287500002071877,8.32500000208125,8.287500002071877,8.32500000208125,2565
CITY,2018-11-19,8.32500000208125,8.32500000208125,8.32500000208125,8.32500000208125,573
CITY,2018-11-22,8.32500000208125,8.32500000208125,8.32500000208125,8.32500000208125,31
CITY,2018-11-23,8.475000002118751,8.475000002118751,8.475000002118751,8.475000002118751,1999
CITY,2018-11-26,8.62500000215625,8.62500000215625,8.62500000215625,8.62500000215625,66
CITY,2018-11-28,8.62500000215625,8.62500000215625,8.4000000021,8.4000000021,102
CITY,2018-11-30,8.4000000021,8.4000000021,8.4000000021,8.4000000021,691
CITY,2018-12-03,8.62500000215625,8.62500000215625,8.250000002062501,8.250000002062501,1281
CITY,2018-12-04,8.550000002137502,8.550000002137502,8.550000002137502,8.550000002137502,666
CITY,2018-12-05,8.550000002137502,8.550000002137502,8.512500002128125,8.512500002128125,933
CITY,2018-12-06,8.512500002128125,8.512500002128125,8.512500002128125,8.512500002128125,533
CITY,2018-12-11,8.250000002062501,8.512500002128125,8.250000002062501,8.512500002128125,919
CITY,2018-12-12,8.512500002128125,8.512500002128125,8.512500002128125,8.512500002128125,11
CITY,2018-12-13,8.257500002064376,8.475000002118751,8.250000002062501,8.44500000211125,947
CITY,2018-12-14,8.250000002062501,8.475000002118751,8.250000002062501,8.475000002118751,453
CITY,2018-12-18,8.475000002118751,8.475000002118751,8.250000002062501,8.250000002062501,1241
CITY,2018-12-19,8.26500000206625,8.475000002118751,8.26500000206625,8.475000002118751,3025
CITY,2018-12-20,8.475000002118751,8.475000002118751,8.475000002118751,8.475000002118751,66
CITY,2018-12-21,8.512500002128125,8.512500002128125,8.512500002128125,8.512500002128125,361
CITY,2018-12-24,8.512500002128125,8.512500002128125,8.512500002128125,8.512500002128125,363
CITY,2018-12-25,8.512500002128125,8.512500002128125,8.512500002128125,8.512500002128125,366
CITY,2018-12-26,8.512500002128125,8.512500002128125,8.512500002128125,8.512500002128125,366
CITY,2018-12-27,8.497500002124376,8.50500000212625,8.497500002124376,8.50500000212625,471
CITY,2018-12-28,8.512500002128125,8.512500002128125,8.497500002124376,8.512500002128125,7903
CITY,2018-12-31,8.512500002128125,8.550000002137502,8.512500002128125,8.550000002137502,3721
CITY,2019-01-02,8.512500002128125,8.550000002137502,8.512500002128125,8.512500002128125,6279
CITY,2019-01-03,8.4000000021,8.50500000212625,8.4000000021,8.50500000212625,1859
CITY,2019-01-04,8.50500000212625,8.50500000212625,8.50500000212625,8.50500000212625,451
CITY,2019-01-07,8.437500002109376,8.437500002109376,8.4000000021,8.4000000021,1499
CITY,2019-01-08,8.4000000021,8.4000000021,8.250000002062501,8.250000002062501,198
CITY,2019-01-09,8.4000000021,8.4000000021,8.4000000021,8.4000000021,6
CITY,2019-01-11,8.4000000021,8.4000000021,8.4000000021,8.4000000021,1617
CITY,2019-01-16,8.475000002118751,8.475000002118751,8.475000002118751,8.475000002118751,493
CITY,2019-01-18,8.475000002118751,8.475000002118751,8.475000002118751,8.475000002118751,67
CITY,2019-01-21,8.50500000212625,8.512500002128125,8.50500000212625,8.512500002128125,517
CITY,2019-01-22,8.700000002175,8.700000002175,8.700000002175,8.700000002175,599
CITY,2019-01-24,8.475000002118751,8.62500000215625,8.475000002118751,8.62500000215625,4243
CITY,2019-01-25,8.62500000215625,8.62500000215625,8.475000002118751,8.475000002118751,3198
CITY,2019-01-28,8.4000000021,8.475000002118751,8.4000000021,8.475000002118751,469
CITY,2019-01-29,8.610000002152502,8.610000002152502,8.610000002152502,8.610000002152502,351
CITY,2019-01-30,8.610000002152502,8.610000002152502,8.362500002090625,8.362500002090625,6355
CITY,2019-01-31,8.610000002152502,8.610000002152502,8.362500002090625,8.362500002090625,866
CITY,2019-02-01,8.610000002152502,8.610000002152502,8.610000002152502,8.610000002152502,402
CITY,2018-08-16,8.62500000215625,8.632500002158125,8.62500000215625,8.632500002158125,22133
CITY,2018-08-17,8.64000000216,8.64000000216,8.64000000216,8.64000000216,20019
CITY,2018-08-20,8.77500000219375,8.77500000219375,8.77500000219375,8.77500000219375,206
CITY,2018-08-23,8.89500000222375,8.89500000222375,8.89500000222375,8.89500000222375,266
CITY,2018-08-27,8.89500000222375,8.89500000222375,8.89500000222375,8.89500000222375,73
CITY,2018-08-28,8.89500000222375,8.89500000222375,8.89500000222375,8.89500000222375,3
CITY,2018-08-31,8.850000002212502,8.89500000222375,8.850000002212502,8.850000002212502,2383
CITY,2018-09-03,8.850000002212502,8.850000002212502,8.850000002212502,8.850000002212502,626
CITY,2018-09-04,8.700000002175,8.700000002175,8.700000002175,8.700000002175,799
CITY,2018-09-05,8.62500000215625,8.62500000215625,8.482500002120625,8.550000002137502,1743
CITY,2018-09-07,8.550000002137502,8.550000002137502,8.550000002137502,8.550000002137502,133
CITY,2018-09-10,8.550000002137502,8.550000002137502,8.29500000207375,8.29500000207375,3047
CITY,2018-09-12,8.062500002015625,8.062500002015625,8.05500000201375,8.062500002015625,3202
CITY,2018-09-14,8.062500002015625,8.062500002015625,8.062500002015625,8.062500002015625,383
CITY,2018-09-17,8.062500002015625,8.062500002015625,8.062500002015625,8.062500002015625,201
CITY,2018-09-19,8.062500002015625,8.100000002025002,8.062500002015625,8.100000002025002,555
CITY,2018-09-21,8.250000002062501,8.257500002064376,8.250000002062501,8.257500002064376,93
CITY,2018-09-25,8.29500000207375,8.29500000207375,8.29500000207375,8.29500000207375,1999
CITY,2018-09-26,8.310000002077501,8.317500002079376,8.310000002077501,8.317500002079376,138
CITY,2018-09-28,8.527500002131875,8.527500002131875,8.527500002131875,8.527500002131875,29
CITY,2018-10-01,8.4000000021,8.4000000021,8.4000000021,8.4000000021,5237
CITY,2018-10-02,8.32500000208125,8.32500000208125,8.317500002079376,8.317500002079376,12545
CITY,2018-10-03,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,3634
CITY,2018-10-04,8.257500002064376,8.257500002064376,8.250000002062501,8.250000002062501,8933
CITY,2018-10-09,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,4431
CITY,2018-10-10,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,1666
CITY,2018-10-17,8.497500002124376,8.497500002124376,8.497500002124376,8.497500002124376,66
CITY,2018-10-18,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,477
CITY,2018-10-19,8.250000002062501,8.32500000208125,8.250000002062501,8.32500000208125,2889
CITY,2018-10-25,8.32500000208125,8.32500000208125,8.242500002060625,8.250000002062501,22958
CITY,2018-10-29,8.100000002025002,8.100000002025002,8.100000002025002,8.100000002025002,1333
CITY,2018-10-30,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,266
CITY,2018-11-06,8.23500000205875,8.250000002062501,8.23500000205875,8.250000002062501,8666
CITY,2018-11-07,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,1333
CITY,2018-05-23,8.850000002212502,8.850000002212502,8.850000002212502,8.850000002212502,23
CITY,2018-05-24,8.850000002212502,8.850000002212502,8.77500000219375,8.77500000219375,358
CITY,2018-05-25,8.77500000219375,8.92500000223125,8.77500000219375,8.92500000223125,2655
CITY,2018-05-28,9.187500002296876,9.187500002296876,9.187500002296876,9.187500002296876,159
CITY,2018-05-29,9.097500002274376,9.097500002274376,9.000000002250001,9.000000002250001,1533
CITY,2018-05-30,9.000000002250001,9.07500000226875,9.000000002250001,9.000000002250001,3946
CITY,2018-05-31,9.000000002250001,9.000000002250001,9.000000002250001,9.000000002250001,2397
CITY,2018-06-01,9.112500002278129,9.1500000022875,9.037500002259376,9.037500002259376,1475
CITY,2018-06-04,9.2700000023175,9.2700000023175,9.2700000023175,9.2700000023175,133
CITY,2018-06-05,9.2700000023175,9.2700000023175,9.2700000023175,9.2700000023175,4837
CITY,2018-06-06,9.37500000234375,9.37500000234375,9.300000002325,9.300000002325,3803
CITY,2018-06-07,9.31500000232875,9.37500000234375,9.31500000232875,9.37500000234375,1482
CITY,2018-06-08,9.37500000234375,9.37500000234375,9.307500002326876,9.307500002326876,3309
CITY,2018-06-11,9.345000002336253,9.37500000234375,9.31500000232875,9.31500000232875,955
CITY,2018-06-12,9.337500002334377,9.4500000023625,9.337500002334377,9.4500000023625,4439
CITY,2018-06-13,9.4500000023625,9.4500000023625,9.4500000023625,9.4500000023625,1017
CITY,2018-06-14,9.517500002379377,9.517500002379377,9.5100000023775,9.5100000023775,339
CITY,2018-06-18,9.517500002379377,9.540000002385002,9.4500000023625,9.540000002385002,1555
CITY,2018-06-19,9.4500000023625,9.4500000023625,9.4500000023625,9.4500000023625,965
CITY,2018-06-20,9.600000002400002,9.600000002400002,9.4500000023625,9.4500000023625,2546
CITY,2018-06-21,9.562500002390626,9.562500002390626,9.4500000023625,9.4500000023625,7931
CITY,2018-06-22,9.4500000023625,9.52500000238125,9.4500000023625,9.52500000238125,2642
CITY,2018-06-25,9.600000002400002,9.67500000241875,9.600000002400002,9.67500000241875,1499
CITY,2018-06-26,9.457500002364377,9.712500002428126,9.457500002364377,9.67500000241875,938
CITY,2018-06-27,9.67500000241875,9.67500000241875,9.67500000241875,9.67500000241875,133
CITY,2018-06-28,9.4500000023625,9.660000002415002,9.4500000023625,9.660000002415002,1473
CITY,2018-06-29,9.652500002413126,9.652500002413126,9.652500002413126,9.652500002413126,322
CITY,2018-07-02,9.52500000238125,9.52500000238125,9.37500000234375,9.37500000234375,777
CITY,2018-07-03,9.420000002355,9.562500002390626,9.420000002355,9.562500002390626,1891
CITY,2018-07-04,9.562500002390626,9.67500000241875,9.562500002390626,9.637500002409377,2727
CITY,2018-07-05,9.000000002250001,9.000000002250001,9.000000002250001,9.000000002250001,3859
CITY,2018-07-06,8.737500002184376,8.737500002184376,8.737500002184376,8.737500002184376,3839
CITY,2018-07-09,8.737500002184376,8.737500002184376,8.550000002137502,8.62500000215625,2318
CITY,2018-07-10,8.550000002137502,8.587500002146875,8.550000002137502,8.587500002146875,3102
CITY,2018-07-12,8.587500002146875,8.587500002146875,8.587500002146875,8.587500002146875,1667
CITY,2018-07-13,8.62500000215625,8.62500000215625,8.587500002146875,8.587500002146875,1337
CITY,2018-07-17,8.62500000215625,8.62500000215625,8.587500002146875,8.587500002146875,9466
CITY,2018-07-18,8.587500002146875,8.587500002146875,8.587500002146875,8.587500002146875,5599
CITY,2018-07-19,8.700000002175,8.700000002175,8.700000002175,8.700000002175,1
CITY,2018-07-20,8.62500000215625,8.62500000215625,8.62500000215625,8.62500000215625,13438
CITY,2018-07-23,8.62500000215625,8.62500000215625,8.62500000215625,8.62500000215625,6666
CITY,2018-07-24,8.62500000215625,8.62500000215625,8.475000002118751,8.475000002118751,333
CITY,2018-07-26,8.475000002118751,8.62500000215625,8.475000002118751,8.62500000215625,406
CITY,2018-07-30,8.475000002118751,8.475000002118751,8.475000002118751,8.475000002118751,2
CITY,2018-07-31,8.602500002150625,8.602500002150625,8.602500002150625,8.602500002150625,59
CITY,2018-08-01,8.550000002137502,8.550000002137502,8.550000002137502,8.550000002137502,1327
CITY,2018-08-02,8.550000002137502,8.62500000215625,8.550000002137502,8.62500000215625,533
CITY,2018-08-03,8.700000002175,8.700000002175,8.700000002175,8.700000002175,66
CITY,2018-08-06,8.56500000214125,8.587500002146875,8.56500000214125,8.587500002146875,597
CITY,2018-08-08,8.572500002143125,8.700000002175,8.572500002143125,8.700000002175,614
CITY,2018-08-09,8.62500000215625,8.62500000215625,8.62500000215625,8.62500000215625,201
CITY,2018-08-14,8.62500000215625,8.62500000215625,8.62500000215625,8.62500000215625,59
CITY,2018-08-15,8.62500000215625,8.62500000215625,8.62500000215625,8.62500000215625,533
CITY,2018-08-16,8.62500000215625,8.632500002158125,8.62500000215625,8.632500002158125,22133
CITY,2018-02-27,8.512500002128125,8.700000002175,8.512500002128125,8.700000002175,573
CITY,2018-02-28,8.475000002118751,8.475000002118751,8.475000002118751,8.475000002118751,2453
CITY,2018-03-01,8.475000002118751,8.475000002118751,8.44500000211125,8.44500000211125,3281
CITY,2018-03-02,8.475000002118751,8.550000002137502,8.475000002118751,8.550000002137502,1478
CITY,2018-03-05,8.700000002175,8.80500000220125,8.700000002175,8.80500000220125,946
CITY,2018-03-06,8.542500002135625,8.77500000219375,8.542500002135625,8.77500000219375,334
CITY,2018-03-07,8.76000000219,8.76000000219,8.76000000219,8.76000000219,133
CITY,2018-03-08,8.550000002137502,8.737500002184376,8.550000002137502,8.737500002184376,446
CITY,2018-03-09,8.62500000215625,8.62500000215625,8.62500000215625,8.62500000215625,1333
CITY,2018-03-12,8.62500000215625,8.62500000215625,8.62500000215625,8.62500000215625,4119
CITY,2018-03-13,8.550000002137502,8.557500002139376,8.550000002137502,8.550000002137502,8555
CITY,2018-03-14,8.550000002137502,8.550000002137502,8.422500002105625,8.535000002133751,7491
CITY,2018-03-15,8.415000002103751,8.535000002133751,8.415000002103751,8.415000002103751,907
CITY,2018-03-16,8.415000002103751,8.422500002105625,8.415000002103751,8.422500002105625,2087
CITY,2018-03-19,8.422500002105625,8.422500002105625,8.422500002105625,8.422500002105625,865
CITY,2018-03-21,8.535000002133751,8.550000002137502,8.535000002133751,8.550000002137502,7233
CITY,2018-03-22,8.677500002169376,8.677500002169376,8.557500002139376,8.62500000215625,5713
CITY,2018-03-23,8.737500002184376,8.737500002184376,8.62500000215625,8.62500000215625,866
CITY,2018-03-26,8.62500000215625,8.737500002184376,8.62500000215625,8.62500000215625,663
CITY,2018-03-27,8.62500000215625,8.62500000215625,8.62500000215625,8.62500000215625,12625
CITY,2018-03-28,8.550000002137502,8.550000002137502,8.550000002137502,8.550000002137502,1089
CITY,2018-03-29,8.550000002137502,8.550000002137502,8.550000002137502,8.550000002137502,839
CITY,2018-03-30,8.737500002184376,8.737500002184376,8.737500002184376,8.737500002184376,266
CITY,2018-04-02,8.700000002175,8.76000000219,8.700000002175,8.737500002184376,13389
CITY,2018-04-03,8.92500000223125,8.92500000223125,8.77500000219375,8.77500000219375,1321
CITY,2018-04-04,8.550000002137502,8.737500002184376,8.550000002137502,8.737500002184376,5006
CITY,2018-04-05,8.737500002184376,8.737500002184376,8.737500002184376,8.737500002184376,133
CITY,2018-04-06,8.737500002184376,8.737500002184376,8.700000002175,8.737500002184376,8778
CITY,2018-04-10,8.737500002184376,8.737500002184376,8.512500002128125,8.730000002182502,889
CITY,2018-04-11,8.737500002184376,8.737500002184376,8.737500002184376,8.737500002184376,53
CITY,2018-04-12,8.737500002184376,8.737500002184376,8.737500002184376,8.737500002184376,133
CITY,2018-04-13,8.730000002182502,8.730000002182502,8.482500002120625,8.482500002120625,3578
CITY,2018-04-16,8.482500002120625,8.482500002120625,8.482500002120625,8.482500002120625,4317
CITY,2018-04-17,8.475000002118751,8.475000002118751,8.475000002118751,8.475000002118751,3142
CITY,2018-04-18,8.482500002120625,8.700000002175,8.482500002120625,8.700000002175,90
CITY,2018-04-19,8.700000002175,8.700000002175,8.700000002175,8.700000002175,286
CITY,2018-04-20,8.700000002175,8.700000002175,8.550000002137502,8.62500000215625,2753
CITY,2018-04-23,8.737500002184376,8.737500002184376,8.482500002120625,8.482500002120625,1031
CITY,2018-04-24,8.407500002101877,8.512500002128125,8.407500002101877,8.512500002128125,559
CITY,2018-04-25,8.700000002175,8.700000002175,8.62500000215625,8.62500000215625,739
CITY,2018-04-26,8.700000002175,8.700000002175,8.62500000215625,8.62500000215625,466
CITY,2018-04-27,8.62500000215625,8.62500000215625,8.62500000215625,8.62500000215625,3486
CITY,2018-05-02,8.62500000215625,8.62500000215625,8.415000002103751,8.415000002103751,97
CITY,2018-05-04,8.482500002120625,8.617500002154376,8.482500002120625,8.617500002154376,773
CITY,2018-05-07,8.872500002218125,8.872500002218125,8.700000002175,8.700000002175,1333
CITY,2018-05-09,8.700000002175,8.850000002212502,8.700000002175,8.842500002210626,1113
CITY,2018-05-10,8.76000000219,8.842500002210626,8.700000002175,8.767500002191875,7719
CITY,2018-05-11,8.77500000219375,8.77500000219375,8.767500002191875,8.767500002191875,4033
CITY,2018-05-14,8.737500002184376,8.77500000219375,8.62500000215625,8.77500000219375,3437
CITY,2018-05-15,8.842500002210626,8.92500000223125,8.700000002175,8.92500000223125,1466
CITY,2018-05-16,8.77500000219375,8.850000002212502,8.77500000219375,8.850000002212502,1599
CITY,2018-05-17,8.77500000219375,8.77500000219375,8.77500000219375,8.77500000219375,2403
CITY,2018-05-21,8.850000002212502,8.850000002212502,8.850000002212502,8.850000002212502,2
CITY,2018-05-23,8.850000002212502,8.850000002212502,8.850000002212502,8.850000002212502,23
CITY,2017-12-04,8.662500002165626,8.670000002167502,8.587500002146875,8.662500002165626,3607
CITY,2017-12-05,8.662500002165626,8.677500002169376,8.662500002165626,8.677500002169376,2357
CITY,2017-12-06,8.677500002169376,8.677500002169376,8.677500002169376,8.677500002169376,7525
CITY,2017-12-07,8.677500002169376,8.677500002169376,8.677500002169376,8.677500002169376,4331
CITY,2017-12-08,8.662500002165626,8.662500002165626,8.587500002146875,8.587500002146875,907
CITY,2017-12-11,8.377500002094376,8.377500002094376,8.332500002083124,8.332500002083124,8951
CITY,2017-12-12,8.08500000202125,8.08500000202125,8.08500000202125,8.08500000202125,145
CITY,2017-12-13,7.845000001961251,7.845000001961251,7.8300000019575,7.8300000019575,11935
CITY,2017-12-14,7.8300000019575,7.845000001961251,7.6500000019125,7.6500000019125,5382
CITY,2017-12-15,7.845000001961251,7.845000001961251,7.6500000019125,7.8300000019575,6253
CITY,2017-12-18,7.845000001961251,7.845000001961251,7.605000001901251,7.605000001901251,333
CITY,2017-12-19,7.8300000019575,7.8300000019575,7.6500000019125,7.6500000019125,37443
CITY,2017-12-20,7.8300000019575,7.8300000019575,7.6500000019125,7.6500000019125,4887
CITY,2017-12-21,7.6500000019125,7.6500000019125,7.6500000019125,7.6500000019125,28542
CITY,2017-12-22,7.8300000019575,7.8300000019575,7.8300000019575,7.8300000019575,133
CITY,2017-12-25,7.762500001940626,7.762500001940626,7.762500001940626,7.762500001940626,2311
CITY,2017-12-26,7.762500001940626,7.762500001940626,7.57500000189375,7.5900000018975,665
CITY,2017-12-27,7.762500001940626,7.800000001950001,7.762500001940626,7.762500001940626,3793
CITY,2017-12-28,7.792500001948126,7.792500001948126,7.6500000019125,7.6500000019125,7451
CITY,2017-12-29,7.725000001931251,7.9500000019875,7.725000001931251,7.9500000019875,7143
CITY,2018-01-02,7.9500000019875,8.062500002015625,7.9500000019875,8.062500002015625,10238
CITY,2018-01-03,8.302500002075625,8.302500002075625,8.250000002062501,8.302500002075625,6451
CITY,2018-01-04,8.62500000215625,8.62500000215625,8.250000002062501,8.250000002062501,679
CITY,2018-01-05,8.602500002150625,8.617500002154376,8.437500002109376,8.617500002154376,6546
CITY,2018-01-08,8.362500002090625,8.512500002128125,8.362500002090625,8.512500002128125,7997
CITY,2018-01-09,8.512500002128125,8.550000002137502,8.512500002128125,8.52000000213,5267
CITY,2018-01-10,8.550000002137502,8.62500000215625,8.550000002137502,8.62500000215625,4371
CITY,2018-01-11,8.700000002175,8.700000002175,8.62500000215625,8.62500000215625,5813
CITY,2018-01-12,8.662500002165626,8.77500000219375,8.662500002165626,8.77500000219375,11245
CITY,2018-01-15,8.662500002165626,9.000000002250001,8.662500002165626,9.000000002250001,7826
CITY,2018-01-16,8.850000002212502,9.000000002250001,8.850000002212502,9.000000002250001,2247
CITY,2018-01-17,9.1500000022875,9.420000002355,9.1500000022875,9.37500000234375,6106
CITY,2018-01-18,9.36000000234,9.37500000234375,9.262500002315626,9.37500000234375,5954
CITY,2018-01-19,9.37500000234375,9.37500000234375,9.1500000022875,9.1500000022875,941
CITY,2018-01-23,9.13500000228375,9.13500000228375,9.13500000228375,9.13500000228375,133
CITY,2018-01-24,9.13500000228375,9.13500000228375,9.13500000228375,9.13500000228375,2583
CITY,2018-01-31,8.632500002158125,8.632500002158125,8.632500002158125,8.632500002158125,133
CITY,2018-02-01,8.550000002137502,8.550000002137502,8.377500002094376,8.377500002094376,6031
CITY,2018-02-02,8.130000002032501,8.152500002038124,8.130000002032501,8.130000002032501,3635
CITY,2018-02-05,8.100000002025002,8.130000002032501,8.100000002025002,8.100000002025002,13247
CITY,2018-02-06,8.100000002025002,8.340000002085,8.100000002025002,8.250000002062501,24263
CITY,2018-02-07,8.257500002064376,8.490000002122501,8.250000002062501,8.490000002122501,31469
CITY,2018-02-08,8.475000002118751,8.475000002118751,8.32500000208125,8.475000002118751,2311
CITY,2018-02-09,8.475000002118751,8.475000002118751,8.475000002118751,8.475000002118751,190
CITY,2018-02-12,8.475000002118751,8.475000002118751,8.475000002118751,8.475000002118751,1142
CITY,2018-02-13,8.475000002118751,8.550000002137502,8.4000000021,8.4000000021,3175
CITY,2018-02-14,8.415000002103751,8.475000002118751,8.407500002101877,8.475000002118751,3359
CITY,2018-02-15,8.482500002120625,8.722500002180626,8.482500002120625,8.512500002128125,3305
CITY,2018-02-16,8.767500002191875,8.767500002191875,8.767500002191875,8.767500002191875,53
CITY,2018-02-19,8.850000002212502,8.850000002212502,8.850000002212502,8.850000002212502,21
CITY,2018-02-20,8.850000002212502,8.850000002212502,8.587500002146875,8.850000002212502,1493
CITY,2018-02-21,8.850000002212502,8.850000002212502,8.850000002212502,8.850000002212502,466
CITY,2018-02-22,8.850000002212502,8.86500000221625,8.62500000215625,8.86500000221625,2689
CITY,2018-02-23,9.0300000022575,9.0300000022575,8.86500000221625,8.86500000221625,639
CITY,2018-02-26,8.86500000221625,8.86500000221625,8.737500002184376,8.737500002184376,1353
CITY,2018-02-27,8.512500002128125,8.700000002175,8.512500002128125,8.700000002175,573
CITY,2017-09-11,9.900000002475,9.97500000249375,9.900000002475,9.900000002475,2103
CITY,2017-09-12,9.900000002475,10.1100000025275,9.900000002475,10.1100000025275,3346
CITY,2017-09-13,10.102500002525629,10.102500002525629,9.907500002476876,10.102500002525629,73515
