Ticker,Date,Open,High,Low,Close,Volume
BIAT,2021-05-18,63.85,63.85,62.5,62.97,5653
BIAT,2021-05-19,62.97,62.97,62.26,62.45,8677
BIAT,2021-05-20,62.01,62.38,61.51,62.38,5296
BIAT,2021-05-21,62.4,62.9,62.38,62.5,5117
BIAT,2021-05-24,62.01,62.5,62.0,62.1,6915
BIAT,2021-05-25,62.0,62.1,61.56,61.9,7587
BIAT,2021-05-26,61.9,61.9,61.5,61.52,3331
BIAT,2021-05-27,61.0,61.7,61.0,61.69,5172
BIAT,2021-05-28,61.89,62.78,61.7,62.78,41389
BIAT,2021-05-31,62.77,62.77,61.8,61.83,4629
BIAT,2021-06-01,62.45,62.6,62.45,62.6,2236
BIAT,2020-12-14,47.5,49.2,47.5,47.5,450
BIAT,2020-12-15,47.5,47.5,47.5,47.5,1218
BIAT,2020-12-16,47.5,47.5,47.0,47.005,470
BIAT,2020-12-17,46.99,47.0,46.99,47.0,542
BIAT,2020-12-18,47.0,47.0,46.9,47.0,1350
BIAT,2020-12-21,46.85,47.0,46.8,46.95,870
BIAT,2020-12-22,46.95,47.0,46.8,46.8,840
BIAT,2020-12-23,47.245,47.245,46.755,46.8,1712
BIAT,2020-12-24,47.225,47.245,47.225,47.225,1736
BIAT,2020-12-25,47.22,47.225,46.755,47.2,712
BIAT,2020-12-28,47.245,47.245,47.2,47.2,1218
BIAT,2020-12-29,47.2,47.245,46.755,47.21,4114
BIAT,2020-12-30,47.21,47.245,46.755,46.76,1944
BIAT,2020-12-31,47.245,47.245,46.76,47.15,4250
BIAT,2021-01-04,46.75,46.75,46.645,46.645,1446
BIAT,2021-01-05,46.5,46.5,46.445,46.45,8140
BIAT,2021-01-06,46.05,46.45,46.0,46.45,1710
BIAT,2021-01-07,46.08,46.5,46.0,46.495,10540
BIAT,2021-01-08,46.495,46.645,46.48,46.5,1914
BIAT,2021-01-11,46.25,46.5,46.25,46.25,3284
BIAT,2021-01-12,46.25,46.4,46.2,46.4,1252
BIAT,2021-01-13,46.4,46.4,46.0,46.15,2218
BIAT,2021-01-15,46.155,46.4,46.155,46.155,1512
BIAT,2021-01-18,46.15,46.5,46.15,46.45,590
BIAT,2021-01-19,46.4,46.99,46.4,46.99,5520
BIAT,2021-01-20,46.005,46.95,46.005,46.875,798
BIAT,2021-01-21,46.875,46.875,46.05,46.25,1764
BIAT,2021-01-22,46.25,46.725,46.25,46.275,992
BIAT,2021-01-25,46.255,46.75,46.255,46.5,1704
BIAT,2021-01-26,46.3,46.5,46.25,46.5,1614
BIAT,2021-01-27,46.25,47.0,46.25,46.275,852
BIAT,2021-01-28,46.28,47.235,46.25,46.5,716
BIAT,2021-01-29,46.5,46.5,46.25,46.5,1106
BIAT,2021-02-01,46.5,46.5,46.26,46.265,640
BIAT,2021-02-02,46.3,46.5,46.275,46.3,362
BIAT,2021-02-03,46.5,46.5,46.3,46.5,2866
BIAT,2021-02-04,47.235,47.235,46.5,46.75,45196
BIAT,2021-02-05,47.0,47.0,46.75,46.995,20052
BIAT,2021-02-08,46.995,46.995,46.5,46.6,316
BIAT,2021-02-09,46.995,46.995,46.61,46.9,1082
BIAT,2021-02-10,46.9,46.9,46.705,46.85,1174
BIAT,2021-02-11,46.9,46.9,46.61,46.625,1958
BIAT,2021-02-12,46.625,46.9,46.625,46.9,1002
BIAT,2021-02-15,46.9,47.5,46.9,47.245,4316
BIAT,2021-02-16,47.5,47.5,47.0,47.0,328
BIAT,2021-02-17,46.95,47.0,46.9,47.0,942
BIAT,2021-02-18,46.9,48.15,46.9,48.15,1316
BIAT,2021-02-19,48.05,48.05,47.05,47.05,1020
BIAT,2021-02-22,47.05,48.0,47.05,47.05,1354
BIAT,2021-02-23,47.75,47.75,46.91,46.915,2054
BIAT,2021-02-24,46.9,47.0,46.9,47.0,506
BIAT,2021-02-25,47.6,47.6,47.6,47.6,2
BIAT,2021-02-26,47.5,47.5,47.005,47.5,28
BIAT,2021-03-01,47.005,47.01,46.5,46.5,8282
BIAT,2021-03-02,46.5,46.5,46.0,46.0,6226
BIAT,2021-03-03,46.5,46.5,45.9,46.0,1406
BIAT,2021-03-04,46.5,46.5,45.905,45.905,846
BIAT,2021-03-05,46.5,46.5,45.905,46.0,2594
BIAT,2021-03-08,46.0,46.0,45.91,45.91,4300
BIAT,2020-09-21,48.05,48.35,48.05,48.35,1142
BIAT,2020-09-22,48.05,48.35,48.0,48.05,836
BIAT,2020-09-23,48.1,48.48,48.0,48.25,4560
BIAT,2020-09-24,48.25,48.25,48.01,48.01,100
BIAT,2020-09-25,48.05,48.055,48.0,48.0,7366
BIAT,2020-09-28,47.505,47.75,47.5,47.5,4064
BIAT,2020-09-29,48.5,48.5,47.25,48.5,2570
BIAT,2020-09-30,47.5,47.5,47.045,47.05,332
BIAT,2020-10-01,47.05,47.05,46.9,47.0,924
BIAT,2020-10-02,46.255,46.255,45.6,45.6,6086
BIAT,2020-10-05,46.0,47.0,46.0,47.0,266
BIAT,2020-10-06,47.5,47.5,47.5,47.5,74
BIAT,2020-10-07,48.3,48.3,46.955,47.065,928
BIAT,2020-10-08,48.0,48.0,47.065,47.5,224
BIAT,2020-10-09,47.5,47.5,47.15,47.15,182
BIAT,2020-10-12,46.9,47.15,46.5,47.15,232
BIAT,2020-10-13,48.3,48.3,47.0,47.0,424
BIAT,2020-10-14,47.0,47.0,47.0,47.0,216
BIAT,2020-10-16,47.995,47.995,46.56,47.0,1544
BIAT,2020-10-19,46.75,47.0,46.75,47.0,336
BIAT,2020-10-20,47.85,47.85,47.0,47.0,506
BIAT,2020-10-21,45.76,46.995,45.76,46.995,336
BIAT,2020-10-22,47.0,47.0,46.99,46.99,280
BIAT,2020-10-23,46.985,47.0,46.0,46.0,1568
BIAT,2020-10-26,47.0,47.0,46.5,47.0,120
BIAT,2020-10-27,46.5,46.5,46.5,46.5,60
BIAT,2020-10-28,47.0,47.895,46.5,46.5,2364
BIAT,2020-10-30,46.5,46.5,46.5,46.5,344
BIAT,2020-11-02,46.5,46.5,46.005,46.5,1076
BIAT,2020-11-03,46.05,46.5,46.05,46.5,278
BIAT,2020-11-04,46.5,46.5,46.5,46.5,890
BIAT,2020-11-05,46.7,46.7,45.75,45.75,2066
BIAT,2020-11-06,45.75,46.45,45.655,45.7,1336
BIAT,2020-11-09,46.25,46.25,46.245,46.245,4790
BIAT,2020-11-10,46.25,46.25,46.25,46.25,578
BIAT,2020-11-11,46.15,46.15,46.15,46.15,166
BIAT,2020-11-12,46.0,46.0,45.75,46.0,628
BIAT,2020-11-13,46.0,46.49,45.75,46.25,3026
BIAT,2020-11-16,46.25,46.45,46.25,46.25,1108
BIAT,2020-11-17,46.25,46.4,46.25,46.4,26210
BIAT,2020-11-18,46.25,46.5,46.25,46.5,1346
BIAT,2020-11-19,46.5,46.5,46.25,46.25,16
BIAT,2020-11-20,46.5,46.5,46.26,46.5,1164
BIAT,2020-11-23,46.75,46.75,46.275,46.275,484
BIAT,2020-11-24,46.275,47.0,46.275,46.75,798
BIAT,2020-11-25,47.8,47.8,46.76,47.75,1312
BIAT,2020-11-26,47.75,47.75,47.0,47.0,1246
BIAT,2020-11-27,47.1,47.7,46.5,47.5,2240
BIAT,2020-11-30,47.0,47.74,47.0,47.0,1692
BIAT,2020-12-01,47.0,47.0,46.6,46.75,1564
BIAT,2020-12-02,46.99,47.0,46.75,47.0,260
BIAT,2020-12-03,46.76,46.76,46.5,46.5,928
BIAT,2020-12-04,46.5,47.0,46.5,46.5,3022
BIAT,2020-12-07,46.5,47.0,46.5,47.0,3042
BIAT,2020-12-08,47.5,48.0,47.5,48.0,6702
BIAT,2020-12-09,48.0,49.25,48.0,48.95,6188
BIAT,2020-12-10,49.225,49.225,48.01,48.455,1252
BIAT,2020-12-11,48.01,48.455,48.01,48.01,726
BIAT,2020-06-26,51.5,51.505,50.5,51.5,8926
BIAT,2020-06-29,48.5,50.515,47.575,49.0,1808
BIAT,2020-06-30,49.045,49.045,48.5,48.75,2444
BIAT,2020-07-01,48.5,48.5,47.85,47.85,1784
BIAT,2020-07-02,47.35,48.745,47.3,47.75,2674
BIAT,2020-07-03,47.5,47.75,47.5,47.505,762
BIAT,2020-07-06,47.51,47.51,47.5,47.5,636
BIAT,2020-07-07,47.265,47.45,46.5,46.805,5366
BIAT,2020-07-08,46.805,46.805,46.805,46.805,300
BIAT,2020-07-09,46.805,47.4,46.805,47.4,646
BIAT,2020-07-10,47.49,47.49,47.25,47.35,552
BIAT,2020-07-13,47.35,47.75,47.35,47.5,4594
BIAT,2020-07-14,47.75,47.75,47.255,47.255,2368
BIAT,2020-07-15,47.3,47.3,47.0,47.0,4046
BIAT,2020-07-16,46.51,46.975,46.0,46.005,37084
BIAT,2020-07-17,46.0,46.97,45.6,46.0,4348
BIAT,2020-07-20,46.5,46.975,45.5,46.5,1966
BIAT,2020-07-21,46.25,46.5,45.5,45.75,2566
BIAT,2020-07-22,45.755,46.5,45.75,46.5,3316
BIAT,2020-07-23,46.5,46.5,46.0,46.45,600
BIAT,2020-07-24,46.0,46.25,45.505,46.25,192
BIAT,2020-07-27,45.75,46.5,45.75,46.0,36
BIAT,2020-07-28,46.0,46.0,45.85,45.85,796
BIAT,2020-07-29,45.85,45.85,45.5,45.505,1704
BIAT,2020-07-30,45.505,45.515,45.505,45.515,2496
BIAT,2020-08-03,45.51,47.56,45.51,46.25,252
BIAT,2020-08-04,45.7,45.7,45.5,45.65,14096
BIAT,2020-08-05,45.52,46.0,45.5,45.95,1326
BIAT,2020-08-06,46.0,46.0,45.55,45.55,78
BIAT,2020-08-07,46.915,46.915,45.6,46.5,682
BIAT,2020-08-10,46.5,46.6,46.0,46.0,1156
BIAT,2020-08-11,46.0,46.595,46.0,46.0,472
BIAT,2020-08-12,46.0,46.6,46.0,46.5,4734
BIAT,2020-08-14,46.5,46.625,46.5,46.625,896
BIAT,2020-08-17,46.625,47.0,46.0,46.0,408
BIAT,2020-08-18,46.0,46.5,46.0,46.0,772
BIAT,2020-08-19,45.55,46.0,45.55,45.65,20
BIAT,2020-08-21,45.65,46.0,45.65,46.0,2164
BIAT,2020-08-24,46.0,46.0,45.675,45.675,4834
BIAT,2020-08-25,45.75,46.0,45.68,46.0,1072
BIAT,2020-08-26,46.0,46.0,45.5,45.675,8696
BIAT,2020-08-27,45.68,45.95,45.68,45.68,1064
BIAT,2020-08-28,45.675,45.675,45.405,45.5,1014
BIAT,2020-08-31,45.74,45.85,45.5,45.5,1352
BIAT,2020-09-01,45.5,45.5,45.4,45.4,46364
BIAT,2020-09-02,45.85,45.85,45.35,45.65,598
BIAT,2020-09-03,45.65,45.85,45.355,45.5,3230
BIAT,2020-09-04,45.845,45.845,45.0,45.695,490
BIAT,2020-09-07,45.695,45.75,45.0,45.5,584
BIAT,2020-09-08,45.75,45.75,45.05,45.49,1574
BIAT,2020-09-09,45.0,45.65,45.0,45.65,1114
BIAT,2020-09-10,45.65,46.15,45.6,46.15,3526
BIAT,2020-09-11,46.25,48.96,46.25,48.96,3314
BIAT,2020-09-14,49.505,50.5,49.405,49.5,7874
BIAT,2020-09-15,49.415,49.415,48.05,48.25,1864
BIAT,2020-09-16,48.06,48.5,48.06,48.25,978
BIAT,2020-09-17,48.1,48.45,48.1,48.45,574
BIAT,2020-09-18,48.45,48.45,48.05,48.45,546
BIAT,2020-04-02,54.2,54.2,52.675,52.675,1044
BIAT,2020-04-03,52.5,52.5,51.095,51.095,6100
BIAT,2020-04-06,51.05,51.05,49.565,50.005,7148
BIAT,2020-04-07,51.0,51.0,49.75,51.0,344
BIAT,2020-04-08,50.9,51.505,50.5,51.0,4158
BIAT,2020-04-13,51.0,52.5,51.0,51.0,1570
BIAT,2020-04-14,51.0,51.1,50.75,50.8,10924
BIAT,2020-04-15,50.8,51.5,50.8,51.0,1162
BIAT,2020-04-16,51.0,52.5,50.8,51.0,1280
BIAT,2020-04-17,51.0,52.25,51.0,51.0,2192
BIAT,2020-04-20,51.875,51.875,51.61,51.75,442
BIAT,2020-04-21,51.5,51.5,51.0,51.25,1734
BIAT,2020-04-22,51.0,51.0,50.95,51.0,1494
BIAT,2020-04-23,51.0,52.0,51.0,51.25,586
BIAT,2020-04-24,51.005,51.3,51.005,51.005,868
BIAT,2020-04-27,51.55,52.5,51.55,51.61,3570
BIAT,2020-04-28,51.1,51.75,50.75,51.0,2412
BIAT,2020-04-29,52.495,52.495,50.6,50.75,3402
BIAT,2020-04-30,50.605,51.495,50.5,50.75,2092
BIAT,2020-05-05,51.01,51.925,51.0,51.9,1122
BIAT,2020-05-06,51.95,51.95,51.5,51.5,590
BIAT,2020-05-07,52.99,52.99,51.5,51.75,1210
BIAT,2020-05-08,51.75,51.75,51.5,51.5,426
BIAT,2020-05-11,52.5,52.5,51.61,51.62,938
BIAT,2020-05-12,52.5,53.0,52.5,52.5,2388
BIAT,2020-05-13,53.95,53.95,53.95,53.95,10
BIAT,2020-05-14,53.95,54.45,53.045,54.0,1982
BIAT,2020-05-15,54.75,55.0,54.0,54.0,520
BIAT,2020-05-19,55.0,56.15,54.995,54.995,1116
BIAT,2020-05-20,54.95,56.0,54.5,55.0,18522
BIAT,2020-05-21,54.995,54.995,53.35,54.05,2810
BIAT,2020-05-22,54.0,54.0,53.35,53.5,864
BIAT,2020-05-26,53.5,53.5,53.25,53.5,1252
BIAT,2020-05-27,53.5,53.5,53.5,53.5,2734
BIAT,2020-05-28,53.5,53.5,52.9,53.3,468
BIAT,2020-05-29,53.3,53.3,52.85,52.85,1332
BIAT,2020-06-01,52.75,53.0,52.5,52.5,728
BIAT,2020-06-02,52.55,53.5,52.5,53.5,470
BIAT,2020-06-03,53.75,54.0,52.1,52.3,1318
BIAT,2020-06-04,52.25,53.225,52.0,53.0,2298
BIAT,2020-06-05,53.0,53.255,52.8,52.8,2976
BIAT,2020-06-08,53.245,53.245,52.775,52.8,3468
BIAT,2020-06-09,52.55,53.245,52.5,52.55,754
BIAT,2020-06-10,52.75,53.0,52.75,52.76,612
BIAT,2020-06-11,53.0,54.0,52.8,54.0,908
BIAT,2020-06-12,54.3,55.675,53.105,55.0,922
BIAT,2020-06-15,54.95,54.95,54.305,54.305,60
BIAT,2020-06-16,53.25,54.0,53.05,53.05,1456
BIAT,2020-06-17,53.05,53.5,53.0,53.5,420
BIAT,2020-06-18,53.5,54.0,52.76,53.01,4642
BIAT,2020-06-19,53.01,54.5,53.01,54.0,520
BIAT,2020-06-22,53.95,53.95,53.5,53.75,274
BIAT,2020-06-23,53.5,53.5,53.0,53.005,558
BIAT,2020-06-24,53.0,53.0,51.415,51.5,19502
BIAT,2020-06-25,51.525,51.525,51.005,51.5,712
BIAT,2020-06-26,51.5,51.505,50.5,51.5,8926
BIAT,2020-01-08,55.575,55.6,55.5,55.505,3382
BIAT,2020-01-09,55.55,55.75,55.45,55.525,1264
BIAT,2020-01-10,55.55,55.765,55.525,55.525,3688
BIAT,2020-01-13,55.525,55.525,55.5,55.5,790
BIAT,2020-01-15,55.65,56.25,55.65,55.695,1068
BIAT,2020-01-16,56.0,56.5,56.0,56.5,916
BIAT,2020-01-17,56.75,56.75,56.15,56.15,1052
BIAT,2020-01-20,56.2,57.0,56.2,56.825,1556
BIAT,2020-01-21,57.0,57.0,55.705,55.805,1370
BIAT,2020-01-22,55.825,56.825,55.825,56.8,374
BIAT,2020-01-23,56.77,56.77,56.305,56.75,516
BIAT,2020-01-24,56.75,56.75,56.255,56.35,780
BIAT,2020-01-27,56.35,56.75,56.255,56.355,914
BIAT,2020-01-28,56.45,56.45,56.45,56.45,218
BIAT,2020-01-29,56.39,56.6,56.39,56.5,1510
BIAT,2020-01-30,56.6,56.745,56.4,56.5,1698
BIAT,2020-01-31,56.35,56.5,56.155,56.26,742
BIAT,2020-02-03,56.425,56.425,56.25,56.25,1900
BIAT,2020-02-04,56.1,56.49,56.0,56.05,2572
BIAT,2020-02-05,56.4,56.5,56.25,56.5,1906
BIAT,2020-02-06,56.5,56.75,56.25,56.75,800
BIAT,2020-02-07,57.025,58.0,56.75,57.5,970
BIAT,2020-02-10,57.45,57.5,56.75,57.0,706
BIAT,2020-02-11,57.5,57.5,56.65,57.0,666
BIAT,2020-02-12,57.495,57.495,57.0,57.0,504
BIAT,2020-02-13,57.495,57.95,57.495,57.945,1858
BIAT,2020-02-14,57.95,58.375,57.95,58.1,2538
BIAT,2020-02-17,58.4,59.75,58.005,59.5,4016
BIAT,2020-02-18,59.95,61.0,59.95,60.0,7276
BIAT,2020-02-19,60.0,60.545,60.0,60.5,5284
BIAT,2020-02-20,60.5,60.55,60.025,60.49,2542
BIAT,2020-02-21,60.025,60.45,60.025,60.025,2134
BIAT,2020-02-24,60.0,60.425,60.0,60.425,2854
BIAT,2020-02-25,60.5,60.65,60.425,60.5,2276
BIAT,2020-02-26,60.5,61.0,60.25,60.25,2478
BIAT,2020-02-27,60.0,60.25,60.0,60.2,1678
BIAT,2020-02-28,60.0,60.205,59.9,59.9,1622
BIAT,2020-03-02,59.9,59.9,59.5,59.8,2524
BIAT,2020-03-03,59.9,60.0,59.55,59.75,2240
BIAT,2020-03-04,59.75,59.8,59.6,59.6,82
BIAT,2020-03-05,59.5,59.5,58.0,59.0,1100
BIAT,2020-03-06,59.1,59.1,57.5,57.5,2606
BIAT,2020-03-09,57.5,58.25,57.005,57.005,8808
BIAT,2020-03-10,57.0,57.005,55.29,56.745,3752
BIAT,2020-03-11,56.25,56.75,56.055,56.55,4296
BIAT,2020-03-12,56.75,56.75,56.025,56.025,3254
BIAT,2020-03-13,55.99,55.99,54.5,54.5,17962
BIAT,2020-03-16,54.005,54.005,51.185,51.5,19998
BIAT,2020-03-17,49.955,49.955,48.46,48.46,15446
BIAT,2020-03-18,47.5,49.9,47.01,49.9,3820
BIAT,2020-03-19,51.35,51.35,50.0,51.0,4872
BIAT,2020-03-23,52.53,52.53,52.0,52.53,1810
BIAT,2020-03-24,54.105,54.105,54.105,54.105,4686
BIAT,2020-03-25,55.725,55.725,54.25,54.25,7140
BIAT,2020-03-26,55.875,55.875,54.1,55.875,1514
BIAT,2020-03-27,57.245,57.245,55.0,55.0,2314
BIAT,2020-03-30,56.375,56.375,55.0,55.0,734
BIAT,2020-03-31,56.65,56.65,54.85,54.85,1446
BIAT,2020-04-01,55.0,55.0,54.25,54.3,2782
BIAT,2020-04-02,54.2,54.2,52.675,52.675,1044
BIAT,2019-10-16,55.725,55.8,55.725,55.8,2702
BIAT,2019-10-17,55.8,56.1,55.8,55.9,5350
BIAT,2019-10-18,56.45,56.75,55.0,55.2,4424
BIAT,2019-10-21,55.05,56.5,55.05,55.2,1108
BIAT,2019-10-22,55.26,55.5,55.105,55.14,9902
BIAT,2019-10-23,55.15,55.95,55.15,55.25,3658
BIAT,2019-10-24,55.25,55.3,55.0,55.08,37786
BIAT,2019-10-25,56.5,56.5,55.1,55.155,674
BIAT,2019-10-28,56.5,56.5,55.0,55.05,23022
BIAT,2019-10-29,56.0,56.0,55.0,55.4,582
BIAT,2019-10-30,55.25,55.5,54.655,55.0,50946
BIAT,2019-10-31,55.025,55.5,55.0,55.005,18676
BIAT,2019-11-01,55.0,56.755,55.0,56.0,6570
BIAT,2019-11-04,56.5,56.755,56.5,56.5,2426
BIAT,2019-11-05,56.25,56.5,55.305,56.5,190
BIAT,2019-11-06,56.5,56.5,55.75,56.25,1716
BIAT,2019-11-07,56.475,56.475,55.75,56.0,554
BIAT,2019-11-08,56.01,56.01,55.5,55.995,428
BIAT,2019-11-11,56.0,56.35,56.0,56.0,476
BIAT,2019-11-12,56.0,56.25,55.505,56.05,660
BIAT,2019-11-13,56.25,56.25,55.305,55.5,894
BIAT,2019-11-14,56.0,56.2,55.5,55.8,354
BIAT,2019-11-15,56.05,56.05,55.5,55.5,922
BIAT,2019-11-18,55.5,55.875,55.35,55.355,434
BIAT,2019-11-19,55.875,55.875,55.0,55.345,12658
BIAT,2019-11-20,55.5,55.5,55.005,55.005,752
BIAT,2019-11-21,55.005,55.5,55.005,55.5,5576
BIAT,2019-11-22,55.5,55.5,55.075,55.5,1640
BIAT,2019-11-25,56.5,56.5,55.025,55.105,920
BIAT,2019-11-26,56.35,56.35,55.125,55.25,676
BIAT,2019-11-27,55.3,56.0,55.3,55.5,1722
BIAT,2019-11-28,55.5,56.0,55.3,55.5,1810
BIAT,2019-11-29,56.0,56.0,55.5,55.5,3184
BIAT,2019-12-02,55.5,55.5,55.4,55.5,6224
BIAT,2019-12-03,55.5,56.0,55.5,55.5,17238
BIAT,2019-12-04,56.35,56.35,55.5,55.505,1702
BIAT,2019-12-05,55.75,55.95,55.55,55.55,5444
BIAT,2019-12-06,55.95,56.0,55.57,55.58,1250
BIAT,2019-12-09,55.585,56.75,55.585,56.5,118
BIAT,2019-12-10,56.5,56.5,55.8,55.8,4478
BIAT,2019-12-11,56.2,56.2,55.825,56.0,5842
BIAT,2019-12-12,55.875,56.0,55.875,56.0,3458
BIAT,2019-12-13,56.05,56.495,56.05,56.075,3408
BIAT,2019-12-16,56.25,56.45,56.06,56.075,2988
BIAT,2019-12-17,56.0,56.245,55.995,56.05,4828
BIAT,2019-12-18,56.05,56.2,56.05,56.05,2598
BIAT,2019-12-19,56.05,56.2,55.555,56.15,1424
BIAT,2019-12-20,56.0,56.2,56.0,56.0,1912
BIAT,2019-12-23,56.005,56.025,56.005,56.005,1606
BIAT,2019-12-24,56.025,56.4,56.005,56.4,2714
BIAT,2019-12-25,56.4,57.475,56.1,57.475,7186
BIAT,2019-12-26,56.3,57.245,56.3,56.6,80210
BIAT,2019-12-27,57.5,57.5,56.6,56.6,3172
BIAT,2019-12-30,57.5,57.655,56.6,56.655,9114
BIAT,2019-12-31,58.0,58.0,56.7,57.0,1454
BIAT,2020-01-02,56.75,56.75,56.255,56.255,4946
BIAT,2020-01-03,56.25,56.5,56.01,56.01,8244
BIAT,2020-01-06,56.005,56.01,55.755,55.755,3752
BIAT,2020-01-07,56.0,56.0,55.5,55.555,974
BIAT,2020-01-08,55.575,55.6,55.5,55.505,3382
BIAT,2019-07-22,58.0,58.1,58.0,58.0,478
BIAT,2019-07-23,58.0,58.0,58.0,58.0,80
BIAT,2019-07-24,57.5,57.5,57.5,57.5,238
BIAT,2019-07-26,57.55,57.55,56.85,57.5,140
BIAT,2019-07-29,58.0,58.0,57.1,57.155,240
BIAT,2019-07-30,57.15,57.15,56.01,56.055,242
BIAT,2019-07-31,57.975,57.975,56.05,57.0,116
BIAT,2019-08-01,57.25,57.5,57.2,57.5,1272
BIAT,2019-08-02,57.5,57.975,57.5,57.975,394
BIAT,2019-08-05,57.99,57.995,57.99,57.99,28
BIAT,2019-08-06,57.555,58.0,57.555,57.99,496
BIAT,2019-08-07,58.05,58.49,58.05,58.49,416
BIAT,2019-08-08,58.5,58.5,58.25,58.49,464
BIAT,2019-08-09,58.0,58.0,58.0,58.0,1182
BIAT,2019-08-14,58.0,58.0,57.5,57.945,848
BIAT,2019-08-15,57.5,57.5,57.5,57.5,56
BIAT,2019-08-16,57.25,57.75,57.25,57.75,1114
BIAT,2019-08-19,57.675,58.25,57.675,58.245,274
BIAT,2019-08-20,58.24,58.24,58.24,58.24,40
BIAT,2019-08-21,58.495,58.495,58.0,58.38,74
BIAT,2019-08-22,57.5,58.375,57.5,58.375,2832
BIAT,2019-08-23,57.15,58.35,57.15,57.95,306
BIAT,2019-08-26,57.05,58.3,57.05,58.0,1596
BIAT,2019-08-27,58.0,58.61,58.0,58.38,522
BIAT,2019-08-28,58.5,58.5,58.35,58.35,226
BIAT,2019-08-29,58.35,59.0,58.35,59.0,1982
BIAT,2019-08-30,58.99,59.645,58.99,59.0,2526
BIAT,2019-09-02,59.9,59.9,59.0,59.0,362
BIAT,2019-09-03,59.0,60.0,59.0,59.0,1666
BIAT,2019-09-04,59.4,59.4,58.5,59.0,296
BIAT,2019-09-05,59.0,59.25,58.5,58.5,802
BIAT,2019-09-06,58.5,58.5,58.015,58.015,2422
BIAT,2019-09-09,58.95,58.95,56.5,57.5,744
BIAT,2019-09-10,57.0,58.0,56.6,57.0,1782
BIAT,2019-09-11,58.25,58.25,57.25,57.25,1848
BIAT,2019-09-12,57.25,58.5,57.05,57.05,3324
BIAT,2019-09-13,57.1,58.0,57.1,57.105,404
BIAT,2019-09-16,55.05,58.4,55.05,58.0,1184
BIAT,2019-09-17,57.25,58.0,57.25,57.25,112
BIAT,2019-09-18,57.95,57.95,57.0,57.85,4474
BIAT,2019-09-19,56.855,57.75,56.5,56.55,618
BIAT,2019-09-20,58.0,58.0,56.5,56.5,12922
BIAT,2019-09-23,57.5,57.5,56.0,56.0,2370
BIAT,2019-09-24,55.6,56.0,55.5,55.505,1530
BIAT,2019-09-25,57.0,57.0,55.5,55.55,7110
BIAT,2019-09-26,56.495,56.5,55.55,56.01,2514
BIAT,2019-09-27,56.05,56.5,55.0,56.01,1830
BIAT,2019-09-30,56.0,56.25,55.75,56.25,2364
BIAT,2019-10-01,55.5,56.0,54.91,56.0,2716
BIAT,2019-10-02,55.05,55.95,55.05,55.25,1836
BIAT,2019-10-03,55.7,55.75,55.3,55.35,2460
BIAT,2019-10-04,55.75,55.75,55.355,55.405,2612
BIAT,2019-10-07,55.3,55.3,55.01,55.05,5058
BIAT,2019-10-08,55.05,55.95,55.05,55.45,2388
BIAT,2019-10-09,55.45,55.45,55.05,55.16,350
BIAT,2019-10-10,55.3,55.995,55.3,55.325,110
BIAT,2019-10-11,55.325,55.95,55.325,55.35,1176
BIAT,2019-10-14,56.0,56.0,55.36,55.745,1366
BIAT,2019-04-29,58.0,58.0,56.8,57.5,36502
BIAT,2019-04-30,57.01,58.72,57.01,57.605,24688
BIAT,2019-05-02,57.5,58.695,57.5,58.695,3028
BIAT,2019-05-03,58.695,58.695,57.5,57.75,1410
BIAT,2019-05-06,58.0,58.75,57.58,58.0,1060
BIAT,2019-05-07,58.0,59.5,58.0,59.5,1906
BIAT,2019-05-08,58.805,60.0,58.805,60.0,1098
BIAT,2019-05-09,59.975,59.975,59.975,59.975,36
BIAT,2019-05-10,59.175,59.175,57.4,57.75,1662
BIAT,2019-05-13,56.88,57.695,56.88,57.25,1174
BIAT,2019-05-14,57.25,57.25,56.45,56.5,3690
BIAT,2019-05-15,56.51,56.6,56.5,56.5,5266
BIAT,2019-05-16,56.5,56.5,56.25,56.4,4244
BIAT,2019-05-17,56.405,56.75,56.05,56.4,1446
BIAT,2019-05-20,56.4,56.4,56.0,56.0,2958
BIAT,2019-05-21,56.05,56.05,55.8,55.8,2858
BIAT,2019-05-22,55.805,55.85,55.25,55.7,13926
BIAT,2019-05-23,55.2,55.85,55.2,55.85,2546
BIAT,2019-05-24,56.0,56.0,55.2,55.95,1990
BIAT,2019-05-27,55.95,55.95,55.25,55.5,2172
BIAT,2019-05-28,55.15,55.5,55.115,55.25,10302
BIAT,2019-05-29,55.0,55.0,54.85,55.0,3426
BIAT,2019-05-30,55.25,55.25,54.95,55.0,9248
BIAT,2019-05-31,55.0,55.0,55.0,55.0,6344
BIAT,2019-06-03,55.0,55.0,54.75,54.75,2596
BIAT,2019-06-07,54.75,55.0,53.5,54.75,5340
BIAT,2019-06-10,53.5,54.5,53.5,54.5,1610
BIAT,2019-06-11,54.5,54.5,53.5,53.995,2694
BIAT,2019-06-12,54.0,55.0,54.0,55.0,7388
BIAT,2019-06-13,55.0,55.0,54.51,54.525,1116
BIAT,2019-06-14,54.525,55.0,54.25,54.5,4278
BIAT,2019-06-17,55.0,55.0,54.25,54.5,4048
BIAT,2019-06-18,54.5,54.55,54.5,54.5,11492
BIAT,2019-06-19,54.5,55.5,54.5,55.0,7484
BIAT,2019-06-20,55.0,55.0,54.975,54.99,1348
