Ticker,Date,Open,High,Low,Close,Volume
LNDOR,2021-03-04,8.04,8.24,7.9,8.24,200379
LNDOR,2021-03-05,8.24,8.45,8.1,8.26,5494
LNDOR,2021-03-08,8.27,8.3,8.26,8.3,4009
LNDOR,2020-09-21,6.88,6.98,6.68,6.9,1409
LNDOR,2020-09-22,6.7,6.89,6.7,6.89,1261
LNDOR,2020-09-23,6.9,6.9,6.9,6.9,2
LNDOR,2020-09-24,6.87,6.87,6.87,6.87,12
LNDOR,2020-09-25,6.85,6.85,6.7,6.85,523
LNDOR,2020-09-28,6.8,6.85,6.66,6.8,806
LNDOR,2020-09-29,6.8,6.85,6.8,6.84,1476
LNDOR,2020-09-30,6.56,6.82,6.56,6.82,360
LNDOR,2020-10-01,6.69,6.77,6.69,6.77,311
LNDOR,2020-10-02,6.8,6.8,6.61,6.7,253
LNDOR,2020-10-05,6.55,6.82,6.51,6.82,900
LNDOR,2020-10-06,6.82,6.82,6.82,6.82,102
LNDOR,2020-10-07,6.8,6.8,6.8,6.8,200
LNDOR,2020-10-08,6.75,6.8,6.6,6.79,310
LNDOR,2020-10-09,6.79,6.79,6.6,6.75,478
LNDOR,2020-10-14,6.72,6.73,6.72,6.73,304
LNDOR,2020-10-19,6.7,6.9,6.7,6.8,5438
LNDOR,2020-10-20,6.9,6.91,6.8,6.9,1300
LNDOR,2020-10-21,6.94,7.1,6.8,7.1,3526
LNDOR,2020-10-22,7.18,7.31,7.0,7.09,2532
LNDOR,2020-10-23,7.1,7.2,6.9,7.2,5890
LNDOR,2020-10-26,7.2,7.2,7.2,7.2,50
LNDOR,2020-10-27,6.9,7.19,6.9,7.0,5129
LNDOR,2020-10-28,7.2,7.2,6.9,7.13,357
LNDOR,2020-10-30,7.12,7.12,6.92,6.92,61
LNDOR,2020-11-02,6.92,7.12,6.92,6.92,620
LNDOR,2020-11-03,7.12,7.12,7.12,7.12,1
LNDOR,2020-11-04,7.11,7.11,7.11,7.11,41
LNDOR,2020-11-05,6.8,6.8,6.8,6.8,112
LNDOR,2020-11-06,7.1,7.1,7.1,7.1,108
LNDOR,2020-11-09,6.95,6.95,6.92,6.92,500
LNDOR,2020-11-10,6.85,7.05,6.8,7.05,2213
LNDOR,2020-11-11,7.05,7.05,7.05,7.05,100
LNDOR,2020-11-12,7.02,7.02,7.02,7.02,100
LNDOR,2020-11-17,6.81,7.01,6.81,7.01,1421
LNDOR,2020-11-18,7.0,7.01,6.8,7.01,1472
LNDOR,2020-11-19,7.02,7.2,6.82,7.18,8286
LNDOR,2020-11-20,7.2,7.26,6.97,7.0,2428
LNDOR,2020-11-23,7.18,7.18,6.97,7.16,1003
LNDOR,2020-11-24,7.17,7.18,6.97,7.17,734
LNDOR,2020-11-25,7.15,7.2,7.15,7.2,3694
LNDOR,2020-11-26,7.0,7.0,7.0,7.0,1238
LNDOR,2020-11-27,7.2,7.2,6.86,7.17,651
LNDOR,2020-11-30,7.17,7.2,7.17,7.2,170
LNDOR,2020-12-01,7.19,7.2,6.99,7.18,371
LNDOR,2020-12-02,7.0,7.38,6.97,7.38,1178
LNDOR,2020-12-03,7.34,7.6,7.34,7.49,1177
LNDOR,2020-12-07,7.27,7.27,7.27,7.27,30
LNDOR,2020-12-08,7.1,7.2,7.07,7.2,16
LNDOR,2020-12-09,7.4,7.4,7.18,7.18,16
LNDOR,2020-12-10,7.39,7.39,7.17,7.25,341
LNDOR,2020-12-11,7.3,7.3,7.3,7.3,1
LNDOR,2020-06-26,5.84,5.84,5.68,5.69,808
LNDOR,2020-06-29,5.55,5.6,5.55,5.6,9457
LNDOR,2020-06-30,5.55,5.75,5.55,5.75,3129
LNDOR,2020-07-01,5.75,5.87,5.75,5.87,189
LNDOR,2020-07-02,5.88,5.92,5.82,5.92,2423
LNDOR,2020-07-03,6.09,6.27,6.0,6.27,1341
LNDOR,2020-07-06,6.27,6.45,6.17,6.45,3862
LNDOR,2020-07-07,6.45,6.45,6.26,6.44,380
LNDOR,2020-07-08,6.5,6.63,6.4,6.4,2541
LNDOR,2020-07-09,6.59,6.59,6.4,6.59,1497
LNDOR,2020-07-10,6.59,6.78,6.5,6.77,255
LNDOR,2020-07-13,6.88,6.88,6.85,6.85,3001
LNDOR,2020-07-14,6.7,6.85,6.55,6.85,1463
LNDOR,2020-07-15,6.85,6.85,6.65,6.65,8
LNDOR,2020-07-16,6.64,6.64,6.46,6.6,3870
LNDOR,2020-07-17,6.7,6.7,6.7,6.7,7200
LNDOR,2020-07-21,6.5,6.68,6.5,6.68,6801
LNDOR,2020-07-22,6.7,6.75,6.5,6.75,551
LNDOR,2020-07-23,6.65,6.79,6.65,6.79,810
LNDOR,2020-07-24,6.6,6.75,6.6,6.75,36
LNDOR,2020-07-27,6.75,6.75,6.75,6.75,15
LNDOR,2020-07-28,6.74,6.9,6.74,6.9,865
LNDOR,2020-07-30,6.8,6.8,6.6,6.78,25
LNDOR,2020-08-04,6.7,6.78,6.6,6.78,971
LNDOR,2020-08-05,6.77,6.77,6.6,6.6,15699
LNDOR,2020-08-06,6.6,6.75,6.6,6.75,205
LNDOR,2020-08-07,6.75,6.77,6.75,6.77,613
LNDOR,2020-08-10,6.8,6.97,6.75,6.77,4444
LNDOR,2020-08-11,6.77,6.77,6.75,6.77,6611
LNDOR,2020-08-12,6.77,6.77,6.57,6.77,11060
LNDOR,2020-08-14,6.85,6.85,6.65,6.75,4351
LNDOR,2020-08-17,6.71,6.71,6.7,6.7,4005
LNDOR,2020-08-18,6.7,6.77,6.5,6.5,2366
LNDOR,2020-08-19,6.45,6.69,6.45,6.69,2
LNDOR,2020-08-21,6.87,6.87,6.7,6.84,7207
LNDOR,2020-08-24,6.84,6.84,6.84,6.84,1612
LNDOR,2020-08-25,6.65,6.84,6.65,6.84,5095
LNDOR,2020-08-26,6.79,6.8,6.79,6.8,1849
LNDOR,2020-08-27,6.8,6.95,6.8,6.95,233
LNDOR,2020-08-28,6.94,6.94,6.94,6.94,600
LNDOR,2020-08-31,6.85,6.94,6.85,6.94,1001
LNDOR,2020-09-01,6.74,6.74,6.74,6.74,30
LNDOR,2020-09-02,6.74,6.94,6.54,6.94,4300
LNDOR,2020-09-03,6.97,6.97,6.8,6.9,3686
LNDOR,2020-09-04,6.97,6.97,6.7,6.92,7732
LNDOR,2020-09-07,6.9,6.92,6.75,6.92,6730
LNDOR,2020-09-08,6.9,6.9,6.75,6.75,4239
LNDOR,2020-09-09,7.05,7.05,6.86,7.05,23391
LNDOR,2020-09-10,7.1,7.1,6.85,6.86,11430
LNDOR,2020-09-11,7.05,7.05,6.81,6.81,3560
LNDOR,2020-09-14,7.0,7.0,6.79,6.8,2034
LNDOR,2020-09-15,7.0,7.0,6.79,6.79,1271
LNDOR,2020-09-16,6.79,6.79,6.59,6.59,3436
LNDOR,2020-09-17,6.59,6.69,6.55,6.68,754
LNDOR,2020-09-18,6.65,6.88,6.48,6.88,1992
LNDOR,2020-04-02,6.19,6.39,6.06,6.29,837
LNDOR,2020-04-03,6.47,6.47,6.47,6.47,50
LNDOR,2020-04-06,6.0,6.0,5.93,6.0,302
LNDOR,2020-04-07,6.18,6.18,5.82,5.82,1409
LNDOR,2020-04-08,5.98,5.98,5.98,5.98,100
LNDOR,2020-04-13,6.14,6.14,5.98,5.98,321
LNDOR,2020-04-14,5.81,6.11,5.81,6.11,20
LNDOR,2020-04-15,6.14,6.14,6.14,6.14,10
LNDOR,2020-04-16,6.0,6.0,6.0,6.0,740
LNDOR,2020-04-17,6.12,6.12,6.12,6.12,20
LNDOR,2020-04-20,6.14,6.14,6.14,6.14,229
LNDOR,2020-04-21,6.14,6.2,5.96,5.96,310
LNDOR,2020-04-23,5.96,5.96,5.96,5.96,468
LNDOR,2020-04-24,6.0,6.0,6.0,6.0,50
LNDOR,2020-04-27,6.18,6.18,5.82,5.82,303
LNDOR,2020-04-29,5.7,5.7,5.7,5.7,612
LNDOR,2020-04-30,5.84,5.87,5.66,5.87,39
LNDOR,2020-05-05,5.9,6.18,5.9,6.18,39
LNDOR,2020-05-06,6.34,6.35,6.2,6.2,300
LNDOR,2020-05-07,6.02,6.2,6.02,6.2,16
LNDOR,2020-05-08,6.33,6.33,6.3,6.3,30
LNDOR,2020-05-11,6.3,6.47,6.12,6.12,89
LNDOR,2020-05-13,6.0,6.25,6.0,6.25,194
LNDOR,2020-05-14,6.28,6.28,6.25,6.25,450
LNDOR,2020-05-15,6.4,6.4,6.4,6.4,50
LNDOR,2020-05-19,6.29,6.29,6.29,6.29,1200
LNDOR,2020-05-20,6.11,6.29,6.11,6.29,743
LNDOR,2020-05-21,6.29,6.29,6.25,6.25,220
LNDOR,2020-05-22,6.1,6.25,6.1,6.25,222
LNDOR,2020-05-26,6.07,6.1,6.07,6.1,241
LNDOR,2020-05-27,5.9,6.05,5.9,6.05,563
LNDOR,2020-05-28,6.03,6.03,5.87,5.87,458
LNDOR,2020-05-29,6.03,6.03,6.03,6.03,127
LNDOR,2020-06-01,6.03,6.03,5.99,5.99,1400
LNDOR,2020-06-02,5.99,6.04,5.93,6.04,623
LNDOR,2020-06-03,6.04,6.04,5.9,6.0,1142
LNDOR,2020-06-04,6.02,6.02,6.0,6.0,545
LNDOR,2020-06-05,6.0,6.03,6.0,6.0,1025
LNDOR,2020-06-09,5.83,6.0,5.82,5.82,650
LNDOR,2020-06-10,5.99,5.99,5.99,5.99,2300
LNDOR,2020-06-11,5.95,6.16,5.9,5.95,15541
LNDOR,2020-06-12,5.95,5.95,5.95,5.95,452
LNDOR,2020-06-15,6.12,6.12,5.78,5.78,3835
LNDOR,2020-06-16,5.76,5.92,5.61,5.9,12797
LNDOR,2020-06-17,5.87,6.04,5.73,5.99,10386
LNDOR,2020-06-18,5.89,5.98,5.74,5.9,730
LNDOR,2020-06-19,5.96,5.96,5.8,5.8,705
LNDOR,2020-06-22,5.76,5.76,5.63,5.73,363
LNDOR,2020-06-23,5.57,5.9,5.56,5.7,3824
LNDOR,2020-06-24,5.85,5.85,5.7,5.7,108
LNDOR,2020-06-25,5.87,5.89,5.7,5.7,1012
LNDOR,2020-06-26,5.84,5.84,5.68,5.69,808
LNDOR,2020-01-08,7.69,7.69,7.47,7.6,11947
LNDOR,2020-01-09,7.38,7.5,7.38,7.5,115
LNDOR,2020-01-13,7.6,7.6,7.4,7.4,262
LNDOR,2020-01-15,7.58,7.6,7.58,7.6,60
LNDOR,2020-01-16,7.45,7.45,7.45,7.45,1622
LNDOR,2020-01-17,7.49,7.49,7.44,7.44,2002
LNDOR,2020-01-21,7.22,7.4,7.04,7.3,524
LNDOR,2020-01-22,7.5,7.5,7.28,7.28,466
LNDOR,2020-01-23,7.49,7.49,7.27,7.27,18354
LNDOR,2020-01-27,7.1,7.3,7.1,7.3,2613
LNDOR,2020-01-28,7.35,7.35,7.09,7.3,1000
LNDOR,2020-01-29,7.2,7.3,7.09,7.09,225
LNDOR,2020-01-30,7.11,7.3,7.1,7.25,1150
LNDOR,2020-01-31,7.3,7.3,7.1,7.1,996
LNDOR,2020-02-03,7.05,7.05,6.9,7.04,506
LNDOR,2020-02-04,7.04,7.09,6.83,7.09,877
LNDOR,2020-02-05,7.09,7.09,6.88,6.89,644
LNDOR,2020-02-06,7.04,7.04,6.83,6.89,3235
LNDOR,2020-02-07,7.0,7.0,7.0,7.0,350
LNDOR,2020-02-10,7.0,7.0,7.0,7.0,827
LNDOR,2020-02-11,7.0,7.0,6.9,6.9,550
LNDOR,2020-02-12,6.81,6.98,6.81,6.98,535
LNDOR,2020-02-13,6.8,6.98,6.8,6.8,210
LNDOR,2020-02-14,6.98,6.99,6.81,6.99,3651
LNDOR,2020-02-17,6.99,6.99,6.99,6.99,2266
LNDOR,2020-02-18,6.99,6.99,6.99,6.99,1502
LNDOR,2020-02-19,7.0,7.03,6.92,6.92,1445
LNDOR,2020-02-20,7.09,7.09,6.92,7.0,1275
LNDOR,2020-02-21,6.98,6.99,6.98,6.99,1627
LNDOR,2020-02-24,6.92,6.92,6.9,6.9,505
LNDOR,2020-02-25,7.0,7.0,6.81,6.81,842
LNDOR,2020-02-26,6.99,6.99,6.78,6.78,462
LNDOR,2020-02-27,6.72,6.78,6.72,6.73,212
LNDOR,2020-02-28,6.73,6.93,6.73,6.93,560
LNDOR,2020-03-02,6.89,6.89,6.89,6.89,700
LNDOR,2020-03-03,6.73,6.89,6.72,6.73,142
LNDOR,2020-03-04,6.7,6.88,6.65,6.88,565
LNDOR,2020-03-05,6.69,6.69,6.69,6.69,50
LNDOR,2020-03-06,6.83,6.83,6.63,6.83,555
LNDOR,2020-03-09,6.63,6.83,6.63,6.63,632
LNDOR,2020-03-10,6.5,6.5,6.31,6.5,483
LNDOR,2020-03-11,6.49,6.62,6.49,6.6,103
LNDOR,2020-03-12,6.69,6.69,6.41,6.41,1710
LNDOR,2020-03-13,6.32,6.4,6.32,6.4,800
LNDOR,2020-03-17,5.94,5.94,5.94,5.94,1
LNDOR,2020-03-18,5.77,5.77,5.77,5.77,68
LNDOR,2020-03-19,5.77,5.9,5.6,5.9,1957
LNDOR,2020-03-23,5.9,6.0,5.73,5.73,518
LNDOR,2020-03-24,5.56,5.9,5.56,5.9,1437
LNDOR,2020-03-25,6.05,6.05,5.83,5.9,1581
LNDOR,2020-03-26,6.07,6.07,5.73,6.07,352
LNDOR,2020-03-27,6.2,6.25,5.89,6.24,1313
LNDOR,2020-03-30,6.22,6.41,6.06,6.24,1307
LNDOR,2020-03-31,6.06,6.06,6.06,6.06,1893
LNDOR,2020-04-01,6.0,6.24,5.88,6.24,5468
LNDOR,2020-04-02,6.19,6.39,6.06,6.29,837
LNDOR,2019-10-16,7.62,7.62,7.61,7.62,2002
LNDOR,2019-10-17,7.62,7.7,7.4,7.4,2033
LNDOR,2019-10-18,7.6,7.6,7.39,7.59,5294
LNDOR,2019-10-21,7.59,7.7,7.5,7.7,7942
LNDOR,2019-10-22,7.7,7.85,7.7,7.7,10222
LNDOR,2019-10-23,7.85,7.85,7.7,7.7,6216
LNDOR,2019-10-24,7.85,7.85,7.7,7.7,1400
LNDOR,2019-10-25,7.9,7.9,7.69,7.7,5192
LNDOR,2019-10-28,7.61,7.85,7.6,7.85,283
LNDOR,2019-10-29,7.85,7.85,7.85,7.85,300
LNDOR,2019-10-31,7.79,7.8,7.65,7.8,108
LNDOR,2019-11-01,7.8,7.8,7.8,7.8,100
LNDOR,2019-11-04,7.8,7.8,7.57,7.7,2276
LNDOR,2019-11-05,7.7,7.7,7.5,7.7,1613
LNDOR,2019-11-06,7.79,7.79,7.46,7.65,696
LNDOR,2019-11-07,7.68,7.69,7.43,7.69,472
LNDOR,2019-11-08,7.69,7.69,7.46,7.68,806
LNDOR,2019-11-11,7.68,7.68,7.68,7.68,50
LNDOR,2019-11-12,7.68,7.68,7.68,7.68,2
LNDOR,2019-11-13,7.51,7.68,7.47,7.55,1006
LNDOR,2019-11-14,7.39,7.55,7.33,7.5,290
LNDOR,2019-11-15,7.49,7.5,7.35,7.5,394
LNDOR,2019-11-18,7.5,7.5,7.3,7.5,347
LNDOR,2019-11-19,7.5,7.5,7.3,7.5,821
LNDOR,2019-11-20,7.49,7.5,7.49,7.5,8
LNDOR,2019-11-21,7.5,7.72,7.5,7.7,6481
LNDOR,2019-11-22,7.94,7.94,7.5,7.7,10627
LNDOR,2019-11-25,7.84,7.84,7.83,7.84,630
LNDOR,2019-11-26,7.83,7.83,7.79,7.8,4000
LNDOR,2019-11-27,7.7,7.7,7.69,7.69,20
LNDOR,2019-11-28,7.55,7.69,7.55,7.69,693
LNDOR,2019-11-29,7.69,7.69,7.69,7.69,200
LNDOR,2019-12-02,7.8,7.9,7.47,7.47,2020
LNDOR,2019-12-03,7.68,7.69,7.68,7.69,326
LNDOR,2019-12-04,7.7,7.7,7.7,7.7,10
LNDOR,2019-12-05,7.59,7.59,7.59,7.59,2
LNDOR,2019-12-06,7.65,7.75,7.65,7.7,350
LNDOR,2019-12-10,7.69,7.69,7.69,7.69,800
LNDOR,2019-12-11,7.5,7.5,7.5,7.5,1
LNDOR,2019-12-12,7.49,7.7,7.4,7.7,86
LNDOR,2019-12-13,7.68,7.69,7.68,7.69,5500
LNDOR,2019-12-17,7.69,7.69,7.47,7.67,1303
LNDOR,2019-12-18,7.67,7.67,7.66,7.66,14100
LNDOR,2019-12-19,7.5,7.65,7.5,7.65,339
LNDOR,2019-12-20,7.67,7.67,7.5,7.5,176
LNDOR,2019-12-23,7.67,7.67,7.44,7.65,1649
LNDOR,2019-12-24,7.5,7.65,7.5,7.65,558
LNDOR,2019-12-25,7.7,7.75,7.47,7.47,258
LNDOR,2019-12-26,7.45,7.68,7.25,7.68,2974
LNDOR,2019-12-27,7.75,7.75,7.74,7.74,950
LNDOR,2019-12-30,7.7,7.92,7.7,7.9,653
LNDOR,2020-01-02,7.7,7.7,7.69,7.7,220
LNDOR,2020-01-03,7.7,7.7,7.5,7.7,621
LNDOR,2020-01-07,7.75,7.75,7.47,7.7,432
LNDOR,2020-01-08,7.69,7.69,7.47,7.6,11947
LNDOR,2019-07-22,8.25,8.25,8.13,8.13,991
LNDOR,2019-07-23,8.28,8.39,8.13,8.26,20649
LNDOR,2019-07-24,8.4,8.4,8.26,8.26,1350
LNDOR,2019-07-26,8.38,8.38,8.37,8.38,597
LNDOR,2019-07-29,8.38,8.38,8.15,8.38,6557
LNDOR,2019-07-30,8.4,8.4,8.39,8.39,4200
LNDOR,2019-07-31,8.4,8.4,8.4,8.4,46
LNDOR,2019-08-05,7.8,7.8,7.79,7.8,5544
LNDOR,2019-08-06,7.8,7.8,7.57,7.78,3023
LNDOR,2019-08-07,7.78,7.78,7.59,7.59,2114
LNDOR,2019-08-08,7.56,7.79,7.55,7.79,750
LNDOR,2019-08-09,7.7,7.7,7.7,7.7,100
LNDOR,2019-08-14,7.75,7.75,7.6,7.75,1314
LNDOR,2019-08-15,7.8,7.8,7.8,7.8,184
LNDOR,2019-08-16,7.82,7.85,7.82,7.85,33
LNDOR,2019-08-20,7.63,7.9,7.63,7.9,250
LNDOR,2019-08-21,7.92,7.92,7.92,7.92,4
LNDOR,2019-08-22,7.99,8.22,7.99,8.0,3626
LNDOR,2019-08-23,8.23,8.47,8.1,8.47,1008
LNDOR,2019-08-26,8.5,8.5,8.47,8.47,51
LNDOR,2019-08-27,8.5,8.5,8.47,8.47,16
LNDOR,2019-08-28,8.3,8.4,8.22,8.4,2058
LNDOR,2019-08-29,8.49,8.49,8.49,8.49,2
LNDOR,2019-09-02,8.49,8.5,8.4,8.4,505
LNDOR,2019-09-03,8.5,8.5,8.5,8.5,10
LNDOR,2019-09-04,8.4,8.4,8.4,8.4,5
LNDOR,2019-09-05,8.25,8.25,8.25,8.25,1
LNDOR,2019-09-06,8.24,8.25,8.24,8.25,1431
LNDOR,2019-09-09,8.03,8.03,8.03,8.03,111
LNDOR,2019-09-10,8.03,8.19,8.03,8.18,1042
LNDOR,2019-09-11,8.19,8.19,8.17,8.17,210
LNDOR,2019-09-12,8.19,8.19,8.19,8.19,100
LNDOR,2019-09-13,8.19,8.19,7.95,7.95,1390
LNDOR,2019-09-16,7.85,8.18,7.85,8.14,72
LNDOR,2019-09-20,7.85,8.0,7.85,8.0,112
LNDOR,2019-09-23,8.0,8.0,7.91,8.0,6170
LNDOR,2019-09-25,8.09,8.09,7.99,7.99,280
LNDOR,2019-09-26,7.99,7.99,7.98,7.99,40
LNDOR,2019-10-01,7.95,7.95,7.95,7.95,100
LNDOR,2019-10-02,7.94,7.95,7.94,7.95,1050
LNDOR,2019-10-07,7.72,7.9,7.72,7.89,124
LNDOR,2019-10-09,7.56,7.85,7.54,7.85,6673
LNDOR,2019-10-10,7.85,7.85,7.85,7.85,805
LNDOR,2019-10-14,7.85,7.85,7.62,7.62,2139
LNDOR,2019-04-29,8.7,8.7,8.44,8.69,2516
LNDOR,2019-04-30,8.44,8.44,8.44,8.44,24
LNDOR,2019-05-02,8.44,8.44,8.36,8.36,626
LNDOR,2019-05-03,8.61,8.61,8.61,8.61,100
LNDOR,2019-05-08,8.23,8.25,8.23,8.25,493
LNDOR,2019-05-09,8.47,8.47,8.3,8.3,70
LNDOR,2019-05-10,8.4,8.4,8.4,8.4,500
LNDOR,2019-05-13,8.61,8.61,8.36,8.36,2251
LNDOR,2019-05-14,8.36,8.59,8.36,8.36,6090
LNDOR,2019-05-15,8.28,8.28,8.12,8.12,2012
LNDOR,2019-05-16,8.12,8.3,8.12,8.3,1611
LNDOR,2019-05-17,8.3,8.3,8.3,8.3,1000
LNDOR,2019-05-20,8.44,8.44,8.44,8.44,1
LNDOR,2019-05-21,8.39,8.39,8.15,8.15,18
LNDOR,2019-05-22,8.15,8.15,8.15,8.15,186
LNDOR,2019-05-23,8.17,8.2,8.17,8.2,354
LNDOR,2019-05-24,8.41,8.66,8.25,8.4,3726
LNDOR,2019-05-27,8.39,8.39,8.23,8.39,11075
LNDOR,2019-05-28,8.39,8.39,8.17,8.3,3182
LNDOR,2019-05-29,8.35,8.35,8.2,8.35,952
LNDOR,2019-05-30,8.35,8.35,8.2,8.2,69
LNDOR,2019-05-31,8.33,8.34,8.2,8.2,280
LNDOR,2019-06-03,8.12,8.12,8.12,8.12,87
LNDOR,2019-06-10,8.34,8.35,8.34,8.34,1192
LNDOR,2019-06-11,8.31,8.49,8.31,8.49,1158
LNDOR,2019-06-12,8.39,8.39,8.25,8.38,4624
LNDOR,2019-06-13,8.2,8.3,8.2,8.3,2115
LNDOR,2019-06-14,8.3,8.5,8.29,8.5,2111
LNDOR,2019-06-17,8.49,8.5,8.49,8.5,63
LNDOR,2019-06-18,8.25,8.25,8.25,8.25,19
LNDOR,2019-06-19,8.27,8.49,8.25,8.49,185
LNDOR,2019-06-20,8.49,8.49,8.49,8.49,50
LNDOR,2019-06-21,8.5,8.5,8.25,8.5,94
LNDOR,2019-06-24,8.26,8.49,8.25,8.49,463
LNDOR,2019-06-25,8.49,8.49,8.49,8.49,15
LNDOR,2019-06-26,8.49,8.73,8.49,8.72,9538
LNDOR,2019-06-27,8.46,8.6,8.46,8.46,11417
LNDOR,2019-06-28,8.64,8.64,8.22,8.58,365
LNDOR,2019-07-01,8.82,8.82,8.82,8.82,1
LNDOR,2019-07-02,8.6,8.89,8.56,8.8,731
LNDOR,2019-07-03,8.89,8.89,8.7,8.87,802
LNDOR,2019-07-04,8.61,8.61,8.61,8.61,100
LNDOR,2019-07-05,8.85,8.85,8.6,8.6,445
LNDOR,2019-07-08,8.6,8.6,8.35,8.35,11160
LNDOR,2019-07-09,8.5,8.5,8.1,8.28,2503
LNDOR,2019-07-10,8.34,8.34,8.34,8.34,50
LNDOR,2019-07-12,8.14,8.34,8.09,8.34,840
LNDOR,2019-07-16,8.33,8.35,8.13,8.35,1259
LNDOR,2019-07-17,8.4,8.45,8.3,8.4,1329
LNDOR,2019-07-18,8.39,8.39,8.26,8.26,60
LNDOR,2019-07-19,8.26,8.26,8.12,8.12,1403
LNDOR,2019-07-22,8.25,8.25,8.13,8.13,991
LNDOR,2019-02-04,9.89,9.95,9.66,9.66,1958
LNDOR,2019-02-05,9.43,9.66,9.38,9.66,2950
LNDOR,2019-02-06,9.66,9.8,9.66,9.8,2422
LNDOR,2019-02-07,9.79,9.8,9.78,9.78,1717
LNDOR,2019-02-08,9.8,9.8,9.78,9.78,4051
LNDOR,2019-02-11,9.75,9.75,9.65,9.65,2841
LNDOR,2019-02-13,9.63,9.64,9.59,9.59,4789
LNDOR,2019-02-14,9.39,9.59,9.31,9.56,4878
LNDOR,2019-02-15,9.4,9.63,9.4,9.62,4577
LNDOR,2019-02-18,9.5,9.6,9.5,9.6,1488
LNDOR,2019-02-19,9.4,9.6,9.4,9.6,858
LNDOR,2019-02-20,9.6,9.77,9.37,9.7,13428
LNDOR,2019-02-21,9.7,9.75,9.68,9.69,1815
LNDOR,2019-02-22,9.65,9.7,9.45,9.7,6630
LNDOR,2019-02-25,9.68,9.75,9.5,9.7,10845
LNDOR,2019-02-26,9.84,9.89,9.8,9.88,5687
LNDOR,2019-02-27,9.9,9.9,9.62,9.86,5839
LNDOR,2019-02-28,9.7,9.71,9.42,9.46,11867
LNDOR,2019-03-01,9.7,9.7,9.5,9.68,6573
LNDOR,2019-03-04,9.71,9.79,9.62,9.79,1101
LNDOR,2019-03-05,9.62,9.77,9.62,9.76,3277
LNDOR,2019-03-06,9.62,9.76,9.62,9.72,4078
LNDOR,2019-03-07,9.75,9.79,9.7,9.79,36302
LNDOR,2019-03-08,9.79,9.79,9.7,9.7,9733
LNDOR,2019-03-11,9.7,9.7,9.41,9.7,3167
LNDOR,2019-03-12,9.64,9.64,9.41,9.6,238
LNDOR,2019-03-13,9.41,9.69,9.41,9.69,1580
LNDOR,2019-03-14,9.41,9.64,9.41,9.64,11
LNDOR,2019-03-15,9.42,9.91,9.36,9.9,16867
LNDOR,2019-03-18,9.98,9.98,9.7,9.8,2550
LNDOR,2019-03-19,9.7,9.8,9.67,9.74,3195
LNDOR,2019-03-21,9.74,9.74,9.7,9.7,111
LNDOR,2019-03-22,9.6,9.8,9.5,9.7,13015
LNDOR,2019-03-25,9.6,9.87,9.56,9.7,1511
LNDOR,2019-03-26,9.7,9.88,9.52,9.59,46852
LNDOR,2019-03-27,9.52,9.52,9.01,9.21,89507
LNDOR,2019-03-28,9.01,9.17,9.01,9.01,466
LNDOR,2019-03-29,9.01,9.12,8.95,9.01,2206
LNDOR,2019-04-01,9.01,9.01,8.74,8.76,5904
LNDOR,2019-04-02,8.73,8.73,8.56,8.6,1259
LNDOR,2019-04-03,8.6,8.85,8.35,8.84,65166
LNDOR,2019-04-04,8.83,9.0,8.71,8.89,7161
LNDOR,2019-04-05,8.85,8.95,8.85,8.95,3000
LNDOR,2019-04-08,8.69,8.69,8.69,8.69,70
LNDOR,2019-04-10,8.62,8.7,8.48,8.7,2019
LNDOR,2019-04-11,8.7,8.84,8.7,8.81,3300
LNDOR,2019-04-12,8.85,8.85,8.55,8.78,3622
LNDOR,2019-04-15,8.8,8.84,8.8,8.84,140
LNDOR,2019-04-16,8.61,8.84,8.61,8.84,1028
LNDOR,2019-04-17,8.83,8.84,8.58,8.58,2310
LNDOR,2019-04-18,8.5,8.78,8.45,8.66,1331
LNDOR,2019-04-19,8.68,8.84,8.58,8.84,3837
LNDOR,2019-04-22,8.82,8.82,8.82,8.82,1506
LNDOR,2019-04-23,8.82,8.82,8.56,8.81,252
LNDOR,2019-04-25,8.77,8.78,8.77,8.78,123
LNDOR,2019-04-26,8.76,8.76,8.76,8.76,1
LNDOR,2018-11-09,9.05,9.05,9.0,9.0,1083
LNDOR,2018-11-12,9.0,9.25,9.0,9.25,2506
LNDOR,2018-11-13,9.0,9.18,8.98,9.18,742
LNDOR,2018-11-14,9.1,9.19,9.0,9.1,13157
LNDOR,2018-11-15,9.1,9.18,9.1,9.18,4616
LNDOR,2018-11-16,9.0,9.18,8.99,9.0,3984
LNDOR,2018-11-19,8.99,9.0,8.8,8.9,4515
LNDOR,2018-11-21,9.0,9.0,8.9,8.9,3984
LNDOR,2018-11-22,8.89,8.89,8.64,8.85,6990
LNDOR,2018-11-23,8.8,8.8,8.46,8.6,6441
LNDOR,2018-11-26,8.5,8.85,8.5,8.75,12939
LNDOR,2018-11-27,8.89,8.89,8.7,8.85,12884
LNDOR,2018-11-28,8.9,9.38,8.8,9.38,58100
LNDOR,2018-11-29,9.66,9.94,9.38,9.58,200155
LNDOR,2018-11-30,9.57,9.57,9.29,9.29,13263
LNDOR,2018-12-03,9.29,9.32,9.02,9.15,6322
LNDOR,2018-12-04,8.96,9.14,8.95,9.14,8528
LNDOR,2018-12-05,9.14,9.14,9.0,9.14,1856
