Ticker,Date,Open,High,Low,Close,Volume
XABYT,2018-02-26,5.36,5.36,5.36,5.36,158
XABYT,2017-09-11,5.3,5.4,5.3,5.4,120
XABYT,2017-09-12,5.28,5.4,5.28,5.4,116
XABYT,2017-09-13,5.3,5.3,5.3,5.3,111
XABYT,2017-09-14,5.3,5.3,5.3,5.3,107
XABYT,2017-09-15,5.3,5.3,5.15,5.15,202
XABYT,2017-09-18,5.15,5.2,5.14,5.14,403
XABYT,2017-09-19,5.14,5.14,5.14,5.14,95
XABYT,2017-09-20,5.1,5.1,5.1,5.1,91
XABYT,2017-09-22,4.98,5.13,4.97,4.97,1300
XABYT,2017-09-25,4.97,5.0,4.97,5.0,361
XABYT,2017-09-26,5.14,5.14,4.99,4.99,194
XABYT,2017-09-27,5.0,5.0,4.98,4.98,583
XABYT,2017-09-28,5.0,5.0,4.98,4.98,467
XABYT,2017-09-29,5.0,5.0,4.97,4.97,810
XABYT,2017-10-02,5.0,5.0,5.0,5.0,79
XABYT,2017-10-03,5.0,5.0,5.0,5.0,74
XABYT,2017-10-04,5.0,5.0,5.0,5.0,75
XABYT,2017-10-05,5.1,5.1,5.1,5.1,75
XABYT,2017-10-06,5.09,5.09,5.09,5.09,65
XABYT,2017-10-09,5.09,5.09,4.94,4.94,263
XABYT,2017-10-10,4.9,4.9,4.9,4.9,2500
XABYT,2017-10-11,4.9,4.9,4.9,4.9,1818
XABYT,2017-10-12,4.9,5.0,4.9,5.0,2179
XABYT,2017-10-13,4.9,5.07,4.9,5.07,3269
XABYT,2017-10-16,5.06,5.06,5.05,5.05,5140
XABYT,2017-10-17,5.02,5.02,5.02,5.02,183
XABYT,2017-10-18,5.02,5.02,4.9,5.02,2623
XABYT,2017-10-19,5.02,5.02,4.9,5.02,1850
XABYT,2017-10-20,5.01,5.01,5.01,5.01,214
XABYT,2017-10-24,5.02,5.02,4.9,4.9,749
XABYT,2017-10-25,5.02,5.02,4.9,4.9,551
XABYT,2017-10-26,5.0,5.02,5.0,5.02,220
XABYT,2017-10-27,5.0,5.02,5.0,5.02,399
XABYT,2017-10-30,5.02,5.02,5.02,5.02,222
XABYT,2017-10-31,5.02,5.02,5.02,5.02,222
XABYT,2017-11-01,5.16,5.16,5.16,5.16,220
XABYT,2017-11-02,5.25,5.25,5.25,5.25,221
XABYT,2017-11-03,5.25,5.25,5.1,5.1,228
XABYT,2017-11-06,5.09,5.09,5.09,5.09,213
XABYT,2017-11-07,5.0,5.2,5.0,5.1,2963
XABYT,2017-11-09,5.1,5.1,4.95,5.07,247
XABYT,2017-11-10,5.1,5.1,5.1,5.1,229
XABYT,2017-11-13,5.1,5.1,5.05,5.05,244
XABYT,2017-11-14,5.09,5.09,5.09,5.09,225
XABYT,2017-11-15,5.09,5.09,5.09,5.09,227
XABYT,2017-11-16,5.09,5.09,5.09,5.09,228
XABYT,2017-11-17,5.0,5.08,5.0,5.08,229
XABYT,2017-11-21,5.1,5.1,5.0,5.0,348
XABYT,2017-11-22,4.9,5.1,4.9,5.1,325
XABYT,2017-11-23,5.1,5.1,5.0,5.0,1776
XABYT,2017-11-24,5.08,5.08,5.0,5.0,196
XABYT,2017-11-27,5.1,5.1,5.0,5.0,674
XABYT,2017-11-28,5.0,5.0,5.0,5.0,625
XABYT,2017-11-29,5.0,5.08,5.0,5.08,165
XABYT,2017-11-30,5.08,5.08,4.95,5.05,923
XABYT,2017-12-04,5.15,5.15,5.15,5.15,105
XABYT,2017-06-20,5.23,5.23,5.23,5.23,294
XABYT,2017-06-21,5.21,5.21,5.21,5.21,296
XABYT,2017-06-22,5.23,5.23,5.23,5.23,273
XABYT,2017-06-28,5.22,5.22,5.07,5.07,505
XABYT,2017-06-29,5.22,5.22,5.07,5.07,573
XABYT,2017-06-30,5.07,5.07,5.0,5.0,379
XABYT,2017-07-03,5.0,5.0,5.0,5.0,172
XABYT,2017-07-04,5.0,5.0,5.0,5.0,590
XABYT,2017-07-05,5.0,5.0,5.0,5.0,197
XABYT,2017-07-06,5.0,5.0,5.0,5.0,226
XABYT,2017-07-07,4.96,5.04,4.96,4.97,5152
XABYT,2017-07-10,5.04,5.05,4.96,4.97,43501
XABYT,2017-07-11,4.96,5.04,4.96,4.96,3768
XABYT,2017-07-12,4.96,5.05,4.96,5.05,6817
XABYT,2017-07-13,4.97,4.98,4.97,4.98,1410
XABYT,2017-07-17,4.98,5.1,4.98,5.1,1154
XABYT,2017-07-18,5.05,5.05,5.0,5.0,196
XABYT,2017-07-19,4.99,4.99,4.99,4.99,100
XABYT,2017-07-20,5.0,5.14,5.0,5.14,5848
XABYT,2017-07-21,5.14,5.14,5.14,5.14,635
XABYT,2017-07-24,5.15,5.2,5.15,5.2,637
XABYT,2017-07-26,5.22,5.22,5.22,5.22,640
XABYT,2017-07-27,5.22,5.22,5.22,5.22,640
XABYT,2017-07-28,5.21,5.21,5.21,5.21,642
XABYT,2017-07-31,5.21,5.23,5.21,5.23,682
XABYT,2017-08-01,5.27,5.35,5.27,5.35,642
XABYT,2017-08-02,5.34,5.4,5.34,5.4,641
XABYT,2017-08-03,5.44,5.44,5.3,5.3,764
XABYT,2017-08-04,5.45,5.45,5.44,5.44,649
XABYT,2017-08-07,5.44,5.5,5.44,5.5,655
XABYT,2017-08-08,5.62,5.65,5.62,5.62,655
XABYT,2017-08-09,5.61,5.61,5.45,5.45,1522
XABYT,2017-08-10,5.6,5.6,5.45,5.45,3
XABYT,2017-08-11,5.34,5.6,5.34,5.6,2
XABYT,2017-08-14,5.44,5.44,5.44,5.44,669
XABYT,2017-08-15,5.43,5.43,5.43,5.43,672
XABYT,2017-08-16,5.54,5.54,5.51,5.51,926
XABYT,2017-08-17,5.57,5.57,5.57,5.57,679
XABYT,2017-08-21,5.5,5.57,5.5,5.57,735
XABYT,2017-08-22,5.49,5.49,5.49,5.49,645
XABYT,2017-08-23,5.49,5.5,5.49,5.5,287
XABYT,2017-08-24,5.4,5.4,5.4,5.4,340
XABYT,2017-08-25,5.4,5.4,5.39,5.39,205
XABYT,2017-08-28,5.39,5.39,5.39,5.39,194
XABYT,2017-09-04,5.54,5.54,5.5,5.5,627
XABYT,2017-09-05,5.4,5.4,5.35,5.35,224
XABYT,2017-09-06,5.3,5.3,5.3,5.3,131
XABYT,2017-09-07,5.25,5.35,5.15,5.35,404
XABYT,2017-09-08,5.3,5.3,5.3,5.3,124
XABYT,2017-03-24,4.54,4.54,4.54,4.54,825
XABYT,2017-03-27,4.6,4.6,4.53,4.54,1863
XABYT,2017-03-28,4.54,4.54,4.5,4.5,357
XABYT,2017-03-29,4.5,4.55,4.5,4.55,574
XABYT,2017-03-30,4.55,4.55,4.55,4.55,162
XABYT,2017-03-31,4.54,4.54,4.54,4.54,157
XABYT,2017-04-03,4.54,4.54,4.54,4.54,217
XABYT,2017-04-04,4.53,4.53,4.53,4.53,23
XABYT,2017-04-05,4.5,4.5,4.5,4.5,152
XABYT,2017-04-06,4.5,4.5,4.4,4.4,1681
XABYT,2017-04-07,4.5,4.5,4.5,4.5,132
XABYT,2017-04-10,4.59,4.6,4.59,4.6,333
XABYT,2017-04-11,4.6,4.6,4.59,4.6,543
XABYT,2017-04-12,4.6,4.6,4.6,4.6,128
XABYT,2017-04-13,4.6,4.6,4.6,4.6,125
XABYT,2017-04-14,4.61,4.61,4.6,4.6,330
XABYT,2017-04-17,4.6,4.6,4.5,4.5,1276
XABYT,2017-04-18,4.6,4.6,4.6,4.6,127
XABYT,2017-04-19,4.7,4.7,4.7,4.7,142
XABYT,2017-04-20,4.7,4.7,4.65,4.7,890
XABYT,2017-04-21,4.7,4.7,4.7,4.7,132
XABYT,2017-04-24,4.7,4.7,4.7,4.7,130
XABYT,2017-04-25,4.69,4.74,4.69,4.74,969
XABYT,2017-04-26,4.7,4.7,4.65,4.69,2495
XABYT,2017-04-27,4.7,4.7,4.7,4.7,1223
XABYT,2017-04-28,4.7,4.7,4.7,4.7,136
XABYT,2017-05-02,4.7,4.79,4.69,4.79,971
XABYT,2017-05-03,4.7,4.79,4.7,4.79,540
XABYT,2017-05-04,4.61,4.9,4.61,4.85,5349
XABYT,2017-05-05,4.9,4.99,4.79,4.98,42228
XABYT,2017-05-08,4.99,5.14,4.99,5.14,1590
XABYT,2017-05-09,5.14,5.15,5.0,5.1,2550
XABYT,2017-05-10,5.15,5.15,5.15,5.15,201
XABYT,2017-05-11,5.0,5.09,5.0,5.09,350
XABYT,2017-05-12,5.12,5.12,5.09,5.12,1466
XABYT,2017-05-15,5.11,5.15,4.97,5.15,5510
XABYT,2017-05-16,5.15,5.15,5.15,5.15,254
XABYT,2017-05-17,5.0,5.15,5.0,5.15,5883
XABYT,2017-05-18,5.2,5.2,5.2,5.2,296
XABYT,2017-05-19,5.2,5.2,5.2,5.2,297
XABYT,2017-05-22,5.19,5.2,5.05,5.06,1121
XABYT,2017-05-23,5.2,5.2,5.2,5.2,2627
XABYT,2017-05-24,5.19,5.2,5.19,5.2,6085
XABYT,2017-05-25,5.2,5.2,5.06,5.06,713
XABYT,2017-05-26,5.19,5.19,5.19,5.19,368
XABYT,2017-05-29,5.19,5.19,5.19,5.19,370
XABYT,2017-05-30,5.09,5.09,5.09,5.09,370
XABYT,2017-05-31,4.96,5.2,4.96,5.07,430
XABYT,2017-06-01,5.2,5.2,5.2,5.2,362
XABYT,2017-06-02,5.19,5.19,5.19,5.19,360
XABYT,2017-06-05,5.23,5.23,5.22,5.22,361
XABYT,2017-06-06,5.22,5.22,5.22,5.22,357
XABYT,2017-06-07,5.23,5.23,5.23,5.23,359
XABYT,2017-06-08,5.22,5.23,5.22,5.23,354
XABYT,2017-06-09,5.23,5.23,5.22,5.22,359
XABYT,2017-06-12,5.2,5.2,5.2,5.2,342
XABYT,2017-06-13,5.19,5.19,5.19,5.19,344
XABYT,2017-06-14,5.18,5.18,5.1,5.1,375
XABYT,2017-06-15,5.1,5.1,5.1,5.1,2081
XABYT,2016-12-29,4.26,4.37,4.26,4.26,2213
XABYT,2016-12-30,4.26,4.26,4.26,4.26,619
XABYT,2017-01-02,4.27,4.27,4.14,4.14,2592
XABYT,2017-01-03,4.16,4.16,4.05,4.1,2027
XABYT,2017-01-04,4.13,4.16,3.98,4.1,3252
XABYT,2017-01-05,4.2,4.2,4.11,4.15,4544
XABYT,2017-01-06,4.15,4.3,4.15,4.3,2731
XABYT,2017-01-09,4.35,4.42,4.35,4.42,3795
XABYT,2017-01-10,4.54,4.6,4.5,4.6,4194
XABYT,2017-01-11,4.68,4.68,4.54,4.67,3255
XABYT,2017-01-12,4.6,4.6,4.6,4.6,3923
XABYT,2017-01-13,4.65,4.66,4.61,4.66,1555
XABYT,2017-01-16,4.6,4.6,4.53,4.53,2199
XABYT,2017-01-17,4.53,4.53,4.4,4.4,4639
XABYT,2017-01-18,4.4,4.4,4.4,4.4,2393
XABYT,2017-01-19,4.4,4.49,4.4,4.49,1020
XABYT,2017-01-20,4.5,4.63,4.5,4.63,3137
XABYT,2017-01-23,4.63,4.76,4.63,4.68,2041
XABYT,2017-01-24,4.47,4.69,4.47,4.65,2320
XABYT,2017-01-25,4.55,4.7,4.55,4.7,277
XABYT,2017-01-26,4.56,4.7,4.56,4.7,66
XABYT,2017-01-27,4.7,4.7,4.65,4.65,7182
XABYT,2017-01-30,4.56,4.7,4.56,4.7,174
XABYT,2017-01-31,4.6,4.8,4.6,4.8,2482
XABYT,2017-02-01,4.8,4.92,4.8,4.89,6195
XABYT,2017-02-02,4.8,5.0,4.8,5.0,4276
XABYT,2017-02-03,4.99,5.09,4.99,5.09,3080
XABYT,2017-02-06,5.09,5.1,5.0,5.0,1424
XABYT,2017-02-07,5.0,5.0,4.89,4.89,1446
XABYT,2017-02-08,4.89,4.89,4.8,4.89,812
XABYT,2017-02-09,4.8,4.8,4.7,4.7,1073
XABYT,2017-02-10,4.7,4.7,4.7,4.7,914
XABYT,2017-02-13,4.8,4.84,4.8,4.84,2458
XABYT,2017-02-14,4.9,4.9,4.81,4.81,2030
XABYT,2017-02-15,4.81,4.85,4.81,4.81,769
XABYT,2017-02-16,4.81,4.95,4.81,4.95,638
XABYT,2017-02-17,4.85,4.94,4.85,4.94,604
XABYT,2017-02-20,4.85,4.85,4.8,4.8,616
XABYT,2017-02-21,4.8,4.86,4.8,4.86,3588
XABYT,2017-02-22,4.86,4.86,4.86,4.86,555
XABYT,2017-02-23,4.8,4.8,4.8,4.8,532
XABYT,2017-02-24,4.8,4.8,4.8,4.8,504
XABYT,2017-02-27,4.75,4.86,4.75,4.86,495
XABYT,2017-02-28,4.86,4.86,4.86,4.86,681
XABYT,2017-03-01,4.86,4.86,4.86,4.86,446
XABYT,2017-03-02,4.86,4.86,4.86,4.86,730
XABYT,2017-03-03,4.78,4.81,4.78,4.81,687
XABYT,2017-03-06,4.85,4.85,4.8,4.8,407
XABYT,2017-03-07,4.73,4.83,4.73,4.83,398
XABYT,2017-03-08,4.83,4.83,4.81,4.81,575
XABYT,2017-03-09,4.8,4.8,4.79,4.79,391
XABYT,2017-03-10,4.7,4.79,4.7,4.7,1465
XABYT,2017-03-13,4.7,4.7,4.7,4.7,333
XABYT,2017-03-14,4.7,4.7,4.7,4.7,334
XABYT,2017-03-15,4.7,4.7,4.7,4.7,351
XABYT,2017-03-16,4.7,4.7,4.64,4.64,274
XABYT,2017-03-17,4.64,4.64,4.52,4.52,798
XABYT,2017-03-21,4.52,4.52,4.52,4.52,667
XABYT,2017-03-22,4.52,4.55,4.41,4.41,498
XABYT,2017-03-23,4.41,4.54,4.41,4.54,252
XABYT,2017-03-24,4.54,4.54,4.54,4.54,825
XABYT,2016-10-05,4.99,4.99,4.98,4.98,525
XABYT,2016-10-06,4.95,4.95,4.84,4.84,26319
XABYT,2016-10-07,4.86,4.86,4.83,4.83,7492
XABYT,2016-10-10,4.83,4.83,4.7,4.83,6186
XABYT,2016-10-11,4.83,4.83,4.8,4.8,1925
XABYT,2016-10-12,4.82,4.82,4.68,4.8,2694
XABYT,2016-10-13,4.7,4.8,4.6,4.79,6832
XABYT,2016-10-14,4.69,4.79,4.65,4.79,21277
XABYT,2016-10-17,4.71,4.8,4.71,4.8,1595
XABYT,2016-10-18,4.78,4.92,4.7,4.71,3001
XABYT,2016-10-19,4.85,4.85,4.72,4.85,3115
XABYT,2016-10-20,4.85,4.85,4.71,4.79,6444
XABYT,2016-10-21,4.8,4.8,4.66,4.8,5231
XABYT,2016-10-24,4.82,4.95,4.8,4.95,7982
XABYT,2016-10-25,5.0,5.0,4.85,4.99,6718
XABYT,2016-10-26,5.0,5.0,4.86,4.86,4523
XABYT,2016-10-27,4.86,4.99,4.72,4.86,7024
XABYT,2016-10-28,4.86,4.98,4.86,4.97,1855
XABYT,2016-10-31,4.98,4.99,4.98,4.99,1169
XABYT,2016-11-01,4.99,4.99,4.86,4.86,1374
XABYT,2016-11-02,4.98,4.98,4.86,4.97,1616
XABYT,2016-11-03,4.85,4.86,4.83,4.86,3658
XABYT,2016-11-04,4.86,4.86,4.72,4.72,6827
XABYT,2016-11-07,4.58,4.71,4.58,4.7,2060
XABYT,2016-11-08,4.7,4.7,4.56,4.56,2164
XABYT,2016-11-09,4.56,4.69,4.56,4.56,1785
XABYT,2016-11-10,4.52,4.56,4.5,4.5,3086
XABYT,2016-11-11,4.56,4.56,4.56,4.56,1240
XABYT,2016-11-14,4.55,4.55,4.5,4.5,1636
XABYT,2016-11-15,4.49,4.49,4.37,4.37,9724
XABYT,2016-11-16,4.4,4.4,4.39,4.39,1490
XABYT,2016-11-17,4.39,4.39,4.34,4.34,1455
XABYT,2016-11-18,4.34,4.34,4.3,4.3,1983
XABYT,2016-11-21,4.39,4.39,4.27,4.27,1498
XABYT,2016-11-22,4.39,4.39,4.39,4.39,1025
XABYT,2016-11-23,4.4,4.4,4.3,4.35,1568
XABYT,2016-11-24,4.35,4.4,4.35,4.4,1852
XABYT,2016-11-25,4.4,4.4,4.4,4.4,1062
XABYT,2016-11-28,4.42,4.42,4.4,4.4,3014
XABYT,2016-11-29,4.49,4.49,4.36,4.36,1079
XABYT,2016-11-30,4.36,4.49,4.36,4.49,4653
XABYT,2016-12-01,4.5,4.7,4.5,4.7,5949
XABYT,2016-12-02,4.65,4.98,4.65,4.98,5694
XABYT,2016-12-05,4.8,5.09,4.8,5.09,1154
XABYT,2016-12-06,5.09,5.24,5.0,5.18,3030
XABYT,2016-12-07,5.1,5.18,5.1,5.18,720
XABYT,2016-12-08,5.14,5.14,5.13,5.14,2186
XABYT,2016-12-09,5.14,5.15,5.14,5.15,648
XABYT,2016-12-13,5.15,5.19,5.15,5.15,838
XABYT,2016-12-14,5.14,5.14,5.14,5.14,635
XABYT,2016-12-15,5.13,5.13,4.91,4.91,691
XABYT,2016-12-16,4.91,4.91,4.69,4.69,1071
XABYT,2016-12-19,4.69,4.69,4.69,4.69,600
XABYT,2016-12-20,4.69,4.69,4.55,4.68,1393
XABYT,2016-12-21,4.82,4.82,4.8,4.8,1048
XABYT,2016-12-22,4.66,4.66,4.59,4.59,2583
XABYT,2016-12-23,4.4,4.65,4.4,4.44,9816
XABYT,2016-12-26,4.44,4.57,4.4,4.4,5727
XABYT,2016-12-27,4.41,4.41,4.14,4.39,7650
XABYT,2016-12-28,4.39,4.39,4.26,4.26,3370
XABYT,2016-12-29,4.26,4.37,4.26,4.26,2213
XABYT,2016-07-22,5.91,6.06,5.91,6.06,514
XABYT,2016-07-27,5.91,5.95,5.88,5.93,506
XABYT,2016-08-01,6.08,6.08,6.08,6.08,19
XABYT,2016-08-03,6.14,6.14,6.14,6.14,50
XABYT,2016-08-09,5.87,5.87,5.87,5.87,2489
XABYT,2016-08-10,5.8,5.8,5.7,5.7,250
XABYT,2016-08-11,5.84,5.84,5.84,5.84,10
XABYT,2016-08-16,5.67,5.67,5.67,5.67,2513
XABYT,2016-08-17,5.42,5.42,5.42,5.42,1209
XABYT,2016-08-18,5.3,5.42,5.3,5.42,20
XABYT,2016-08-19,5.26,5.42,5.26,5.42,4962
XABYT,2016-08-23,5.26,5.41,5.26,5.41,1094
XABYT,2016-08-24,5.25,5.25,5.25,5.25,3346
XABYT,2016-08-25,5.4,5.4,5.25,5.34,5633
XABYT,2016-08-26,5.33,5.34,5.25,5.28,565
XABYT,2016-08-29,5.26,5.34,5.2,5.34,518
XABYT,2016-08-30,5.24,5.24,5.2,5.24,892
XABYT,2016-08-31,5.09,5.24,5.09,5.24,2030
XABYT,2016-09-01,5.39,5.39,5.25,5.25,1009
XABYT,2016-09-02,5.25,5.25,5.25,5.25,500
XABYT,2016-09-05,5.14,5.14,5.12,5.12,2630
XABYT,2016-09-06,5.0,5.1,5.0,5.1,820
XABYT,2016-09-07,5.0,5.1,5.0,5.0,1615
XABYT,2016-09-08,5.0,5.0,5.0,5.0,5063
XABYT,2016-09-09,5.0,5.0,5.0,5.0,4000
XABYT,2016-09-14,5.0,5.0,5.0,5.0,3000
XABYT,2016-09-15,5.0,5.0,5.0,5.0,4561
XABYT,2016-09-16,5.0,5.1,5.0,5.1,619
XABYT,2016-09-19,5.0,5.12,5.0,5.12,5390
XABYT,2016-09-20,5.27,5.27,5.12,5.12,1271
XABYT,2016-09-21,5.25,5.25,5.25,5.25,1115
XABYT,2016-09-22,5.25,5.25,5.25,5.25,769
XABYT,2016-09-23,5.27,5.3,5.1,5.3,4050
XABYT,2016-09-26,5.1,5.1,5.0,5.0,1013
XABYT,2016-09-27,5.0,5.05,5.0,5.0,600
XABYT,2016-09-28,5.0,5.0,5.0,5.0,509
XABYT,2016-09-29,5.0,5.0,4.94,5.0,1621
XABYT,2016-09-30,5.0,5.0,5.0,5.0,1088
XABYT,2016-10-04,5.0,5.0,4.99,5.0,1554
XABYT,2016-10-05,4.99,4.99,4.98,4.98,525
XABYT,2016-04-18,5.85,5.85,5.85,5.85,10
XABYT,2016-04-20,5.7,5.8,5.7,5.8,719
XABYT,2016-04-21,5.63,5.64,5.63,5.64,1466
XABYT,2016-04-22,5.63,5.64,5.6,5.63,544
XABYT,2016-04-25,5.64,5.64,5.64,5.64,419
XABYT,2016-04-26,5.64,5.69,5.5,5.5,1505
XABYT,2016-04-27,5.68,5.68,5.68,5.68,50
XABYT,2016-04-29,5.65,5.65,5.65,5.65,470
XABYT,2016-05-03,5.64,5.65,5.51,5.64,250
XABYT,2016-05-04,5.53,5.64,5.53,5.63,512
XABYT,2016-05-05,5.52,5.63,5.5,5.52,1595
XABYT,2016-05-06,5.63,5.63,5.5,5.63,477
XABYT,2016-05-09,5.51,5.63,5.5,5.63,125
XABYT,2016-05-10,5.64,5.97,5.64,5.97,11341
XABYT,2016-05-11,6.14,6.32,6.0,6.13,5560
XABYT,2016-05-12,6.12,6.13,6.12,6.13,1153
XABYT,2016-05-13,6.15,6.28,6.13,6.25,1268
XABYT,2016-05-16,6.41,6.6,6.22,6.5,792
XABYT,2016-05-17,6.69,6.69,6.49,6.49,223
XABYT,2016-05-18,6.2,6.2,6.2,6.2,50
XABYT,2016-05-19,6.2,6.2,6.05,6.13,2458
XABYT,2016-05-20,6.2,6.38,6.02,6.38,8723
XABYT,2016-05-23,6.57,6.57,6.38,6.54,1657
XABYT,2016-05-24,6.35,6.5,6.35,6.5,1004
XABYT,2016-05-25,6.49,6.5,6.48,6.49,1298
XABYT,2016-05-26,6.3,6.5,6.3,6.45,1512
XABYT,2016-05-30,6.35,6.45,6.35,6.45,800
XABYT,2016-05-31,6.26,6.3,6.26,6.3,3100
XABYT,2016-06-01,6.45,6.45,6.45,6.45,25
XABYT,2016-06-02,6.41,6.41,6.41,6.41,225
XABYT,2016-06-03,6.49,6.49,6.49,6.49,900
XABYT,2016-06-06,6.5,6.5,6.3,6.3,326
XABYT,2016-06-07,6.48,6.5,6.48,6.49,40
XABYT,2016-06-14,6.2,6.2,6.2,6.2,3102
XABYT,2016-06-15,6.38,6.38,6.2,6.36,2666
XABYT,2016-06-16,6.4,6.4,6.4,6.4,3
XABYT,2016-06-20,6.12,6.12,6.12,6.12,356
XABYT,2016-06-21,6.0,6.0,5.99,6.0,2775
XABYT,2016-06-22,6.0,6.36,5.64,6.0,1365
XABYT,2016-06-23,5.81,5.98,5.64,5.81,1220
XABYT,2016-06-24,5.98,6.15,5.81,5.81,1168
XABYT,2016-06-27,5.98,6.15,5.81,5.81,4386
XABYT,2016-06-28,6.07,6.07,5.57,5.57,5411
XABYT,2016-06-29,5.73,5.89,5.6,5.89,120
XABYT,2016-06-30,6.05,6.15,6.05,6.15,130
XABYT,2016-07-01,6.0,6.0,6.0,6.0,2400
XABYT,2016-07-04,5.99,6.18,5.99,6.0,3312
XABYT,2016-07-11,5.99,6.09,5.99,6.09,527
XABYT,2016-01-25,6.07,6.24,6.0,6.23,5623
XABYT,2016-01-26,6.18,6.4,6.06,6.38,5744
XABYT,2016-01-28,6.38,6.38,6.1,6.1,1210
XABYT,2016-01-29,6.28,6.36,6.1,6.18,867
XABYT,2016-02-01,6.35,6.35,6.25,6.25,320
XABYT,2016-02-02,6.09,6.25,6.07,6.2,2138
XABYT,2016-02-03,6.2,6.2,6.02,6.18,343
XABYT,2016-02-04,6.0,6.18,6.0,6.1,2384
XABYT,2016-02-05,6.2,6.2,6.02,6.19,2420
XABYT,2016-02-08,6.16,6.16,6.01,6.15,674
XABYT,2016-02-09,5.91,6.08,5.91,6.05,1447
XABYT,2016-02-10,6.2,6.2,6.2,6.2,20
XABYT,2016-02-11,6.02,6.09,5.95,6.01,920
XABYT,2016-02-12,6.0,6.1,5.9,6.1,2734
XABYT,2016-02-15,5.95,6.05,5.95,6.05,14
XABYT,2016-02-16,6.14,6.14,6.09,6.09,390
XABYT,2016-02-17,5.9,6.0,5.9,6.0,295
XABYT,2016-02-18,6.05,6.05,5.87,6.05,115
XABYT,2016-02-19,6.07,6.07,5.89,5.89,528
XABYT,2016-02-22,6.06,6.06,6.0,6.0,5605
XABYT,2016-02-23,6.14,6.14,6.14,6.14,15
XABYT,2016-02-24,6.0,6.2,6.0,6.19,3075
XABYT,2016-02-26,6.19,6.2,6.19,6.2,525
XABYT,2016-03-02,6.19,6.2,6.19,6.2,120
XABYT,2016-03-03,6.02,6.19,6.02,6.19,302
XABYT,2016-03-07,6.16,6.18,6.16,6.18,100
XABYT,2016-03-10,6.01,6.01,5.9,5.9,1599
XABYT,2016-03-11,6.0,6.18,5.9,6.1,8366
XABYT,2016-03-14,6.17,6.17,6.0,6.13,1015
XABYT,2016-03-15,6.0,6.17,6.0,6.17,130
XABYT,2016-03-18,6.16,6.16,6.0,6.15,147
XABYT,2016-03-21,6.17,6.17,6.0,6.16,165
XABYT,2016-03-22,5.99,6.1,5.99,6.1,75
XABYT,2016-03-23,6.09,6.09,5.99,6.09,1668
XABYT,2016-03-24,5.99,5.99,5.98,5.99,570
XABYT,2016-03-25,5.82,6.0,5.82,6.0,16
XABYT,2016-03-28,6.09,6.09,6.09,6.09,10
XABYT,2016-03-29,6.05,6.05,5.87,6.0,120
XABYT,2016-03-30,5.99,5.99,5.99,5.99,91
XABYT,2016-03-31,6.0,6.17,6.0,6.17,355
XABYT,2016-04-05,5.99,5.99,5.99,5.99,912
XABYT,2016-04-06,5.9,5.99,5.9,5.99,2600
XABYT,2016-04-07,5.82,5.95,5.82,5.95,75
XABYT,2016-04-08,5.89,5.98,5.82,5.97,170
XABYT,2016-04-11,5.8,5.8,5.8,5.8,1222
XABYT,2016-04-12,5.63,5.88,5.63,5.87,682
XABYT,2016-04-13,5.97,5.97,5.89,5.89,1210
XABYT,2016-04-14,5.78,5.79,5.62,5.76,5361
XABYT,2016-04-15,5.74,5.89,5.74,5.74,707
XABYT,2016-04-18,5.85,5.85,5.85,5.85,10
XABYT,2015-11-04,6.87,7.09,6.8,7.09,160
XABYT,2015-11-05,7.09,7.09,7.09,7.09,21
XABYT,2015-11-06,7.09,7.09,6.88,7.09,72
XABYT,2015-11-09,6.88,7.09,6.88,7.09,15
XABYT,2015-11-10,6.88,7.08,6.88,7.08,234
XABYT,2015-11-11,7.06,7.06,7.06,7.06,31
XABYT,2015-11-12,6.85,6.85,6.85,6.85,70
XABYT,2015-11-13,7.05,7.05,6.68,7.05,189
XABYT,2015-11-16,7.05,7.05,7.05,7.05,106
XABYT,2015-11-18,6.79,6.79,6.79,6.79,90
XABYT,2015-11-19,6.99,6.99,6.99,6.99,279
XABYT,2015-11-20,6.99,6.99,6.99,6.99,137
XABYT,2015-11-23,6.99,6.99,6.99,6.99,20
XABYT,2015-11-24,6.79,6.79,6.79,6.79,65
XABYT,2015-11-25,6.99,6.99,6.99,6.99,23
XABYT,2015-11-26,6.99,6.99,6.79,6.79,424
XABYT,2015-11-27,6.99,6.99,6.99,6.99,41
XABYT,2015-11-30,6.96,6.96,6.96,6.96,4
XABYT,2015-12-01,6.95,6.95,6.94,6.95,821
XABYT,2015-12-02,6.75,6.94,6.75,6.93,396
XABYT,2015-12-03,6.93,6.93,6.93,6.93,50
XABYT,2015-12-04,6.92,6.93,6.72,6.72,271
XABYT,2015-12-07,6.92,6.92,6.92,6.92,20
XABYT,2015-12-08,6.93,6.93,6.9,6.9,104
XABYT,2015-12-10,6.59,6.59,6.59,6.59,50
XABYT,2015-12-11,6.78,6.78,6.78,6.78,20
XABYT,2015-12-14,6.88,6.88,6.88,6.88,16
XABYT,2015-12-15,6.88,6.88,6.88,6.88,20
XABYT,2015-12-17,6.58,6.69,6.58,6.69,40
XABYT,2015-12-21,6.69,6.69,6.69,6.69,100
XABYT,2015-12-22,6.63,6.63,6.6,6.6,221
XABYT,2015-12-23,6.59,6.59,6.59,6.59,510
XABYT,2015-12-25,6.59,6.59,6.59,6.59,98
XABYT,2015-12-29,6.3,6.59,6.3,6.59,20
