Ticker,Date,Open,High,Low,Close,Volume
MGR,2021-01-22,3.15,3.15,3.14,3.15,2093
MGR,2021-01-25,3.15,3.17,3.15,3.17,5051
MGR,2021-01-26,3.16,3.16,3.16,3.16,1111
MGR,2021-01-27,3.14,3.15,3.14,3.15,80
MGR,2021-01-28,3.16,3.16,3.1,3.1,5267
MGR,2021-01-29,3.15,3.15,3.15,3.15,30
MGR,2021-02-01,3.16,3.17,3.16,3.17,223
MGR,2021-02-02,3.16,3.17,3.15,3.17,7655
MGR,2021-02-03,3.17,3.17,3.17,3.17,53
MGR,2021-02-04,3.15,3.16,3.15,3.16,622
MGR,2021-02-08,3.16,3.16,3.07,3.13,16247
MGR,2021-02-09,3.13,3.15,3.04,3.15,49929
MGR,2021-02-10,3.12,3.13,3.12,3.13,11366
MGR,2021-02-11,3.15,3.15,3.08,3.14,7882
MGR,2021-02-12,3.13,3.13,3.12,3.13,1357
MGR,2021-02-15,3.14,3.14,3.14,3.14,77
MGR,2021-02-16,3.1,3.14,3.1,3.14,2414
MGR,2021-02-17,3.14,3.15,3.14,3.15,360
MGR,2021-02-18,3.07,3.13,3.07,3.13,4267
MGR,2021-02-19,3.13,3.16,3.11,3.13,5678
MGR,2021-02-22,3.14,3.16,3.11,3.16,2830
MGR,2021-02-24,3.15,3.23,3.15,3.23,16574
MGR,2021-02-25,3.23,3.23,3.23,3.23,2096
MGR,2021-02-26,3.19,3.2,3.14,3.2,8530
MGR,2021-03-01,3.2,3.24,3.11,3.15,3701
MGR,2021-03-02,3.19,3.19,3.15,3.19,14696
MGR,2021-03-03,3.13,3.19,3.1,3.18,2951
MGR,2021-03-04,3.1,3.16,3.09,3.09,12592
MGR,2021-03-05,3.16,3.16,3.09,3.09,320
MGR,2021-03-08,3.14,3.14,3.06,3.14,2503
MGR,2020-09-21,3.07,3.09,3.03,3.03,5952
MGR,2020-09-22,3.03,3.07,3.0,3.0,29183
MGR,2020-09-23,3.06,3.12,2.98,3.12,45283
MGR,2020-09-24,3.11,3.29,3.07,3.29,83527
MGR,2020-09-25,3.29,3.37,3.2,3.2,34022
MGR,2020-09-28,3.25,3.31,3.25,3.3,10942
MGR,2020-09-29,3.35,3.35,3.25,3.3,27341
MGR,2020-09-30,3.25,3.29,3.21,3.28,4812
MGR,2020-10-01,3.3,3.3,3.21,3.21,6646
MGR,2020-10-02,3.26,3.27,3.17,3.19,7884
MGR,2020-10-05,3.22,3.28,3.2,3.2,3562
MGR,2020-10-06,3.2,3.28,3.2,3.25,1100
MGR,2020-10-07,3.25,3.25,3.2,3.23,2059
MGR,2020-10-08,3.19,3.22,3.19,3.22,2082
MGR,2020-10-09,3.21,3.25,3.19,3.25,10574
MGR,2020-10-12,3.25,3.27,3.25,3.27,650
MGR,2020-10-13,3.25,3.26,3.16,3.16,62765
MGR,2020-10-14,3.16,3.25,3.1,3.25,33648
MGR,2020-10-16,3.25,3.25,3.16,3.22,2010
MGR,2020-10-19,3.13,3.18,3.13,3.18,7563
MGR,2020-10-20,3.17,3.17,3.12,3.17,566
MGR,2020-10-21,3.1,3.15,3.03,3.15,9637
MGR,2020-10-22,3.12,3.26,3.12,3.24,8021
MGR,2020-10-23,3.28,3.3,3.28,3.3,300
MGR,2020-10-28,3.25,3.25,3.21,3.23,2233
MGR,2020-10-30,3.23,3.23,3.23,3.23,100
MGR,2020-11-02,3.28,3.28,3.19,3.24,671
MGR,2020-11-03,3.23,3.23,3.14,3.14,226
MGR,2020-11-04,3.22,3.22,3.13,3.2,820
MGR,2020-11-05,3.16,3.19,3.16,3.19,737
MGR,2020-11-06,3.19,3.19,3.1,3.1,12607
MGR,2020-11-09,3.14,3.18,3.06,3.18,4777
MGR,2020-11-10,3.18,3.22,3.16,3.19,1320
MGR,2020-11-11,3.2,3.28,3.15,3.28,12231
MGR,2020-11-12,3.28,3.3,3.27,3.27,649
MGR,2020-11-13,3.19,3.2,3.18,3.18,29761
MGR,2020-11-16,3.23,3.25,3.23,3.25,460
MGR,2020-11-17,3.2,3.2,3.11,3.17,10498
MGR,2020-11-18,3.17,3.17,3.08,3.08,45534
MGR,2020-11-19,3.1,3.1,3.08,3.08,23828
MGR,2020-11-20,3.1,3.2,3.06,3.2,55040
MGR,2020-11-23,3.25,3.26,3.16,3.2,34838
MGR,2020-11-24,3.19,3.19,3.12,3.18,942
MGR,2020-11-25,3.18,3.19,3.09,3.19,4803
MGR,2020-11-26,3.19,3.19,3.17,3.19,310
MGR,2020-11-27,3.17,3.23,3.17,3.19,4253
MGR,2020-11-30,3.19,3.19,3.12,3.17,562
MGR,2020-12-01,3.2,3.2,3.13,3.2,3014
MGR,2020-12-02,3.15,3.18,3.08,3.17,38877
MGR,2020-12-03,3.16,3.19,3.15,3.19,5750
MGR,2020-12-04,3.16,3.19,3.16,3.17,2581
MGR,2020-12-07,3.18,3.18,3.1,3.17,3735
MGR,2020-12-08,3.17,3.23,3.11,3.2,20800
MGR,2020-12-09,3.11,3.18,3.11,3.18,1170
MGR,2020-12-11,3.17,3.2,3.11,3.2,2101
MGR,2020-06-26,2.98,2.99,2.9,2.98,48642
MGR,2020-06-29,3.06,3.06,2.97,3.0,3536
MGR,2020-06-30,3.0,3.05,3.0,3.04,7218
MGR,2020-07-01,2.95,3.03,2.95,3.02,2706
MGR,2020-07-02,3.01,3.01,3.01,3.01,1580
MGR,2020-07-03,3.01,3.02,2.92,3.0,767
MGR,2020-07-06,2.99,3.07,2.91,3.07,17200
MGR,2020-07-07,3.1,3.1,3.09,3.09,2220
MGR,2020-07-08,3.1,3.1,3.01,3.1,2061
MGR,2020-07-09,3.1,3.1,3.01,3.08,3050
MGR,2020-07-10,3.1,3.1,3.09,3.09,130
MGR,2020-07-13,3.09,3.09,3.0,3.08,4235
MGR,2020-07-14,3.06,3.06,3.06,3.06,100
MGR,2020-07-16,3.07,3.07,3.07,3.07,131
MGR,2020-07-17,3.08,3.08,3.07,3.07,1130
MGR,2020-07-20,3.07,3.08,3.07,3.08,1807
MGR,2020-07-21,3.09,3.1,3.0,3.09,1272
MGR,2020-07-22,3.08,3.08,3.02,3.08,33
MGR,2020-07-23,3.07,3.08,3.07,3.08,110
MGR,2020-07-24,3.05,3.07,2.99,3.07,1894
MGR,2020-07-27,3.06,3.07,2.98,3.07,4090
MGR,2020-07-28,3.05,3.05,2.98,3.05,8198
MGR,2020-07-29,3.04,3.05,2.98,2.98,1267
MGR,2020-07-30,3.04,3.04,3.03,3.04,2882
MGR,2020-08-03,3.04,3.04,3.0,3.04,2725
MGR,2020-08-06,2.95,3.1,2.95,3.1,26262
MGR,2020-08-07,3.1,3.1,3.1,3.1,1644
MGR,2020-08-10,3.1,3.1,3.09,3.1,3161
MGR,2020-08-11,3.1,3.19,3.1,3.19,33238
MGR,2020-08-12,3.23,3.3,3.14,3.22,27223
MGR,2020-08-14,3.2,3.25,3.15,3.18,4886
MGR,2020-08-17,3.26,3.26,3.17,3.17,3231
MGR,2020-08-18,3.2,3.2,3.11,3.19,9630
MGR,2020-08-19,3.18,3.19,3.1,3.14,65
MGR,2020-08-21,3.1,3.1,3.01,3.05,18829
MGR,2020-08-24,3.06,3.11,3.01,3.06,6340
MGR,2020-08-25,3.03,3.1,3.03,3.04,4305
MGR,2020-08-26,3.1,3.1,3.02,3.1,15545
MGR,2020-08-27,3.1,3.17,3.04,3.1,4815
MGR,2020-08-28,3.1,3.1,3.09,3.1,240
MGR,2020-08-31,3.09,3.1,3.01,3.1,3110
MGR,2020-09-01,3.13,3.13,3.04,3.08,18049
MGR,2020-09-02,3.05,3.26,3.02,3.26,38187
MGR,2020-09-03,3.3,3.35,3.21,3.27,15629
MGR,2020-09-04,3.28,3.37,3.2,3.35,53377
MGR,2020-09-07,3.35,3.39,3.2,3.2,14180
MGR,2020-09-08,3.28,3.29,3.19,3.19,10343
MGR,2020-09-09,3.1,3.19,3.05,3.15,66492
MGR,2020-09-10,3.19,3.2,3.1,3.1,9762
MGR,2020-09-11,3.18,3.18,3.09,3.1,20806
MGR,2020-09-14,3.14,3.14,3.05,3.12,14329
MGR,2020-09-15,3.1,3.1,3.01,3.07,121097
MGR,2020-09-16,3.02,3.1,3.02,3.1,33458
MGR,2020-09-17,3.1,3.14,3.1,3.1,61164
MGR,2020-09-18,3.03,3.03,2.98,3.02,6238
MGR,2020-04-02,3.39,3.43,3.32,3.32,670
MGR,2020-04-03,3.39,3.39,3.24,3.32,771
MGR,2020-04-06,3.36,3.39,3.23,3.23,782
MGR,2020-04-07,3.3,3.3,3.14,3.25,25023
MGR,2020-04-08,3.3,3.3,3.16,3.26,8485
MGR,2020-04-13,3.28,3.32,3.2,3.32,6752
MGR,2020-04-14,3.23,3.32,3.23,3.3,9785
MGR,2020-04-15,3.3,3.35,3.24,3.24,5241
MGR,2020-04-16,3.3,3.33,3.23,3.3,17174
MGR,2020-04-17,3.32,3.32,3.25,3.3,3497
MGR,2020-04-20,3.31,3.31,3.31,3.31,101
MGR,2020-04-21,3.32,3.39,3.23,3.39,4852
MGR,2020-04-22,3.45,3.45,3.45,3.45,1
MGR,2020-04-23,3.4,3.55,3.35,3.45,18123
MGR,2020-04-24,3.45,3.5,3.35,3.35,19559
MGR,2020-04-27,3.4,3.44,3.35,3.43,18443
MGR,2020-04-28,3.42,3.47,3.33,3.4,29688
MGR,2020-04-29,3.42,3.44,3.3,3.37,18737
MGR,2020-04-30,3.27,3.35,3.27,3.34,12610
MGR,2020-05-05,3.3,3.34,3.27,3.32,15461
MGR,2020-05-07,3.25,3.3,3.23,3.3,654
MGR,2020-05-08,3.31,3.34,3.3,3.3,2226
MGR,2020-05-11,3.3,3.3,3.29,3.3,2150
MGR,2020-05-12,3.23,3.3,3.21,3.3,8361
MGR,2020-05-13,3.22,3.29,3.21,3.29,2814
MGR,2020-05-14,3.26,3.26,3.2,3.25,21585
MGR,2020-05-15,3.17,3.24,3.16,3.22,24292
MGR,2020-05-19,3.25,3.3,3.25,3.26,1202
MGR,2020-05-20,3.26,3.27,3.17,3.2,6987
MGR,2020-05-21,3.21,3.23,3.21,3.21,6400
MGR,2020-05-22,3.18,3.25,3.17,3.17,9496
MGR,2020-05-26,3.24,3.24,3.2,3.23,4588
MGR,2020-05-27,3.23,3.24,3.14,3.2,20427
MGR,2020-05-28,3.2,3.21,3.11,3.18,57573
MGR,2020-05-29,3.21,3.21,3.15,3.15,5351
MGR,2020-06-01,3.24,3.24,3.06,3.19,1074
MGR,2020-06-02,3.11,3.2,3.11,3.2,7383
MGR,2020-06-03,3.2,3.23,3.13,3.18,20096
MGR,2020-06-04,3.13,3.18,3.09,3.16,41586
MGR,2020-06-05,3.14,3.14,3.1,3.12,14830
MGR,2020-06-08,3.14,3.16,3.12,3.16,14238
MGR,2020-06-09,3.19,3.19,3.1,3.16,23726
MGR,2020-06-10,3.15,3.16,3.11,3.11,12665
MGR,2020-06-11,3.11,3.15,3.07,3.15,9329
MGR,2020-06-12,3.22,3.23,3.13,3.17,31036
MGR,2020-06-15,3.17,3.17,3.08,3.15,12699
MGR,2020-06-16,3.15,3.15,3.06,3.1,87744
MGR,2020-06-17,3.1,3.1,3.01,3.06,27781
MGR,2020-06-18,3.06,3.07,2.97,3.0,57374
MGR,2020-06-19,3.04,3.08,2.95,2.95,61414
MGR,2020-06-22,3.02,3.05,2.95,3.05,4626
MGR,2020-06-23,3.08,3.08,3.06,3.08,4575
MGR,2020-06-24,3.1,3.1,3.01,3.04,12483
MGR,2020-06-25,2.97,3.06,2.86,2.9,74394
MGR,2020-06-26,2.98,2.99,2.9,2.98,48642
MGR,2020-01-08,2.33,2.34,2.28,2.32,2027
MGR,2020-01-09,2.3,2.42,2.3,2.42,88485
MGR,2020-01-10,2.43,2.43,2.36,2.4,26488
MGR,2020-01-13,2.3,2.4,2.3,2.4,10459
MGR,2020-01-15,2.4,2.42,2.34,2.42,17833
MGR,2020-01-16,2.42,2.49,2.35,2.35,56003
MGR,2020-01-17,2.39,2.42,2.32,2.42,12924
MGR,2020-01-20,2.42,2.48,2.37,2.48,27178
MGR,2020-01-21,2.48,2.55,2.44,2.47,12918
MGR,2020-01-22,2.47,2.51,2.42,2.5,2735
MGR,2020-01-23,2.43,2.5,2.43,2.44,1031
MGR,2020-01-24,2.47,2.52,2.4,2.44,58577
MGR,2020-01-27,2.44,2.46,2.44,2.44,1314
MGR,2020-01-28,2.44,2.46,2.4,2.46,26126
MGR,2020-01-29,2.46,2.48,2.43,2.48,4918
MGR,2020-01-30,2.47,2.49,2.47,2.49,15473
MGR,2020-01-31,2.49,2.52,2.47,2.51,32931
MGR,2020-02-03,2.54,2.65,2.54,2.65,65227
MGR,2020-02-04,2.72,2.79,2.64,2.71,62506
MGR,2020-02-05,2.7,2.77,2.7,2.77,15683
MGR,2020-02-06,2.72,2.77,2.69,2.75,30039
MGR,2020-02-07,2.7,2.8,2.68,2.8,18476
MGR,2020-02-10,2.82,2.82,2.8,2.82,3218
MGR,2020-02-11,2.82,2.82,2.8,2.82,4132
MGR,2020-02-12,2.85,2.9,2.8,2.9,16470
MGR,2020-02-13,2.85,2.97,2.85,2.97,5175
MGR,2020-02-14,2.93,2.96,2.89,2.96,14277
MGR,2020-02-17,2.95,3.03,2.91,3.03,11164
MGR,2020-02-18,3.1,3.1,3.01,3.08,6982
MGR,2020-02-19,3.05,3.09,2.99,2.99,4140
MGR,2020-02-20,3.07,3.1,3.06,3.08,1098
MGR,2020-02-21,3.08,3.08,2.99,3.0,2406
MGR,2020-02-24,3.06,3.06,2.97,2.97,640
MGR,2020-02-25,3.05,3.07,3.05,3.07,2050
MGR,2020-02-26,3.06,3.07,3.06,3.07,217
MGR,2020-02-27,2.98,3.2,2.98,3.2,18473
MGR,2020-02-28,3.2,3.29,3.11,3.2,26136
MGR,2020-03-02,3.27,3.27,3.18,3.25,20825
MGR,2020-03-03,3.25,3.3,3.16,3.3,59528
MGR,2020-03-04,3.3,3.3,3.21,3.28,66700
MGR,2020-03-05,3.28,3.28,3.19,3.24,42126
MGR,2020-03-06,3.24,3.26,3.15,3.24,5430
MGR,2020-03-09,3.24,3.24,3.24,3.24,50
MGR,2020-03-10,3.15,3.22,3.06,3.19,15338
MGR,2020-03-11,3.19,3.26,3.13,3.26,4165
MGR,2020-03-12,3.19,3.2,3.1,3.15,3417
MGR,2020-03-13,3.2,3.2,3.11,3.15,27630
MGR,2020-03-16,3.15,3.16,3.06,3.15,19073
MGR,2020-03-17,3.16,3.16,3.07,3.07,6023
MGR,2020-03-18,2.98,3.15,2.98,3.15,1620
MGR,2020-03-19,3.06,3.06,3.06,3.06,341
MGR,2020-03-23,2.97,3.1,2.97,3.04,2018
MGR,2020-03-24,3.05,3.1,3.05,3.1,402
MGR,2020-03-25,3.1,3.15,3.1,3.15,460
MGR,2020-03-26,3.24,3.24,3.24,3.24,1
MGR,2020-03-27,3.32,3.32,3.32,3.32,51
MGR,2020-03-30,3.4,3.4,3.39,3.4,501
MGR,2020-03-31,3.3,3.48,3.3,3.39,1420
MGR,2020-04-01,3.47,3.47,3.29,3.42,1034
MGR,2020-04-02,3.39,3.43,3.32,3.32,670
MGR,2019-10-16,2.26,2.27,2.2,2.23,31981
MGR,2019-10-17,2.25,2.26,2.24,2.24,7586
MGR,2019-10-18,2.26,2.26,2.25,2.25,116
MGR,2019-10-21,2.25,2.31,2.25,2.31,79352
MGR,2019-10-22,2.32,2.38,2.32,2.38,118439
MGR,2019-10-23,2.39,2.43,2.34,2.38,66430
MGR,2019-10-24,2.41,2.43,2.34,2.4,83817
MGR,2019-10-25,2.38,2.45,2.35,2.45,53100
MGR,2019-10-28,2.48,2.5,2.41,2.46,7413
MGR,2019-10-29,2.46,2.46,2.32,2.32,26431
MGR,2019-10-30,2.37,2.37,2.28,2.34,10866
MGR,2019-10-31,2.3,2.33,2.24,2.29,51468
MGR,2019-11-01,2.26,2.29,2.2,2.29,17685
MGR,2019-11-04,2.28,2.29,2.22,2.29,1950
MGR,2019-11-05,2.23,2.33,2.23,2.33,13859
MGR,2019-11-06,2.34,2.4,2.34,2.39,3729
MGR,2019-11-07,2.44,2.47,2.34,2.4,34131
MGR,2019-11-08,2.34,2.4,2.34,2.4,10597
MGR,2019-11-11,2.4,2.43,2.33,2.38,18355
MGR,2019-11-12,2.37,2.38,2.37,2.38,1410
MGR,2019-11-13,2.34,2.42,2.33,2.42,19530
MGR,2019-11-14,2.4,2.45,2.4,2.45,13305
MGR,2019-11-15,2.4,2.45,2.38,2.43,3710
MGR,2019-11-18,2.41,2.43,2.34,2.4,39057
MGR,2019-11-19,2.39,2.39,2.32,2.37,52682
MGR,2019-11-20,2.35,2.38,2.32,2.32,2296
MGR,2019-11-21,2.32,2.38,2.32,2.35,2162
MGR,2019-11-22,2.37,2.38,2.37,2.37,70
MGR,2019-11-25,2.37,2.39,2.35,2.39,22865
MGR,2019-11-26,2.4,2.41,2.36,2.41,3801
MGR,2019-11-27,2.4,2.41,2.34,2.4,1104
MGR,2019-11-28,2.39,2.43,2.39,2.43,18611
MGR,2019-11-29,2.42,2.43,2.36,2.41,12041
MGR,2019-12-02,2.39,2.4,2.36,2.39,535
MGR,2019-12-03,2.4,2.41,2.39,2.39,410
MGR,2019-12-04,2.32,2.4,2.32,2.37,7035
MGR,2019-12-05,2.32,2.38,2.3,2.35,18502
MGR,2019-12-06,2.31,2.35,2.31,2.34,62
MGR,2019-12-09,2.35,2.35,2.35,2.35,6063
MGR,2019-12-10,2.3,2.35,2.28,2.35,9920
MGR,2019-12-11,2.35,2.37,2.3,2.35,15593
MGR,2019-12-12,2.35,2.35,2.32,2.32,2157
MGR,2019-12-13,2.32,2.35,2.32,2.32,975
MGR,2019-12-16,2.35,2.4,2.35,2.4,42869
MGR,2019-12-17,2.4,2.4,2.35,2.4,32471
MGR,2019-12-18,2.43,2.43,2.36,2.4,55774
MGR,2019-12-19,2.36,2.4,2.35,2.39,3359
MGR,2019-12-20,2.41,2.41,2.39,2.4,3746
MGR,2019-12-23,2.41,2.43,2.35,2.42,12313
MGR,2019-12-24,2.39,2.42,2.35,2.42,2214
MGR,2019-12-25,2.39,2.39,2.35,2.39,1132
MGR,2019-12-26,2.38,2.39,2.38,2.39,3697
MGR,2019-12-27,2.39,2.41,2.32,2.38,52431
MGR,2019-12-30,2.36,2.38,2.35,2.38,19231
MGR,2019-12-31,2.37,2.38,2.33,2.36,831
MGR,2020-01-02,2.38,2.38,2.37,2.37,5700
MGR,2020-01-03,2.38,2.42,2.31,2.36,91473
MGR,2020-01-06,2.36,2.36,2.3,2.35,38145
MGR,2020-01-07,2.35,2.36,2.28,2.34,76527
MGR,2020-01-08,2.33,2.34,2.28,2.32,2027
MGR,2019-07-22,2.33,2.33,2.27,2.31,21299
MGR,2019-07-23,2.31,2.32,2.3,2.32,8161
MGR,2019-07-24,2.32,2.32,2.26,2.32,30110
MGR,2019-07-26,2.31,2.32,2.31,2.32,2200
MGR,2019-07-29,2.32,2.33,2.32,2.33,11030
MGR,2019-07-30,2.28,2.33,2.28,2.33,380
MGR,2019-07-31,2.32,2.33,2.31,2.33,1550
MGR,2019-08-01,2.33,2.33,2.32,2.32,1850
MGR,2019-08-06,2.3,2.3,2.3,2.3,2
MGR,2019-08-07,2.32,2.32,2.26,2.26,20254
MGR,2019-08-08,2.3,2.3,2.25,2.28,602
MGR,2019-08-09,2.29,2.31,2.26,2.26,855
MGR,2019-08-14,2.28,2.3,2.28,2.3,500
MGR,2019-08-15,2.24,2.3,2.24,2.3,6234
MGR,2019-08-16,2.28,2.29,2.24,2.29,1700
MGR,2019-08-19,2.23,2.29,2.23,2.29,302
MGR,2019-08-20,2.23,2.29,2.23,2.29,875
MGR,2019-08-21,2.28,2.3,2.28,2.3,6500
MGR,2019-08-22,2.25,2.3,2.25,2.3,2262
MGR,2019-08-23,2.25,2.3,2.25,2.3,466
MGR,2019-08-27,2.3,2.3,2.24,2.28,33805
MGR,2019-08-28,2.29,2.29,2.23,2.28,5577
MGR,2019-08-29,2.23,2.28,2.23,2.28,4160
MGR,2019-08-30,2.28,2.29,2.24,2.24,34287
MGR,2019-09-02,2.27,2.29,2.24,2.24,4518
MGR,2019-09-03,2.27,2.28,2.24,2.28,24922
MGR,2019-09-04,2.28,2.34,2.26,2.33,41248
MGR,2019-09-05,2.35,2.35,2.28,2.32,16451
MGR,2019-09-06,2.3,2.32,2.26,2.26,1661
MGR,2019-09-09,2.3,2.32,2.24,2.24,88425
MGR,2019-09-10,2.28,2.29,2.25,2.29,18487
MGR,2019-09-11,2.29,2.35,2.24,2.28,164975
MGR,2019-09-12,2.29,2.29,2.23,2.27,26673
MGR,2019-09-13,2.26,2.28,2.23,2.26,14682
MGR,2019-09-16,2.24,2.3,2.24,2.3,30500
MGR,2019-09-17,2.3,2.3,2.25,2.29,2750
MGR,2019-09-18,2.28,2.29,2.23,2.23,22861
MGR,2019-09-19,2.23,2.29,2.22,2.22,41558
MGR,2019-09-20,2.27,2.27,2.21,2.21,48327
MGR,2019-09-23,2.26,2.26,2.2,2.25,13501
MGR,2019-09-24,2.24,2.25,2.21,2.25,13497
MGR,2019-09-25,2.25,2.29,2.25,2.28,40981
MGR,2019-09-26,2.28,2.34,2.23,2.26,210995
MGR,2019-09-27,2.26,2.27,2.24,2.26,11827
MGR,2019-09-30,2.25,2.25,2.22,2.24,1716
MGR,2019-10-01,2.22,2.26,2.22,2.24,16175
MGR,2019-10-02,2.25,2.26,2.18,2.23,47780
MGR,2019-10-03,2.23,2.25,2.21,2.21,4180
MGR,2019-10-04,2.22,2.27,2.21,2.23,33148
MGR,2019-10-07,2.27,2.3,2.21,2.26,82805
MGR,2019-10-08,2.25,2.26,2.23,2.23,2323
MGR,2019-10-09,2.25,2.27,2.25,2.27,8100
MGR,2019-10-10,2.26,2.27,2.26,2.27,225
MGR,2019-10-11,2.27,2.27,2.25,2.25,2600
MGR,2019-10-14,2.26,2.27,2.24,2.26,5650
MGR,2019-04-30,2.45,2.52,2.45,2.52,23511
MGR,2019-05-02,2.51,2.51,2.45,2.51,3389
MGR,2019-05-03,2.52,2.52,2.45,2.5,1861
MGR,2019-05-06,2.49,2.5,2.42,2.46,6445
MGR,2019-05-07,2.48,2.48,2.41,2.48,1800
MGR,2019-05-08,2.47,2.47,2.47,2.47,50
MGR,2019-05-09,2.47,2.48,2.46,2.48,2020
MGR,2019-05-13,2.48,2.48,2.48,2.48,500
MGR,2019-05-14,2.41,2.47,2.41,2.47,15143
MGR,2019-05-15,2.47,2.47,2.47,2.47,110
MGR,2019-05-16,2.46,2.47,2.46,2.47,17708
MGR,2019-05-17,2.46,2.46,2.4,2.43,6479
MGR,2019-05-20,2.4,2.43,2.4,2.43,2810
MGR,2019-05-21,2.37,2.44,2.37,2.43,5732
MGR,2019-05-22,2.42,2.43,2.36,2.43,14830
MGR,2019-05-24,2.43,2.43,2.36,2.43,1560
MGR,2019-05-30,2.42,2.43,2.42,2.43,250
MGR,2019-05-31,2.42,2.43,2.36,2.43,1110
MGR,2019-06-03,2.36,2.43,2.36,2.43,1351
MGR,2019-06-07,2.43,2.43,2.36,2.41,6012
MGR,2019-06-10,2.4,2.41,2.38,2.41,2020
MGR,2019-06-11,2.34,2.4,2.34,2.4,6780
MGR,2019-06-12,2.38,2.38,2.31,2.38,3691
MGR,2019-06-13,2.36,2.38,2.29,2.35,12689
MGR,2019-06-14,2.33,2.38,2.27,2.33,8589
MGR,2019-06-17,2.33,2.33,2.27,2.27,2958
MGR,2019-06-18,2.33,2.35,2.27,2.31,34311
MGR,2019-06-19,2.31,2.31,2.25,2.28,30712
MGR,2019-06-20,2.28,2.31,2.22,2.31,45570
MGR,2019-06-21,2.3,2.36,2.26,2.36,15260
MGR,2019-06-24,2.37,2.4,2.37,2.4,2550
MGR,2019-06-25,2.33,2.38,2.27,2.32,14043
MGR,2019-06-26,2.32,2.38,2.26,2.38,44660
MGR,2019-06-27,2.38,2.4,2.31,2.38,24127
MGR,2019-06-28,2.37,2.38,2.3,2.34,13135
MGR,2019-07-01,2.27,2.36,2.27,2.3,580
MGR,2019-07-02,2.35,2.35,2.28,2.35,2400
MGR,2019-07-03,2.35,2.38,2.35,2.38,4000
MGR,2019-07-04,2.36,2.38,2.32,2.32,2850
MGR,2019-07-05,2.38,2.38,2.31,2.31,7880
MGR,2019-07-08,2.35,2.36,2.31,2.35,7620
MGR,2019-07-09,2.35,2.38,2.29,2.29,990
MGR,2019-07-10,2.35,2.36,2.29,2.33,465
MGR,2019-07-11,2.36,2.36,2.29,2.32,2235
MGR,2019-07-12,2.34,2.34,2.27,2.32,3201
MGR,2019-07-15,2.34,2.34,2.33,2.33,80
MGR,2019-07-16,2.28,2.34,2.28,2.34,4190
MGR,2019-07-17,2.29,2.29,2.23,2.29,621
MGR,2019-07-18,2.3,2.33,2.25,2.32,3470
MGR,2019-07-19,2.33,2.33,2.32,2.32,3550
MGR,2019-07-22,2.33,2.33,2.27,2.31,21299
MGR,2019-02-04,2.3,2.35,2.24,2.27,4663
MGR,2019-02-05,2.31,2.32,2.25,2.31,12222
MGR,2019-02-06,2.26,2.3,2.25,2.25,2440
MGR,2019-02-07,2.3,2.3,2.24,2.28,11078
MGR,2019-02-08,2.25,2.34,2.22,2.27,19284
MGR,2019-02-11,2.25,2.35,2.23,2.35,18500
MGR,2019-02-12,2.38,2.4,2.28,2.28,9556
MGR,2019-02-13,2.34,2.4,2.27,2.32,44047
MGR,2019-02-14,2.3,2.36,2.24,2.28,67513
MGR,2019-02-15,2.28,2.29,2.22,2.25,24608
MGR,2019-02-18,2.28,2.28,2.22,2.26,16800
MGR,2019-02-19,2.21,2.26,2.2,2.25,11242
MGR,2019-02-20,2.2,2.31,2.2,2.21,52923
MGR,2019-02-21,2.26,2.26,2.2,2.25,55324
MGR,2019-02-22,2.25,2.25,2.2,2.24,22885
MGR,2019-02-25,2.21,2.26,2.21,2.24,27047
MGR,2019-02-26,2.27,2.3,2.23,2.3,9036
MGR,2019-02-27,2.3,2.36,2.28,2.36,52969
MGR,2019-02-28,2.37,2.4,2.31,2.39,5971
MGR,2019-03-01,2.41,2.45,2.36,2.4,1558
MGR,2019-03-04,2.4,2.4,2.34,2.4,1708
MGR,2019-03-05,2.41,2.44,2.35,2.36,4693
MGR,2019-03-06,2.43,2.44,2.36,2.39,4505
MGR,2019-03-07,2.4,2.44,2.34,2.44,13620
MGR,2019-03-08,2.46,2.46,2.39,2.44,4470
MGR,2019-03-11,2.43,2.44,2.4,2.43,1430
MGR,2019-03-12,2.43,2.44,2.4,2.44,3300
MGR,2019-03-13,2.43,2.43,2.36,2.4,3578
MGR,2019-03-14,2.43,2.43,2.36,2.36,2491
MGR,2019-03-15,2.31,2.36,2.3,2.36,2177
MGR,2019-03-18,2.34,2.35,2.27,2.34,5130
MGR,2019-03-19,2.36,2.36,2.28,2.35,220
MGR,2019-03-21,2.3,2.34,2.25,2.27,1794
MGR,2019-03-22,2.33,2.33,2.31,2.32,340
MGR,2019-03-25,2.34,2.34,2.28,2.28,300
MGR,2019-03-26,2.26,2.32,2.24,2.29,7374
MGR,2019-03-27,2.28,2.29,2.22,2.29,6331
MGR,2019-03-28,2.28,2.28,2.22,2.26,26526
MGR,2019-03-29,2.26,2.27,2.2,2.25,55624
MGR,2019-04-01,2.25,2.25,2.19,2.24,40334
MGR,2019-04-02,2.25,2.29,2.22,2.29,14648
MGR,2019-04-03,2.32,2.32,2.29,2.32,4559
MGR,2019-04-04,2.35,2.35,2.32,2.33,681
MGR,2019-04-05,2.35,2.35,2.3,2.33,9659
MGR,2019-04-08,2.34,2.35,2.3,2.34,10994
MGR,2019-04-10,2.27,2.31,2.27,2.31,4648
MGR,2019-04-11,2.31,2.34,2.3,2.34,13250
