Ticker,Date,Open,High,Low,Close,Volume
BHL,2016-01-28,4.05,4.15,4.05,4.15,51
BHL,2016-01-29,4.03,4.15,4.03,4.15,54
BHL,2016-02-01,4.15,4.15,4.15,4.15,350
BHL,2016-02-02,4.03,4.1,4.03,4.1,111
BHL,2016-02-03,4.09,4.1,4.09,4.1,406
BHL,2016-02-04,4.1,4.14,4.1,4.14,238
BHL,2016-02-05,4.1,4.15,4.1,4.15,1097
BHL,2016-02-08,4.04,4.15,4.04,4.15,1250
BHL,2016-02-09,4.03,4.15,4.03,4.09,1600
BHL,2016-02-10,4.09,4.15,4.03,4.03,1364
BHL,2016-02-11,4.11,4.11,4.11,4.11,20
BHL,2016-02-12,4.0,4.15,4.0,4.15,129
BHL,2016-02-16,4.0,4.13,4.0,4.13,31
BHL,2016-02-17,4.05,4.05,4.05,4.05,10
BHL,2016-02-18,3.99,3.99,3.93,3.93,6953
BHL,2016-02-19,4.04,4.04,3.94,4.0,5250
BHL,2016-02-22,4.05,4.05,4.04,4.05,350
BHL,2016-02-23,3.94,3.94,3.93,3.93,550
BHL,2016-02-24,4.05,4.05,3.9,3.9,936
BHL,2016-02-25,3.9,4.05,3.9,3.98,186
BHL,2016-02-26,3.9,3.9,3.9,3.9,247
BHL,2016-02-29,3.99,3.99,3.99,3.99,700
BHL,2016-03-01,3.88,3.98,3.88,3.88,151
BHL,2016-03-02,4.0,4.0,3.8,3.99,40
BHL,2016-03-03,3.88,3.88,3.88,3.88,2899
BHL,2016-03-04,3.99,3.99,3.99,3.99,20
BHL,2016-03-08,3.88,3.88,3.88,3.88,110
BHL,2016-03-09,3.8,3.8,3.78,3.8,2513
BHL,2016-03-10,3.88,3.88,3.69,3.69,1629
BHL,2016-03-11,3.78,3.78,3.76,3.76,1001
BHL,2016-03-15,3.66,3.66,3.66,3.66,25
BHL,2016-03-16,3.6,3.7,3.6,3.7,374
BHL,2016-03-17,3.7,3.79,3.7,3.79,15368
BHL,2016-03-18,3.79,3.79,3.79,3.79,1800
BHL,2016-03-21,3.87,3.87,3.7,3.87,252
BHL,2016-03-23,3.76,3.85,3.76,3.85,31
BHL,2016-03-25,3.87,3.88,3.74,3.8,8405
BHL,2016-03-28,3.8,3.8,3.8,3.8,74
BHL,2016-03-29,3.7,3.81,3.7,3.8,472
BHL,2016-03-30,3.8,3.8,3.8,3.8,200
BHL,2016-03-31,3.75,3.86,3.75,3.86,430
BHL,2016-04-06,3.97,3.97,3.97,3.97,625
BHL,2016-04-07,3.86,3.86,3.86,3.86,422
BHL,2016-04-08,3.86,3.98,3.8,3.98,1610
BHL,2016-04-11,4.0,4.0,4.0,4.0,5
BHL,2016-04-13,4.0,4.0,3.9,3.9,416
BHL,2016-04-14,3.99,3.99,3.99,3.99,1
BHL,2016-04-15,3.82,3.99,3.82,3.99,15
BHL,2015-11-02,4.31,4.56,4.31,4.56,57
BHL,2015-11-03,4.58,4.69,4.58,4.69,171
BHL,2015-11-04,4.58,4.58,4.58,4.58,45
BHL,2015-11-05,4.57,4.57,4.57,4.57,20
BHL,2015-11-06,4.37,4.37,4.37,4.37,10
BHL,2015-11-09,4.5,4.5,4.37,4.37,35
BHL,2015-11-10,4.45,4.45,4.45,4.45,25
BHL,2015-11-11,4.32,4.44,4.32,4.44,302
BHL,2015-11-12,4.32,4.32,4.2,4.32,250
BHL,2015-11-13,4.2,4.32,4.2,4.32,69
BHL,2015-11-16,4.2,4.32,4.2,4.32,91
BHL,2015-11-17,4.2,4.31,4.2,4.31,12
BHL,2015-11-18,4.31,4.32,4.31,4.32,1479
BHL,2015-11-19,4.32,4.5,4.24,4.32,357
BHL,2015-11-20,4.21,4.51,4.2,4.51,390
BHL,2015-11-24,4.5,4.5,4.5,4.5,19
BHL,2015-11-30,4.45,4.5,4.45,4.5,70
BHL,2015-12-01,4.37,4.37,4.37,4.37,228
BHL,2015-12-02,4.42,4.49,4.42,4.49,100
BHL,2015-12-03,4.45,4.5,4.45,4.5,410
BHL,2015-12-04,4.5,4.5,4.5,4.5,708
BHL,2015-12-07,4.37,4.37,4.37,4.37,230
BHL,2015-12-08,4.24,4.5,4.24,4.5,1149
BHL,2015-12-14,4.56,4.56,4.55,4.55,210
BHL,2015-12-15,4.35,4.45,4.35,4.4,108
BHL,2015-12-16,4.4,4.5,4.4,4.5,149
BHL,2015-12-17,4.49,4.49,4.49,4.49,100
BHL,2015-12-18,4.55,4.55,4.48,4.54,120
BHL,2015-12-21,4.53,4.54,4.53,4.54,110
BHL,2015-12-22,4.54,4.54,4.54,4.54,10
BHL,2015-12-28,4.41,4.49,4.41,4.49,500
BHL,2015-12-31,4.3,4.5,4.3,4.5,310
BHL,2016-01-04,4.49,4.49,4.49,4.49,480
BHL,2016-01-05,4.36,4.5,4.36,4.5,982
BHL,2016-01-06,4.37,4.37,4.37,4.37,89
BHL,2016-01-07,4.24,4.3,4.24,4.3,460
BHL,2016-01-08,4.3,4.37,4.3,4.3,341
BHL,2016-01-11,4.18,4.3,4.18,4.3,416
BHL,2016-01-12,4.29,4.29,4.29,4.29,13
BHL,2016-01-13,4.19,4.29,4.19,4.29,93
BHL,2016-01-15,4.21,4.29,4.19,4.29,99
BHL,2016-01-18,4.19,4.19,4.18,4.18,608
BHL,2016-01-20,4.29,4.29,4.17,4.18,562
BHL,2016-01-22,4.18,4.18,4.06,4.18,310
BHL,2015-08-11,4.94,4.94,4.67,4.93,1000
BHL,2015-08-12,4.89,4.89,4.89,4.89,100
BHL,2015-08-13,4.89,4.89,4.89,4.89,100
BHL,2015-08-17,4.75,4.75,4.75,4.75,7
BHL,2015-08-18,4.7,4.7,4.7,4.7,50
BHL,2015-08-21,4.56,4.56,4.43,4.43,928
BHL,2015-08-24,4.35,4.4,4.35,4.4,149
BHL,2015-08-25,4.4,4.4,4.4,4.4,100
BHL,2015-08-26,4.38,4.39,4.3,4.39,155
BHL,2015-08-31,4.26,4.3,4.26,4.3,50
BHL,2015-09-01,4.3,4.3,4.18,4.28,1817
BHL,2015-09-03,4.28,4.28,4.28,4.28,10
BHL,2015-09-07,4.16,4.16,4.16,4.16,54
BHL,2015-09-08,3.98,4.16,3.98,4.15,944
BHL,2015-09-09,4.05,4.15,4.03,4.03,602
BHL,2015-09-10,4.0,4.15,3.92,4.15,585
BHL,2015-09-11,4.2,4.2,4.2,4.2,100
BHL,2015-09-14,4.2,4.2,4.2,4.2,10
BHL,2015-09-15,4.2,4.27,4.2,4.27,528
BHL,2015-09-16,4.2,4.26,4.2,4.2,1506
BHL,2015-09-21,4.09,4.09,4.09,4.09,100
BHL,2015-09-23,4.0,4.09,4.0,4.09,75
BHL,2015-09-28,4.2,4.2,4.2,4.2,25
BHL,2015-09-29,4.02,4.02,4.02,4.02,772
BHL,2015-09-30,4.02,4.02,4.02,4.02,30
BHL,2015-10-01,4.05,4.05,4.05,4.05,2
BHL,2015-10-02,4.0,4.04,3.9,4.04,1401
BHL,2015-10-07,4.03,4.03,4.03,4.03,15
BHL,2015-10-08,3.91,4.02,3.91,4.02,9
BHL,2015-10-12,3.9,4.0,3.9,4.0,48
BHL,2015-10-13,3.88,4.0,3.88,4.0,100
BHL,2015-10-16,3.88,4.0,3.88,3.88,151
BHL,2015-10-19,4.03,4.03,3.88,4.03,166
BHL,2015-10-20,3.91,4.02,3.91,3.91,610
BHL,2015-10-21,4.0,4.0,4.0,4.0,15
BHL,2015-10-22,3.91,3.91,3.91,3.91,2266
BHL,2015-10-23,3.98,3.98,3.98,3.98,1
BHL,2015-10-28,3.87,3.98,3.87,3.98,3679
BHL,2015-10-29,4.0,4.15,4.0,4.15,1006
BHL,2015-10-30,4.19,4.26,4.19,4.26,678
BHL,2015-05-14,5.43,5.43,5.42,5.42,64
BHL,2015-05-15,5.4,5.5,5.26,5.5,491
BHL,2015-05-18,5.47,5.47,5.47,5.47,50
BHL,2015-05-19,5.39,5.52,5.39,5.51,823
BHL,2015-05-20,5.51,5.52,5.51,5.52,853
BHL,2015-05-21,5.31,5.51,5.31,5.51,75
BHL,2015-05-22,5.51,5.51,5.51,5.51,12
BHL,2015-05-25,4.58,4.58,4.38,4.38,250
BHL,2015-05-26,4.85,4.85,4.84,4.84,757
BHL,2015-05-27,4.84,4.89,4.84,4.89,1222
BHL,2015-05-28,4.84,4.84,4.78,4.84,398
BHL,2015-06-01,4.76,4.8,4.75,4.8,700
BHL,2015-06-02,4.84,4.84,4.84,4.84,4
BHL,2015-06-03,4.75,4.75,4.75,4.75,100
BHL,2015-06-04,4.7,4.79,4.7,4.75,1601
BHL,2015-06-05,4.65,4.65,4.65,4.65,2000
BHL,2015-06-08,4.74,4.74,4.65,4.65,1190
BHL,2015-06-09,4.52,4.52,4.52,4.52,200
BHL,2015-06-10,4.63,4.63,4.39,4.63,64
BHL,2015-06-15,4.53,4.54,4.5,4.5,1705
BHL,2015-06-16,4.4,4.4,4.39,4.39,545
BHL,2015-06-17,4.3,4.5,4.26,4.5,3358
BHL,2015-06-18,4.63,4.63,4.5,4.5,55
BHL,2015-06-19,4.5,4.5,4.5,4.5,100
BHL,2015-06-23,4.48,4.48,4.48,4.48,112
BHL,2015-06-24,4.5,4.5,4.4,4.48,737
BHL,2015-06-25,4.4,4.49,4.4,4.49,1135
BHL,2015-06-26,4.49,4.61,4.42,4.61,116
BHL,2015-06-29,4.48,4.6,4.44,4.6,33
BHL,2015-06-30,4.7,4.7,4.7,4.7,20
BHL,2015-07-01,4.79,4.79,4.79,4.79,1
BHL,2015-07-07,4.58,4.58,4.58,4.58,250
BHL,2015-07-08,4.5,4.71,4.45,4.65,169
BHL,2015-07-10,4.52,4.52,4.52,4.52,520
BHL,2015-07-13,4.4,4.6,4.39,4.6,1848
BHL,2015-07-14,4.65,4.65,4.65,4.65,1
BHL,2015-07-15,4.4,4.53,4.4,4.53,520
BHL,2015-07-16,4.58,4.65,4.58,4.64,1026
BHL,2015-07-20,4.78,4.84,4.78,4.81,2050
BHL,2015-07-21,4.95,4.95,4.95,4.95,1
BHL,2015-07-28,5.09,5.09,5.09,5.09,15
BHL,2015-08-04,4.87,4.95,4.87,4.95,75
BHL,2015-02-18,5.1,5.15,5.1,5.15,198
BHL,2015-02-19,5.15,5.2,5.15,5.2,8
BHL,2015-02-23,5.0,5.15,5.0,5.15,709
BHL,2015-02-25,5.19,5.19,5.19,5.19,98
BHL,2015-02-26,5.04,5.19,5.04,5.19,209
BHL,2015-02-27,5.18,5.29,5.17,5.29,2640
BHL,2015-03-02,5.26,5.26,5.26,5.26,500
BHL,2015-03-05,5.2,5.2,5.1,5.1,8471
BHL,2015-03-06,5.0,5.25,5.0,5.25,1078
BHL,2015-03-09,5.23,5.23,5.23,5.23,650
BHL,2015-03-10,5.22,5.22,5.22,5.22,3
BHL,2015-03-11,5.1,5.1,5.07,5.07,56
BHL,2015-03-12,5.22,5.22,5.07,5.22,1659
BHL,2015-03-13,5.07,5.2,5.07,5.19,2633
BHL,2015-03-16,5.04,5.18,5.04,5.17,856
BHL,2015-03-17,5.05,5.17,5.02,5.17,171
BHL,2015-03-18,5.17,5.2,5.05,5.19,1116
BHL,2015-03-25,5.18,5.2,5.18,5.2,1000
BHL,2015-03-26,5.05,5.19,5.05,5.19,220
BHL,2015-03-27,5.0,5.19,5.0,5.19,9
BHL,2015-03-30,5.19,5.19,5.19,5.19,2240
BHL,2015-03-31,5.19,5.2,5.19,5.2,1080
BHL,2015-04-01,5.05,5.2,5.05,5.14,216
BHL,2015-04-02,5.14,5.18,5.14,5.18,17400
BHL,2015-04-03,5.2,5.2,5.07,5.2,1700
BHL,2015-04-06,5.28,5.28,5.28,5.28,100
BHL,2015-04-10,5.2,5.2,5.2,5.2,2970
BHL,2015-04-13,5.2,5.2,5.2,5.2,5946
BHL,2015-04-17,5.05,5.2,5.01,5.2,414
BHL,2015-04-21,5.05,5.1,5.05,5.05,240
BHL,2015-04-22,5.05,5.2,5.05,5.2,274
BHL,2015-04-23,5.2,5.2,5.2,5.2,248
BHL,2015-04-24,5.2,5.25,5.2,5.2,419
BHL,2015-04-27,5.2,5.27,5.2,5.27,1028
BHL,2015-04-28,5.2,5.2,5.12,5.18,808
BHL,2015-04-29,5.12,5.15,5.05,5.15,1281
BHL,2015-04-30,5.05,5.15,5.05,5.15,28
BHL,2015-05-04,5.1,5.37,5.1,5.37,85
BHL,2015-05-05,5.41,5.41,5.41,5.41,15
BHL,2015-05-07,5.35,5.39,5.25,5.25,1510
BHL,2015-05-08,5.39,5.41,5.39,5.39,4499
BHL,2015-05-11,5.39,5.39,5.39,5.39,520
BHL,2015-05-12,5.38,5.39,5.38,5.39,100
BHL,2015-05-13,5.23,5.45,5.23,5.45,987
BHL,2015-05-14,5.43,5.43,5.42,5.42,64
BHL,2014-11-25,4.07,4.2,4.07,4.2,7305
BHL,2014-11-27,4.19,4.32,4.19,4.3,3927
BHL,2014-11-28,4.4,4.56,4.4,4.56,9662
BHL,2014-12-01,4.65,4.83,4.65,4.83,8349
BHL,2014-12-02,4.97,5.12,4.97,5.12,5915
BHL,2014-12-05,5.55,5.55,5.34,5.34,17697
BHL,2014-12-08,5.33,5.33,5.18,5.24,9355
BHL,2014-12-09,5.23,5.23,5.09,5.1,8047
BHL,2014-12-10,5.19,5.2,5.04,5.17,19367
BHL,2014-12-11,5.19,5.48,5.19,5.37,12953
BHL,2014-12-12,5.37,5.45,5.37,5.4,10143
BHL,2014-12-15,5.4,5.4,5.24,5.35,966
BHL,2014-12-16,5.5,5.5,5.26,5.34,3913
BHL,2014-12-17,5.45,5.66,5.35,5.66,23621
BHL,2014-12-18,5.9,5.9,5.7,5.72,10668
BHL,2014-12-19,5.73,5.83,5.7,5.81,9910
BHL,2014-12-22,5.97,5.98,5.81,5.81,5871
BHL,2014-12-23,5.95,5.95,5.81,5.81,126
BHL,2014-12-24,5.86,5.86,5.69,5.79,570
BHL,2014-12-25,5.62,5.62,5.62,5.62,200
BHL,2014-12-26,5.46,5.62,5.46,5.61,1320
BHL,2014-12-29,5.61,5.61,5.46,5.6,1094
BHL,2014-12-30,5.44,5.44,5.44,5.44,2875
BHL,2014-12-31,5.28,5.4,5.28,5.28,2647
BHL,2015-01-02,5.42,5.42,5.25,5.42,21
BHL,2015-01-05,5.31,5.31,5.16,5.2,4850
BHL,2015-01-06,5.35,5.35,5.35,5.35,28
BHL,2015-01-07,5.19,5.29,5.19,5.29,519
BHL,2015-01-08,5.15,5.3,5.14,5.3,242
BHL,2015-01-09,5.15,5.15,5.15,5.15,300
BHL,2015-01-12,5.14,5.14,5.0,5.01,1592
BHL,2015-01-13,5.16,5.3,5.16,5.3,214
BHL,2015-01-15,5.2,5.25,5.15,5.25,674
BHL,2015-01-16,5.3,5.4,5.1,5.4,246
BHL,2015-01-19,5.39,5.55,5.39,5.5,745
BHL,2015-01-20,5.5,5.5,5.34,5.45,281
BHL,2015-01-21,5.45,5.45,5.29,5.29,34
BHL,2015-01-22,5.44,5.48,5.2,5.48,965
BHL,2015-01-26,5.17,5.32,5.17,5.32,613
BHL,2015-01-27,5.17,5.3,5.17,5.3,55
BHL,2015-01-28,5.3,5.32,5.12,5.25,344
BHL,2015-01-29,5.1,5.24,5.1,5.24,505
BHL,2015-01-30,5.32,5.4,5.17,5.3,2113
BHL,2015-02-02,5.3,5.3,5.15,5.15,550
BHL,2015-02-03,5.0,5.0,5.0,5.0,3500
BHL,2015-02-04,5.15,5.2,5.15,5.18,1165
BHL,2015-02-05,5.18,5.18,5.05,5.17,935
BHL,2015-02-06,5.3,5.3,5.3,5.3,5
BHL,2015-02-09,5.15,5.15,5.07,5.07,228
BHL,2015-02-10,5.0,5.06,4.92,5.06,717
BHL,2015-02-11,4.91,5.05,4.91,5.0,188
BHL,2015-02-12,5.0,5.15,4.85,5.15,4169
BHL,2015-02-13,5.25,5.25,5.25,5.25,5
BHL,2015-02-16,5.1,5.1,5.0,5.0,5951
BHL,2015-02-17,5.0,5.0,5.0,5.0,2930
BHL,2015-02-18,5.1,5.15,5.1,5.15,198
BHL,2014-09-11,4.11,4.3,4.11,4.3,1010
BHL,2014-09-15,4.18,4.18,4.18,4.18,1550
BHL,2014-09-17,4.0,4.15,4.0,4.15,26
BHL,2014-09-18,4.03,4.03,4.03,4.03,170
BHL,2014-09-19,4.15,4.15,4.04,4.04,3040
BHL,2014-09-22,4.0,4.1,4.0,4.1,5202
BHL,2014-09-23,4.01,4.15,3.98,4.15,13506
BHL,2014-09-24,3.97,4.0,3.97,4.0,2817
BHL,2014-09-25,4.0,4.0,3.88,4.0,124
BHL,2014-09-26,3.99,3.99,3.9,3.99,1021
BHL,2014-09-29,3.99,4.0,3.88,3.88,4850
BHL,2014-09-30,3.98,3.98,3.77,3.98,29
BHL,2014-10-01,3.9,4.09,3.9,4.09,21
BHL,2014-10-02,3.99,4.09,3.97,4.09,4311
BHL,2014-10-06,4.09,4.09,4.09,4.09,1000
BHL,2014-10-07,4.2,4.2,4.08,4.08,1010
BHL,2014-10-08,4.2,4.25,4.0,4.05,2055
BHL,2014-10-09,4.05,4.05,4.05,4.05,931
BHL,2014-10-10,4.1,4.1,4.1,4.1,11
BHL,2014-10-13,4.1,4.1,4.0,4.1,111
BHL,2014-10-14,3.98,4.1,3.98,4.1,280
BHL,2014-10-16,4.1,4.1,4.1,4.1,50
BHL,2014-10-17,3.92,4.1,3.92,3.92,651
BHL,2014-10-20,4.09,4.09,4.0,4.0,50
BHL,2014-10-21,4.0,4.0,3.95,4.0,33050
BHL,2014-10-22,4.1,4.1,4.1,4.1,1
BHL,2014-10-23,4.0,4.0,3.99,3.99,10490
BHL,2014-10-27,4.1,4.1,4.1,4.1,25
BHL,2014-10-28,4.12,4.12,4.12,4.12,100
BHL,2014-10-29,4.28,4.28,4.15,4.15,455
BHL,2014-10-30,4.2,4.27,4.15,4.27,4635
BHL,2014-10-31,4.15,4.27,4.15,4.27,2339
BHL,2014-11-03,4.3,4.3,4.18,4.2,1490
BHL,2014-11-04,4.25,4.25,4.13,4.24,77
BHL,2014-11-05,4.15,4.25,4.15,4.25,303
BHL,2014-11-06,4.29,4.29,4.2,4.2,984
BHL,2014-11-07,4.29,4.29,4.2,4.2,5336
BHL,2014-11-10,4.2,4.29,4.2,4.29,3690
BHL,2014-11-11,4.2,4.29,4.2,4.29,1163
BHL,2014-11-12,4.18,4.25,4.18,4.25,144
BHL,2014-11-13,4.15,4.25,4.15,4.25,415
BHL,2014-11-18,4.15,4.24,4.15,4.24,101
BHL,2014-11-20,4.2,4.2,4.2,4.2,1
BHL,2014-11-21,4.2,4.2,4.2,4.2,2
BHL,2014-11-24,4.02,4.19,4.02,4.19,9
BHL,2014-11-25,4.07,4.2,4.07,4.2,7305
BHL,2014-06-09,4.41,4.41,4.41,4.41,1700
BHL,2014-06-10,4.48,4.48,4.48,4.48,15
BHL,2014-06-11,4.35,4.49,4.35,4.49,309
BHL,2014-06-12,4.36,4.36,4.36,4.36,34
BHL,2014-06-13,4.46,4.46,4.46,4.46,12
BHL,2014-06-16,4.46,4.46,4.33,4.33,9
BHL,2014-06-17,4.14,4.39,4.14,4.39,141
BHL,2014-06-19,4.46,4.46,4.46,4.46,1
BHL,2014-06-23,4.44,4.46,4.31,4.31,5394
BHL,2014-06-24,4.19,4.19,4.19,4.19,5030
BHL,2014-06-25,4.3,4.3,4.01,4.01,35100
BHL,2014-06-26,4.19,4.19,3.95,3.95,75
BHL,2014-06-27,4.1,4.1,4.09,4.1,7188
BHL,2014-07-01,4.0,4.19,4.0,4.19,201
BHL,2014-07-04,4.01,4.07,4.01,4.07,10975
BHL,2014-07-07,4.01,4.1,4.01,4.07,9414
BHL,2014-07-08,4.1,4.19,4.1,4.19,467
BHL,2014-07-09,4.19,4.29,4.19,4.29,178
BHL,2014-07-10,4.17,4.29,4.1,4.29,24651
BHL,2014-07-14,4.38,4.38,4.38,4.38,50
BHL,2014-07-17,4.25,4.25,4.25,4.25,167
BHL,2014-07-18,4.36,4.36,4.36,4.36,50
BHL,2014-07-22,4.24,4.3,4.24,4.3,361
BHL,2014-07-23,4.2,4.3,4.2,4.3,2684
BHL,2014-07-31,4.2,4.2,4.2,4.2,1000
BHL,2014-08-01,4.1,4.29,4.1,4.29,1008
BHL,2014-08-04,4.1,4.1,4.1,4.1,748
BHL,2014-08-06,4.0,4.12,4.0,4.12,9
BHL,2014-08-08,4.0,4.12,4.0,4.12,20
BHL,2014-08-11,4.05,4.05,4.05,4.05,24
BHL,2014-08-12,4.23,4.23,4.23,4.23,8
BHL,2014-08-19,4.3,4.3,4.28,4.28,257
BHL,2014-08-20,4.3,4.3,4.3,4.3,1
BHL,2014-08-29,4.05,4.3,4.0,4.3,534
BHL,2014-03-17,4.52,4.52,4.46,4.52,291
BHL,2014-03-18,4.6,4.6,4.47,4.47,950
BHL,2014-03-19,4.47,4.47,4.47,4.47,7
BHL,2014-03-21,4.59,4.59,4.59,4.59,30
BHL,2014-03-24,4.51,4.51,4.5,4.5,97
BHL,2014-03-25,4.59,4.59,4.59,4.59,20
BHL,2014-03-26,4.46,4.5,4.46,4.5,21
BHL,2014-03-28,4.43,4.55,4.43,4.55,36
BHL,2014-03-31,4.59,4.59,4.51,4.51,42
BHL,2014-04-01,4.43,4.51,4.43,4.51,105
BHL,2014-04-02,4.43,4.49,4.43,4.49,33
BHL,2014-04-07,4.59,4.59,4.59,4.59,18
BHL,2014-04-10,4.5,4.5,4.5,4.5,100
BHL,2014-04-14,4.38,4.49,4.38,4.49,132
BHL,2014-04-16,4.4,4.49,4.38,4.49,66
BHL,2014-04-17,4.38,4.49,4.38,4.49,50
BHL,2014-04-21,4.48,4.62,4.48,4.61,215
BHL,2014-04-22,4.61,4.61,4.61,4.61,10
BHL,2014-04-23,4.61,4.74,4.61,4.74,4578
BHL,2014-04-28,4.6,4.72,4.6,4.6,505
BHL,2014-04-29,4.47,4.47,4.34,4.47,1742
BHL,2014-04-30,4.46,4.6,4.46,4.6,140
BHL,2014-05-02,4.73,4.85,4.59,4.59,105
BHL,2014-05-05,4.39,4.79,4.39,4.79,527
BHL,2014-05-06,4.84,4.84,4.65,4.75,187
BHL,2014-05-07,4.55,4.74,4.55,4.74,95
BHL,2014-05-08,4.6,4.74,4.6,4.74,4343
BHL,2014-05-12,4.74,4.74,4.74,4.74,2
BHL,2014-05-13,4.81,4.81,4.81,4.81,1
BHL,2014-05-16,4.6,4.7,4.6,4.7,58
BHL,2014-05-20,4.56,4.6,4.56,4.6,501
BHL,2014-05-21,4.59,4.59,4.46,4.46,101
BHL,2014-05-23,4.07,4.45,4.07,4.3,3534
BHL,2014-05-26,4.49,4.49,4.49,4.49,10
BHL,2014-05-27,4.36,4.5,4.36,4.5,51
BHL,2014-05-29,4.55,4.55,4.42,4.42,61
BHL,2014-05-30,4.5,4.55,4.29,4.55,26
BHL,2014-06-04,4.35,4.55,4.35,4.55,3
BHL,2014-06-05,4.42,4.52,4.42,4.52,458
BHL,2014-06-06,4.4,4.52,4.4,4.52,14
BHL,2013-12-20,5.09,5.09,5.08,5.09,600
BHL,2013-12-23,5.09,5.09,5.05,5.05,790
BHL,2013-12-24,5.0,5.0,4.96,4.96,1248
BHL,2013-12-25,4.86,5.1,4.86,5.09,7768
BHL,2013-12-26,5.08,5.08,5.0,5.0,6864
BHL,2013-12-27,5.08,5.08,4.85,5.08,1516
BHL,2013-12-30,5.09,5.09,5.09,5.09,42000
BHL,2013-12-31,4.94,5.05,4.94,5.05,2233
BHL,2014-01-03,5.04,5.09,4.89,5.09,36
BHL,2014-01-07,4.99,4.99,4.99,4.99,5400
BHL,2014-01-08,4.99,5.0,4.85,5.0,240
BHL,2014-01-09,5.0,5.0,5.0,5.0,1
BHL,2014-01-10,4.85,5.0,4.85,5.0,3987
BHL,2014-01-16,4.8,5.0,4.8,5.0,1563
BHL,2014-01-17,4.85,4.99,4.71,4.99,86
BHL,2014-01-20,5.0,5.0,5.0,5.0,32
BHL,2014-01-21,4.85,5.0,4.85,5.0,410
BHL,2014-01-22,4.99,4.99,4.85,4.85,750
BHL,2014-01-23,4.99,4.99,4.99,4.99,78
BHL,2014-01-27,4.95,5.0,4.95,5.0,322
BHL,2014-01-28,4.78,5.22,4.78,5.2,1097
BHL,2014-01-29,5.05,5.2,4.9,5.09,405
BHL,2014-01-30,5.1,5.2,4.87,5.0,746
BHL,2014-01-31,5.15,5.2,5.15,5.2,3100
BHL,2014-02-03,5.15,5.15,5.0,5.0,1215
BHL,2014-02-04,4.99,4.99,4.93,4.97,470
BHL,2014-02-05,5.0,5.0,4.85,4.97,1836
BHL,2014-02-06,4.97,4.97,4.83,4.94,1930
BHL,2014-02-07,4.86,4.94,4.86,4.9,166
BHL,2014-02-10,4.94,4.95,4.86,4.95,168
BHL,2014-02-11,4.91,5.05,4.91,5.05,2427
BHL,2014-02-12,5.14,5.14,5.0,5.0,11338
BHL,2014-02-13,4.95,5.0,4.88,5.0,3458
BHL,2014-02-14,5.12,5.12,5.12,5.12,15
BHL,2014-02-17,5.09,5.09,4.97,5.0,67
BHL,2014-02-18,4.87,5.0,4.85,4.99,24243
BHL,2014-02-19,4.86,4.87,4.86,4.86,2496
BHL,2014-02-20,4.94,4.96,4.94,4.96,1601
BHL,2014-02-21,4.9,4.9,4.82,4.89,3707
BHL,2014-02-24,4.85,4.97,4.8,4.97,1300
BHL,2014-02-25,4.77,4.96,4.77,4.78,176
BHL,2014-02-26,4.8,4.9,4.75,4.78,2762
BHL,2014-02-27,4.75,4.85,4.7,4.84,5684
BHL,2014-02-28,4.84,4.84,4.7,4.83,2190
BHL,2014-03-03,4.65,4.85,4.65,4.85,200
BHL,2014-03-04,4.71,4.71,4.71,4.71,1063
BHL,2014-03-05,4.71,4.71,4.57,4.7,6408
BHL,2014-03-06,4.71,4.71,4.56,4.57,527
BHL,2014-03-07,4.57,4.71,4.4,4.41,5995
BHL,2014-03-10,4.54,4.54,4.29,4.54,615
BHL,2014-03-11,4.41,4.54,4.31,4.54,67
BHL,2014-03-12,4.42,4.5,4.42,4.5,342
BHL,2014-03-13,4.5,4.54,4.42,4.54,2849
BHL,2014-03-14,4.65,4.65,4.52,4.52,8661
BHL,2013-09-26,4.98,5.12,4.98,5.12,338
BHL,2013-09-27,5.25,5.25,5.24,5.24,805
BHL,2013-09-30,5.22,5.22,5.22,5.22,200
BHL,2013-10-01,5.24,5.3,5.2,5.3,148
BHL,2013-10-02,5.45,5.45,5.45,5.45,12
BHL,2013-10-03,5.39,5.5,5.39,5.5,5030
BHL,2013-10-08,5.45,5.45,5.45,5.45,4
BHL,2013-10-09,5.2,5.2,5.18,5.18,683
BHL,2013-10-10,5.03,5.33,5.03,5.32,1375
BHL,2013-10-11,5.44,5.44,5.44,5.44,10
BHL,2013-10-14,5.44,5.45,5.44,5.45,6048
BHL,2013-10-18,5.29,5.4,5.29,5.4,146
BHL,2013-10-21,5.24,5.39,5.12,5.39,237
BHL,2013-10-22,5.39,5.43,5.39,5.43,28
BHL,2013-10-23,5.4,5.4,5.4,5.4,50
BHL,2013-10-24,5.24,5.39,5.24,5.39,862
BHL,2013-10-29,5.23,5.39,5.23,5.39,85
BHL,2013-10-31,5.16,5.4,5.16,5.3,93
BHL,2013-11-01,5.39,5.39,5.38,5.38,105
BHL,2013-11-06,5.22,5.39,5.22,5.39,95
BHL,2013-11-07,5.24,5.3,5.24,5.3,220
BHL,2013-11-08,5.17,5.4,5.17,5.4,568
BHL,2013-11-11,5.28,5.28,5.28,5.28,467
BHL,2013-11-12,5.38,5.38,5.22,5.22,3431
BHL,2013-11-13,5.22,5.37,5.07,5.37,11072
BHL,2013-11-14,5.25,5.25,5.21,5.21,287
BHL,2013-11-15,5.08,5.27,5.08,5.27,567
