Ticker,Date,Open,High,Low,Close,Volume
CELL,2018-02-05,1.55,1.56,1.52,1.52,14706
CELL,2018-02-06,1.5,1.5,1.5,1.5,439
CELL,2018-02-07,1.5,1.5,1.46,1.46,236
CELL,2018-02-08,1.46,1.46,1.42,1.45,600
CELL,2018-02-09,1.44,1.44,1.44,1.44,521
CELL,2018-02-12,1.4,1.5,1.38,1.49,1350
CELL,2018-02-13,1.48,1.48,1.45,1.45,541
CELL,2018-02-20,1.41,1.44,1.41,1.44,150
CELL,2018-02-21,1.45,1.52,1.45,1.52,15665
CELL,2018-02-22,1.56,1.61,1.56,1.61,14405
CELL,2018-02-23,1.67,1.67,1.56,1.56,10529
CELL,2018-02-26,1.6,1.63,1.56,1.6,13046
CELL,2018-02-27,1.63,1.67,1.63,1.67,1259
CELL,2017-09-13,3.22,3.22,3.22,3.22,1501
CELL,2017-09-14,3.22,3.22,3.22,3.22,262
CELL,2017-09-15,3.22,3.22,3.22,3.22,132
CELL,2017-09-18,3.22,3.22,3.22,3.22,231
CELL,2017-09-19,3.22,3.22,3.22,3.22,233
CELL,2017-09-20,3.22,3.22,3.22,3.22,235
CELL,2017-09-22,3.22,3.22,3.22,3.22,359
CELL,2017-09-25,3.22,3.22,3.22,3.22,240
CELL,2017-09-26,3.21,3.22,3.21,3.22,220
CELL,2017-09-27,3.22,3.22,3.22,3.22,227
CELL,2017-09-28,3.22,3.22,3.22,3.22,352
CELL,2017-09-29,3.22,3.22,3.22,3.22,196
CELL,2017-10-02,3.22,3.22,3.22,3.22,799
CELL,2017-10-03,3.13,3.22,3.13,3.22,3478
CELL,2017-10-05,3.2,3.2,3.2,3.2,4
CELL,2017-10-06,3.22,3.22,3.11,3.2,320
CELL,2017-10-17,3.11,3.18,3.11,3.18,602
CELL,2017-10-18,3.18,3.18,3.18,3.18,132
CELL,2017-10-19,3.09,3.16,3.09,3.16,182
CELL,2017-10-20,3.07,3.07,3.07,3.07,600
CELL,2017-10-24,3.05,3.05,2.98,2.98,95
CELL,2017-10-25,2.9,2.9,2.83,2.9,134
CELL,2017-10-26,2.83,2.9,2.83,2.9,332
CELL,2017-10-27,2.9,2.9,2.9,2.9,29
CELL,2017-10-30,2.9,2.9,2.9,2.9,100
CELL,2017-11-01,2.82,2.82,2.82,2.82,110
CELL,2017-11-02,2.76,2.76,2.7,2.7,167
CELL,2017-11-03,2.62,2.7,2.58,2.62,1134
CELL,2017-11-06,2.58,2.58,2.55,2.55,530
CELL,2017-11-07,2.55,2.55,2.55,2.55,50
CELL,2017-11-08,2.49,2.55,2.43,2.55,2672
CELL,2017-11-09,2.54,2.54,2.54,2.54,100
CELL,2017-11-10,2.55,2.55,2.55,2.55,98
CELL,2017-11-13,2.48,2.48,2.48,2.48,50
CELL,2017-11-14,2.55,2.55,2.48,2.48,141
CELL,2017-11-15,2.41,2.41,2.34,2.34,296
CELL,2017-11-16,2.34,2.34,2.27,2.27,483
CELL,2017-11-17,2.33,2.33,2.27,2.27,120
CELL,2017-11-20,2.3,2.3,2.24,2.24,26
CELL,2017-11-21,2.3,2.3,2.24,2.24,51
CELL,2017-11-22,2.21,2.24,2.14,2.2,319
CELL,2017-11-23,2.19,2.19,2.14,2.19,784
CELL,2017-11-24,2.2,2.2,2.14,2.19,948
CELL,2017-11-27,2.2,2.2,2.08,2.2,499
CELL,2017-11-28,2.2,2.2,2.2,2.2,10
CELL,2017-06-20,3.16,3.16,3.16,3.16,668
CELL,2017-06-22,3.02,3.13,3.02,3.02,811
CELL,2017-06-28,2.86,2.94,2.86,2.94,25
CELL,2017-06-29,3.0,3.08,3.0,3.08,5791
CELL,2017-06-30,3.08,3.1,3.01,3.07,5787
CELL,2017-07-03,3.14,3.14,3.14,3.14,2645
CELL,2017-07-04,3.06,3.13,2.99,3.1,2781
CELL,2017-07-05,3.13,3.13,3.04,3.04,1233
CELL,2017-07-06,3.09,3.14,3.0,3.14,5536
CELL,2017-07-07,3.13,3.13,3.13,3.13,1589
CELL,2017-07-10,3.14,3.2,3.04,3.04,1788
CELL,2017-07-11,3.13,3.14,3.13,3.14,1597
CELL,2017-07-12,3.14,3.2,3.13,3.2,18453
CELL,2017-07-13,3.42,3.53,3.42,3.53,4852
CELL,2017-07-17,3.75,3.85,3.75,3.85,3743
CELL,2017-07-18,3.75,3.89,3.75,3.85,1109
CELL,2017-07-19,3.91,3.91,3.89,3.89,1668
CELL,2017-07-20,3.8,3.85,3.8,3.85,907
CELL,2017-07-21,3.76,3.79,3.75,3.79,1244
CELL,2017-07-24,3.8,3.8,3.78,3.8,1096
CELL,2017-07-26,3.89,3.89,3.69,3.85,2866
CELL,2017-07-28,3.85,3.85,3.74,3.83,1129
CELL,2017-07-31,3.72,3.81,3.72,3.8,430
CELL,2017-08-02,3.75,3.79,3.63,3.75,1626
CELL,2017-08-03,3.64,3.75,3.64,3.75,294
CELL,2017-08-09,3.64,3.64,3.64,3.64,50
CELL,2017-08-10,3.64,3.73,3.54,3.73,10
CELL,2017-08-11,3.72,3.72,3.7,3.7,2
CELL,2017-08-14,3.59,3.7,3.59,3.7,1841
CELL,2017-08-15,3.54,3.54,3.44,3.5,2698
CELL,2017-08-16,3.5,3.52,3.42,3.52,1050
CELL,2017-08-17,3.43,3.5,3.42,3.48,2024
CELL,2017-08-18,3.42,3.44,3.38,3.44,1946
CELL,2017-08-21,3.37,3.44,3.36,3.44,1835
CELL,2017-08-22,3.53,3.53,3.43,3.43,250
CELL,2017-08-23,3.43,3.43,3.33,3.4,2570
CELL,2017-08-24,3.3,3.3,3.3,3.3,2768
CELL,2017-08-29,3.3,3.3,3.21,3.29,1041
CELL,2017-08-30,3.29,3.29,3.29,3.29,262
CELL,2017-09-05,3.29,3.29,3.29,3.29,234
CELL,2017-09-06,3.29,3.36,3.29,3.36,3041
CELL,2017-09-07,3.29,3.29,3.28,3.28,2241
CELL,2017-09-08,3.25,3.25,3.22,3.22,886
CELL,2017-03-24,5.33,5.35,5.18,5.35,1145
CELL,2017-03-27,5.19,5.29,5.19,5.29,60
CELL,2017-03-28,5.15,5.15,5.15,5.15,74
CELL,2017-03-29,5.15,5.15,5.15,5.15,25
CELL,2017-03-30,5.25,5.25,5.0,5.0,3677
CELL,2017-03-31,4.95,5.17,4.95,5.15,5741
CELL,2017-04-03,5.15,5.2,5.15,5.15,1595
CELL,2017-04-04,5.15,5.15,5.0,5.0,662
CELL,2017-04-05,4.95,5.0,4.85,5.0,3401
CELL,2017-04-06,5.0,5.0,5.0,5.0,61
CELL,2017-04-07,4.85,4.85,4.85,4.85,700
CELL,2017-04-10,4.99,4.99,4.99,4.99,500
CELL,2017-04-12,4.87,4.88,4.85,4.85,205
CELL,2017-04-13,4.82,4.82,4.82,4.82,350
CELL,2017-04-17,4.93,4.93,4.75,4.75,3055
CELL,2017-04-18,4.75,4.75,4.64,4.75,1120
CELL,2017-04-20,4.64,4.64,4.61,4.61,114
CELL,2017-04-21,4.51,4.51,4.38,4.38,2894
CELL,2017-04-24,4.29,4.37,4.25,4.37,664
CELL,2017-04-25,4.24,4.24,4.24,4.24,1000
CELL,2017-04-26,4.23,4.23,4.12,4.12,1990
CELL,2017-04-27,4.11,4.11,4.11,4.11,70
CELL,2017-04-28,3.93,4.06,3.93,3.93,765
CELL,2017-05-02,4.04,4.04,4.04,4.04,300
CELL,2017-05-05,3.86,3.88,3.86,3.87,689
CELL,2017-05-09,3.59,3.68,3.5,3.5,440
CELL,2017-05-10,3.6,3.69,3.5,3.5,1594
CELL,2017-05-11,3.5,3.6,3.49,3.6,6903
CELL,2017-05-12,3.5,3.68,3.5,3.68,832
CELL,2017-05-15,3.77,3.77,3.77,3.77,10
CELL,2017-05-16,3.66,3.7,3.6,3.7,1052
CELL,2017-05-17,3.54,3.54,3.54,3.54,486
CELL,2017-05-18,3.53,3.53,3.5,3.5,85
CELL,2017-05-22,3.48,3.49,3.35,3.35,7579
CELL,2017-05-23,3.2,3.35,3.2,3.35,5239
CELL,2017-05-24,3.4,3.5,3.3,3.5,1758
CELL,2017-05-25,3.4,3.4,3.4,3.4,680
CELL,2017-05-26,3.32,3.4,3.32,3.4,130
CELL,2017-05-29,3.39,3.39,3.39,3.39,60
CELL,2017-05-30,3.32,3.48,3.32,3.48,160
CELL,2017-06-05,3.39,3.4,3.39,3.4,1800
CELL,2017-06-06,3.35,3.35,3.35,3.35,50
CELL,2017-06-08,3.16,3.16,3.16,3.16,1
CELL,2017-06-12,3.16,3.16,3.12,3.12,110
CELL,2017-06-13,2.98,3.06,2.9,2.9,19972
CELL,2017-06-14,2.98,3.06,2.9,3.06,12510
CELL,2017-06-15,3.15,3.24,3.1,3.2,1355
CELL,2017-06-16,3.16,3.19,3.16,3.19,3498
CELL,2016-12-29,6.61,6.75,6.61,6.75,2300
CELL,2016-12-30,6.67,6.67,6.64,6.67,580
CELL,2017-01-03,6.65,6.65,6.65,6.65,100
CELL,2017-01-05,6.59,6.59,6.58,6.58,126
CELL,2017-01-06,6.39,6.77,6.39,6.67,3672
CELL,2017-01-09,6.75,6.75,6.75,6.75,65
CELL,2017-01-12,6.65,6.65,6.55,6.55,284
CELL,2017-01-13,6.37,6.37,6.37,6.37,200
CELL,2017-01-16,6.55,6.55,6.55,6.55,3
CELL,2017-01-18,6.5,6.5,6.36,6.48,2805
CELL,2017-01-19,6.3,6.3,6.19,6.19,1033
CELL,2017-01-20,6.02,6.2,5.84,6.2,2381
CELL,2017-01-23,6.2,6.2,6.02,6.02,1263
CELL,2017-01-24,6.02,6.02,6.02,6.02,130
CELL,2017-01-25,6.0,6.02,5.9,6.02,610
CELL,2017-01-27,6.01,6.01,6.01,6.01,600
CELL,2017-01-30,6.0,6.0,6.0,6.0,32
CELL,2017-01-31,6.0,6.01,6.0,6.0,3101
CELL,2017-02-01,6.01,6.01,5.82,6.01,42
CELL,2017-02-06,6.1,6.11,6.01,6.01,440
CELL,2017-02-08,6.01,6.01,5.83,6.01,1298
CELL,2017-02-09,6.01,6.01,6.01,6.01,100
CELL,2017-02-24,5.9,5.9,5.9,5.9,490
CELL,2017-02-28,5.73,5.73,5.73,5.73,1570
CELL,2017-03-01,5.73,5.73,5.73,5.73,200
CELL,2017-03-02,5.72,5.73,5.57,5.57,1204
CELL,2017-03-03,5.57,5.57,5.41,5.41,314
CELL,2017-03-06,5.57,5.57,5.57,5.57,10
CELL,2017-03-09,5.41,5.41,5.41,5.41,557
CELL,2017-03-10,5.41,5.41,5.41,5.41,29
CELL,2017-03-13,5.41,5.41,5.41,5.41,111
CELL,2017-03-14,5.39,5.39,5.39,5.39,360
CELL,2017-03-15,5.2,5.4,5.15,5.4,9175
CELL,2017-03-16,5.39,5.39,5.39,5.39,5
CELL,2017-03-17,5.38,5.38,5.23,5.37,8480
CELL,2017-03-21,5.37,5.37,5.37,5.37,515
CELL,2017-03-23,5.34,5.34,5.33,5.33,1175
CELL,2017-03-24,5.33,5.35,5.18,5.35,1145
CELL,2016-10-05,6.48,6.48,6.29,6.47,10845
CELL,2016-10-06,6.29,6.42,6.28,6.42,201
CELL,2016-10-07,6.47,6.6,6.42,6.55,5637
CELL,2016-10-10,6.38,6.46,6.36,6.42,3627
CELL,2016-10-11,6.25,6.38,6.25,6.38,121
CELL,2016-10-12,6.25,6.34,6.25,6.34,840
CELL,2016-10-13,6.15,6.29,6.15,6.29,2815
CELL,2016-10-14,6.12,6.29,6.12,6.29,175
CELL,2016-10-18,6.11,6.25,6.11,6.24,5977
CELL,2016-10-19,6.28,6.28,6.28,6.28,10
CELL,2016-10-20,6.1,6.25,6.1,6.25,913
CELL,2016-10-21,6.26,6.26,6.08,6.25,935
CELL,2016-10-24,6.07,6.24,6.07,6.07,1713
CELL,2016-10-25,6.2,6.2,6.02,6.1,3593
CELL,2016-10-26,5.99,6.05,5.82,6.05,5111
CELL,2016-10-27,5.87,6.0,5.87,6.0,11200
CELL,2016-10-28,5.82,6.0,5.82,6.0,1768
CELL,2016-11-01,5.88,6.0,5.88,6.0,3765
CELL,2016-11-04,5.82,5.99,5.82,5.99,250
CELL,2016-11-07,5.83,5.99,5.83,5.99,255
CELL,2016-11-08,5.97,5.97,5.97,5.97,200
CELL,2016-11-10,5.8,5.97,5.8,5.97,2100
CELL,2016-11-11,5.82,5.97,5.82,5.97,831
CELL,2016-11-14,5.8,5.95,5.63,5.92,9070
CELL,2016-11-15,5.99,5.99,5.99,5.99,100
CELL,2016-11-17,5.9,6.17,5.9,6.17,12861
CELL,2016-11-18,6.2,6.2,6.02,6.02,976
CELL,2016-11-22,5.84,6.35,5.84,6.25,12136
CELL,2016-11-23,6.07,6.07,5.88,6.0,1565
CELL,2016-11-24,5.9,6.17,5.85,6.15,1256
CELL,2016-11-25,6.15,6.15,6.13,6.13,373
CELL,2016-11-28,6.12,6.12,6.09,6.09,688
CELL,2016-11-29,6.09,6.13,6.09,6.13,2242
CELL,2016-12-02,5.95,6.1,5.95,6.1,1020
CELL,2016-12-05,5.92,5.92,5.92,5.92,350
CELL,2016-12-06,5.9,5.9,5.76,5.76,590
CELL,2016-12-07,5.93,5.93,5.75,5.93,2926
CELL,2016-12-08,6.06,6.07,6.04,6.05,561
CELL,2016-12-09,6.04,6.04,6.04,6.04,2457
CELL,2016-12-19,5.86,6.0,5.86,6.0,1743
CELL,2016-12-20,6.0,6.18,6.0,6.18,20831
CELL,2016-12-21,6.16,6.27,6.16,6.23,3501
CELL,2016-12-22,6.2,6.44,6.2,6.3,14161
CELL,2016-12-23,6.3,6.45,6.3,6.45,1772
CELL,2016-12-27,6.35,6.5,6.35,6.5,15751
CELL,2016-12-28,6.57,6.69,6.56,6.61,4694
CELL,2016-12-29,6.61,6.75,6.61,6.75,2300
CELL,2016-07-12,7.74,7.75,7.74,7.75,1017
CELL,2016-07-13,7.7,7.74,7.6,7.74,420
CELL,2016-07-15,7.7,7.74,7.51,7.73,1260
CELL,2016-07-18,7.72,7.73,7.5,7.73,330
CELL,2016-07-19,7.5,7.72,7.5,7.72,1855
CELL,2016-07-20,7.71,7.74,7.71,7.74,865
CELL,2016-07-21,7.71,7.71,7.71,7.71,110
CELL,2016-07-22,7.6,7.71,7.6,7.71,250
CELL,2016-07-26,7.69,7.69,7.6,7.67,451
CELL,2016-07-27,7.6,7.6,7.6,7.6,200
CELL,2016-07-28,7.6,7.6,7.6,7.6,351
CELL,2016-07-29,7.45,7.7,7.45,7.6,1260
CELL,2016-08-02,7.69,7.69,7.4,7.4,1484
CELL,2016-08-03,7.4,7.6,7.4,7.6,500
CELL,2016-08-04,7.58,7.58,7.39,7.58,375
CELL,2016-08-05,7.37,7.55,7.37,7.55,950
CELL,2016-08-08,7.5,7.54,7.34,7.5,2770
CELL,2016-08-09,7.3,7.35,7.28,7.28,3479
CELL,2016-08-10,7.28,7.28,7.28,7.28,200
CELL,2016-08-11,7.28,7.28,7.28,7.28,200
CELL,2016-08-12,7.2,7.2,7.2,7.2,200
CELL,2016-08-16,6.99,7.2,6.99,7.2,330
CELL,2016-08-17,7.29,7.29,7.2,7.2,130
CELL,2016-08-19,6.99,7.2,6.99,7.2,4320
CELL,2016-08-22,7.19,7.19,7.19,7.19,20
CELL,2016-08-24,6.98,7.2,6.98,6.98,5460
CELL,2016-08-25,7.15,7.15,6.96,6.96,1415
CELL,2016-08-26,7.13,7.13,6.92,6.98,3801
CELL,2016-08-29,6.85,7.0,6.65,7.0,810
CELL,2016-08-30,6.82,7.0,6.79,6.79,4591
CELL,2016-08-31,6.97,6.97,6.94,6.94,70
CELL,2016-09-01,6.8,6.94,6.78,6.78,425
CELL,2016-09-02,6.69,6.69,6.58,6.58,720
CELL,2016-09-05,6.76,6.77,6.56,6.77,1824
CELL,2016-09-06,6.77,6.93,6.77,6.77,304
CELL,2016-09-07,6.89,6.89,6.89,6.89,20
CELL,2016-09-08,6.89,6.89,6.89,6.89,15
CELL,2016-09-15,6.69,6.77,6.69,6.77,510
CELL,2016-09-16,6.7,6.89,6.5,6.86,23298
CELL,2016-09-19,6.85,6.85,6.66,6.66,1134
CELL,2016-09-20,6.7,6.7,6.48,6.66,2198
CELL,2016-09-21,6.5,6.65,6.47,6.65,198
CELL,2016-09-22,6.48,6.65,6.46,6.65,1931
CELL,2016-09-23,6.47,6.65,6.47,6.65,100
CELL,2016-09-26,6.37,6.65,6.36,6.6,4758
CELL,2016-09-27,6.6,6.6,6.41,6.6,455
CELL,2016-09-28,6.41,6.49,6.41,6.49,2161
CELL,2016-09-29,6.57,6.57,6.57,6.57,10
CELL,2016-09-30,6.4,6.4,6.38,6.39,1550
CELL,2016-10-04,6.4,6.4,6.21,6.39,3470
CELL,2016-10-05,6.48,6.48,6.29,6.47,10845
CELL,2016-04-18,8.64,8.7,8.56,8.56,3871
CELL,2016-04-19,8.31,8.68,8.31,8.6,1580
CELL,2016-04-20,8.75,8.75,8.49,8.6,627
CELL,2016-04-21,8.35,8.6,8.09,8.09,53807
CELL,2016-04-22,8.27,8.29,8.03,8.09,14075
CELL,2016-04-25,8.09,8.3,8.09,8.3,2920
CELL,2016-04-26,8.3,8.5,8.11,8.5,9590
CELL,2016-04-27,8.32,8.55,8.32,8.32,4480
CELL,2016-04-28,8.4,8.4,8.3,8.3,8435
CELL,2016-04-29,8.3,8.43,8.3,8.4,3132
CELL,2016-05-02,8.3,8.4,8.3,8.31,4137
CELL,2016-05-03,8.31,8.45,8.3,8.3,6963
CELL,2016-05-04,8.06,8.3,8.06,8.3,352
CELL,2016-05-05,8.4,8.4,8.31,8.4,2563
CELL,2016-05-06,8.4,8.43,8.4,8.43,2200
CELL,2016-05-09,8.44,8.45,8.43,8.44,2350
CELL,2016-05-10,8.45,8.45,8.4,8.4,3171
CELL,2016-05-11,8.77,8.77,8.4,8.4,25526
CELL,2016-05-12,8.6,8.6,8.35,8.35,2914
CELL,2016-05-13,8.4,8.4,8.16,8.38,1470
CELL,2016-05-16,8.38,8.38,8.2,8.2,475
CELL,2016-05-17,8.14,8.16,8.01,8.14,3996
CELL,2016-05-18,8.15,8.38,8.15,8.37,1675
CELL,2016-05-19,8.36,8.36,8.0,8.05,2431
CELL,2016-05-20,8.2,8.28,8.0,8.23,1718
CELL,2016-05-23,8.19,8.2,8.19,8.2,1372
CELL,2016-05-24,8.2,8.24,8.2,8.23,4530
CELL,2016-05-25,8.03,8.03,8.01,8.01,1648
CELL,2016-05-26,8.07,8.08,8.0,8.0,4820
CELL,2016-05-27,8.0,8.05,8.0,8.0,668
CELL,2016-05-30,7.92,7.98,7.9,7.98,2342
CELL,2016-05-31,7.86,7.97,7.86,7.97,3430
CELL,2016-06-01,7.97,7.97,7.74,7.89,6167
CELL,2016-06-02,7.7,7.9,7.66,7.88,3302
CELL,2016-06-03,7.67,7.8,7.65,7.78,13548
CELL,2016-06-06,7.78,7.78,7.78,7.78,781
CELL,2016-06-07,7.58,7.7,7.55,7.7,8150
CELL,2016-06-08,7.69,7.7,7.65,7.65,810
CELL,2016-06-09,7.49,7.68,7.49,7.68,2160
CELL,2016-06-10,7.48,7.64,7.48,7.64,676
CELL,2016-06-13,7.64,7.86,7.64,7.7,3550
CELL,2016-06-14,7.47,7.7,7.47,7.7,1267
CELL,2016-06-15,7.6,7.6,7.6,7.6,110
CELL,2016-06-16,7.6,7.8,7.6,7.8,8390
CELL,2016-06-20,7.76,8.0,7.76,8.0,4433
CELL,2016-06-21,7.76,7.99,7.6,7.99,153
CELL,2016-06-22,7.98,7.98,7.98,7.98,328
CELL,2016-06-23,7.97,7.97,7.95,7.95,180
CELL,2016-06-27,7.92,7.94,7.72,7.94,1610
CELL,2016-06-28,7.94,7.99,7.72,7.72,2658
CELL,2016-06-29,7.9,7.9,7.81,7.85,1150
CELL,2016-06-30,8.05,8.05,7.81,7.81,2838
CELL,2016-07-01,7.6,7.82,7.6,7.7,1153
CELL,2016-07-04,7.7,7.7,7.6,7.7,180
CELL,2016-07-11,7.78,7.78,7.74,7.75,1000
CELL,2016-07-12,7.74,7.75,7.74,7.75,1017
CELL,2016-01-25,8.15,8.15,8.03,8.03,540
CELL,2016-01-26,8.2,8.3,8.05,8.2,1941
CELL,2016-01-27,8.12,8.3,8.12,8.19,5884
CELL,2016-01-28,8.2,8.29,8.2,8.29,251
CELL,2016-01-29,8.2,8.26,8.2,8.25,4594
CELL,2016-02-01,8.33,8.33,8.33,8.33,1
CELL,2016-02-02,8.2,8.21,8.2,8.2,3866
CELL,2016-02-03,8.2,8.3,8.2,8.3,2730
CELL,2016-02-04,8.3,8.35,8.16,8.35,2885
CELL,2016-02-05,8.2,8.3,8.1,8.1,2271
CELL,2016-02-08,8.1,8.24,8.1,8.15,623
CELL,2016-02-09,8.16,8.16,8.16,8.16,256
CELL,2016-02-10,8.1,8.1,8.02,8.1,9575
CELL,2016-02-11,8.0,8.14,8.0,8.14,10
CELL,2016-02-12,8.19,8.19,8.19,8.19,10
CELL,2016-02-16,8.19,8.19,8.1,8.1,1929
CELL,2016-02-17,8.0,8.1,8.0,8.0,2704
CELL,2016-02-18,8.0,8.17,8.0,8.17,1916
CELL,2016-02-19,8.0,8.16,8.0,8.16,2426
CELL,2016-02-22,8.05,8.05,8.05,8.05,1080
CELL,2016-02-23,8.1,8.15,7.81,8.15,51
CELL,2016-02-24,8.03,8.03,8.03,8.03,35
CELL,2016-02-26,8.0,8.1,7.9,8.1,1370
CELL,2016-02-29,8.05,8.05,8.0,8.0,577
CELL,2016-03-01,8.0,8.0,8.0,8.0,200
CELL,2016-03-02,7.8,7.99,7.8,7.9,2280
CELL,2016-03-03,7.9,8.0,7.9,8.0,1234
CELL,2016-03-04,7.8,7.8,7.8,7.8,23
CELL,2016-03-07,7.8,7.98,7.8,7.8,884
CELL,2016-03-08,7.8,7.9,7.8,7.9,5642
CELL,2016-03-09,7.71,8.09,7.71,8.09,769
CELL,2016-03-10,8.05,8.15,7.86,7.92,2089
CELL,2016-03-11,8.14,8.15,8.14,8.15,932
CELL,2016-03-14,8.15,8.18,8.15,8.18,850
CELL,2016-03-15,8.18,8.42,7.94,8.39,14381
CELL,2016-03-16,8.4,8.6,8.39,8.6,44381
CELL,2016-03-17,8.6,8.85,8.6,8.8,14315
CELL,2016-03-18,8.9,8.9,8.7,8.89,2592
CELL,2016-03-21,8.8,8.86,8.7,8.7,5204
CELL,2016-03-22,8.78,8.78,8.55,8.55,8190
CELL,2016-03-23,8.54,8.54,8.3,8.5,1342
CELL,2016-03-24,8.25,8.45,8.25,8.45,2381
CELL,2016-03-25,8.4,8.4,8.4,8.4,220
CELL,2016-03-30,8.4,8.4,8.4,8.4,1000
CELL,2016-03-31,8.19,8.44,8.18,8.39,4791
CELL,2016-04-05,8.3,8.38,8.06,8.06,889
CELL,2016-04-06,8.06,8.06,8.06,8.06,910
CELL,2016-04-07,8.1,8.3,8.1,8.3,367
CELL,2016-04-08,8.16,8.3,8.1,8.3,1805
CELL,2016-04-11,8.3,8.54,8.3,8.54,10809
CELL,2016-04-12,8.78,8.99,8.78,8.78,29545
CELL,2016-04-13,8.93,8.93,8.67,8.85,4615
CELL,2016-04-14,8.95,8.95,8.65,8.65,2846
CELL,2016-04-15,8.65,8.83,8.65,8.82,2564
CELL,2016-04-18,8.64,8.7,8.56,8.56,3871
CELL,2015-11-02,8.75,8.78,8.6,8.77,2881
CELL,2015-11-03,8.65,8.69,8.56,8.6,13453
CELL,2015-11-04,8.6,8.65,8.42,8.65,9279
CELL,2015-11-05,8.65,8.77,8.6,8.6,10380
CELL,2015-11-06,8.6,8.61,8.6,8.6,10091
CELL,2015-11-09,8.57,8.57,8.35,8.36,2195
CELL,2015-11-10,8.36,8.59,8.35,8.45,5468
CELL,2015-11-11,8.6,8.65,8.33,8.59,1230
CELL,2015-11-13,8.49,8.5,8.4,8.4,5050
CELL,2015-11-16,8.5,8.5,8.49,8.5,10625
CELL,2015-11-17,8.5,8.64,8.5,8.5,7908
CELL,2015-11-18,8.46,8.46,8.46,8.46,500
CELL,2015-11-19,8.46,8.55,8.46,8.55,1384
CELL,2015-11-20,8.58,8.58,8.45,8.45,1356
CELL,2015-11-23,8.49,8.5,8.4,8.4,1910
CELL,2015-11-24,8.45,8.45,8.3,8.45,2001
CELL,2015-11-25,8.3,8.48,8.2,8.45,666
CELL,2015-11-27,8.25,8.49,8.25,8.44,4163
CELL,2015-11-30,8.48,8.48,8.26,8.44,1833
CELL,2015-12-01,8.3,8.3,8.3,8.3,3105
CELL,2015-12-02,8.3,8.3,8.3,8.3,619
CELL,2015-12-03,8.3,8.42,8.27,8.42,7100
CELL,2015-12-04,8.4,8.64,8.4,8.64,5979
CELL,2015-12-08,8.4,8.41,8.4,8.4,7667
CELL,2015-12-09,8.42,8.42,8.3,8.31,945
CELL,2015-12-10,8.31,8.55,8.3,8.55,1110
CELL,2015-12-14,8.59,8.59,8.4,8.5,1065
CELL,2015-12-15,8.3,8.5,8.26,8.5,2567
CELL,2015-12-18,8.4,8.63,8.4,8.6,7695
CELL,2015-12-21,8.64,8.69,8.45,8.6,22654
CELL,2015-12-22,8.46,8.59,8.4,8.59,5030
CELL,2015-12-23,8.5,8.5,8.4,8.5,3050
CELL,2015-12-25,8.53,8.54,8.35,8.35,4487
CELL,2015-12-28,8.35,8.35,8.35,8.35,2458
CELL,2015-12-29,8.3,8.48,8.3,8.48,32
CELL,2015-12-30,8.31,8.5,8.31,8.47,2012
CELL,2015-12-31,8.31,8.46,8.31,8.46,5984
CELL,2016-01-04,8.5,8.5,8.31,8.31,574
CELL,2016-01-05,8.31,8.31,8.3,8.3,24000
CELL,2016-01-06,8.26,8.35,8.17,8.25,14637
CELL,2016-01-07,8.47,8.47,8.27,8.4,7259
CELL,2016-01-08,8.42,8.42,8.26,8.3,14682
CELL,2016-01-11,8.21,8.4,8.11,8.11,17156
CELL,2016-01-12,8.28,8.28,8.09,8.2,9643
CELL,2016-01-13,8.2,8.28,8.03,8.14,2620
CELL,2016-01-15,8.14,8.29,8.1,8.2,7493
CELL,2016-01-18,8.42,8.42,8.25,8.25,66
CELL,2016-01-19,8.2,8.37,8.2,8.37,3256
CELL,2016-01-20,8.2,8.22,8.2,8.2,3223
CELL,2016-01-21,8.2,8.2,8.01,8.2,2405
CELL,2016-01-22,8.01,8.19,8.01,8.19,208
CELL,2015-08-07,8.59,8.73,8.59,8.6,2463
CELL,2015-08-10,8.55,8.55,8.5,8.5,115
CELL,2015-08-11,8.5,8.5,8.37,8.5,5221
CELL,2015-08-14,8.37,8.4,8.37,8.4,2000
CELL,2015-08-17,8.3,8.4,8.25,8.4,3086
CELL,2015-08-18,8.49,8.49,8.4,8.4,1845
CELL,2015-08-19,8.3,8.4,8.3,8.4,3266
CELL,2015-08-20,8.39,8.39,8.39,8.39,1074
CELL,2015-08-21,8.21,8.21,8.21,8.21,130
CELL,2015-08-24,8.39,8.39,8.2,8.2,1360
CELL,2015-08-25,8.2,8.39,8.2,8.39,420
CELL,2015-08-27,8.39,8.39,8.2,8.38,3495
CELL,2015-08-28,8.3,8.3,8.3,8.3,224
CELL,2015-09-02,8.06,8.47,8.06,8.47,121
CELL,2015-09-03,8.09,8.44,8.09,8.09,8996
CELL,2015-09-04,8.17,8.17,8.0,8.0,697
CELL,2015-09-07,7.9,8.0,7.8,8.0,2073
CELL,2015-09-08,8.0,8.0,8.0,8.0,800
CELL,2015-09-09,8.0,8.07,8.0,8.07,14172
CELL,2015-09-10,8.1,8.3,8.0,8.0,12825
CELL,2015-09-11,8.23,8.4,8.0,8.3,19329
CELL,2015-09-14,8.25,8.49,8.21,8.49,38942
CELL,2015-09-15,8.6,9.0,8.6,9.0,65040
CELL,2015-09-16,9.26,9.4,9.11,9.19,63851
CELL,2015-09-17,9.1,9.2,9.0,9.0,22006
