Ticker,Date,Open,High,Low,Close,Volume
SOTUV,2020-04-02,5.237772888813675,5.305466237942122,5.153156202403114,5.153156202403114,5091
SOTUV,2019-10-16,7.700118463360975,7.9285835166694865,7.700118463360975,7.911660179387375,5029
SOTUV,2019-10-17,7.911660179387375,7.911660179387375,7.835505161617871,7.835505161617871,1130
SOTUV,2019-10-18,7.835505161617871,7.90319851074632,7.784735149771534,7.90319851074632,3424
SOTUV,2019-10-21,7.90319851074632,7.90319851074632,7.666271788796751,7.700118463360975,3434
SOTUV,2019-10-22,7.700118463360975,7.700118463360975,7.513961753257743,7.513961753257743,19350
SOTUV,2019-10-23,7.513961753257743,7.683195126078863,7.513961753257743,7.649348451514638,6456
SOTUV,2019-10-24,7.700118463360975,7.700118463360975,7.615501776950415,7.615501776950415,3500
SOTUV,2019-10-25,7.666271788796751,7.784735149771534,7.488576747334574,7.488576747334574,6173
SOTUV,2019-10-28,7.615501776950415,7.615501776950415,7.488576747334574,7.547808427821967,1731
SOTUV,2019-10-29,7.530885090539855,7.530885090539855,7.336266711795567,7.336266711795567,5962
SOTUV,2019-10-30,7.150110001692333,7.547808427821967,7.150110001692333,7.327805043154511,4515
SOTUV,2019-10-31,7.327805043154511,7.488576747334574,7.327805043154511,7.480115078693519,6031
SOTUV,2019-11-01,7.471653410052463,7.471653410052463,7.361651717718733,7.446268404129295,2425
SOTUV,2019-11-04,7.446268404129295,7.471653410052463,7.361651717718733,7.446268404129295,1559
SOTUV,2019-11-05,7.361651717718733,7.361651717718733,7.150110001692333,7.150110001692333,11055
SOTUV,2019-11-06,7.361651717718733,7.463191741411407,7.141648333051277,7.277035031308173,847
SOTUV,2019-11-07,7.107801658487055,7.319343374513455,7.107801658487055,7.277035031308173,8201
SOTUV,2019-11-08,7.353190049077678,7.353190049077678,7.133186664410221,7.277035031308173,17608
SOTUV,2019-11-11,7.344728380436622,7.344728380436622,7.065493315281773,7.1924183448976144,1360
SOTUV,2019-11-12,7.344728380436622,7.344728380436622,7.107801658487055,7.1924183448976144,4365
SOTUV,2019-11-13,7.344728380436622,7.403960060924015,7.150110001692333,7.1924183448976144,15010
SOTUV,2019-11-14,7.277035031308173,7.277035031308173,7.150110001692333,7.150110001692333,2904
SOTUV,2019-11-15,7.141648333051277,7.260111694026063,7.107801658487055,7.217803350820781,14077
SOTUV,2019-11-18,7.1924183448976144,7.1924183448976144,7.1924183448976144,7.1924183448976144,5
SOTUV,2019-11-19,7.226265019461837,7.226265019461837,7.124724995769166,7.183956676256559,4975
SOTUV,2019-11-20,7.183956676256559,7.183956676256559,7.11626332712811,7.11626332712811,2596
SOTUV,2019-11-21,7.11626332712811,7.175495007615503,7.107801658487055,7.107801658487055,8666
SOTUV,2019-11-22,7.150110001692333,7.150110001692333,7.065493315281773,7.065493315281773,3626
SOTUV,2019-11-25,7.175495007615503,7.175495007615503,7.065493315281773,7.065493315281773,621
SOTUV,2019-11-26,7.023184972076495,7.057031646640717,6.870874936537485,7.023184972076495,7763
SOTUV,2019-11-27,7.023184972076495,7.158571670333391,7.023184972076495,7.023184972076495,3559
SOTUV,2019-11-28,7.023184972076495,7.141648333051277,7.014723303435437,7.141648333051277,9695
SOTUV,2019-11-29,7.150110001692333,7.175495007615503,7.065493315281773,7.065493315281773,4234
SOTUV,2019-12-02,7.150110001692333,7.361651717718733,7.150110001692333,7.319343374513455,8963
SOTUV,2019-12-03,7.446268404129295,7.446268404129295,7.150110001692333,7.353190049077678,2986
SOTUV,2019-12-04,7.361651717718733,7.361651717718733,7.141648333051277,7.141648333051277,7307
SOTUV,2019-12-05,7.107801658487055,7.141648333051277,6.938568285665933,7.141648333051277,4424
SOTUV,2019-12-06,7.344728380436622,7.344728380436622,6.980876628871214,7.277035031308173,4423
SOTUV,2019-12-09,7.277035031308173,7.277035031308173,7.107801658487055,7.107801658487055,867
SOTUV,2019-12-10,7.1924183448976144,7.1924183448976144,7.048569977999662,7.1924183448976144,3396
SOTUV,2019-12-11,7.1924183448976144,7.1924183448976144,7.107801658487055,7.1924183448976144,1753
SOTUV,2019-12-12,7.107801658487055,7.107801658487055,7.048569977999662,7.107801658487055,7005
SOTUV,2019-12-13,7.1924183448976144,7.1924183448976144,7.065493315281773,7.1924183448976144,5386
SOTUV,2019-12-16,7.1924183448976144,7.1924183448976144,7.048569977999662,7.107801658487055,18479
SOTUV,2019-12-17,7.107801658487055,7.107801658487055,7.073954983922829,7.073954983922829,38160
SOTUV,2019-12-18,7.107801658487055,7.107801658487055,7.065493315281773,7.065493315281773,39626
SOTUV,2019-12-19,7.107801658487055,7.107801658487055,7.048569977999662,7.065493315281773,9340
SOTUV,2019-12-20,7.040108309358606,7.040108309358606,7.023184972076495,7.023184972076495,4963
SOTUV,2019-12-23,7.107801658487055,7.107801658487055,7.023184972076495,7.023184972076495,14797
SOTUV,2019-12-24,7.023184972076495,7.023184972076495,7.014723303435437,7.014723303435437,20037
SOTUV,2019-12-25,7.023184972076495,7.023184972076495,6.887798273819598,6.938568285665933,14233
SOTUV,2019-12-26,7.065493315281773,7.107801658487055,6.90472161110171,6.980876628871214,22180
SOTUV,2019-12-27,7.099339989845999,7.099339989845999,6.980876628871214,6.980876628871214,3648
SOTUV,2019-12-30,7.107801658487055,7.107801658487055,6.938568285665933,6.938568285665933,13153
SOTUV,2019-12-31,7.107801658487055,7.1924183448976144,7.065493315281773,7.065493315281773,46526
SOTUV,2020-01-02,7.260111694026063,7.260111694026063,6.955491622948046,6.972414960230158,3890
SOTUV,2020-01-03,6.972414960230158,7.107801658487055,6.938568285665933,7.090878321204943,4177
SOTUV,2020-01-06,7.023184972076495,7.090878321204943,6.921644948383821,7.065493315281773,21239
SOTUV,2020-01-07,7.107801658487055,7.107801658487055,6.7947199187679805,6.7947199187679805,6685
SOTUV,2020-01-08,6.769334912844813,6.786258250126925,6.566254865459468,6.769334912844813,6723
SOTUV,2019-07-22,8.292435268234897,8.292435268234897,8.207818581824336,8.207818581824336,2831
SOTUV,2019-07-23,8.250126925029615,8.32628194279912,8.250126925029615,8.32628194279912,4169
SOTUV,2019-07-24,8.292435268234897,8.317820274158064,8.207818581824336,8.317820274158064,1242
SOTUV,2019-07-26,8.32628194279912,8.32628194279912,8.250126925029615,8.300896936875953,1346
SOTUV,2019-07-29,8.250126925029615,8.309358605517009,8.165510238619056,8.309358605517009,2909
SOTUV,2019-07-30,8.300896936875953,8.309358605517009,8.300896936875953,8.300896936875953,510
SOTUV,2019-07-31,8.300896936875953,8.300896936875953,8.300896936875953,8.300896936875953,393
SOTUV,2019-08-01,8.207818581824336,8.368590286004402,8.207818581824336,8.334743611440176,2602
SOTUV,2019-08-02,8.351666948722288,8.351666948722288,8.351666948722288,8.351666948722288,118
SOTUV,2019-08-05,8.207818581824336,8.351666948722288,8.207818581824336,8.216280250465394,261
SOTUV,2019-08-06,8.207818581824336,8.343205280081232,8.207818581824336,8.343205280081232,744
SOTUV,2019-08-07,8.334743611440176,8.334743611440176,8.148586901336945,8.292435268234897,1082
SOTUV,2019-08-08,8.157048569978,8.292435268234897,8.157048569978,8.292435268234897,1537
SOTUV,2019-08-09,8.207818581824336,8.207818581824336,8.207818581824336,8.207818581824336,241
SOTUV,2019-08-14,8.24166525638856,8.24166525638856,7.996276865797935,8.123201895413775,2810
SOTUV,2019-08-15,8.190895244542224,8.19935691318328,8.165510238619056,8.165510238619056,475
SOTUV,2019-08-16,8.165510238619056,8.165510238619056,8.038585209003216,8.038585209003216,88
SOTUV,2019-08-19,8.055508546285328,8.157048569978,8.038585209003216,8.055508546285328,3318
SOTUV,2019-08-20,8.123201895413775,8.123201895413775,8.038585209003216,8.038585209003216,5478
SOTUV,2019-08-21,8.038585209003216,8.038585209003216,8.038585209003216,8.038585209003216,525
SOTUV,2019-08-22,7.911660179387375,7.9201218480284306,7.911660179387375,7.911660179387375,717
SOTUV,2019-08-23,8.038585209003216,8.055508546285328,8.038585209003216,8.055508546285328,1344
SOTUV,2019-08-26,8.055508546285328,8.055508546285328,8.055508546285328,8.055508546285328,3949
SOTUV,2019-08-27,8.055508546285328,8.055508546285328,8.038585209003216,8.055508546285328,1509
SOTUV,2019-08-28,8.063970214926384,8.114740226772719,8.055508546285328,8.114740226772719,1791
SOTUV,2019-08-29,8.047046877644272,8.123201895413775,8.047046877644272,8.123201895413775,1654
SOTUV,2019-08-30,8.123201895413775,8.334743611440176,8.123201895413775,8.334743611440176,7101
SOTUV,2019-09-02,8.292435268234897,8.292435268234897,8.140125232695887,8.140125232695887,439
SOTUV,2019-09-03,8.106278558131663,8.140125232695887,8.106278558131663,8.140125232695887,1340
SOTUV,2019-09-04,8.097816889490607,8.097816889490607,7.953968522592656,7.953968522592656,5203
SOTUV,2019-09-05,8.03012354036216,8.123201895413775,7.869351836182096,8.123201895413775,5256
SOTUV,2019-09-06,8.123201895413775,8.123201895413775,8.123201895413775,8.123201895413775,913
SOTUV,2019-09-09,8.123201895413775,8.123201895413775,8.080893552208497,8.080893552208497,602
SOTUV,2019-09-10,8.038585209003216,8.123201895413775,8.038585209003216,8.123201895413775,2482
SOTUV,2019-09-11,8.140125232695887,8.140125232695887,8.038585209003216,8.123201895413775,1128
SOTUV,2019-09-12,8.123201895413775,8.123201895413775,7.962430191233712,8.038585209003216,1279
SOTUV,2019-09-13,8.038585209003216,8.038585209003216,8.038585209003216,8.038585209003216,797
SOTUV,2019-09-16,7.962430191233712,7.962430191233712,7.953968522592656,7.953968522592656,3153
SOTUV,2019-09-17,7.937045185310544,8.038585209003216,7.937045185310544,7.937045185310544,1788
SOTUV,2019-09-18,7.953968522592656,7.953968522592656,7.911660179387375,7.911660179387375,5273
SOTUV,2019-09-19,7.869351836182096,7.911660179387375,7.869351836182096,7.911660179387375,2128
SOTUV,2019-09-20,7.911660179387375,7.911660179387375,7.877813504823152,7.877813504823152,1213
SOTUV,2019-09-23,7.911660179387375,7.911660179387375,7.700118463360975,7.869351836182096,2038
SOTUV,2019-09-24,7.869351836182096,7.869351836182096,7.70858013200203,7.70858013200203,1702
SOTUV,2019-09-25,7.784735149771534,7.827043492976816,7.700118463360975,7.827043492976816,5467
SOTUV,2019-09-26,7.81858182433576,7.827043492976816,7.70858013200203,7.827043492976816,4993
SOTUV,2019-09-27,7.827043492976816,7.827043492976816,7.827043492976816,7.827043492976816,590
SOTUV,2019-09-30,7.827043492976816,7.827043492976816,7.784735149771534,7.784735149771534,2207
SOTUV,2019-10-01,7.717041800643086,7.717041800643086,7.623963445591471,7.717041800643086,30172
SOTUV,2019-10-02,7.717041800643086,7.827043492976816,7.573193433745134,7.700118463360975,8758
SOTUV,2019-10-03,7.700118463360975,7.827043492976816,7.700118463360975,7.801658487053648,1257
SOTUV,2019-10-04,7.700118463360975,7.827043492976816,7.700118463360975,7.784735149771534,3768
SOTUV,2019-10-07,7.700118463360975,7.784735149771534,7.632425114232526,7.767811812489423,3371
SOTUV,2019-10-08,7.784735149771534,7.784735149771534,7.784735149771534,7.784735149771534,453
SOTUV,2019-10-09,7.776273481130478,7.776273481130478,7.607040108309359,7.767811812489423,3292
SOTUV,2019-10-10,7.691656794719919,7.691656794719919,7.607040108309359,7.607040108309359,4359
SOTUV,2019-10-11,7.607040108309359,7.784735149771534,7.581655102386192,7.590116771027247,9543
SOTUV,2019-10-14,7.615501776950415,7.7339651379252,7.615501776950415,7.623963445591471,3206
SOTUV,2019-04-29,8.038585209003216,8.123201895413775,8.038585209003216,8.089355220849551,3210
SOTUV,2019-04-30,8.123201895413775,8.123201895413775,7.962430191233712,8.038585209003216,5169
SOTUV,2019-05-02,8.038585209003216,8.123201895413775,7.953968522592656,7.953968522592656,7515
SOTUV,2019-05-03,7.953968522592656,8.106278558131663,7.953968522592656,7.996276865797935,3943
SOTUV,2019-05-06,8.123201895413775,8.123201895413775,7.996276865797935,8.004738534438992,1550
SOTUV,2019-05-07,7.996276865797935,8.004738534438992,7.996276865797935,8.004738534438992,2849
SOTUV,2019-05-08,8.004738534438992,8.038585209003216,7.996276865797935,8.004738534438992,24480
SOTUV,2019-05-09,8.123201895413775,8.123201895413775,8.004738534438992,8.106278558131663,3576
SOTUV,2019-05-10,8.106278558131663,8.106278558131663,8.004738534438992,8.004738534438992,1125
SOTUV,2019-05-13,8.123201895413775,8.123201895413775,8.004738534438992,8.123201895413775,2499
SOTUV,2019-05-14,8.080893552208497,8.080893552208497,7.843966830258927,7.911660179387375,28775
SOTUV,2019-05-15,7.869351836182096,7.9455068539516,7.869351836182096,7.9455068539516,4853
SOTUV,2019-05-16,7.911660179387375,7.9201218480284306,7.835505161617871,7.852428498899982,6057
SOTUV,2019-05-17,7.852428498899982,7.9285835166694865,7.852428498899982,7.869351836182096,4109
SOTUV,2019-05-20,7.886275173464208,8.038585209003216,7.869351836182096,8.03012354036216,4594
SOTUV,2019-05-21,8.038585209003216,8.038585209003216,7.953968522592656,8.038585209003216,1399
SOTUV,2019-05-22,8.123201895413775,8.292435268234897,8.047046877644272,8.207818581824336,17968
SOTUV,2019-05-23,8.275511930952783,8.275511930952783,8.207818581824336,8.24166525638856,13213
SOTUV,2019-05-24,8.207818581824336,8.207818581824336,8.089355220849551,8.173971907260112,3102
SOTUV,2019-05-27,8.24166525638856,8.24166525638856,8.089355220849551,8.089355220849551,2985
SOTUV,2019-05-28,8.131663564054831,8.24166525638856,8.089355220849551,8.24166525638856,4131
SOTUV,2019-05-29,8.283973599593839,8.283973599593839,8.207818581824336,8.207818581824336,1953
SOTUV,2019-05-30,8.250126925029615,8.275511930952783,8.207818581824336,8.267050262311727,2459
SOTUV,2019-05-31,8.258588593670671,8.258588593670671,8.216280250465394,8.216280250465394,709
SOTUV,2019-06-03,8.267050262311727,8.267050262311727,8.267050262311727,8.267050262311727,354
SOTUV,2019-06-07,8.207818581824336,8.207818581824336,8.207818581824336,8.207818581824336,711
SOTUV,2019-06-10,8.038585209003216,8.207818581824336,8.038585209003216,8.19935691318328,3616
SOTUV,2019-06-11,8.097816889490607,8.267050262311727,8.021661871721104,8.190895244542224,3046
SOTUV,2019-06-12,8.190895244542224,8.190895244542224,8.038585209003216,8.038585209003216,3443
SOTUV,2019-06-13,8.190895244542224,8.190895244542224,8.038585209003216,8.047046877644272,12375
SOTUV,2019-06-14,8.131663564054831,8.140125232695887,8.131663564054831,8.140125232695887,3699
SOTUV,2019-06-17,8.063970214926384,8.140125232695887,8.063970214926384,8.131663564054831,12224
SOTUV,2019-06-18,8.131663564054831,8.190895244542224,8.123201895413775,8.190895244542224,6072
SOTUV,2019-06-19,8.19935691318328,8.283973599593839,8.19935691318328,8.250126925029615,4982
SOTUV,2019-06-20,8.250126925029615,8.292435268234897,8.250126925029615,8.292435268234897,5108
SOTUV,2019-06-21,8.292435268234897,8.334743611440176,8.216280250465394,8.275511930952783,7230
SOTUV,2019-06-24,8.283973599593839,8.334743611440176,8.283973599593839,8.283973599593839,20388
SOTUV,2019-06-25,8.283973599593839,8.283973599593839,8.275511930952783,8.283973599593839,14303
SOTUV,2019-06-26,8.283973599593839,8.292435268234897,8.131663564054831,8.275511930952783,18530
SOTUV,2019-06-27,8.275511930952783,8.275511930952783,8.03012354036216,8.038585209003216,26347
SOTUV,2019-06-28,8.047046877644272,8.275511930952783,8.047046877644272,8.258588593670671,8072
SOTUV,2019-07-01,8.283973599593839,8.377051954645456,8.013200203080048,8.368590286004402,7458
SOTUV,2019-07-02,8.368590286004402,8.368590286004402,8.360128617363346,8.360128617363346,10418
SOTUV,2019-07-03,8.283973599593839,8.283973599593839,8.283973599593839,8.283973599593839,59
SOTUV,2019-07-04,8.267050262311727,8.334743611440176,8.267050262311727,8.32628194279912,4220
SOTUV,2019-07-05,8.292435268234897,8.292435268234897,8.173971907260112,8.216280250465394,3508
SOTUV,2019-07-08,8.216280250465394,8.368590286004402,8.055508546285328,8.360128617363346,685
SOTUV,2019-07-09,8.351666948722288,8.351666948722288,8.292435268234897,8.292435268234897,277
SOTUV,2019-07-10,8.097816889490607,8.334743611440176,8.097816889490607,8.334743611440176,3892
SOTUV,2019-07-11,8.334743611440176,8.334743611440176,8.334743611440176,8.334743611440176,418
SOTUV,2019-07-12,8.283973599593839,8.283973599593839,8.283973599593839,8.283973599593839,40
SOTUV,2019-07-16,8.157048569978,8.32628194279912,8.157048569978,8.32628194279912,4190
SOTUV,2019-07-17,8.32628194279912,8.32628194279912,8.283973599593839,8.292435268234897,4456
SOTUV,2019-07-18,8.351666948722288,8.351666948722288,8.258588593670671,8.283973599593839,2332
SOTUV,2019-07-19,8.283973599593839,8.283973599593839,8.165510238619056,8.165510238619056,1622
SOTUV,2019-07-22,8.292435268234897,8.292435268234897,8.207818581824336,8.207818581824336,2831
SOTUV,2019-02-04,8.377051954645456,8.377051954645456,8.123201895413775,8.165510238619056,40538
SOTUV,2019-02-05,8.123201895413775,8.190895244542224,7.9285835166694865,8.140125232695887,27093
SOTUV,2019-02-06,8.123201895413775,8.19935691318328,8.080893552208497,8.19935691318328,5451
SOTUV,2019-02-07,8.190895244542224,8.419360297850735,8.190895244542224,8.419360297850735,9651
SOTUV,2019-02-08,8.461668641056017,8.588593670671857,8.427821966491793,8.588593670671857,28915
SOTUV,2019-02-11,8.588593670671857,8.842443729903536,8.461668641056017,8.461668641056017,38525
SOTUV,2019-02-12,8.461668641056017,8.461668641056017,8.360128617363346,8.461668641056017,1869
SOTUV,2019-02-13,8.444745303773905,8.461668641056017,8.19935691318328,8.292435268234897,30525
SOTUV,2019-02-14,8.19935691318328,8.461668641056017,8.19935691318328,8.461668641056017,4502
SOTUV,2019-02-15,8.207818581824336,8.419360297850735,8.207818581824336,8.419360297850735,5789
SOTUV,2019-02-18,8.334743611440176,8.334743611440176,8.292435268234897,8.334743611440176,13837
SOTUV,2019-02-19,8.292435268234897,8.317820274158064,8.275511930952783,8.292435268234897,8929
SOTUV,2019-02-20,8.292435268234897,8.377051954645456,8.207818581824336,8.334743611440176,32637
SOTUV,2019-02-21,8.334743611440176,8.377051954645456,8.32628194279912,8.334743611440176,7067
SOTUV,2019-02-22,8.377051954645456,8.377051954645456,8.207818581824336,8.207818581824336,11633
SOTUV,2019-02-25,8.334743611440176,8.334743611440176,8.089355220849551,8.123201895413775,49883
SOTUV,2019-02-26,8.32628194279912,8.32628194279912,8.165510238619056,8.267050262311727,6484
SOTUV,2019-02-27,8.24166525638856,8.267050262311727,8.106278558131663,8.106278558131663,10260
SOTUV,2019-02-28,8.106278558131663,8.292435268234897,8.106278558131663,8.292435268234897,26369
SOTUV,2019-03-01,8.292435268234897,8.292435268234897,8.207818581824336,8.207818581824336,1354
SOTUV,2019-03-04,8.173971907260112,8.292435268234897,8.173971907260112,8.182433575901168,3424
SOTUV,2019-03-05,8.182433575901168,8.182433575901168,8.047046877644272,8.114740226772719,14200
SOTUV,2019-03-06,7.9455068539516,8.114740226772719,7.9455068539516,8.055508546285328,4911
SOTUV,2019-03-07,8.038585209003216,8.038585209003216,7.953968522592656,8.021661871721104,9457
SOTUV,2019-03-08,7.970891859874768,8.03012354036216,7.953968522592656,8.03012354036216,21498
SOTUV,2019-03-11,7.953968522592656,7.953968522592656,7.810120155694704,7.810120155694704,5949
SOTUV,2019-03-12,7.810120155694704,7.810120155694704,7.581655102386192,7.776273481130478,15609
SOTUV,2019-03-13,7.801658487053648,7.801658487053648,7.615501776950415,7.801658487053648,3233
SOTUV,2019-03-14,7.801658487053648,7.953968522592656,7.700118463360975,7.860890167541038,3629
SOTUV,2019-03-15,8.03012354036216,8.03012354036216,7.860890167541038,7.9455068539516,2883
SOTUV,2019-03-18,7.911660179387375,7.911660179387375,7.70858013200203,7.725503469284144,7496
SOTUV,2019-03-19,7.911660179387375,7.911660179387375,7.674733457437807,7.784735149771534,3937
SOTUV,2019-03-21,7.860890167541038,7.860890167541038,7.666271788796751,7.784735149771534,2540
SOTUV,2019-03-22,7.784735149771534,7.784735149771534,7.649348451514638,7.742426806566256,11620
SOTUV,2019-03-25,7.742426806566256,7.869351836182096,7.742426806566256,7.827043492976816,4832
SOTUV,2019-03-26,7.911660179387375,7.9455068539516,7.827043492976816,7.9455068539516,10832
SOTUV,2019-03-27,7.9455068539516,7.9455068539516,7.793196818412592,7.827043492976816,10106
SOTUV,2019-03-28,7.9455068539516,7.9455068539516,7.827043492976816,7.827043492976816,4617
SOTUV,2019-03-29,7.81858182433576,7.90319851074632,7.784735149771534,7.869351836182096,5201
SOTUV,2019-04-01,7.9455068539516,7.9455068539516,7.9285835166694865,7.9285835166694865,139
SOTUV,2019-04-02,7.911660179387375,7.911660179387375,7.869351836182096,7.869351836182096,2068
SOTUV,2019-04-03,7.9455068539516,7.9455068539516,7.869351836182096,7.869351836182096,1093
SOTUV,2019-04-04,7.869351836182096,7.9455068539516,7.869351836182096,7.894736842105264,5373
SOTUV,2019-04-05,7.9455068539516,7.9455068539516,7.835505161617871,7.835505161617871,5764
SOTUV,2019-04-08,7.835505161617871,7.835505161617871,7.793196818412592,7.793196818412592,8284
SOTUV,2019-04-10,7.793196818412592,7.835505161617871,7.784735149771534,7.835505161617871,4824
SOTUV,2019-04-11,7.835505161617871,7.953968522592656,7.810120155694704,7.953968522592656,3131
SOTUV,2019-04-12,7.953968522592656,8.173971907260112,7.953968522592656,8.173971907260112,9482
SOTUV,2019-04-15,8.368590286004402,8.368590286004402,7.962430191233712,8.123201895413775,4285
SOTUV,2019-04-16,7.962430191233712,8.19935691318328,7.962430191233712,8.19935691318328,17287
SOTUV,2019-04-17,8.207818581824336,8.207818581824336,7.996276865797935,8.19935691318328,3983
SOTUV,2019-04-18,8.089355220849551,8.283973599593839,8.089355220849551,8.207818581824336,1669
SOTUV,2019-04-19,8.123201895413775,8.24166525638856,8.123201895413775,8.207818581824336,5685
SOTUV,2019-04-22,8.207818581824336,8.207818581824336,7.962430191233712,8.165510238619056,3319
SOTUV,2019-04-23,8.038585209003216,8.123201895413775,7.962430191233712,8.123201895413775,1601
SOTUV,2019-04-24,8.123201895413775,8.123201895413775,8.004738534438992,8.123201895413775,3401
SOTUV,2019-04-25,8.123201895413775,8.123201895413775,7.962430191233712,8.123201895413775,22398
SOTUV,2019-04-26,8.148586901336945,8.148586901336945,8.038585209003216,8.123201895413775,831
SOTUV,2018-11-09,6.887798273819598,6.896259942460654,6.853951599255373,6.896259942460654,8124
SOTUV,2018-11-12,6.853951599255373,6.930106617024877,6.853951599255373,6.896259942460654,19868
SOTUV,2018-11-13,6.896259942460654,6.921644948383821,6.862413267896429,6.896259942460654,13511
SOTUV,2018-11-14,6.853951599255373,6.853951599255373,6.853951599255373,6.853951599255373,2835
SOTUV,2018-11-15,6.896259942460654,6.896259942460654,6.853951599255373,6.853951599255373,7121
SOTUV,2018-11-16,6.853951599255373,6.853951599255373,6.786258250126925,6.853951599255373,12063
SOTUV,2018-11-19,6.8031815874090364,6.853951599255373,6.7947199187679805,6.837028261973261,6821
SOTUV,2018-11-21,6.837028261973261,6.837028261973261,6.7947199187679805,6.811643256050094,22951
SOTUV,2018-11-22,6.837028261973261,6.837028261973261,6.811643256050094,6.837028261973261,4683
SOTUV,2018-11-23,6.828566593332206,6.845489930614317,6.8031815874090364,6.845489930614317,9838
SOTUV,2018-11-26,6.853951599255373,6.887798273819598,6.811643256050094,6.887798273819598,19152
SOTUV,2018-11-27,6.887798273819598,6.887798273819598,6.853951599255373,6.887798273819598,3284
SOTUV,2018-11-28,6.811643256050094,6.887798273819598,6.811643256050094,6.853951599255373,5654
SOTUV,2018-11-29,6.896259942460654,6.896259942460654,6.7947199187679805,6.7947199187679805,7096
SOTUV,2018-11-30,6.853951599255373,6.896259942460654,6.845489930614317,6.870874936537485,18603
SOTUV,2018-12-03,6.870874936537485,7.073954983922829,6.870874936537485,7.073954983922829,41507
SOTUV,2018-12-04,7.082416652563885,7.293958368590285,7.082416652563885,7.234726688102895,74679
SOTUV,2018-12-05,7.260111694026063,7.260111694026063,7.107801658487055,7.107801658487055,27903
SOTUV,2018-12-06,7.107801658487055,7.1924183448976144,7.03164664071755,7.158571670333391,2063
SOTUV,2018-12-07,7.158571670333391,7.234726688102895,7.158571670333391,7.158571670333391,681
SOTUV,2018-12-10,7.158571670333391,7.260111694026063,6.94702995430699,6.94702995430699,2878
SOTUV,2018-12-11,7.150110001692333,7.150110001692333,6.980876628871214,6.980876628871214,4190
SOTUV,2018-12-12,7.082416652563885,7.150110001692333,6.980876628871214,7.107801658487055,5945
SOTUV,2018-12-13,7.107801658487055,7.260111694026063,7.107801658487055,7.150110001692333,11959
SOTUV,2018-12-14,7.183956676256559,7.277035031308173,7.158571670333391,7.1924183448976144,21441
SOTUV,2018-12-17,7.234726688102895,7.234726688102895,7.107801658487055,7.183956676256559,5260
SOTUV,2018-12-18,7.107801658487055,7.107801658487055,7.023184972076495,7.023184972076495,3352
SOTUV,2018-12-19,7.023184972076495,7.183956676256559,7.006261634794381,7.183956676256559,888835
SOTUV,2018-12-20,7.11626332712811,7.11626332712811,7.023184972076495,7.048569977999662,45161
SOTUV,2018-12-21,7.048569977999662,7.251650025385007,7.048569977999662,7.251650025385007,83302
SOTUV,2018-12-24,7.234726688102895,7.234726688102895,7.158571670333391,7.167033338974447,37129
SOTUV,2018-12-25,7.175495007615503,7.175495007615503,7.040108309358606,7.040108309358606,20742
SOTUV,2018-12-26,7.073954983922829,7.073954983922829,7.006261634794381,7.023184972076495,28281
SOTUV,2018-12-27,7.099339989845999,7.150110001692333,7.099339989845999,7.141648333051277,4899
SOTUV,2018-12-28,7.141648333051277,7.336266711795567,7.065493315281773,7.302420037231343,30690
SOTUV,2018-12-31,7.353190049077678,7.573193433745134,7.353190049077678,7.361651717718733,37641
SOTUV,2019-01-02,7.353190049077678,7.361651717718733,7.1924183448976144,7.2685733626671185,23809
SOTUV,2019-01-03,7.2685733626671185,7.480115078693519,7.2685733626671185,7.471653410052463,11160
SOTUV,2019-01-04,7.522423421898799,7.691656794719919,7.471653410052463,7.564731765104078,78679
SOTUV,2019-01-07,7.564731765104078,7.564731765104078,7.378575055000847,7.403960060924015,18906
SOTUV,2019-01-08,7.344728380436622,7.564731765104078,7.277035031308173,7.539346759180911,44140
SOTUV,2019-01-09,7.547808427821967,7.886275173464208,7.488576747334574,7.869351836182096,73962
SOTUV,2019-01-10,7.869351836182096,7.98781519715688,7.869351836182096,7.886275173464208,31451
SOTUV,2019-01-11,7.869351836182096,8.097816889490607,7.869351836182096,8.097816889490607,148541
SOTUV,2019-01-15,8.19935691318328,8.360128617363346,8.097816889490607,8.123201895413775,25656
SOTUV,2019-01-16,8.123201895413775,8.317820274158064,7.953968522592656,8.114740226772719,54322
SOTUV,2019-01-17,8.03012354036216,8.267050262311727,7.979353528515824,8.207818581824336,49905
SOTUV,2019-01-18,8.216280250465394,8.461668641056017,8.216280250465394,8.45320697241496,70919
SOTUV,2019-01-21,8.461668641056017,8.884752073108817,8.461668641056017,8.884752073108817,48230
SOTUV,2019-01-22,9.138602132340498,9.138602132340498,8.867828735826706,8.867828735826706,40560
SOTUV,2019-01-23,8.83398206126248,8.867828735826706,8.571670333389745,8.580132002030801,65589
SOTUV,2019-01-24,8.461668641056017,8.546285327466576,8.377051954645456,8.45320697241496,41778
SOTUV,2019-01-25,8.444745303773905,8.45320697241496,8.377051954645456,8.402436960568624,24311
SOTUV,2019-01-28,8.402436960568624,8.808597055339312,8.377051954645456,8.487053646979184,92245
SOTUV,2019-01-29,8.554746996107632,8.64782535115925,8.487053646979184,8.503976984261298,29078
SOTUV,2019-01-30,8.503976984261298,8.580132002030801,8.334743611440176,8.503976984261298,15006
SOTUV,2019-01-31,8.385513623286512,8.461668641056017,8.385513623286512,8.461668641056017,10399
SOTUV,2019-02-01,8.487053646979184,8.487053646979184,8.292435268234897,8.292435268234897,12164
