Ticker,Date,Open,High,Low,Close,Volume
LSTR,2018-02-13,2.5,2.56,2.45,2.54,4904
LSTR,2018-02-14,2.53,2.57,2.5,2.55,5453
LSTR,2018-02-15,2.58,2.58,2.51,2.54,267
LSTR,2018-02-16,2.6,2.6,2.52,2.52,610
LSTR,2018-02-19,2.5,2.5,2.5,2.5,100
LSTR,2018-02-20,2.5,2.53,2.5,2.5,906
LSTR,2018-02-21,2.53,2.59,2.5,2.58,162
LSTR,2018-02-22,2.58,2.58,2.58,2.58,240
LSTR,2018-02-23,2.56,2.56,2.51,2.51,47
LSTR,2018-02-26,2.58,2.58,2.58,2.58,1
LSTR,2018-02-27,2.56,2.56,2.56,2.56,128
LSTR,2017-09-11,3.34,3.34,3.34,3.34,1
LSTR,2017-09-12,3.25,3.25,3.25,3.25,200
LSTR,2017-09-13,3.25,3.29,3.25,3.25,376
LSTR,2017-09-14,3.25,3.25,3.2,3.22,10191
LSTR,2017-09-15,3.15,3.24,3.1,3.24,4489
LSTR,2017-09-18,3.15,3.24,3.15,3.24,227
LSTR,2017-09-19,3.24,3.3,3.24,3.3,57
LSTR,2017-09-20,3.17,3.3,3.17,3.3,127
LSTR,2017-09-22,3.16,3.3,3.16,3.28,58
LSTR,2017-09-25,3.27,3.29,3.19,3.29,1629
LSTR,2017-09-26,3.25,3.25,3.25,3.25,100
LSTR,2017-09-27,3.16,3.16,3.16,3.16,5
LSTR,2017-09-28,3.16,3.16,3.07,3.16,552
LSTR,2017-09-29,3.15,3.15,3.06,3.13,1292
LSTR,2017-10-02,3.04,3.04,3.04,3.04,1077
LSTR,2017-10-03,2.92,3.07,2.92,3.07,427
LSTR,2017-10-04,3.07,3.07,2.95,3.07,511
LSTR,2017-10-05,2.94,2.94,2.94,2.94,483
LSTR,2017-10-06,2.94,3.01,2.86,2.88,8944
LSTR,2017-10-09,2.87,2.93,2.8,2.86,978
LSTR,2017-10-10,2.92,2.92,2.78,2.88,1501
LSTR,2017-10-11,2.81,2.9,2.81,2.9,160
LSTR,2017-10-12,2.86,2.89,2.86,2.89,216
LSTR,2017-10-13,2.82,2.82,2.81,2.81,501
LSTR,2017-10-16,2.73,2.8,2.73,2.73,3459
LSTR,2017-10-17,2.78,2.78,2.7,2.75,835
LSTR,2017-10-18,2.68,2.74,2.68,2.74,153
LSTR,2017-10-19,2.74,2.74,2.7,2.7,333
LSTR,2017-10-20,2.7,2.73,2.7,2.73,250
LSTR,2017-10-23,2.74,2.74,2.65,2.65,5370
LSTR,2017-10-24,2.74,2.74,2.57,2.74,542
LSTR,2017-10-25,2.7,2.82,2.66,2.82,1980
LSTR,2017-10-26,2.7,2.89,2.7,2.89,3964
LSTR,2017-10-27,2.89,2.97,2.89,2.97,727
LSTR,2017-10-30,2.96,3.09,2.89,3.09,2076
LSTR,2017-10-31,3.1,3.1,3.09,3.09,228
LSTR,2017-11-01,3.0,3.0,3.0,3.0,280
LSTR,2017-11-02,3.0,3.0,2.91,2.91,71
LSTR,2017-11-03,2.88,2.88,2.78,2.78,2297
LSTR,2017-11-06,2.83,2.83,2.75,2.75,1436
LSTR,2017-11-07,2.7,2.78,2.67,2.77,777
LSTR,2017-11-08,2.76,2.77,2.7,2.75,473
LSTR,2017-11-09,2.82,2.82,2.7,2.8,527
LSTR,2017-11-10,2.83,2.83,2.72,2.81,3660
LSTR,2017-11-13,2.73,2.73,2.73,2.73,315
LSTR,2017-11-14,2.73,2.79,2.65,2.79,4064
LSTR,2017-11-15,2.79,2.88,2.68,2.68,211
LSTR,2017-11-16,2.76,2.84,2.68,2.84,1348
LSTR,2017-11-17,2.8,2.83,2.72,2.72,802
LSTR,2017-11-20,2.81,2.81,2.79,2.79,260
LSTR,2017-11-21,2.79,2.79,2.79,2.79,130
LSTR,2017-11-22,2.75,2.75,2.62,2.62,494
LSTR,2017-11-23,2.6,2.67,2.59,2.59,3003
LSTR,2017-11-24,2.53,2.59,2.53,2.59,1482
LSTR,2017-11-27,2.59,2.66,2.57,2.66,763
LSTR,2017-11-28,2.59,2.71,2.59,2.69,6215
LSTR,2017-11-29,2.69,2.72,2.65,2.65,200
LSTR,2017-11-30,2.7,2.7,2.7,2.7,5
LSTR,2017-12-04,2.65,2.69,2.65,2.65,4060
LSTR,2017-06-19,4.12,4.12,3.87,3.87,1978
LSTR,2017-06-20,3.81,3.81,3.7,3.7,3732
LSTR,2017-06-21,3.68,3.92,3.48,3.92,27430
LSTR,2017-06-22,4.01,4.15,3.92,4.15,15689
LSTR,2017-06-28,4.15,4.27,4.15,4.27,190
LSTR,2017-06-29,4.15,4.15,4.03,4.03,1810
LSTR,2017-06-30,3.97,3.97,3.91,3.91,1575
LSTR,2017-07-03,3.86,3.86,3.74,3.79,3294
LSTR,2017-07-04,3.89,3.89,3.78,3.78,1217
LSTR,2017-07-05,3.67,3.7,3.57,3.7,2198
LSTR,2017-07-06,3.77,3.77,3.6,3.7,758
LSTR,2017-07-07,3.77,3.77,3.7,3.7,330
LSTR,2017-07-10,3.61,3.61,3.59,3.6,3828
LSTR,2017-07-11,3.51,3.65,3.5,3.65,2730
LSTR,2017-07-12,3.7,3.7,3.55,3.7,322
LSTR,2017-07-13,3.74,3.74,3.6,3.74,2026
LSTR,2017-07-17,3.65,3.7,3.59,3.7,1052
LSTR,2017-07-18,3.6,3.63,3.54,3.63,1400
LSTR,2017-07-19,3.54,3.6,3.53,3.6,1080
LSTR,2017-07-20,3.5,3.6,3.45,3.5,10503
LSTR,2017-07-21,3.59,3.59,3.41,3.41,2340
LSTR,2017-07-24,3.4,3.51,3.4,3.5,3412
LSTR,2017-07-26,3.5,3.57,3.4,3.49,3528
LSTR,2017-07-27,3.49,3.5,3.49,3.49,250
LSTR,2017-07-28,3.5,3.57,3.5,3.5,1051
LSTR,2017-07-31,3.41,3.47,3.35,3.47,1561
LSTR,2017-08-01,3.47,3.57,3.45,3.57,3372
LSTR,2017-08-02,3.83,3.83,3.83,3.83,7909
LSTR,2017-08-03,4.0,4.06,3.89,3.89,7070
LSTR,2017-08-04,3.81,3.81,3.78,3.78,2030
LSTR,2017-08-07,3.7,3.7,3.59,3.66,2037
LSTR,2017-08-08,3.6,3.66,3.59,3.66,2359
LSTR,2017-08-09,3.56,3.64,3.5,3.56,2130
LSTR,2017-08-10,3.61,3.61,3.51,3.51,15
LSTR,2017-08-11,3.6,3.64,3.52,3.61,20
LSTR,2017-08-14,3.51,3.55,3.51,3.55,1661
LSTR,2017-08-15,3.51,3.51,3.5,3.5,4778
LSTR,2017-08-16,3.6,3.6,3.6,3.6,100
LSTR,2017-08-17,3.5,3.61,3.5,3.61,201
LSTR,2017-08-18,3.51,3.51,3.51,3.51,207
LSTR,2017-08-21,3.51,3.51,3.41,3.41,90
LSTR,2017-08-22,3.4,3.4,3.33,3.39,903
LSTR,2017-08-23,3.33,3.39,3.25,3.26,2033
LSTR,2017-08-24,3.33,3.42,3.33,3.42,955
LSTR,2017-08-25,3.42,3.51,3.41,3.51,6054
LSTR,2017-08-28,3.44,3.54,3.34,3.34,8311
LSTR,2017-08-29,3.34,3.44,3.3,3.44,1794
LSTR,2017-08-30,3.41,3.41,3.4,3.4,32
LSTR,2017-08-31,3.3,3.31,3.25,3.25,551
LSTR,2017-09-04,3.4,3.5,3.4,3.5,335
LSTR,2017-09-05,3.52,3.52,3.52,3.52,250
LSTR,2017-09-06,3.49,3.5,3.38,3.38,397
LSTR,2017-09-07,3.28,3.37,3.25,3.25,1300
LSTR,2017-09-08,3.25,3.34,3.25,3.34,1126
LSTR,2017-03-27,3.47,3.53,3.42,3.53,13252
LSTR,2017-03-28,3.68,3.74,3.68,3.74,16404
LSTR,2017-03-31,4.07,4.2,3.96,4.12,65400
LSTR,2017-04-03,3.97,4.3,3.97,4.3,30535
LSTR,2017-04-04,4.3,4.55,4.3,4.55,16275
LSTR,2017-04-06,4.76,4.94,4.74,4.79,52771
LSTR,2017-04-07,4.78,4.89,4.61,4.61,21591
LSTR,2017-04-10,4.67,4.77,4.53,4.64,15102
LSTR,2017-04-11,4.6,4.6,4.4,4.47,10820
LSTR,2017-04-12,4.31,4.4,4.27,4.27,11568
LSTR,2017-04-13,4.27,4.27,4.08,4.08,4268
LSTR,2017-04-14,3.9,4.26,3.9,4.1,16220
LSTR,2017-04-17,4.19,4.22,4.07,4.07,10059
LSTR,2017-04-18,3.95,4.04,3.89,3.9,10132
LSTR,2017-04-19,3.94,4.05,3.83,4.0,8431
LSTR,2017-04-20,3.9,4.0,3.88,3.88,7369
LSTR,2017-04-21,3.88,3.98,3.77,3.77,7983
LSTR,2017-04-24,3.88,3.88,3.66,3.73,11662
LSTR,2017-04-25,3.62,3.74,3.57,3.6,5428
LSTR,2017-04-26,3.57,3.6,3.5,3.55,3898
LSTR,2017-04-27,3.45,3.76,3.45,3.76,4111
LSTR,2017-05-02,4.08,4.15,3.76,4.15,28370
LSTR,2017-05-03,4.15,4.27,4.03,4.03,10648
LSTR,2017-05-04,3.92,4.09,3.92,4.09,7480
LSTR,2017-05-05,4.19,4.29,4.07,4.23,9933
LSTR,2017-05-08,4.23,4.3,4.14,4.23,6116
LSTR,2017-05-09,4.28,4.28,4.11,4.11,3709
LSTR,2017-05-10,4.19,4.19,4.07,4.08,3284
LSTR,2017-05-16,4.77,4.93,4.56,4.93,161313
LSTR,2017-05-17,4.96,5.0,4.88,4.93,52843
LSTR,2017-05-18,4.8,4.94,4.75,4.9,31451
LSTR,2017-05-19,4.89,4.9,4.75,4.85,23965
LSTR,2017-05-22,4.8,4.9,4.66,4.66,48835
LSTR,2017-05-23,4.7,4.84,4.68,4.84,80092
LSTR,2017-05-24,4.95,4.99,4.86,4.92,29039
LSTR,2017-05-25,4.85,4.9,4.78,4.89,18129
LSTR,2017-05-26,4.87,4.87,4.73,4.8,4653
LSTR,2017-05-29,4.84,4.84,4.7,4.8,274
LSTR,2017-05-30,4.79,4.8,4.65,4.78,6592
LSTR,2017-05-31,4.77,4.77,4.75,4.75,1370
LSTR,2017-06-01,4.7,4.76,4.7,4.76,1000
LSTR,2017-06-02,4.74,4.74,4.7,4.73,477
LSTR,2017-06-05,4.8,4.8,4.66,4.78,1597
LSTR,2017-06-06,4.64,4.7,4.64,4.64,1703
LSTR,2017-06-07,4.72,4.72,4.58,4.58,778
LSTR,2017-06-08,4.55,4.58,4.45,4.45,725
LSTR,2017-06-09,4.57,4.58,4.44,4.45,9120
LSTR,2017-06-12,4.38,4.56,4.38,4.5,10804
LSTR,2017-06-13,4.57,4.57,4.44,4.52,12806
LSTR,2017-06-14,4.39,4.5,4.32,4.49,10137
LSTR,2017-06-15,4.5,4.51,4.37,4.37,6700
LSTR,2017-06-16,4.24,4.24,4.12,4.12,10600
LSTR,2016-12-29,3.1,3.14,3.1,3.14,963
LSTR,2016-12-30,3.1,3.13,3.01,3.13,2488
LSTR,2017-01-02,3.18,3.18,3.01,3.15,107
LSTR,2017-01-03,3.15,3.15,3.15,3.15,70
LSTR,2017-01-04,3.12,3.12,3.12,3.12,2
LSTR,2017-01-05,3.1,3.1,3.1,3.1,22
LSTR,2017-01-06,3.12,3.12,3.04,3.04,536
LSTR,2017-01-09,3.01,3.1,3.0,3.1,4388
LSTR,2017-01-10,3.11,3.11,3.03,3.09,514
LSTR,2017-01-11,3.02,3.1,3.0,3.08,111
LSTR,2017-01-12,2.99,3.04,2.96,2.99,4887
LSTR,2017-01-13,3.05,3.05,2.97,3.03,421
LSTR,2017-01-16,3.03,3.03,2.97,2.97,618
LSTR,2017-01-17,3.05,3.05,2.96,3.02,86
LSTR,2017-01-18,3.05,3.05,2.96,3.03,3052
LSTR,2017-01-19,3.05,3.05,3.0,3.0,2480
LSTR,2017-01-20,3.05,3.05,2.96,3.0,403
LSTR,2017-01-23,3.04,3.04,3.04,3.04,5
LSTR,2017-01-24,2.95,3.0,2.91,3.0,1030
LSTR,2017-01-25,2.92,3.0,2.91,3.0,98
LSTR,2017-01-26,2.9,3.0,2.9,2.91,2143
LSTR,2017-01-27,2.8,2.91,2.78,2.91,3032
LSTR,2017-01-30,2.99,2.99,2.99,2.99,10
LSTR,2017-01-31,2.99,2.99,2.91,2.91,190
LSTR,2017-02-01,2.9,2.9,2.83,2.83,3389
LSTR,2017-02-02,2.83,2.83,2.79,2.8,5547
LSTR,2017-02-03,2.83,2.83,2.8,2.8,1849
LSTR,2017-02-06,2.8,2.87,2.8,2.87,1246
LSTR,2017-02-07,2.9,2.93,2.89,2.9,399
LSTR,2017-02-08,2.92,2.94,2.84,2.94,71
LSTR,2017-02-13,2.86,2.86,2.86,2.86,55
LSTR,2017-02-14,2.81,2.81,2.8,2.81,1536
LSTR,2017-02-15,2.88,2.89,2.88,2.89,725
LSTR,2017-02-17,2.89,2.91,2.89,2.91,9585
LSTR,2017-02-20,2.91,2.91,2.83,2.9,2703
LSTR,2017-02-21,2.89,2.89,2.82,2.82,1530
LSTR,2017-02-22,2.8,2.8,2.78,2.79,2284
LSTR,2017-02-23,2.78,2.79,2.78,2.78,2545
LSTR,2017-02-24,2.8,2.8,2.77,2.8,1819
LSTR,2017-02-27,2.74,2.74,2.66,2.69,5752
LSTR,2017-02-28,2.69,2.69,2.69,2.69,890
LSTR,2017-03-01,2.69,2.71,2.65,2.66,6036
LSTR,2017-03-02,2.7,2.71,2.7,2.71,705
LSTR,2017-03-03,2.71,2.71,2.66,2.69,467
LSTR,2017-03-06,2.69,2.76,2.69,2.76,1188
LSTR,2017-03-07,2.77,2.77,2.69,2.75,2037
LSTR,2017-03-08,2.68,2.75,2.65,2.74,1687
LSTR,2017-03-09,2.75,2.75,2.68,2.75,1114
LSTR,2017-03-10,2.74,2.91,2.67,2.91,27914
LSTR,2017-03-14,3.04,3.22,3.0,3.22,42578
LSTR,2017-03-15,3.31,3.41,3.31,3.41,36240
LSTR,2017-03-17,3.56,3.77,3.56,3.75,62590
LSTR,2017-03-21,3.65,3.74,3.55,3.55,9555
LSTR,2017-03-22,3.4,3.4,3.4,3.4,2630
LSTR,2017-03-23,3.23,3.25,3.19,3.19,10578
LSTR,2016-10-05,3.01,3.11,3.01,3.11,1287
LSTR,2016-10-06,3.21,3.29,3.21,3.29,5416
LSTR,2016-10-07,3.43,3.49,3.4,3.49,13667
LSTR,2016-10-10,3.58,3.64,3.34,3.38,4784
LSTR,2016-10-11,3.38,3.38,3.28,3.28,2009
LSTR,2016-10-12,3.33,3.33,3.14,3.14,6721
LSTR,2016-10-13,3.05,3.15,3.0,3.15,7055
LSTR,2016-10-14,3.2,3.2,3.2,3.2,11
LSTR,2016-10-17,3.02,3.11,3.02,3.06,957
LSTR,2016-10-18,3.0,3.14,3.0,3.14,327
LSTR,2016-10-19,3.05,3.11,3.05,3.11,748
LSTR,2016-10-20,3.11,3.14,3.1,3.1,780
LSTR,2016-10-21,3.09,3.1,3.02,3.02,1740
LSTR,2016-10-24,3.0,3.0,2.93,2.93,5412
LSTR,2016-10-25,2.93,3.01,2.92,2.93,3845
LSTR,2016-10-26,2.92,3.0,2.9,3.0,2109
LSTR,2016-10-27,3.04,3.04,2.95,2.95,1277
LSTR,2016-10-28,3.0,3.0,2.91,2.91,5280
LSTR,2016-10-31,2.97,2.97,2.89,2.9,3104
LSTR,2016-11-01,2.9,2.91,2.82,2.87,5693
LSTR,2016-11-02,2.89,3.04,2.87,3.04,29632
LSTR,2016-11-04,3.24,3.24,3.03,3.13,21457
LSTR,2016-11-07,2.99,3.14,2.99,3.11,10822
LSTR,2016-11-08,3.14,3.23,3.05,3.22,5723
LSTR,2016-11-09,3.2,3.22,3.12,3.2,2469
LSTR,2016-11-10,3.2,3.2,3.11,3.2,1271
LSTR,2016-11-11,3.24,3.24,3.11,3.2,639
LSTR,2016-11-14,3.22,3.22,3.14,3.17,877
LSTR,2016-11-15,3.18,3.18,3.11,3.15,3091
LSTR,2016-11-16,3.1,3.12,3.05,3.12,2752
LSTR,2016-11-17,3.15,3.15,3.08,3.1,1497
LSTR,2016-11-18,3.1,3.14,3.09,3.09,1717
LSTR,2016-11-21,3.09,3.18,3.05,3.18,4032
LSTR,2016-11-22,3.18,3.32,3.18,3.3,9908
LSTR,2016-11-23,3.3,3.3,3.2,3.23,2247
LSTR,2016-11-24,3.24,3.24,3.15,3.19,1222
LSTR,2016-11-25,3.23,3.23,3.1,3.17,319
LSTR,2016-11-28,3.23,3.23,3.09,3.09,1836
LSTR,2016-11-29,3.18,3.2,3.08,3.15,1921
LSTR,2016-11-30,3.22,3.22,3.13,3.15,625
LSTR,2016-12-01,3.2,3.2,3.06,3.15,4431
LSTR,2016-12-02,3.19,3.19,3.06,3.15,1430
LSTR,2016-12-05,3.05,3.15,3.05,3.05,1699
LSTR,2016-12-06,3.02,3.13,3.0,3.02,2713
LSTR,2016-12-07,3.02,3.02,2.94,2.96,1957
LSTR,2016-12-08,2.96,2.96,2.88,2.92,1915
LSTR,2016-12-09,2.99,2.99,2.93,2.99,448
LSTR,2016-12-13,2.99,3.02,2.95,3.02,600
LSTR,2016-12-14,2.95,3.04,2.94,3.04,314
LSTR,2016-12-15,2.96,3.0,2.96,3.0,128
LSTR,2016-12-16,2.94,3.03,2.93,3.03,371
LSTR,2016-12-19,2.94,2.94,2.94,2.94,88
LSTR,2016-12-20,2.94,3.07,2.94,3.07,6727
LSTR,2016-12-21,3.06,3.1,3.0,3.1,8294
LSTR,2016-12-22,3.01,3.07,3.01,3.01,2346
LSTR,2016-12-23,3.08,3.09,2.98,3.06,569
LSTR,2016-12-26,3.07,3.15,3.0,3.15,5439
LSTR,2016-12-27,3.15,3.18,3.06,3.16,5907
LSTR,2016-12-28,3.16,3.17,3.14,3.14,10737
LSTR,2016-12-29,3.1,3.14,3.1,3.14,963
LSTR,2016-07-12,3.65,3.65,3.55,3.63,19
LSTR,2016-07-13,3.6,3.6,3.6,3.6,5
LSTR,2016-07-15,3.64,3.75,3.64,3.75,7419
LSTR,2016-07-18,3.72,3.75,3.72,3.72,967
LSTR,2016-07-22,3.7,3.7,3.6,3.6,330
LSTR,2016-07-26,3.69,3.69,3.5,3.6,1519
LSTR,2016-07-27,3.55,3.6,3.55,3.6,40
LSTR,2016-07-28,3.5,3.5,3.47,3.49,2488
LSTR,2016-07-29,3.5,3.59,3.5,3.58,1436
LSTR,2016-08-01,3.68,3.68,3.65,3.66,140
LSTR,2016-08-02,3.65,3.65,3.65,3.65,100
LSTR,2016-08-03,3.6,3.6,3.6,3.6,100
LSTR,2016-08-04,3.45,3.65,3.45,3.65,1024
LSTR,2016-08-09,3.49,3.59,3.49,3.49,1999
LSTR,2016-08-10,3.45,3.49,3.45,3.49,396
LSTR,2016-08-12,3.42,3.5,3.41,3.5,267
LSTR,2016-08-16,3.5,3.5,3.4,3.4,1068
LSTR,2016-08-17,3.49,3.49,3.39,3.39,60
LSTR,2016-08-18,3.49,3.49,3.49,3.49,100
LSTR,2016-08-19,3.42,3.49,3.4,3.49,516
LSTR,2016-08-22,3.4,3.48,3.39,3.48,440
LSTR,2016-08-23,3.4,3.49,3.35,3.35,3731
LSTR,2016-08-24,3.3,3.32,3.3,3.32,1474
LSTR,2016-08-25,3.39,3.39,3.39,3.39,400
LSTR,2016-08-26,3.31,3.43,3.3,3.43,674
LSTR,2016-08-29,3.33,3.33,3.33,3.33,590
LSTR,2016-08-30,3.29,3.29,3.22,3.28,864
LSTR,2016-08-31,3.21,3.23,3.14,3.14,3580
LSTR,2016-09-01,3.05,3.28,3.05,3.23,798
LSTR,2016-09-02,3.25,3.28,3.16,3.25,2541
LSTR,2016-09-05,3.16,3.16,3.11,3.16,2573
LSTR,2016-09-06,3.12,3.12,3.07,3.12,3981
LSTR,2016-09-07,3.13,3.13,3.03,3.11,5514
LSTR,2016-09-08,3.11,3.11,3.02,3.02,2604
LSTR,2016-09-09,3.11,3.11,3.02,3.07,141
LSTR,2016-09-15,3.1,3.11,3.07,3.07,104
LSTR,2016-09-16,3.01,3.1,2.98,3.07,1126
LSTR,2016-09-19,3.1,3.1,3.1,3.1,1
LSTR,2016-09-21,3.01,3.08,3.01,3.07,2138
LSTR,2016-09-23,3.0,3.1,2.98,3.05,1593
LSTR,2016-09-26,2.98,3.0,2.96,2.96,5329
LSTR,2016-09-27,3.05,3.05,2.85,2.85,3447
LSTR,2016-09-28,2.85,2.9,2.73,2.73,2445
LSTR,2016-09-29,2.73,2.73,2.65,2.7,1215
LSTR,2016-09-30,2.66,2.82,2.66,2.82,5001
LSTR,2016-10-04,2.84,2.94,2.84,2.94,763
LSTR,2016-10-05,3.01,3.11,3.01,3.11,1287
LSTR,2016-04-18,3.8,3.87,3.72,3.72,1597
LSTR,2016-04-19,3.67,3.67,3.61,3.61,705
LSTR,2016-04-20,3.75,3.75,3.59,3.7,415
LSTR,2016-04-21,3.6,3.7,3.59,3.61,3075
LSTR,2016-04-22,3.7,3.82,3.6,3.8,4136
LSTR,2016-04-25,3.8,3.84,3.71,3.84,3867
LSTR,2016-04-26,3.84,3.84,3.73,3.73,998
LSTR,2016-04-27,3.62,3.72,3.6,3.72,2017
LSTR,2016-04-28,3.61,3.7,3.61,3.7,6677
LSTR,2016-04-29,3.62,3.7,3.61,3.67,649
LSTR,2016-05-02,3.67,3.78,3.6,3.78,160
LSTR,2016-05-03,3.7,3.77,3.7,3.74,126
LSTR,2016-05-04,3.74,3.77,3.63,3.63,5289
LSTR,2016-05-05,3.63,3.73,3.6,3.6,7702
LSTR,2016-05-06,3.69,3.69,3.5,3.65,5291
LSTR,2016-05-09,3.6,3.6,3.55,3.55,961
LSTR,2016-05-10,3.53,3.6,3.5,3.6,2555
LSTR,2016-05-11,3.6,3.6,3.5,3.57,1446
LSTR,2016-05-12,3.57,3.6,3.47,3.6,959
LSTR,2016-05-13,3.5,3.59,3.5,3.59,758
LSTR,2016-05-16,3.6,3.6,3.52,3.6,251
LSTR,2016-05-17,3.6,3.6,3.51,3.51,669
LSTR,2016-05-18,3.54,3.68,3.54,3.67,1488
LSTR,2016-05-19,3.57,3.74,3.57,3.74,7075
LSTR,2016-05-20,3.65,3.78,3.65,3.75,5095
LSTR,2016-05-23,3.75,3.78,3.69,3.78,583
LSTR,2016-05-24,3.78,3.83,3.78,3.82,3963
LSTR,2016-05-25,3.71,3.84,3.71,3.84,815
LSTR,2016-05-26,3.73,3.77,3.73,3.73,1331
LSTR,2016-05-27,3.69,3.73,3.68,3.72,1604
LSTR,2016-05-30,3.68,3.79,3.68,3.79,910
LSTR,2016-05-31,3.7,3.75,3.68,3.68,544
LSTR,2016-06-01,3.62,3.68,3.6,3.68,2982
LSTR,2016-06-02,3.58,3.68,3.57,3.68,363
LSTR,2016-06-03,3.65,3.68,3.55,3.68,2969
LSTR,2016-06-06,3.75,3.75,3.75,3.75,2
LSTR,2016-06-07,3.64,3.64,3.64,3.64,229
LSTR,2016-06-08,3.57,3.6,3.54,3.6,1333
LSTR,2016-06-09,3.51,3.52,3.51,3.52,449
LSTR,2016-06-10,3.52,3.62,3.52,3.62,1085
LSTR,2016-06-13,3.62,3.62,3.62,3.62,500
LSTR,2016-06-14,3.62,3.69,3.57,3.69,2545
LSTR,2016-06-15,3.75,3.75,3.65,3.65,20
LSTR,2016-06-16,3.65,3.65,3.55,3.56,1200
LSTR,2016-06-20,3.57,3.7,3.57,3.68,3020
LSTR,2016-06-21,3.7,3.72,3.68,3.72,886
LSTR,2016-06-22,3.61,3.61,3.61,3.61,20
LSTR,2016-06-23,3.55,3.71,3.55,3.7,1019
LSTR,2016-06-24,3.59,3.59,3.59,3.59,1
LSTR,2016-06-27,3.65,3.65,3.65,3.65,292
LSTR,2016-06-28,3.65,3.65,3.65,3.65,45
LSTR,2016-06-29,3.55,3.55,3.55,3.55,10
LSTR,2016-06-30,3.6,3.6,3.5,3.6,1292
LSTR,2016-07-01,3.5,3.6,3.5,3.6,1008
LSTR,2016-07-04,3.58,3.58,3.58,3.58,9
LSTR,2016-07-08,3.58,3.6,3.58,3.6,60
LSTR,2016-07-11,3.52,3.6,3.5,3.6,2585
LSTR,2016-07-12,3.65,3.65,3.55,3.63,19
LSTR,2016-01-25,3.62,3.69,3.62,3.69,1631
LSTR,2016-01-26,3.62,3.66,3.58,3.66,5215
LSTR,2016-01-27,3.57,3.6,3.5,3.56,2605
LSTR,2016-01-28,3.66,3.72,3.56,3.56,4883
LSTR,2016-01-29,3.71,3.71,3.54,3.56,2567
LSTR,2016-02-01,3.46,3.56,3.38,3.55,8729
LSTR,2016-02-02,3.45,3.52,3.45,3.47,1294
LSTR,2016-02-03,3.52,3.54,3.46,3.54,3624
LSTR,2016-02-04,3.55,3.55,3.46,3.5,2138
LSTR,2016-02-05,3.55,3.55,3.48,3.54,350
LSTR,2016-02-08,3.53,3.53,3.43,3.43,3306
LSTR,2016-02-09,3.44,3.49,3.4,3.45,5163
LSTR,2016-02-10,3.43,3.44,3.35,3.35,2799
LSTR,2016-02-11,3.31,3.4,3.22,3.3,1708
LSTR,2016-02-12,3.31,3.4,3.31,3.4,2250
LSTR,2016-02-15,3.5,3.6,3.4,3.6,1326
LSTR,2016-02-16,3.6,3.7,3.6,3.7,656
LSTR,2016-02-17,3.92,4.03,3.92,4.03,4725
LSTR,2016-02-19,4.39,4.4,4.04,4.3,56360
LSTR,2016-02-22,4.26,4.26,4.04,4.04,10618
LSTR,2016-02-23,3.95,4.28,3.95,4.28,17089
LSTR,2016-02-24,4.4,4.44,4.09,4.37,18313
LSTR,2016-02-25,4.19,4.4,4.19,4.32,6444
LSTR,2016-02-26,4.35,4.35,4.22,4.22,554
LSTR,2016-02-29,4.3,4.3,4.18,4.18,2541
LSTR,2016-03-01,4.25,4.25,4.0,4.0,1340
LSTR,2016-03-02,4.12,4.12,3.94,3.94,1359
LSTR,2016-03-03,3.85,3.85,3.74,3.8,5160
LSTR,2016-03-04,3.66,3.84,3.66,3.66,10523
LSTR,2016-03-07,3.66,3.82,3.65,3.7,6679
LSTR,2016-03-08,3.7,3.79,3.66,3.7,10300
LSTR,2016-03-09,3.7,3.74,3.65,3.71,4836
LSTR,2016-03-10,3.8,3.8,3.63,3.7,2331
LSTR,2016-03-11,3.62,3.73,3.59,3.59,2821
LSTR,2016-03-14,3.68,3.68,3.5,3.64,863
LSTR,2016-03-15,3.68,3.68,3.54,3.6,1636
LSTR,2016-03-16,3.67,3.67,3.56,3.6,6055
LSTR,2016-03-17,3.76,3.81,3.71,3.81,10436
LSTR,2016-03-18,3.97,4.04,3.85,3.88,8486
LSTR,2016-03-21,3.83,3.9,3.72,3.85,2638
LSTR,2016-03-22,3.87,3.87,3.76,3.85,230
LSTR,2016-03-23,3.74,3.74,3.7,3.7,2577
LSTR,2016-03-24,3.65,3.78,3.59,3.72,4824
LSTR,2016-03-25,3.61,3.71,3.61,3.61,2337
LSTR,2016-03-28,3.61,3.7,3.61,3.61,4250
LSTR,2016-03-29,3.69,3.69,3.58,3.58,896
LSTR,2016-03-30,3.55,3.58,3.5,3.5,3461
LSTR,2016-03-31,3.49,3.6,3.4,3.57,4336
LSTR,2016-04-01,3.6,3.78,3.58,3.72,7613
LSTR,2016-04-04,3.81,3.81,3.73,3.75,1926
LSTR,2016-04-05,3.74,3.79,3.64,3.64,6618
LSTR,2016-04-06,3.64,3.64,3.59,3.64,1797
LSTR,2016-04-07,3.64,3.64,3.54,3.54,6725
LSTR,2016-04-08,3.52,3.63,3.52,3.6,2317
LSTR,2016-04-11,3.6,3.81,3.51,3.81,8991
LSTR,2016-04-12,3.87,3.94,3.8,3.87,7519
LSTR,2016-04-13,3.93,3.93,3.82,3.82,924
LSTR,2016-04-14,3.8,3.8,3.69,3.69,227
LSTR,2016-04-15,3.8,3.9,3.69,3.69,11414
LSTR,2016-04-18,3.8,3.87,3.72,3.72,1597
