Ticker,Date,Open,High,Low,Close,Volume
MIP,2014-09-02,4.18,4.18,4.06,4.06,9427
MIP,2014-09-03,4.18,4.18,4.18,4.18,50
MIP,2014-09-04,4.3,4.3,4.3,4.3,30
MIP,2014-09-05,4.18,4.18,4.18,4.18,10
MIP,2014-09-09,4.06,4.06,3.95,4.06,425
MIP,2014-09-12,4.11,4.11,4.11,4.11,10
MIP,2014-09-15,3.99,4.09,3.99,4.09,15
MIP,2014-09-16,3.91,3.91,3.91,3.91,5
MIP,2014-09-17,3.85,3.85,3.85,3.85,130
MIP,2014-09-18,3.96,3.96,3.96,3.96,55
MIP,2014-09-19,3.95,3.95,3.81,3.81,235
MIP,2014-09-23,3.54,3.8,3.54,3.8,450
MIP,2014-09-26,3.53,3.53,3.44,3.44,50
MIP,2014-09-29,3.33,3.33,3.29,3.29,42
MIP,2014-10-01,3.37,3.37,3.37,3.37,3950
MIP,2014-10-02,3.38,3.38,3.37,3.37,2130
MIP,2014-10-03,3.37,3.37,3.37,3.37,400
MIP,2014-10-06,3.28,3.37,3.28,3.37,540
MIP,2014-10-08,3.37,3.37,3.36,3.36,100
MIP,2014-10-10,3.34,3.34,3.15,3.15,320
MIP,2014-10-13,3.24,3.24,3.24,3.24,210
MIP,2014-10-14,3.24,3.24,3.24,3.24,150
MIP,2014-10-16,3.24,3.24,3.15,3.15,2755
MIP,2014-10-17,3.06,3.06,3.06,3.06,1286
MIP,2014-10-20,2.98,2.98,2.88,2.88,55
MIP,2014-10-21,2.96,3.02,2.96,3.02,600
MIP,2014-10-22,3.01,3.01,3.01,3.01,166
MIP,2014-10-27,2.95,3.03,2.95,3.03,662
MIP,2014-10-28,3.04,3.04,3.04,3.04,317
MIP,2014-10-29,3.0,3.0,3.0,3.0,2000
MIP,2014-10-30,3.05,3.05,3.0,3.0,1520
MIP,2014-11-04,2.79,2.87,2.79,2.87,1429
MIP,2014-11-05,2.95,2.95,2.92,2.92,1080
MIP,2014-11-06,2.84,2.84,2.84,2.84,440
MIP,2014-11-07,2.76,2.84,2.76,2.84,730
MIP,2014-11-10,2.77,2.77,2.77,2.77,300
MIP,2014-11-13,2.85,2.85,2.77,2.77,136
MIP,2014-11-14,2.77,2.77,2.77,2.77,146
MIP,2014-11-17,2.7,2.7,2.7,2.7,154
MIP,2014-11-18,2.62,2.62,2.62,2.62,100
MIP,2014-11-19,2.55,2.62,2.55,2.62,1250
MIP,2014-11-20,2.56,2.56,2.56,2.56,1
MIP,2014-11-21,2.55,2.55,2.48,2.48,720
MIP,2014-11-24,2.49,2.55,2.49,2.55,1100
MIP,2014-11-25,2.55,2.61,2.55,2.61,600
MIP,2014-07-31,4.7,4.7,4.7,4.7,0
MIP,2014-08-01,4.7,4.7,4.7,4.7,243099
MIP,2014-08-04,4.69,4.69,4.69,4.69,850
MIP,2014-08-08,4.56,4.56,4.56,4.56,13000
MIP,2014-08-11,4.43,4.54,4.43,4.54,2570
MIP,2014-08-12,4.56,4.56,4.56,4.56,1640
MIP,2014-08-15,4.43,4.43,4.43,4.43,125
MIP,2014-08-18,4.5,4.5,4.5,4.5,3000
MIP,2014-08-19,4.49,4.49,4.49,4.49,895
MIP,2014-08-20,4.49,4.49,4.49,4.49,179
MIP,2014-08-21,4.49,4.49,4.49,4.49,10
MIP,2014-08-22,4.49,4.49,4.49,4.49,30
MIP,2014-08-25,4.48,4.48,4.48,4.48,63
MIP,2014-08-26,4.36,4.36,4.36,4.36,3
MIP,2014-08-27,4.23,4.23,4.23,4.23,8034
MIP,2014-08-28,4.11,4.11,3.99,3.99,44213
MIP,2014-08-29,3.92,4.03,3.92,4.03,374
MIP,2014-09-01,4.15,4.27,4.15,4.27,14320
