Ticker,Date,Open,High,Low,Close,Volume
TLS,2019-08-02,9.29,9.29,9.02,9.29,857
TLS,2019-08-06,9.28,9.28,9.04,9.05,1061
TLS,2019-08-07,9.05,9.05,8.96,9.0,4676
TLS,2019-08-08,8.98,8.98,8.98,8.98,32
TLS,2019-08-09,8.98,8.98,8.8,8.8,400
TLS,2019-08-14,9.0,9.0,9.0,9.0,60
TLS,2019-08-19,9.0,9.0,9.0,9.0,1112
TLS,2019-08-20,9.0,9.0,8.87,9.0,101
TLS,2019-08-21,8.86,8.86,8.86,8.86,127
TLS,2019-08-22,9.0,9.0,9.0,9.0,5
TLS,2019-08-23,8.9,9.0,8.9,9.0,122
TLS,2019-08-26,8.9,9.0,8.9,8.9,954
TLS,2019-08-27,8.9,8.9,8.88,8.88,542
TLS,2019-08-28,8.8,8.8,8.75,8.75,1424
TLS,2019-08-29,8.75,8.8,8.75,8.79,329
TLS,2019-08-30,8.75,8.8,8.7,8.8,583
TLS,2019-09-02,8.88,8.88,8.55,8.55,777
TLS,2019-09-03,8.5,8.88,8.25,8.88,604
TLS,2019-09-04,8.87,9.14,8.87,9.13,8409
TLS,2019-09-05,9.27,9.5,9.2,9.5,10105
TLS,2019-09-06,9.54,9.77,9.54,9.77,1084
TLS,2019-09-09,9.97,9.97,9.77,9.77,76
TLS,2019-09-10,9.99,9.99,9.99,9.99,1
TLS,2019-09-12,9.7,9.7,9.7,9.7,5
TLS,2019-09-13,9.7,9.99,9.41,9.99,203
TLS,2019-09-17,9.7,9.7,9.7,9.7,500
TLS,2019-09-18,9.5,9.9,9.5,9.9,736
TLS,2019-09-20,9.8,9.8,9.5,9.5,46
TLS,2019-09-23,9.5,9.5,9.3,9.5,449
TLS,2019-09-25,9.8,9.8,9.8,9.8,1
TLS,2019-09-27,9.7,9.7,9.3,9.67,550
TLS,2019-09-30,9.4,9.4,9.4,9.4,172
TLS,2019-10-01,9.12,9.4,9.12,9.4,364
TLS,2019-10-02,9.12,9.39,9.12,9.39,78
TLS,2019-10-03,9.39,9.39,9.39,9.39,630
TLS,2019-10-07,9.12,9.12,9.12,9.12,162
TLS,2019-10-14,9.12,9.12,9.12,9.12,8
TLS,2019-04-29,10.25,10.25,9.96,10.14,1289
TLS,2019-04-30,10.14,10.14,9.9,10.1,506
TLS,2019-05-02,9.8,9.8,9.8,9.8,1191
TLS,2019-05-03,9.7,9.7,9.7,9.7,603
TLS,2019-05-06,9.7,9.7,9.7,9.7,100
TLS,2019-05-07,9.7,9.7,9.7,9.7,20
TLS,2019-05-08,9.7,9.7,9.7,9.7,1254
TLS,2019-05-09,9.7,9.99,9.7,9.99,1098
TLS,2019-05-10,9.8,9.98,9.8,9.98,1190
TLS,2019-05-13,10.0,10.0,9.7,9.7,367
TLS,2019-05-14,9.98,9.98,9.98,9.98,1
TLS,2019-05-15,9.7,9.7,9.6,9.69,526
TLS,2019-05-16,9.67,9.9,9.67,9.9,164
TLS,2019-05-17,9.66,9.66,9.66,9.66,5
TLS,2019-05-20,9.68,9.7,9.68,9.7,323
TLS,2019-05-21,9.7,9.7,9.7,9.7,76
TLS,2019-05-22,9.7,9.7,9.7,9.7,100
TLS,2019-05-23,9.7,9.7,9.7,9.7,577
TLS,2019-05-24,9.7,9.95,9.65,9.95,1264
TLS,2019-05-27,9.65,9.65,9.65,9.65,130
TLS,2019-05-28,9.65,9.65,9.65,9.65,70
TLS,2019-05-29,9.65,9.7,9.65,9.7,61
TLS,2019-05-30,9.65,9.7,9.65,9.7,101
TLS,2019-05-31,9.96,9.96,9.96,9.96,1
TLS,2019-06-07,9.96,9.96,9.9,9.96,30
TLS,2019-06-10,9.96,9.96,9.96,9.96,131
TLS,2019-06-11,9.96,9.96,9.8,9.8,11
TLS,2019-06-12,9.8,9.8,9.8,9.8,10
TLS,2019-06-13,9.6,9.8,9.51,9.8,415
TLS,2019-06-14,9.52,9.8,9.51,9.8,3130
TLS,2019-06-19,9.51,9.8,9.51,9.8,60
TLS,2019-06-20,9.8,9.8,9.65,9.78,446
TLS,2019-06-21,9.65,9.78,9.65,9.78,53
TLS,2019-06-24,9.78,10.0,9.65,10.0,3708
TLS,2019-06-25,10.0,10.0,10.0,10.0,2003
TLS,2019-06-26,9.99,9.99,9.95,9.95,333
TLS,2019-06-27,9.72,9.72,9.66,9.66,462
TLS,2019-06-28,9.7,9.7,9.7,9.7,414
TLS,2019-07-01,9.41,9.56,9.41,9.54,197
TLS,2019-07-02,9.54,9.54,9.54,9.54,13
TLS,2019-07-04,9.33,9.35,9.33,9.33,1570
TLS,2019-07-05,9.33,9.33,9.32,9.32,173
TLS,2019-07-09,9.13,9.13,9.12,9.12,881
TLS,2019-07-10,9.1,9.1,9.1,9.1,870
TLS,2019-07-11,9.05,9.09,9.0,9.0,635
TLS,2019-07-12,9.0,9.0,9.0,9.0,277
TLS,2019-07-15,9.0,9.09,9.0,9.09,440
TLS,2019-07-16,9.09,9.09,9.01,9.01,509
TLS,2019-07-17,9.0,9.0,9.0,9.0,106
TLS,2019-07-18,9.09,9.09,9.09,9.09,131
TLS,2019-07-19,9.09,9.09,9.09,9.09,215
TLS,2019-07-22,9.36,9.36,9.1,9.1,647
TLS,2019-02-06,14.65,14.97,14.6,14.97,401
TLS,2019-02-07,14.97,14.97,14.53,14.53,129
TLS,2019-02-08,14.5,14.5,14.5,14.5,230
TLS,2019-02-11,14.3,14.45,14.07,14.45,689
TLS,2019-02-12,14.44,14.44,14.01,14.01,715
TLS,2019-02-13,13.95,13.95,13.8,13.8,1635
TLS,2019-02-14,13.6,13.6,13.6,13.6,283
TLS,2019-02-15,13.6,14.0,13.6,13.95,105
TLS,2019-02-18,13.63,13.95,13.63,13.95,228
TLS,2019-02-19,13.65,13.9,13.65,13.9,2
TLS,2019-02-20,13.75,13.79,13.75,13.75,26
TLS,2019-02-21,13.6,13.6,13.34,13.34,622
TLS,2019-02-22,13.2,13.2,12.81,12.81,5824
TLS,2019-02-25,12.55,12.55,12.5,12.5,579
TLS,2019-02-26,12.5,12.5,12.13,12.13,1060
TLS,2019-02-27,11.59,12.0,11.59,12.0,1634
TLS,2019-02-28,12.13,12.13,11.77,11.77,350
TLS,2019-03-01,12.07,12.07,11.58,12.06,96
TLS,2019-03-04,12.06,12.06,12.06,12.06,281
TLS,2019-03-05,12.0,12.0,11.7,12.0,253
TLS,2019-03-06,12.0,12.0,11.64,11.98,85
TLS,2019-03-07,11.64,11.64,11.63,11.63,74
TLS,2019-03-08,11.29,11.62,10.96,11.62,1875
TLS,2019-03-11,11.3,11.4,11.3,11.4,502
TLS,2019-03-12,11.06,11.06,11.06,11.06,113
TLS,2019-03-13,10.8,11.39,10.8,11.19,1292
TLS,2019-03-14,11.0,11.18,10.86,11.15,773
TLS,2019-03-15,11.39,11.39,11.0,11.37,570
TLS,2019-03-18,11.03,11.3,11.03,11.3,295
TLS,2019-03-19,11.1,11.2,10.97,11.18,1259
TLS,2019-03-21,10.9,11.17,10.9,11.17,378
TLS,2019-03-22,11.0,11.1,10.67,10.88,2414
TLS,2019-03-25,10.6,11.0,10.56,10.99,1023
TLS,2019-03-26,10.56,11.19,10.56,11.19,6799
TLS,2019-03-27,11.21,11.5,11.19,11.49,7194
TLS,2019-03-28,11.62,11.62,11.31,11.59,302
TLS,2019-03-29,11.25,11.25,11.25,11.25,220
TLS,2019-04-01,10.92,10.92,10.92,10.92,269
TLS,2019-04-02,10.9,10.9,10.6,10.6,1290
TLS,2019-04-03,10.91,10.91,10.29,10.29,1098
TLS,2019-04-04,10.27,10.57,10.0,10.28,1800
TLS,2019-04-05,10.56,10.56,10.08,10.56,1830
TLS,2019-04-08,10.55,10.55,10.25,10.25,1678
TLS,2019-04-10,10.25,10.25,10.0,10.0,2144
TLS,2019-04-11,10.0,10.0,10.0,10.0,553
TLS,2019-04-12,10.0,10.02,10.0,10.0,4488
TLS,2019-04-15,10.0,10.3,10.0,10.0,321
TLS,2019-04-16,10.28,10.3,10.28,10.3,500
TLS,2019-04-17,10.0,10.28,10.0,10.28,401
TLS,2019-04-18,10.0,10.0,9.9,9.9,415
TLS,2019-04-19,9.95,9.98,9.8,9.8,410
TLS,2019-04-22,9.73,10.02,9.7,10.02,1714
TLS,2019-04-23,10.0,10.0,9.8,10.0,4506
TLS,2019-04-24,10.0,10.0,9.8,9.8,438
TLS,2019-04-25,9.8,10.09,9.75,10.09,307
TLS,2019-04-26,10.27,10.27,9.79,10.27,371
TLS,2018-11-13,16.29,16.29,15.91,15.91,295
TLS,2018-11-14,15.89,15.89,15.44,15.89,592
TLS,2018-11-15,15.42,16.0,15.42,16.0,115
TLS,2018-11-16,15.8,15.89,15.28,15.89,1088
TLS,2018-11-21,15.51,15.98,15.5,15.98,911
TLS,2018-11-22,15.51,15.88,15.51,15.88,1211
TLS,2018-11-23,15.88,15.88,15.88,15.88,1
TLS,2018-11-26,15.88,15.88,15.88,15.88,10
TLS,2018-11-27,15.9,15.98,15.8,15.8,2292
TLS,2018-11-28,15.8,15.8,15.8,15.8,64
TLS,2018-11-30,15.33,15.79,15.33,15.79,92
TLS,2018-12-03,15.78,15.78,15.78,15.78,50
TLS,2018-12-04,15.43,15.76,15.43,15.76,54
TLS,2018-12-05,15.46,15.46,15.46,15.46,582
TLS,2018-12-06,15.46,15.46,15.46,15.46,47
TLS,2018-12-07,15.45,15.76,15.45,15.76,87
TLS,2018-12-10,15.8,15.8,15.8,15.8,15
TLS,2018-12-14,15.6,15.6,15.6,15.6,9
TLS,2018-12-17,14.98,15.6,14.98,15.6,2322
TLS,2018-12-19,15.14,15.57,15.14,15.14,525
TLS,2018-12-20,15.01,15.14,15.01,15.14,221
TLS,2018-12-21,15.01,15.01,15.01,15.01,6
TLS,2018-12-25,14.8,14.8,14.8,14.8,105
TLS,2018-12-26,14.8,14.8,14.5,14.5,205
TLS,2018-12-27,14.5,14.5,14.07,14.23,710
TLS,2018-12-28,14.36,14.36,14.36,14.36,370
TLS,2018-12-31,14.07,14.79,14.07,14.79,203
TLS,2019-01-02,14.8,14.8,14.35,14.8,81
TLS,2019-01-03,14.36,14.36,14.36,14.36,410
TLS,2019-01-04,14.36,14.61,14.36,14.53,452
TLS,2019-01-07,14.8,14.8,14.8,14.8,266
TLS,2019-01-08,14.61,14.61,14.35,14.61,2823
TLS,2019-01-09,14.61,15.1,14.6,15.05,498
TLS,2019-01-10,14.87,15.04,14.87,15.04,12
TLS,2019-01-11,14.59,15.0,14.59,15.0,6
TLS,2019-01-15,14.6,15.0,14.6,15.0,46
TLS,2019-01-16,15.0,15.0,15.0,15.0,3
TLS,2019-01-18,14.61,14.9,14.5,14.9,713
TLS,2019-01-22,14.5,14.5,14.5,14.5,921
TLS,2019-01-23,14.35,14.35,13.85,13.99,1396
TLS,2019-01-24,13.95,14.0,13.75,13.75,673
TLS,2019-01-25,13.99,13.99,13.99,13.99,5
TLS,2019-01-28,13.9,14.31,13.9,14.31,4894
TLS,2019-01-29,14.7,15.14,14.7,15.14,2080
TLS,2019-01-30,15.1,15.14,14.9,15.12,8915
TLS,2019-01-31,15.1,15.11,14.7,15.0,11350
TLS,2019-02-01,15.09,15.09,14.64,14.98,120
TLS,2018-08-17,19.49,19.49,19.15,19.49,1400
TLS,2018-08-23,19.1,19.49,19.1,19.49,1544
TLS,2018-08-24,19.1,19.1,19.0,19.0,830
TLS,2018-08-28,19.0,19.5,19.0,19.5,12
TLS,2018-08-29,19.5,19.6,19.5,19.6,1201
TLS,2018-08-31,19.8,19.8,19.17,19.8,205
TLS,2018-09-03,19.3,19.7,19.21,19.7,252
TLS,2018-09-04,19.2,19.2,19.0,19.2,3824
TLS,2018-09-05,18.65,19.19,18.5,19.19,2323
TLS,2018-09-06,19.0,19.0,19.0,19.0,3
TLS,2018-09-07,18.55,18.97,18.55,18.97,120
TLS,2018-09-12,18.56,18.89,18.43,18.8,4627
TLS,2018-09-13,18.5,18.5,18.5,18.5,2821
TLS,2018-09-14,18.5,18.5,18.5,18.5,6
TLS,2018-09-17,18.0,18.49,18.0,18.49,501
TLS,2018-09-18,18.0,18.8,18.0,18.8,13000
TLS,2018-09-19,18.24,18.69,18.24,18.69,101
TLS,2018-09-20,18.35,18.78,18.35,18.78,11
TLS,2018-09-21,18.22,18.67,18.22,18.67,3750
TLS,2018-09-24,18.11,18.67,18.11,18.67,481
TLS,2018-09-25,18.12,18.59,18.12,18.59,876
TLS,2018-09-26,18.05,18.57,18.05,18.57,75
TLS,2018-09-27,18.55,18.55,18.1,18.3,830
TLS,2018-10-01,18.0,18.0,18.0,18.0,400
TLS,2018-10-02,17.8,17.8,17.8,17.8,610
TLS,2018-10-03,17.6,17.6,17.6,17.6,602
TLS,2018-10-04,17.1,17.4,17.1,17.4,1265
TLS,2018-10-05,17.4,17.4,17.3,17.3,760
TLS,2018-10-08,17.18,17.18,17.0,17.0,360
TLS,2018-10-09,16.8,17.0,16.8,17.0,150
TLS,2018-10-11,16.8,17.0,16.8,17.0,444
TLS,2018-10-12,17.0,17.0,17.0,17.0,17
TLS,2018-10-17,16.5,17.0,16.49,17.0,2400
TLS,2018-10-18,16.24,16.95,16.24,16.24,676
TLS,2018-10-19,16.71,16.71,16.71,16.71,50
TLS,2018-10-22,16.21,16.71,16.21,16.71,850
TLS,2018-10-23,16.69,16.69,16.21,16.6,346
TLS,2018-10-24,16.64,16.64,16.64,16.64,150
TLS,2018-10-25,16.15,16.5,16.15,16.5,390
TLS,2018-10-26,16.5,16.5,16.01,16.5,222
TLS,2018-10-29,16.49,16.49,16.49,16.49,5
TLS,2018-10-30,16.0,16.49,16.0,16.49,30
TLS,2018-11-01,16.0,16.49,16.0,16.49,27
TLS,2018-11-05,16.0,16.49,16.0,16.49,38
TLS,2018-11-06,16.4,16.4,16.4,16.4,2
TLS,2018-05-23,16.0,16.2,15.82,16.2,531
TLS,2018-05-24,16.0,16.2,16.0,16.2,1400
TLS,2018-05-25,16.0,16.3,16.0,16.2,472
TLS,2018-05-28,16.19,16.3,16.0,16.3,3138
TLS,2018-05-29,16.3,16.77,16.3,16.77,1813
TLS,2018-06-04,16.76,16.76,16.26,16.5,2408
TLS,2018-06-05,16.1,16.5,16.1,16.5,462
TLS,2018-06-06,16.1,16.48,16.1,16.48,1122
TLS,2018-06-07,16.2,16.2,16.2,16.2,6896
TLS,2018-06-08,16.4,17.13,16.4,17.13,4024
TLS,2018-06-11,17.13,17.2,17.13,17.2,607
TLS,2018-06-12,17.5,17.63,17.5,17.63,3638
TLS,2018-06-13,17.76,17.8,17.2,17.78,2806
TLS,2018-06-14,17.5,17.74,17.5,17.73,1403
TLS,2018-06-18,17.73,18.26,17.73,18.26,12452
TLS,2018-06-19,17.72,18.25,17.72,18.25,4022
TLS,2018-06-20,18.56,18.98,18.1,18.98,1160
TLS,2018-06-21,18.42,18.84,18.42,18.77,3350
TLS,2018-06-25,18.75,18.75,18.7,18.7,105
TLS,2018-06-26,18.14,18.65,18.14,18.59,30
TLS,2018-06-27,18.59,18.59,18.59,18.59,380
TLS,2018-06-28,18.49,19.14,18.49,19.0,6474
TLS,2018-06-29,19.0,19.15,19.0,19.15,8082
TLS,2018-07-03,18.8,19.2,18.8,19.2,692
TLS,2018-07-04,18.63,19.1,18.63,19.1,59
TLS,2018-07-05,18.6,19.1,18.6,19.0,317
TLS,2018-07-06,18.98,19.0,18.43,19.0,3027
TLS,2018-07-09,18.99,19.0,18.99,19.0,1500
TLS,2018-07-10,19.0,19.4,19.0,19.4,5136
TLS,2018-07-11,19.1,19.49,19.1,19.49,184
TLS,2018-07-12,19.0,19.59,19.0,19.59,2126
TLS,2018-07-16,19.59,19.72,19.59,19.72,1488
TLS,2018-07-17,19.7,19.7,19.7,19.7,1200
TLS,2018-07-18,19.6,19.7,19.6,19.7,907
TLS,2018-07-19,19.68,19.68,19.68,19.68,725
TLS,2018-07-20,19.68,19.69,19.2,19.69,900
TLS,2018-07-23,19.7,19.7,19.65,19.65,572
TLS,2018-07-24,19.65,19.65,19.65,19.65,704
TLS,2018-07-26,19.6,19.64,19.6,19.6,1054
TLS,2018-07-27,19.64,19.64,19.6,19.6,625
TLS,2018-07-30,19.02,19.02,19.02,19.02,54379
TLS,2018-07-31,19.03,19.03,19.02,19.02,1300
TLS,2018-08-01,19.2,19.59,19.2,19.59,1443
TLS,2018-08-02,19.02,19.2,19.02,19.2,586
TLS,2018-08-03,18.8,19.7,18.8,19.7,12346
TLS,2018-08-06,19.69,19.69,19.69,19.69,10
TLS,2018-08-07,19.3,20.0,19.2,20.0,21753
TLS,2018-08-08,19.6,20.0,19.6,20.0,5250
TLS,2018-08-09,19.99,20.0,19.4,20.0,2375
TLS,2018-08-10,19.4,19.9,19.4,19.8,440
TLS,2018-08-14,19.4,19.4,19.0,19.0,512
TLS,2018-08-15,18.81,19.5,18.8,19.5,706
TLS,2018-02-27,13.0,13.25,12.96,13.0,43197
TLS,2018-02-28,13.0,13.0,12.95,12.95,11424
TLS,2018-03-01,13.0,13.0,12.92,12.92,769
TLS,2018-03-02,13.2,13.2,12.85,13.19,322
TLS,2018-03-05,12.89,12.89,12.8,12.8,3140
TLS,2018-03-06,12.8,12.9,12.76,12.9,11313
TLS,2018-03-07,12.9,13.27,12.9,13.27,3279
TLS,2018-03-08,13.43,13.66,13.11,13.66,18818
TLS,2018-03-09,13.5,13.97,13.49,13.5,25468
TLS,2018-03-12,13.9,13.9,13.1,13.39,8437
TLS,2018-03-13,13.39,13.57,13.39,13.39,9828
TLS,2018-03-14,13.25,13.25,13.2,13.2,16721
TLS,2018-03-15,13.57,13.57,13.18,13.2,26329
TLS,2018-03-16,13.25,13.99,13.2,13.99,54521
TLS,2018-03-19,14.09,14.7,14.0,14.7,25809
TLS,2018-03-21,15.14,15.24,14.99,15.2,12196
TLS,2018-03-22,15.0,15.2,14.81,15.0,4630
TLS,2018-03-23,15.0,15.19,15.0,15.15,6995
TLS,2018-03-26,15.22,15.6,15.22,15.6,1169
TLS,2018-03-27,15.59,15.9,15.59,15.9,4381
TLS,2018-03-28,15.7,15.79,15.5,15.79,3545
TLS,2018-03-29,15.7,16.0,15.55,15.98,10321
TLS,2018-03-30,15.69,15.98,15.55,15.95,4115
TLS,2018-04-02,15.85,15.85,15.85,15.85,100
TLS,2018-04-03,15.45,15.74,15.45,15.74,112
TLS,2018-04-04,15.4,15.5,15.4,15.5,295
TLS,2018-04-05,15.7,15.7,15.13,15.62,315
TLS,2018-04-06,15.16,15.7,15.16,15.7,11130
TLS,2018-04-10,15.64,15.64,15.63,15.63,99
TLS,2018-04-11,15.59,15.99,15.59,15.99,3083
TLS,2018-04-12,15.8,16.0,15.52,15.99,3487
TLS,2018-04-13,15.52,15.98,15.52,15.98,1050
TLS,2018-04-16,15.6,16.08,15.6,16.08,6137
TLS,2018-04-17,16.0,16.07,16.0,16.07,3165
TLS,2018-04-19,16.0,16.28,16.0,16.0,1205
TLS,2018-04-20,16.0,16.0,16.0,16.0,1300
TLS,2018-04-24,15.99,16.18,15.99,16.0,2542
TLS,2018-04-25,16.0,16.0,15.99,16.0,1302
TLS,2018-04-26,15.98,16.0,15.98,16.0,461
TLS,2018-04-27,16.0,16.0,16.0,16.0,200
TLS,2018-04-30,16.0,16.0,16.0,16.0,929
TLS,2018-05-03,15.53,16.0,15.53,16.0,1464
TLS,2018-05-04,16.0,16.0,15.99,15.99,69
TLS,2018-05-07,15.95,16.0,15.95,15.99,4709
TLS,2018-05-08,16.01,16.27,16.0,16.0,2025
TLS,2018-05-09,16.38,16.38,16.0,16.0,6183
TLS,2018-05-10,16.0,16.25,16.0,16.0,1013
TLS,2018-05-11,16.25,16.25,16.0,16.0,719
TLS,2018-05-14,16.0,16.4,16.0,16.4,6643
TLS,2018-05-15,16.4,16.89,16.4,16.8,3011
TLS,2018-05-16,16.74,17.24,16.65,17.24,4231
TLS,2018-05-17,16.25,16.7,15.78,16.67,1689
TLS,2018-05-18,16.66,16.66,16.0,16.65,2552
TLS,2018-05-21,16.49,16.49,16.29,16.29,586
TLS,2018-05-22,16.0,16.3,16.0,16.3,1357
TLS,2018-05-23,16.0,16.2,15.82,16.2,531
TLS,2017-12-04,14.29,14.59,14.29,14.59,2
TLS,2017-12-06,14.2,14.58,14.2,14.58,69
TLS,2017-12-07,14.58,14.58,14.5,14.5,503
TLS,2017-12-08,14.25,14.25,14.24,14.24,515
TLS,2017-12-11,14.3,14.3,14.2,14.2,273
TLS,2017-12-12,14.13,14.13,14.12,14.12,2545
TLS,2017-12-13,14.1,14.12,14.1,14.1,2473
TLS,2017-12-14,14.08,14.08,14.08,14.08,600
TLS,2017-12-15,14.12,14.28,14.12,14.28,123
TLS,2017-12-20,13.89,13.89,13.88,13.88,593
TLS,2017-12-21,13.88,14.0,13.88,14.0,76
TLS,2017-12-22,14.0,14.0,14.0,14.0,888
TLS,2017-12-25,13.72,14.0,13.71,14.0,131
TLS,2017-12-26,13.7,13.99,13.7,13.99,3100
TLS,2017-12-27,13.8,13.99,13.8,13.99,1127
TLS,2017-12-28,13.98,14.0,13.98,13.99,1728
TLS,2017-12-29,13.81,14.0,13.62,14.0,1758
TLS,2018-01-02,13.62,13.81,13.61,13.81,534
TLS,2018-01-03,14.05,14.47,14.05,14.47,1009
TLS,2018-01-04,14.1,14.46,14.1,14.46,177
TLS,2018-01-05,14.15,14.46,14.15,14.46,274
TLS,2018-01-10,14.2,14.2,14.2,14.2,45
TLS,2018-01-11,14.23,14.23,14.19,14.2,1930
TLS,2018-01-12,14.15,14.15,14.0,14.0,60
TLS,2018-01-15,14.05,14.05,14.05,14.05,110
TLS,2018-01-16,14.0,14.0,14.0,14.0,104
TLS,2018-01-17,14.0,14.0,14.0,14.0,180
TLS,2018-01-18,13.9,14.0,13.9,14.0,512
TLS,2018-01-19,13.9,13.9,13.7,13.9,2132
TLS,2018-01-22,14.0,14.0,14.0,14.0,1797
TLS,2018-01-24,14.0,14.0,13.99,13.99,51
TLS,2018-01-25,13.92,13.92,13.8,13.8,328
TLS,2018-01-26,13.8,13.97,13.78,13.97,219
TLS,2018-01-30,13.83,13.83,13.83,13.83,622
TLS,2018-01-31,13.8,13.8,13.78,13.78,260
TLS,2018-02-01,13.78,13.78,13.78,13.78,51
TLS,2018-02-02,13.75,13.75,13.7,13.7,820
TLS,2018-02-05,13.7,13.7,13.6,13.6,1272
TLS,2018-02-06,13.55,13.55,13.52,13.55,2201
TLS,2018-02-07,13.5,13.5,13.4,13.4,1097
TLS,2018-02-08,13.4,13.4,13.0,13.0,3979
TLS,2018-02-09,13.15,13.15,13.02,13.05,630
TLS,2018-02-12,13.44,13.44,13.08,13.39,63
TLS,2018-02-13,13.1,13.39,13.0,13.39,1400
TLS,2018-02-14,13.4,13.4,13.4,13.4,5
TLS,2018-02-20,13.1,13.28,13.1,13.2,7357
TLS,2018-02-21,13.2,13.2,13.2,13.2,3000
TLS,2018-02-22,13.2,13.2,13.0,13.12,5764
TLS,2018-02-23,13.09,13.1,13.08,13.1,10110
TLS,2018-02-26,13.1,13.1,13.0,13.08,12522
TLS,2018-02-27,13.0,13.25,12.96,13.0,43197
TLS,2017-09-11,15.0,15.4,15.0,15.4,710
TLS,2017-09-14,15.38,15.38,15.38,15.38,114
TLS,2017-09-18,15.0,15.0,15.0,15.0,105
TLS,2017-09-19,15.0,15.0,15.0,15.0,300
TLS,2017-09-22,15.0,15.0,15.0,15.0,99
TLS,2017-09-26,15.0,15.0,14.97,14.97,300
TLS,2017-09-27,14.94,14.94,14.94,14.94,600
TLS,2017-09-28,14.94,14.94,14.83,14.84,1127
TLS,2017-10-02,14.79,14.84,14.79,14.83,710
TLS,2017-10-03,14.85,14.97,14.84,14.85,1238
TLS,2017-10-05,14.97,14.97,14.97,14.97,1
TLS,2017-10-09,14.94,14.94,14.81,14.94,332
TLS,2017-10-11,14.82,14.9,14.82,14.9,200
TLS,2017-10-12,14.81,14.81,14.81,14.81,20
TLS,2017-10-16,14.81,14.81,14.81,14.81,509
TLS,2017-10-17,14.81,14.81,14.81,14.81,30
TLS,2017-10-18,14.8,14.9,14.64,14.9,591
TLS,2017-10-20,14.64,14.89,14.64,14.89,29
TLS,2017-10-23,14.64,14.64,14.64,14.64,174
TLS,2017-10-24,14.64,14.64,14.5,14.5,2556
TLS,2017-10-25,14.75,14.75,14.75,14.75,1
TLS,2017-10-26,14.46,14.46,14.31,14.31,1500
TLS,2017-10-27,14.3,14.73,14.3,14.73,530
TLS,2017-11-02,14.35,14.69,14.35,14.69,3
TLS,2017-11-03,14.36,14.7,14.3,14.7,1103
TLS,2017-11-06,14.26,14.7,14.26,14.7,416
TLS,2017-11-08,14.5,14.5,14.5,14.5,80
TLS,2017-11-10,14.5,14.5,14.5,14.5,1400
TLS,2017-11-13,14.7,14.7,14.35,14.36,2206
TLS,2017-11-14,14.37,14.37,14.37,14.37,50
TLS,2017-11-15,14.36,14.37,14.36,14.37,613
TLS,2017-11-16,14.37,14.37,14.35,14.35,1432
TLS,2017-11-17,14.35,14.4,14.35,14.4,245
TLS,2017-11-20,14.69,14.69,14.69,14.69,5
TLS,2017-11-21,14.35,14.35,14.35,14.35,737
TLS,2017-11-22,14.26,14.65,14.26,14.65,128
TLS,2017-11-24,14.27,14.27,14.25,14.25,1650
TLS,2017-11-27,14.3,14.3,14.15,14.15,8186
TLS,2017-11-28,14.29,14.29,14.16,14.16,1822
TLS,2017-11-29,14.16,14.29,14.16,14.29,899
TLS,2017-11-30,14.29,14.29,14.13,14.29,75
TLS,2017-12-04,14.29,14.59,14.29,14.59,2
TLS,2017-06-19,15.2,15.2,14.98,15.06,6817
TLS,2017-06-20,15.0,15.2,14.95,15.2,336
TLS,2017-06-21,15.2,15.2,15.15,15.15,56
TLS,2017-06-22,15.15,15.45,15.0,15.44,1235
TLS,2017-06-28,15.6,15.6,15.6,15.6,10
TLS,2017-06-29,15.58,15.58,15.38,15.55,117
TLS,2017-06-30,15.44,15.9,15.44,15.59,1943
TLS,2017-07-03,15.4,15.83,15.4,15.59,301
TLS,2017-07-04,15.79,15.79,15.5,15.79,575
TLS,2017-07-05,15.5,15.5,15.5,15.5,183
TLS,2017-07-06,15.35,15.79,15.3,15.3,399
TLS,2017-07-07,15.74,15.74,15.74,15.74,300
TLS,2017-07-10,15.5,16.0,15.5,16.0,901
TLS,2017-07-11,15.52,15.52,15.52,15.52,275
TLS,2017-07-13,15.8,15.8,15.35,15.35,1652
TLS,2017-07-18,15.78,15.78,15.78,15.78,123
TLS,2017-07-21,15.65,16.0,15.65,16.0,501
TLS,2017-07-28,15.9,15.9,15.9,15.9,390
TLS,2017-07-31,15.6,15.6,15.6,15.6,200
TLS,2017-08-01,15.6,15.6,15.6,15.6,116
TLS,2017-08-03,15.6,15.9,15.6,15.9,115
TLS,2017-08-04,15.6,15.6,15.6,15.6,112
TLS,2017-08-08,15.6,15.6,15.6,15.6,13
TLS,2017-08-09,15.89,15.9,15.89,15.9,75
TLS,2017-08-15,15.88,15.88,15.88,15.88,248
TLS,2017-08-16,15.78,16.35,15.78,16.35,1000
TLS,2017-08-17,15.71,16.0,15.7,15.99,366
TLS,2017-08-18,15.61,15.98,15.61,15.98,252
TLS,2017-08-22,15.61,15.61,15.61,15.61,75
TLS,2017-08-23,15.6,15.6,15.6,15.6,50
TLS,2017-08-24,15.6,15.61,15.6,15.61,350
TLS,2017-08-25,15.96,15.96,15.65,15.65,230
TLS,2017-08-28,15.5,15.94,15.5,15.94,124
TLS,2017-08-29,15.5,15.5,15.5,15.5,26
TLS,2017-08-30,15.5,15.5,15.4,15.5,475
TLS,2017-09-04,15.4,15.4,15.4,15.4,730
TLS,2017-09-05,15.4,15.4,15.2,15.2,855
TLS,2017-09-06,15.2,15.5,15.16,15.5,176
