Ticker,Date,Open,High,Low,Close,Volume
AL,2016-08-10,137.0,137.0,137.0,137.0,1
AL,2016-08-16,137.89,137.89,137.89,137.89,21
AL,2016-08-18,137.88,137.88,137.88,137.88,1
AL,2016-08-25,135.99,136.0,135.99,136.0,27
AL,2016-09-01,134.11,134.11,134.11,134.11,8
AL,2016-09-02,134.11,134.11,134.11,134.11,2
AL,2016-09-21,126.5,126.51,126.5,126.51,45
AL,2016-09-30,126.51,126.51,126.51,126.51,8
AL,2016-10-05,126.51,126.51,126.51,126.51,50
AL,2016-04-18,123.0,123.0,123.0,123.0,1
AL,2016-04-19,124.0,124.0,122.99,122.99,5
AL,2016-04-20,120.02,120.08,120.01,120.01,346
AL,2016-04-21,123.6,123.6,123.6,123.6,10
AL,2016-04-22,125.66,125.66,125.66,125.66,8
AL,2016-04-25,125.66,125.66,125.66,125.66,59
AL,2016-04-26,129.0,129.0,128.96,128.96,18
AL,2016-04-27,129.0,129.01,129.0,129.01,80
AL,2016-04-28,129.85,130.01,129.85,130.01,49
AL,2016-04-29,130.01,130.01,130.01,130.01,20
AL,2016-05-02,130.01,130.01,130.01,130.01,31
AL,2016-05-03,130.01,132.1,130.01,132.1,69
AL,2016-05-04,132.1,132.1,132.1,132.1,2
AL,2016-05-06,134.11,134.11,134.11,134.11,5
AL,2016-05-10,138.11,138.11,138.11,138.11,5
AL,2016-05-11,137.0,141.1,137.0,141.1,45
AL,2016-05-12,145.1,149.08,145.1,149.08,11
AL,2016-05-13,149.11,149.11,149.11,149.11,25
AL,2016-05-16,149.12,153.0,149.12,153.0,21
AL,2016-05-18,153.1,153.1,153.1,153.1,20
AL,2016-05-19,153.0,153.0,153.0,153.0,15
AL,2016-05-20,150.0,150.0,147.5,147.5,76
AL,2016-05-23,147.5,147.5,147.5,147.5,31
AL,2016-05-24,150.0,150.0,150.0,150.0,2
AL,2016-05-25,149.0,149.0,147.0,147.0,25
AL,2016-05-26,147.0,147.0,147.0,147.0,1
AL,2016-05-30,147.0,147.0,147.0,147.0,14
AL,2016-05-31,147.0,147.0,147.0,147.0,6
AL,2016-06-02,147.0,147.0,147.0,147.0,31
AL,2016-06-03,147.0,147.0,146.5,146.5,125
AL,2016-06-06,149.0,149.0,146.0,146.0,35
AL,2016-06-08,146.0,146.0,146.0,146.0,8
AL,2016-06-10,147.0,147.0,147.0,147.0,30
AL,2016-06-13,147.0,147.0,147.0,147.0,99
AL,2016-06-14,149.5,149.5,149.5,149.5,1
AL,2016-06-16,147.0,149.5,147.0,149.5,45
AL,2016-06-20,144.22,144.22,144.22,144.22,8
AL,2016-06-21,148.54,148.54,148.54,148.54,1
AL,2016-06-23,148.0,148.0,148.0,148.0,230
AL,2016-06-24,148.0,148.0,148.0,148.0,1
AL,2016-06-27,148.0,148.0,148.0,148.0,7
AL,2016-07-04,141.34,141.34,141.34,141.34,9
AL,2016-01-25,143.0,147.29,143.0,147.29,42
AL,2016-01-27,147.29,147.29,147.29,147.29,33
AL,2016-01-28,147.29,147.29,143.5,143.5,187
AL,2016-01-29,147.7,147.7,147.7,147.7,22
AL,2016-02-01,147.7,147.7,147.7,147.7,20
AL,2016-02-02,146.0,146.0,146.0,146.0,23
AL,2016-02-03,146.0,146.0,146.0,146.0,8
AL,2016-02-04,146.0,146.0,146.0,146.0,28
AL,2016-02-05,146.0,146.0,146.0,146.0,45
AL,2016-02-08,143.0,146.0,143.0,146.0,51
AL,2016-02-09,142.0,142.0,140.0,140.0,66
AL,2016-02-10,139.0,139.0,139.0,139.0,279
AL,2016-02-11,135.0,135.0,135.0,135.0,6
AL,2016-02-12,135.0,135.0,135.0,135.0,38
AL,2016-02-16,135.01,135.01,135.01,135.01,3
AL,2016-02-17,135.0,135.1,135.0,135.1,113
AL,2016-02-18,135.1,135.1,135.1,135.1,23
AL,2016-02-19,135.0,135.0,135.0,135.0,5
AL,2016-02-22,132.0,132.0,132.0,132.0,32
AL,2016-02-23,130.0,130.0,129.99,129.99,136
AL,2016-02-24,129.0,129.0,129.0,129.0,1
AL,2016-02-25,132.87,134.5,132.87,134.5,9
AL,2016-02-29,134.0,134.0,133.4,133.4,38
AL,2016-03-01,128.01,128.01,128.0,128.0,67
AL,2016-03-02,127.9,127.9,127.8,127.8,21
AL,2016-03-03,128.0,128.0,127.99,127.99,27
AL,2016-03-04,127.99,127.99,127.99,127.99,48
AL,2016-03-07,126.5,126.5,125.99,125.99,136
AL,2016-03-08,126.0,126.0,125.99,125.99,11
AL,2016-03-09,125.0,125.0,124.99,124.99,63
AL,2016-03-10,128.73,128.73,128.73,128.73,3
AL,2016-03-14,128.73,128.73,128.73,128.73,204
AL,2016-03-16,132.5,132.5,132.4,132.4,8
AL,2016-03-17,136.46,136.46,132.4,132.4,38
AL,2016-03-18,128.73,128.73,128.73,128.73,1
AL,2016-03-23,128.73,128.73,128.73,128.73,50
AL,2016-03-24,125.01,125.01,122.0,122.0,55
AL,2016-03-29,122.0,122.0,122.0,122.0,16
AL,2016-03-30,122.0,122.0,122.0,122.0,31
AL,2016-04-01,122.0,122.0,122.0,122.0,20
AL,2016-04-05,122.0,122.0,122.0,122.0,1
AL,2016-04-06,122.0,122.0,122.0,122.0,4
AL,2016-04-07,121.99,121.99,120.0,120.0,8
AL,2016-04-08,120.0,120.0,120.0,120.0,4
AL,2016-04-11,120.0,122.0,120.0,122.0,8
AL,2016-04-12,120.0,120.0,120.0,120.0,2
AL,2016-04-13,122.99,122.99,122.99,122.99,1
AL,2016-04-18,123.0,123.0,123.0,123.0,1
AL,2015-11-02,175.98,175.98,175.98,175.98,1
AL,2015-11-06,172.0,172.0,172.0,172.0,1
AL,2015-11-16,159.34,159.34,159.34,159.34,28
AL,2015-11-17,154.56,154.56,154.56,154.56,27
AL,2015-11-18,154.56,154.56,154.56,154.56,15
AL,2015-11-19,154.56,154.56,154.56,154.56,13
AL,2015-11-23,159.1,159.1,159.1,159.1,2
AL,2015-11-25,163.87,163.87,163.87,163.87,1
AL,2015-12-10,163.68,163.68,163.68,163.68,2
AL,2015-12-15,163.54,163.54,163.54,163.54,3
AL,2015-12-16,158.64,158.64,158.64,158.64,5
AL,2015-12-17,154.64,154.64,154.64,154.64,13
AL,2015-12-18,150.02,150.02,145.52,145.52,2
AL,2015-12-21,149.8,154.3,149.8,154.3,2
AL,2015-12-22,154.3,154.3,149.7,149.7,26
AL,2015-12-23,149.7,149.7,149.7,149.7,8
AL,2015-12-25,154.0,154.0,149.7,149.7,11
AL,2015-12-28,145.21,145.21,145.21,145.21,1
AL,2015-12-30,140.86,140.87,140.86,140.87,2
AL,2015-12-31,149.42,149.43,149.42,149.43,11
AL,2016-01-04,153.91,153.91,153.91,153.91,8
AL,2016-01-06,153.0,153.0,153.0,153.0,32
AL,2016-01-07,153.0,153.0,153.0,153.0,22
AL,2016-01-11,143.96,143.96,139.38,139.38,44
AL,2016-01-15,139.5,139.52,139.5,139.52,57
AL,2016-01-18,139.6,139.6,139.6,139.6,5
AL,2016-01-19,142.99,142.99,142.99,142.99,215
AL,2016-01-20,142.91,142.91,142.91,142.91,21
AL,2016-01-21,142.99,143.0,142.99,143.0,57
AL,2015-08-07,195.0,195.0,195.0,195.0,6
AL,2015-08-14,195.0,195.0,195.0,195.0,3
AL,2015-08-17,195.0,195.0,195.0,195.0,20
AL,2015-08-19,195.0,195.0,193.0,193.0,24
AL,2015-08-21,190.0,190.0,190.0,190.0,105
AL,2015-08-25,190.0,190.0,190.0,190.0,36
AL,2015-08-28,185.0,185.0,185.0,185.0,22
AL,2015-09-02,190.0,190.55,190.0,190.55,4
AL,2015-09-03,192.0,192.0,186.24,186.24,51
AL,2015-09-04,180.66,180.66,180.66,180.66,13
AL,2015-09-07,178.9,178.9,178.66,178.66,26
AL,2015-09-11,178.66,178.66,178.66,178.66,2928
AL,2015-09-14,178.66,178.66,178.66,178.66,12
AL,2015-09-15,173.31,173.31,173.31,173.31,1
AL,2015-09-16,178.5,178.5,178.5,178.5,2
AL,2015-09-17,178.66,178.66,178.66,178.66,2
AL,2015-09-18,178.66,178.66,178.66,178.66,1
AL,2015-09-21,173.32,178.51,173.32,178.51,2
AL,2015-10-05,170.0,170.0,170.0,170.0,111
AL,2015-10-07,172.0,172.0,166.85,166.85,7
AL,2015-10-08,171.8,173.16,171.8,173.16,3
AL,2015-10-09,178.0,178.0,178.0,178.0,2
AL,2015-10-12,177.99,177.99,177.99,177.99,6
AL,2015-10-13,177.99,177.99,177.99,177.99,11
AL,2015-10-16,177.99,177.99,177.99,177.99,1
AL,2015-10-21,175.0,175.0,175.0,175.0,1
AL,2015-10-22,177.0,177.0,177.0,177.0,1
AL,2015-10-23,169.05,169.05,169.05,169.05,2000
AL,2015-10-26,169.05,169.05,169.05,169.05,1
AL,2015-10-27,173.95,173.95,173.95,173.95,1
AL,2015-10-29,174.99,174.99,174.99,174.99,1
AL,2015-05-15,209.5,209.5,209.5,209.5,12
AL,2015-05-19,209.25,209.25,209.25,209.25,185
AL,2015-05-21,209.5,209.5,209.5,209.5,87
AL,2015-05-25,213.9,213.9,213.9,213.9,1
AL,2015-05-26,213.9,213.9,213.79,213.79,12
AL,2015-05-27,213.89,213.89,212.5,212.5,3
AL,2015-05-28,212.5,212.5,212.5,212.5,8
AL,2015-05-29,211.8,211.8,211.8,211.8,2
AL,2015-06-01,209.5,209.5,209.5,209.5,41
AL,2015-06-02,209.51,209.51,209.5,209.5,3
AL,2015-06-03,213.89,213.89,213.89,213.89,1
AL,2015-06-04,213.9,213.9,213.9,213.9,7
AL,2015-06-05,213.9,213.9,213.9,213.9,18
AL,2015-06-09,215.0,215.0,215.0,215.0,31
AL,2015-06-10,215.0,215.0,215.0,215.0,5
AL,2015-06-11,220.0,220.0,220.0,220.0,1
AL,2015-06-12,220.0,220.0,220.0,220.0,17
AL,2015-06-16,215.0,215.0,215.0,215.0,25
AL,2015-06-18,215.0,215.0,215.0,215.0,155
AL,2015-06-19,215.0,215.0,215.0,215.0,127
AL,2015-06-22,214.99,214.99,214.99,214.99,32
AL,2015-06-23,214.89,214.89,214.89,214.89,15
AL,2015-06-24,214.0,214.0,214.0,214.0,10
AL,2015-06-25,214.9,214.9,214.9,214.9,20
AL,2015-07-02,210.0,210.0,210.0,210.0,5
AL,2015-07-07,210.0,210.0,210.0,210.0,8
AL,2015-07-08,210.0,210.0,210.0,210.0,72
AL,2015-07-09,210.0,210.0,210.0,210.0,9
AL,2015-07-10,210.0,210.0,210.0,210.0,13
AL,2015-07-13,210.0,210.0,210.0,210.0,10
AL,2015-07-14,205.1,205.1,205.1,205.1,45
AL,2015-07-16,207.1,207.1,207.1,207.1,12
AL,2015-07-21,213.0,213.0,213.0,213.0,1
AL,2015-07-24,207.0,207.0,207.0,207.0,16
AL,2015-07-27,207.0,207.0,207.0,207.0,3
AL,2015-07-28,207.0,207.0,207.0,207.0,5
AL,2015-07-29,201.0,201.0,201.0,201.0,24
AL,2015-07-30,201.01,201.01,200.0,200.0,285
AL,2015-07-31,199.99,199.99,199.99,199.99,4
AL,2015-08-03,199.98,199.98,199.98,199.98,1
AL,2015-08-04,195.0,195.0,195.0,195.0,200
AL,2015-08-05,195.0,195.0,195.0,195.0,31
AL,2015-08-06,195.0,195.0,195.0,195.0,24
AL,2015-08-07,195.0,195.0,195.0,195.0,6
AL,2015-03-31,222.0,222.0,222.0,222.0,11
AL,2015-04-01,222.0,222.0,222.0,222.0,44
AL,2015-04-03,219.5,219.5,219.5,219.5,5
AL,2015-04-06,216.1,216.1,216.1,216.1,2
AL,2015-04-07,217.0,217.0,217.0,217.0,1
AL,2015-04-08,215.0,215.0,215.0,215.0,2
AL,2015-04-13,215.0,215.0,215.0,215.0,15
AL,2015-04-15,214.0,214.0,214.0,214.0,1
AL,2015-04-17,214.0,214.0,214.0,214.0,20
AL,2015-04-20,214.0,214.0,214.0,214.0,13
AL,2015-04-22,214.0,214.0,214.0,214.0,1
AL,2015-04-24,214.0,214.0,214.0,214.0,40
AL,2015-04-27,212.8,212.8,212.0,212.0,21
AL,2015-04-28,212.01,212.01,212.0,212.0,65
AL,2015-05-04,210.0,210.0,210.0,210.0,15
AL,2015-05-05,211.0,211.0,210.99,210.99,14
AL,2015-05-06,210.0,210.0,209.5,209.5,13
AL,2015-05-07,209.5,209.5,208.0,208.0,111
AL,2015-05-08,206.0,206.0,203.8,203.8,33
AL,2015-05-12,209.5,209.5,209.5,209.5,2
AL,2014-12-01,239.98,239.98,239.98,239.98,2
AL,2014-12-04,239.88,239.88,239.88,239.88,15
AL,2014-12-05,239.85,239.85,239.85,239.85,13
AL,2014-12-18,239.48,239.48,239.48,239.48,8
AL,2014-12-19,239.0,239.0,239.0,239.0,18
AL,2014-12-22,238.99,238.99,238.97,238.97,81
AL,2014-12-23,238.96,238.96,238.96,238.96,13
AL,2014-12-26,238.95,238.95,238.0,238.0,301
AL,2014-12-29,237.99,237.99,237.99,237.99,8
AL,2014-12-30,236.2,236.2,236.2,236.2,19
AL,2014-12-31,235.0,235.0,235.0,235.0,219
AL,2015-01-02,235.0,235.0,235.0,235.0,19
AL,2015-01-05,228.0,229.0,228.0,229.0,100
AL,2015-01-06,229.11,229.11,222.75,223.1,156
AL,2015-01-07,229.11,229.11,229.11,229.11,30
AL,2015-01-08,229.01,229.01,229.01,229.01,58
AL,2015-01-09,222.14,223.1,222.14,223.1,72
AL,2015-01-12,222.16,222.16,222.15,222.15,262
AL,2015-01-13,223.01,223.01,223.01,223.01,5
AL,2015-01-15,223.12,223.12,223.12,223.12,31
AL,2015-01-16,233.0,233.0,233.0,233.0,50
AL,2015-01-19,233.0,233.0,233.0,233.0,70
AL,2015-01-20,231.99,231.99,231.99,231.99,131
AL,2015-01-21,230.0,230.0,225.01,225.01,5
AL,2015-01-22,229.99,229.99,229.99,229.99,1
AL,2015-01-23,229.99,229.99,229.99,229.99,2
AL,2015-01-26,225.0,225.0,225.0,225.0,60
AL,2015-01-27,226.0,226.0,226.0,226.0,12
AL,2015-01-29,226.0,227.5,226.0,227.5,11
AL,2015-02-02,227.5,227.5,227.5,227.5,5
AL,2015-02-03,225.6,225.6,225.6,225.6,15
AL,2014-09-03,268.0,268.0,268.0,268.0,10
AL,2014-09-04,274.0,274.0,274.0,274.0,34
AL,2014-09-08,268.0,268.0,268.0,268.0,96
AL,2014-09-09,265.78,265.78,265.78,265.78,3
AL,2014-09-10,268.0,268.0,268.0,268.0,3
AL,2014-09-11,266.01,266.01,266.01,266.01,9
AL,2014-09-12,267.99,267.99,267.99,267.99,2
AL,2014-09-15,253.89,254.0,253.89,254.0,27
AL,2014-09-16,254.0,254.51,254.0,254.51,32
AL,2014-09-17,254.79,254.79,254.79,254.79,5
AL,2014-09-18,254.79,254.79,254.79,254.79,84
AL,2014-09-22,247.3,247.3,247.3,247.3,52
AL,2014-09-23,247.3,247.3,247.3,247.3,25
AL,2014-09-24,249.0,249.0,249.0,249.0,1
AL,2014-09-25,242.01,242.01,242.01,242.01,6
AL,2014-10-01,235.02,235.02,235.02,235.02,1
AL,2014-10-02,240.0,240.0,240.0,240.0,1
AL,2014-10-03,244.0,244.0,244.0,244.0,1
AL,2014-10-06,244.0,244.0,244.0,244.0,4
AL,2014-10-08,242.99,242.99,242.99,242.99,2
AL,2014-10-09,242.99,242.99,241.5,241.5,7
AL,2014-10-13,236.72,236.72,236.0,236.0,13
AL,2014-10-14,240.0,240.0,240.0,240.0,1
AL,2014-10-16,240.0,240.0,240.0,240.0,8
AL,2014-10-17,240.0,240.0,240.0,240.0,19
AL,2014-10-20,240.0,240.0,240.0,240.0,169
AL,2014-10-21,239.99,239.99,236.03,236.03,96
AL,2014-10-27,239.03,239.03,239.03,239.03,29
AL,2014-10-28,236.03,236.03,236.03,236.03,25
AL,2014-10-30,240.0,240.0,239.99,239.99,44
AL,2014-10-31,239.99,239.99,239.99,239.99,10
AL,2014-11-03,240.0,240.0,240.0,240.0,67
AL,2014-11-04,236.13,236.13,236.13,236.13,1
AL,2014-11-05,236.9,236.92,236.9,236.92,107
AL,2014-11-07,236.9,236.9,236.9,236.9,27
AL,2014-11-10,243.91,243.91,243.91,243.91,2
AL,2014-11-11,236.9,236.9,236.9,236.9,15
AL,2014-11-12,243.79,243.79,243.79,243.79,25
AL,2014-11-14,240.0,240.0,240.0,240.0,13
AL,2014-11-17,240.99,240.99,240.99,240.99,50
AL,2014-11-18,240.0,240.0,240.0,240.0,4
AL,2014-06-10,289.99,289.99,289.99,289.99,37
AL,2014-06-11,289.99,290.0,289.99,290.0,23
AL,2014-06-12,290.0,290.0,290.0,290.0,1
AL,2014-06-16,290.0,290.0,290.0,290.0,2
AL,2014-06-24,289.9,289.9,289.9,289.9,10
AL,2014-06-25,290.0,290.0,290.0,290.0,25
AL,2014-06-26,290.0,290.0,290.0,290.0,47
AL,2014-07-04,289.0,289.0,289.0,289.0,270
AL,2014-07-10,282.8,282.8,282.8,282.8,12
AL,2014-07-14,282.79,282.79,282.79,282.79,9
AL,2014-07-16,282.0,282.0,282.0,282.0,4
AL,2014-07-17,269.31,269.31,269.31,269.31,134
AL,2014-07-21,269.43,269.43,269.43,269.43,12
AL,2014-07-22,269.43,269.43,269.43,269.43,63
AL,2014-07-23,269.43,269.43,269.43,269.43,6
AL,2014-07-24,269.0,269.0,269.0,269.0,85
AL,2014-07-31,269.0,269.0,269.0,269.0,1
AL,2014-08-04,271.01,271.01,271.01,271.01,15
AL,2014-08-07,271.0,277.0,271.0,277.0,41
AL,2014-08-08,276.99,276.99,276.99,276.99,13
AL,2014-08-12,271.1,271.1,271.1,271.1,1
AL,2014-08-14,271.0,271.0,268.0,268.0,32
AL,2014-08-15,268.0,268.0,268.0,268.0,3
AL,2014-08-18,268.0,268.0,268.0,268.0,27
AL,2014-08-19,268.0,268.0,268.0,268.0,8
AL,2014-08-20,268.0,268.0,268.0,268.0,26
AL,2014-08-21,268.0,268.0,268.0,268.0,41
AL,2014-08-22,268.0,268.0,268.0,268.0,85
AL,2014-08-25,268.0,268.0,268.0,268.0,3
AL,2014-03-18,292.2,292.2,292.2,292.2,1
AL,2014-03-19,300.0,300.0,300.0,300.0,1
AL,2014-03-24,300.1,300.2,300.1,300.2,115
AL,2014-03-25,300.31,300.31,300.31,300.31,44
AL,2014-03-26,300.3,300.3,300.3,300.3,49
AL,2014-03-28,293.1,293.1,293.1,293.1,12
AL,2014-03-31,300.3,300.3,300.3,300.3,1
AL,2014-04-02,300.3,300.3,300.3,300.3,12
AL,2014-04-04,300.3,300.3,296.0,296.0,22
AL,2014-04-07,296.0,296.0,296.0,296.0,6
AL,2014-04-08,296.0,296.0,296.0,296.0,10
AL,2014-04-10,300.0,300.0,296.0,296.0,35
AL,2014-04-11,296.0,296.0,296.0,296.0,10
AL,2014-04-14,295.0,295.0,295.0,295.0,2
AL,2014-04-15,299.0,299.0,299.0,299.0,1
AL,2014-04-22,293.0,293.0,293.0,293.0,1
AL,2014-04-23,297.87,297.87,297.87,297.87,1
AL,2014-04-24,297.8,297.8,297.8,297.8,3
AL,2014-04-25,297.7,297.7,297.7,297.7,10
AL,2014-04-28,288.77,288.79,288.77,288.79,21
AL,2014-04-29,288.78,288.78,288.78,288.78,30
AL,2014-04-30,297.6,297.6,297.6,297.6,1
AL,2014-05-02,297.6,297.6,297.6,297.6,11
AL,2014-05-08,288.7,288.7,288.7,288.7,56
AL,2014-05-12,291.69,291.69,291.69,291.69,1
AL,2014-05-13,291.6,291.6,291.6,291.6,7
AL,2014-05-14,291.55,291.55,291.55,291.55,2
AL,2014-05-16,291.54,291.54,282.8,282.81,6
AL,2014-05-19,280.0,280.0,280.0,280.0,94
AL,2014-05-23,280.0,280.0,280.0,280.0,1
AL,2014-05-26,279.98,279.98,279.98,279.98,114
AL,2014-05-29,280.0,280.0,280.0,280.0,52
AL,2014-05-30,280.0,280.0,280.0,280.0,24
AL,2014-06-02,280.0,280.0,280.0,280.0,58
AL,2014-06-03,280.0,280.0,280.0,280.0,52
AL,2014-06-04,280.0,280.0,279.99,279.99,87
AL,2014-06-05,282.0,282.0,282.0,282.0,8
AL,2014-06-06,284.82,284.82,284.82,284.82,1
AL,2013-12-20,262.19,262.2,262.19,262.2,251
AL,2013-12-23,262.2,262.2,262.2,262.2,2
AL,2013-12-24,270.05,270.05,263.0,263.0,3
AL,2013-12-25,263.01,263.01,263.0,263.0,130
AL,2013-12-26,270.0,270.0,270.0,270.0,19
AL,2013-12-27,269.99,269.99,269.99,269.99,1
AL,2013-12-30,269.98,269.98,269.98,269.98,5
AL,2013-12-31,269.98,269.98,269.98,269.98,7
AL,2014-01-06,275.0,275.0,275.0,275.0,2
AL,2014-01-07,279.99,279.99,279.99,279.99,1
AL,2014-01-08,277.99,277.99,277.99,277.99,5
AL,2014-01-09,277.96,277.96,277.96,277.96,85
AL,2014-01-10,276.99,276.99,269.2,269.2,53
AL,2014-01-15,269.01,269.01,269.01,269.01,20
AL,2014-01-16,277.0,277.0,276.99,276.99,10
AL,2014-01-20,276.89,276.89,276.89,276.89,125
AL,2014-01-21,276.8,276.8,276.0,276.0,23
AL,2014-01-22,276.0,276.0,276.0,276.0,10
AL,2014-01-23,277.95,277.95,276.0,276.0,78
AL,2014-01-24,276.01,276.01,276.01,276.01,31
AL,2014-01-27,277.91,277.91,277.91,277.91,25
AL,2014-01-28,280.0,280.03,280.0,280.03,206
AL,2014-01-29,280.03,280.03,280.03,280.03,40
AL,2014-01-30,288.03,288.03,288.0,288.0,107
AL,2014-01-31,288.0,288.05,288.0,288.05,158
AL,2014-02-03,288.05,288.05,288.05,288.05,12
AL,2014-02-04,295.99,295.99,295.9,295.9,15
AL,2014-02-05,296.68,296.68,296.68,296.68,42
AL,2014-02-06,304.68,304.68,304.68,304.68,13
AL,2014-02-10,304.0,304.0,304.0,304.0,4
AL,2014-02-11,304.0,304.0,304.0,304.0,111
AL,2014-02-12,304.0,304.0,302.0,302.0,10
AL,2014-02-13,304.0,304.0,304.0,304.0,11
AL,2014-02-14,304.0,304.0,304.0,304.0,22
AL,2014-02-17,304.0,304.0,304.0,304.0,11
AL,2014-02-18,304.0,304.0,304.0,304.0,22
AL,2014-02-19,303.9,303.9,295.0,295.0,48
AL,2014-02-20,303.8,303.8,303.5,303.5,6
AL,2014-02-24,303.5,303.5,303.5,303.5,10
AL,2014-03-04,299.89,299.89,299.89,299.89,16
AL,2014-03-05,295.0,295.0,295.0,295.0,19
AL,2014-03-06,288.0,295.0,288.0,295.0,58
AL,2014-03-10,291.0,291.0,291.0,291.0,10
AL,2014-03-11,291.02,291.02,291.0,291.0,15
AL,2014-03-12,291.0,291.0,291.0,291.0,8
AL,2014-03-13,299.0,299.0,299.0,299.0,2
AL,2013-09-26,270.0,270.0,263.85,263.85,104
AL,2013-09-27,263.5,263.5,256.0,256.0,10
AL,2013-09-30,255.0,255.0,250.0,250.0,66
AL,2013-10-01,250.0,250.0,250.0,250.0,132
AL,2013-10-02,257.0,257.5,255.0,257.5,272
AL,2013-10-03,257.5,257.5,257.5,257.5,53
AL,2013-10-04,257.5,265.0,257.5,265.0,146
AL,2013-10-08,268.0,270.0,268.0,270.0,70
AL,2013-10-09,273.0,273.0,270.0,270.0,139
AL,2013-10-10,270.0,270.0,270.0,270.0,125
AL,2013-10-11,277.8,277.9,270.1,277.9,35
AL,2013-10-17,285.99,285.99,285.99,285.99,1
AL,2013-10-18,294.55,294.56,294.55,294.56,6
AL,2013-10-21,296.99,299.0,296.99,297.0,41
AL,2013-10-22,299.0,299.0,299.0,299.0,15
AL,2013-10-23,298.0,298.8,298.0,298.8,2
AL,2013-11-07,296.99,296.99,296.99,296.99,3
AL,2013-11-08,296.99,296.99,296.99,296.99,6
AL,2013-11-14,288.1,288.1,288.1,288.1,1
AL,2013-11-15,287.0,287.0,278.39,279.0,53
AL,2013-11-18,278.99,278.99,278.99,278.99,26
AL,2013-11-20,278.99,278.99,278.99,278.99,5
AL,2013-11-21,278.99,278.99,278.99,278.99,9
AL,2013-11-22,278.98,278.98,278.98,278.98,3
AL,2013-11-26,278.97,278.97,278.97,278.97,1
AL,2013-11-27,278.88,278.88,278.88,278.88,2
AL,2013-11-28,275.1,275.1,275.0,275.0,9
AL,2013-11-29,275.0,275.0,275.0,275.0,100
AL,2013-12-02,278.0,278.0,275.0,275.0,6
AL,2013-12-03,275.0,275.0,275.0,275.0,21
AL,2013-12-04,275.0,275.0,275.0,275.0,2
AL,2013-12-05,275.0,275.0,275.0,275.0,15
AL,2013-12-06,270.2,270.2,270.2,270.2,14
AL,2013-12-09,274.88,274.88,274.88,274.88,2
AL,2013-12-10,274.69,274.69,274.69,274.69,12
AL,2013-12-11,274.49,274.49,266.45,266.45,17
AL,2013-12-12,274.3,274.3,273.9,273.9,4
AL,2013-12-13,272.44,272.44,272.44,272.44,2
AL,2013-12-16,272.44,272.44,264.27,272.0,513
AL,2013-12-17,271.99,271.99,263.84,263.84,16
AL,2013-12-18,262.2,262.2,262.2,262.2,1
AL,2013-12-19,262.21,262.21,262.2,262.2,19
AL,2013-12-20,262.19,262.2,262.19,262.2,251
AL,2013-07-04,349.98,349.99,349.98,349.99,19
AL,2013-07-16,349.99,349.99,349.99,349.99,34
AL,2013-07-18,350.0,350.0,350.0,350.0,1
AL,2013-07-23,349.9,349.9,349.9,349.9,14
AL,2013-07-29,349.9,349.9,349.9,349.9,9
AL,2013-07-30,339.6,339.6,339.6,339.6,1
AL,2013-08-01,332.0,332.0,332.0,332.0,89
AL,2013-08-02,341.96,341.96,332.0,332.0,72
AL,2013-08-05,332.0,332.05,332.0,332.05,12
AL,2013-08-06,332.06,341.8,332.06,341.8,21
AL,2013-08-12,340.0,340.0,340.0,340.0,24
AL,2013-08-14,340.0,350.2,340.0,340.0,84
AL,2013-08-15,340.0,340.0,340.0,340.0,84
AL,2013-08-16,340.0,340.0,340.0,340.0,20
AL,2013-08-19,340.0,340.0,335.0,335.0,52
AL,2013-08-21,340.0,340.0,336.0,336.0,130
AL,2013-08-22,336.0,336.0,336.0,336.0,76
AL,2013-08-23,336.0,336.0,335.99,335.99,60
AL,2013-08-26,335.99,335.99,335.01,335.02,208
AL,2013-08-27,335.02,335.02,335.02,335.02,13
AL,2013-08-28,336.0,336.0,336.0,336.0,85
AL,2013-08-29,336.0,336.0,335.0,335.0,58
AL,2013-08-30,335.0,335.0,334.01,334.01,297
AL,2013-09-03,306.17,306.17,306.14,306.14,17
AL,2013-09-06,306.0,306.0,300.0,300.0,71
AL,2013-09-09,300.0,300.0,300.0,300.0,6
AL,2013-09-10,297.1,297.1,291.0,291.0,156
AL,2013-09-11,293.5,293.5,293.5,293.5,9
AL,2013-09-12,293.5,293.5,290.06,290.06,16
AL,2013-09-16,282.35,294.0,281.36,281.36,172
AL,2013-09-17,281.36,281.36,281.36,281.36,10
AL,2013-09-18,287.0,287.0,287.0,287.0,10
AL,2013-09-19,283.0,283.0,278.41,278.41,16
AL,2013-09-20,280.1,285.99,278.5,285.99,86
AL,2013-09-23,278.5,278.5,278.4,278.4,227
AL,2013-09-24,275.0,275.0,275.0,275.0,11
AL,2013-09-25,274.1,274.1,272.0,272.0,107
AL,2013-09-26,270.0,270.0,263.85,263.85,104
AL,2013-04-11,352.01,352.1,352.0,352.0,92
AL,2013-04-12,352.0,352.0,352.0,352.0,24
AL,2013-04-15,352.0,354.0,352.0,354.0,97
AL,2013-04-16,352.0,352.0,350.0,350.0,475
AL,2013-04-17,352.0,352.0,352.0,352.0,7
AL,2013-04-18,350.0,350.0,350.0,350.0,2
AL,2013-04-19,347.53,347.53,347.53,347.53,22
AL,2013-04-22,340.0,340.0,340.0,340.0,3
AL,2013-04-23,350.0,350.0,350.0,350.0,1
AL,2013-04-24,340.51,340.51,340.51,340.51,4
