Ticker,Date,Open,High,Low,Close,Volume
STPAP,2019-06-25,6.4,6.64,6.4,6.6,15159
STPAP,2019-06-26,6.45,6.45,6.23,6.23,5477
STPAP,2019-06-27,6.2,6.3,5.95,6.0,31345
STPAP,2019-06-28,6.1,6.27,6.1,6.2,11744
STPAP,2019-07-01,6.31,6.38,6.3,6.38,1796
STPAP,2019-07-02,6.2,6.38,6.2,6.38,558
STPAP,2019-07-03,6.38,6.38,6.3,6.35,11436
STPAP,2019-07-04,6.35,6.54,6.3,6.54,35978
STPAP,2019-07-05,6.51,6.69,6.51,6.6,31162
STPAP,2019-07-08,6.7,6.7,6.5,6.55,4755
STPAP,2019-07-09,6.6,6.65,6.41,6.65,5820
STPAP,2019-07-10,6.65,6.7,6.6,6.68,13780
STPAP,2019-07-11,6.69,6.7,6.65,6.65,1550
STPAP,2019-07-12,6.7,6.84,6.6,6.81,20099
STPAP,2019-07-15,6.77,6.82,6.77,6.82,16246
STPAP,2019-07-16,6.75,7.05,6.68,7.05,60338
STPAP,2019-07-17,7.36,7.49,7.14,7.16,58174
STPAP,2019-07-18,7.2,7.25,6.99,7.0,15740
STPAP,2019-07-19,7.0,7.0,6.69,6.69,132188
STPAP,2019-07-22,6.78,6.78,6.58,6.69,10617
STPAP,2019-02-04,4.75,4.87,4.7,4.7,9406
STPAP,2019-02-05,4.84,4.84,4.7,4.8,284
STPAP,2019-02-06,4.8,4.8,4.66,4.77,10708
STPAP,2019-02-07,4.75,4.75,4.63,4.75,3836
STPAP,2019-02-08,4.62,4.8,4.62,4.8,3293
STPAP,2019-02-11,4.77,4.8,4.7,4.8,11820
STPAP,2019-02-12,4.79,4.8,4.7,4.8,2447
STPAP,2019-02-13,4.71,4.79,4.68,4.75,1455
STPAP,2019-02-14,4.68,4.74,4.66,4.74,9317
STPAP,2019-02-15,4.75,4.8,4.7,4.79,2206
STPAP,2019-02-18,4.8,4.88,4.75,4.8,17581
STPAP,2019-02-19,4.78,4.9,4.77,4.8,3831
STPAP,2019-02-20,4.76,5.09,4.76,5.09,109862
STPAP,2019-02-21,5.24,5.36,5.24,5.3,34430
STPAP,2019-02-22,5.38,5.61,5.29,5.59,88125
STPAP,2019-02-25,5.62,5.75,5.59,5.69,79181
STPAP,2019-02-26,5.7,5.8,5.6,5.72,60767
STPAP,2019-02-27,5.72,5.73,5.58,5.72,36021
STPAP,2019-02-28,5.73,5.75,5.58,5.7,65512
STPAP,2019-03-01,5.73,5.73,5.6,5.62,29056
STPAP,2019-03-04,5.62,5.77,5.62,5.76,42237
STPAP,2019-03-05,5.77,5.87,5.77,5.85,64135
STPAP,2019-03-06,5.9,6.2,5.9,6.2,308266
STPAP,2019-03-07,6.46,6.57,6.46,6.56,152874
STPAP,2019-03-08,6.6,6.79,6.42,6.65,105293
STPAP,2019-03-11,6.75,6.9,6.55,6.55,55628
STPAP,2019-03-12,6.36,6.55,6.17,6.5,107925
STPAP,2019-03-13,6.55,6.65,6.4,6.4,46098
STPAP,2019-03-14,6.45,6.53,6.3,6.4,37783
STPAP,2019-03-15,6.5,6.5,6.31,6.33,21578
STPAP,2019-03-18,6.45,6.45,6.26,6.32,10020
STPAP,2019-03-19,6.33,6.44,6.33,6.39,18781
STPAP,2019-03-21,6.45,6.64,6.4,6.49,21257
STPAP,2019-03-22,6.45,6.6,6.31,6.5,21055
STPAP,2019-03-25,6.5,6.55,6.33,6.49,11561
STPAP,2019-03-26,6.31,6.59,6.31,6.58,41054
STPAP,2019-03-27,6.6,6.6,6.41,6.49,20068
STPAP,2019-03-28,6.32,6.6,6.32,6.49,13077
STPAP,2019-03-29,6.51,6.58,6.32,6.45,44709
STPAP,2019-04-01,6.47,6.47,6.42,6.42,22739
STPAP,2019-04-02,6.42,6.42,6.37,6.42,17685
STPAP,2019-04-03,6.3,6.58,6.3,6.56,182566
STPAP,2019-04-04,6.56,6.58,6.5,6.58,3473
STPAP,2019-04-05,6.56,6.56,6.48,6.54,19363
STPAP,2019-04-08,6.5,6.69,6.49,6.69,43545
STPAP,2019-04-10,6.68,6.68,6.5,6.64,32899
STPAP,2019-04-11,6.55,6.7,6.55,6.64,16333
STPAP,2019-04-12,6.69,6.69,6.56,6.57,17562
STPAP,2019-04-15,6.63,6.63,6.51,6.55,45363
STPAP,2019-04-16,6.54,6.54,6.46,6.52,11771
STPAP,2019-04-17,6.53,6.6,6.48,6.57,23873
STPAP,2019-04-18,6.76,6.95,6.6,6.62,173557
STPAP,2019-04-19,6.65,6.74,6.5,6.59,117185
STPAP,2019-04-22,6.54,6.7,6.54,6.65,67531
STPAP,2019-04-23,6.64,6.64,6.53,6.55,15586
STPAP,2019-04-24,6.6,6.6,6.5,6.55,45516
STPAP,2019-04-25,6.55,6.6,6.5,6.5,15021
STPAP,2019-04-26,6.49,6.49,6.3,6.44,2137
STPAP,2018-11-09,4.22,4.3,4.2,4.3,12572
STPAP,2018-11-12,4.2,4.34,4.2,4.34,5855
STPAP,2018-11-13,4.35,4.35,4.29,4.33,4801
STPAP,2018-11-14,4.32,4.35,4.29,4.35,6312
STPAP,2018-11-15,4.46,4.46,4.33,4.33,262
STPAP,2018-11-16,4.29,4.33,4.29,4.32,7357
STPAP,2018-11-19,4.29,4.29,4.2,4.24,25240
STPAP,2018-11-21,4.28,4.28,4.17,4.17,9838
STPAP,2018-11-22,4.15,4.29,4.15,4.29,29819
STPAP,2018-11-23,4.22,4.32,4.2,4.3,17413
STPAP,2018-11-26,4.32,4.4,4.3,4.34,13941
STPAP,2018-11-27,4.43,4.43,4.21,4.3,6350
STPAP,2018-11-28,4.32,4.39,4.25,4.25,1279
STPAP,2018-11-29,4.34,4.34,4.18,4.25,21664
STPAP,2018-11-30,4.2,4.25,4.2,4.2,5031
STPAP,2018-12-03,4.32,4.32,4.21,4.3,6016
STPAP,2018-12-04,4.3,4.3,4.22,4.3,3396
STPAP,2018-12-05,4.21,4.3,4.21,4.28,7712
STPAP,2018-12-06,4.28,4.28,4.28,4.28,1105
STPAP,2018-12-07,4.21,4.27,4.16,4.25,10930
STPAP,2018-12-10,4.28,4.28,4.15,4.15,6749
STPAP,2018-12-11,4.25,4.25,4.09,4.18,11484
STPAP,2018-12-12,4.1,4.15,4.1,4.1,5259
STPAP,2018-12-13,4.18,4.18,4.1,4.12,1534
STPAP,2018-12-14,4.2,4.2,4.1,4.14,5560
STPAP,2018-12-17,4.14,4.19,4.1,4.19,2433
STPAP,2018-12-18,4.14,4.25,4.14,4.19,23336
STPAP,2018-12-19,4.23,4.32,4.23,4.32,18064
STPAP,2018-12-20,4.32,4.58,4.31,4.58,57560
STPAP,2018-12-21,4.71,4.85,4.7,4.8,87269
STPAP,2018-12-24,4.85,4.99,4.75,4.75,4039
STPAP,2018-12-25,4.73,4.8,4.6,4.6,2839
STPAP,2018-12-26,4.59,4.69,4.56,4.56,10294
STPAP,2018-12-27,4.43,4.69,4.43,4.69,11579
STPAP,2018-12-28,4.67,4.72,4.65,4.69,11903
STPAP,2018-12-31,4.72,4.72,4.55,4.68,140
STPAP,2019-01-02,4.55,4.65,4.54,4.65,3266
STPAP,2019-01-03,4.64,4.78,4.64,4.77,33723
STPAP,2019-01-04,4.79,4.93,4.79,4.85,17650
STPAP,2019-01-07,4.8,4.85,4.79,4.85,11764
STPAP,2019-01-08,4.85,4.9,4.78,4.89,29360
STPAP,2019-01-09,4.89,4.9,4.84,4.9,2314
STPAP,2019-01-10,4.85,4.85,4.8,4.85,15228
STPAP,2019-01-11,4.8,4.8,4.74,4.77,4408
STPAP,2019-01-15,4.75,4.8,4.67,4.67,4327
STPAP,2019-01-16,4.65,4.7,4.6,4.67,14850
STPAP,2019-01-17,4.53,4.67,4.53,4.67,10139
STPAP,2019-01-18,4.71,4.85,4.71,4.84,43285
STPAP,2019-01-21,4.9,5.04,4.9,4.92,50632
STPAP,2019-01-22,4.96,5.1,4.91,4.92,58677
STPAP,2019-01-23,4.92,5.0,4.9,4.9,58268
STPAP,2019-01-24,4.91,4.91,4.77,4.81,9358
STPAP,2019-01-25,4.95,4.95,4.81,4.84,629
STPAP,2019-01-28,4.9,4.9,4.76,4.84,3061
STPAP,2019-01-29,4.83,4.9,4.8,4.9,4248
STPAP,2019-01-30,4.85,4.9,4.76,4.84,3976
STPAP,2019-01-31,4.89,4.89,4.8,4.84,3578
STPAP,2019-02-01,4.85,4.9,4.71,4.84,802
STPAP,2018-08-16,4.45,4.53,4.44,4.53,13590
STPAP,2018-08-17,4.52,4.54,4.48,4.48,2899
STPAP,2018-08-20,4.47,4.55,4.47,4.54,1460
STPAP,2018-08-23,4.5,4.67,4.5,4.67,26742
STPAP,2018-08-24,4.67,4.79,4.67,4.75,11640
STPAP,2018-08-27,4.74,4.81,4.74,4.81,7811
STPAP,2018-08-28,4.75,4.8,4.75,4.8,13
STPAP,2018-08-29,4.78,4.78,4.66,4.78,4097
STPAP,2018-08-30,4.75,4.75,4.75,4.75,988
STPAP,2018-08-31,4.8,5.03,4.8,5.03,45455
STPAP,2018-09-03,5.25,5.25,5.25,5.25,50427
STPAP,2018-09-04,5.39,5.55,5.23,5.29,208339
STPAP,2018-09-05,5.23,5.24,5.1,5.24,35358
STPAP,2018-09-06,5.2,5.2,5.09,5.09,7565
STPAP,2018-09-07,5.08,5.11,4.96,5.0,132473
STPAP,2018-09-10,5.15,5.15,5.0,5.1,42202
STPAP,2018-09-12,5.1,5.2,5.0,5.05,47713
STPAP,2018-09-13,5.04,5.04,4.89,5.0,36777
STPAP,2018-09-14,5.05,5.2,4.98,5.2,41871
STPAP,2018-09-17,5.2,5.2,5.05,5.05,17165
STPAP,2018-09-18,5.1,5.17,5.0,5.05,58120
STPAP,2018-09-19,5.1,5.1,4.96,4.96,6204
STPAP,2018-09-20,4.95,4.99,4.85,4.9,25544
STPAP,2018-09-21,4.93,4.93,4.79,4.88,42015
STPAP,2018-10-10,4.46,4.73,4.39,4.39,284719
STPAP,2018-10-11,4.28,4.4,4.18,4.28,16864
STPAP,2018-10-12,4.35,4.35,4.16,4.17,13584
STPAP,2018-10-16,4.18,4.34,4.18,4.33,37124
STPAP,2018-10-17,4.35,4.44,4.35,4.4,49270
STPAP,2018-10-18,4.35,4.35,4.27,4.27,3469
STPAP,2018-10-19,4.3,4.3,4.2,4.29,540
STPAP,2018-10-22,4.2,4.3,4.17,4.21,23737
STPAP,2018-10-23,4.21,4.28,4.21,4.28,2535
STPAP,2018-10-24,4.21,4.28,4.16,4.19,12549
STPAP,2018-10-25,4.15,4.15,4.15,4.15,520
STPAP,2018-10-26,4.15,4.35,4.15,4.35,46942
STPAP,2018-10-29,4.27,4.34,4.15,4.26,1871
STPAP,2018-10-30,4.15,4.24,4.15,4.23,3105
STPAP,2018-10-31,4.18,4.2,4.18,4.2,4866
STPAP,2018-11-01,4.2,4.38,4.2,4.38,4845
STPAP,2018-11-02,4.46,4.52,4.42,4.49,24533
STPAP,2018-11-05,4.5,4.5,4.42,4.42,3460
STPAP,2018-11-06,4.45,4.45,4.45,4.45,6
STPAP,2018-11-07,4.32,4.32,4.32,4.32,300
STPAP,2018-11-08,4.22,4.3,4.2,4.3,24651
STPAP,2018-11-09,4.22,4.3,4.2,4.3,12572
STPAP,2018-05-23,4.28,4.3,4.2,4.3,10737
STPAP,2018-05-24,4.27,4.34,4.2,4.2,16374
STPAP,2018-05-25,4.29,4.29,4.18,4.29,30235
STPAP,2018-05-28,4.29,4.29,4.25,4.28,14977
STPAP,2018-05-29,4.29,4.29,4.22,4.22,3278
STPAP,2018-05-30,4.21,4.21,4.2,4.2,1012
STPAP,2018-05-31,4.16,4.3,4.14,4.27,7766
STPAP,2018-06-01,4.25,4.25,4.18,4.2,1421
STPAP,2018-06-04,4.2,4.2,4.2,4.2,13516
STPAP,2018-06-05,4.2,4.21,4.11,4.2,15111
STPAP,2018-06-06,4.1,4.2,4.1,4.11,357
STPAP,2018-06-07,4.17,4.22,4.09,4.13,1265
STPAP,2018-06-08,4.1,4.19,4.1,4.18,1377
STPAP,2018-06-11,4.11,4.18,4.1,4.18,3194
STPAP,2018-06-12,4.1,4.18,4.1,4.18,1620
STPAP,2018-06-13,4.18,4.23,4.18,4.2,14230
STPAP,2018-06-14,4.2,4.2,4.2,4.2,7257
STPAP,2018-06-18,4.1,4.22,4.1,4.22,5530
STPAP,2018-06-19,4.12,4.26,4.11,4.23,74764
STPAP,2018-06-20,4.13,4.2,4.11,4.2,3888
STPAP,2018-06-21,4.12,4.2,4.08,4.2,37527
STPAP,2018-06-22,4.19,4.23,4.19,4.2,10380
STPAP,2018-06-25,4.22,4.22,4.2,4.2,300
STPAP,2018-06-26,4.13,4.2,4.12,4.2,1440
STPAP,2018-06-27,4.1,4.18,4.1,4.17,4740
STPAP,2018-06-28,4.1,4.2,4.1,4.2,17838
STPAP,2018-06-29,4.2,4.2,4.08,4.08,12022
STPAP,2018-07-02,4.19,4.19,4.09,4.1,30547
STPAP,2018-07-03,4.1,4.15,4.1,4.15,170
STPAP,2018-07-04,4.1,4.1,4.1,4.1,17962
STPAP,2018-07-05,4.1,4.14,4.08,4.14,3900
STPAP,2018-07-06,4.1,4.15,4.1,4.15,16154
STPAP,2018-07-09,4.1,4.14,4.1,4.13,6486
STPAP,2018-07-10,4.1,4.13,4.1,4.13,5168
STPAP,2018-07-11,4.13,4.23,4.13,4.22,10988
STPAP,2018-07-12,4.22,4.34,4.22,4.34,86584
STPAP,2018-07-13,4.4,4.45,4.38,4.4,827805
STPAP,2018-07-16,4.27,4.28,4.15,4.2,3194
STPAP,2018-07-17,4.2,4.38,4.17,4.38,51309
STPAP,2018-07-18,4.39,4.64,4.39,4.64,37715
STPAP,2018-07-19,4.67,4.8,4.67,4.74,8406
STPAP,2018-07-20,4.74,4.76,4.6,4.62,81198
STPAP,2018-07-23,4.62,4.62,4.52,4.57,15785
STPAP,2018-07-24,4.52,4.54,4.47,4.5,14711
STPAP,2018-07-26,4.5,4.59,4.5,4.54,13574
STPAP,2018-07-27,4.53,4.53,4.41,4.49,12984
STPAP,2018-07-30,4.41,4.45,4.39,4.45,5530
STPAP,2018-07-31,4.4,4.4,4.38,4.4,12999
STPAP,2018-08-01,4.4,4.44,4.39,4.4,3933
STPAP,2018-08-02,4.4,4.43,4.4,4.43,8798
STPAP,2018-08-03,4.4,4.41,4.4,4.4,9818
STPAP,2018-08-06,4.41,4.43,4.4,4.4,5079
STPAP,2018-08-07,4.43,4.43,4.4,4.43,9484
STPAP,2018-08-08,4.43,4.43,4.39,4.39,604
STPAP,2018-08-09,4.32,4.4,4.2,4.26,4869
STPAP,2018-08-10,4.21,4.32,4.21,4.26,960
STPAP,2018-08-14,4.31,4.38,4.31,4.38,16263
STPAP,2018-08-15,4.43,4.52,4.43,4.45,10570
STPAP,2018-08-16,4.45,4.53,4.44,4.53,13590
STPAP,2018-02-27,3.38,3.42,3.3,3.37,28050
STPAP,2018-02-28,3.27,3.4,3.27,3.39,19281
STPAP,2018-03-01,3.4,3.49,3.4,3.49,13210
STPAP,2018-03-02,3.54,3.6,3.49,3.55,46963
STPAP,2018-03-05,3.59,3.6,3.55,3.6,7122
STPAP,2018-03-06,3.55,3.55,3.5,3.55,1510
STPAP,2018-03-07,3.47,3.55,3.45,3.55,12814
STPAP,2018-03-08,3.55,3.6,3.53,3.6,7366
STPAP,2018-03-09,3.5,3.58,3.5,3.58,3905
STPAP,2018-03-12,3.57,3.57,3.48,3.5,11989
STPAP,2018-03-13,3.47,3.5,3.47,3.47,1046
STPAP,2018-03-14,3.45,3.5,3.45,3.5,354
STPAP,2018-03-15,3.5,3.58,3.4,3.58,30696
STPAP,2018-03-16,3.58,3.58,3.5,3.5,533
STPAP,2018-03-19,3.46,3.46,3.46,3.46,109
STPAP,2018-03-21,3.45,3.54,3.45,3.54,489
STPAP,2018-03-23,3.45,3.45,3.44,3.45,69567
STPAP,2018-03-26,3.45,3.48,3.4,3.48,4618
STPAP,2018-03-27,3.4,3.5,3.4,3.49,474
STPAP,2018-03-28,3.49,3.54,3.49,3.54,9206
STPAP,2018-03-29,3.53,3.53,3.53,3.53,20
STPAP,2018-03-30,3.49,3.5,3.49,3.5,5814
STPAP,2018-04-03,3.5,3.53,3.5,3.5,10065
STPAP,2018-04-04,3.48,3.5,3.48,3.5,1903
STPAP,2018-04-05,3.45,3.6,3.4,3.6,38864
STPAP,2018-04-06,3.69,3.69,3.69,3.69,400
STPAP,2018-04-10,3.58,3.58,3.58,3.58,276
STPAP,2018-04-11,3.58,3.66,3.58,3.66,7497
STPAP,2018-04-12,3.56,3.66,3.56,3.66,175
STPAP,2018-04-13,3.5,3.64,3.5,3.64,25621
STPAP,2018-04-16,3.54,3.62,3.54,3.62,1913
STPAP,2018-04-17,3.6,3.63,3.6,3.63,40561
STPAP,2018-04-18,3.62,3.65,3.62,3.63,10644
STPAP,2018-04-19,3.6,3.63,3.6,3.63,7840
STPAP,2018-04-20,3.62,3.65,3.62,3.64,7273
STPAP,2018-04-23,3.63,3.65,3.63,3.64,8713
STPAP,2018-04-24,3.54,3.7,3.54,3.7,5710
STPAP,2018-04-25,3.6,3.7,3.6,3.7,1176
STPAP,2018-04-26,3.6,3.7,3.6,3.67,1640
STPAP,2018-04-27,3.7,3.7,3.6,3.6,8304
STPAP,2018-04-30,3.7,3.81,3.7,3.8,28161
STPAP,2018-05-02,3.7,3.8,3.7,3.75,299145
STPAP,2018-05-03,3.75,3.8,3.7,3.8,18327
STPAP,2018-05-04,3.8,3.97,3.8,3.88,32485
STPAP,2018-05-07,3.88,4.0,3.8,3.9,19354
STPAP,2018-05-08,3.9,4.0,3.9,3.95,9075
STPAP,2018-05-09,3.95,3.99,3.9,3.9,6368
STPAP,2018-05-10,3.95,3.95,3.86,3.92,9675
STPAP,2018-05-11,3.92,3.92,3.85,3.85,6239
STPAP,2018-05-14,3.84,3.85,3.82,3.85,5677
STPAP,2018-05-15,3.84,3.96,3.84,3.96,12109
STPAP,2018-05-16,3.95,3.96,3.95,3.96,235
STPAP,2018-05-18,3.96,4.07,3.96,4.07,235201
STPAP,2018-05-21,4.19,4.3,4.12,4.25,15516
STPAP,2018-05-22,4.13,4.29,4.13,4.28,25139
STPAP,2018-05-23,4.28,4.3,4.2,4.3,10737
STPAP,2017-12-04,3.39,3.4,3.39,3.4,4330
STPAP,2017-12-05,3.4,3.47,3.4,3.47,9100
STPAP,2017-12-06,3.45,3.45,3.39,3.39,2640
STPAP,2017-12-07,3.48,3.48,3.3,3.35,65321
STPAP,2017-12-08,3.29,3.29,3.25,3.25,9087
STPAP,2017-12-11,3.25,3.25,3.16,3.2,3434
STPAP,2017-12-12,3.16,3.16,3.11,3.11,1358
STPAP,2017-12-13,3.18,3.18,3.1,3.11,2602
STPAP,2017-12-14,3.11,3.12,3.11,3.12,3449
STPAP,2017-12-15,3.15,3.16,3.1,3.1,5701
STPAP,2017-12-18,3.1,3.19,3.1,3.19,660
STPAP,2017-12-19,3.19,3.19,3.18,3.18,360
STPAP,2017-12-20,3.18,3.18,3.09,3.18,23159
STPAP,2017-12-21,3.09,3.17,3.0,3.16,31160
STPAP,2017-12-22,3.16,3.19,3.15,3.15,880
STPAP,2017-12-25,3.1,3.24,3.1,3.24,5997
STPAP,2017-12-26,3.3,3.39,3.29,3.38,4002
STPAP,2017-12-27,3.4,3.4,3.3,3.36,2199
STPAP,2017-12-28,3.4,3.54,3.4,3.54,2705
STPAP,2017-12-29,3.43,3.48,3.42,3.48,1070
STPAP,2018-01-02,3.48,3.52,3.48,3.52,2656
STPAP,2018-01-03,3.42,3.5,3.42,3.5,155
STPAP,2018-01-04,3.5,3.5,3.4,3.49,6284
STPAP,2018-01-05,3.4,3.4,3.39,3.4,335
STPAP,2018-01-08,3.4,3.4,3.3,3.39,14565
STPAP,2018-01-09,3.38,3.38,3.37,3.37,193
STPAP,2018-01-10,3.35,3.37,3.3,3.3,7267
STPAP,2018-01-11,3.3,3.35,3.29,3.32,11643
STPAP,2018-01-12,3.3,3.3,3.23,3.25,30007
STPAP,2018-01-15,3.27,3.27,3.2,3.25,33781
STPAP,2018-01-16,3.2,3.23,3.2,3.22,7767
STPAP,2018-01-17,3.22,3.25,3.22,3.25,2218
STPAP,2018-01-18,3.2,3.24,3.2,3.2,5445
STPAP,2018-01-19,3.24,3.29,3.24,3.25,11269
STPAP,2018-01-22,3.3,3.3,3.29,3.29,18519
STPAP,2018-01-23,3.29,3.29,3.29,3.29,70
STPAP,2018-01-24,3.29,3.29,3.2,3.22,9128
STPAP,2018-01-25,3.21,3.25,3.2,3.22,27836
STPAP,2018-01-26,3.19,3.21,3.19,3.21,3360
STPAP,2018-01-29,3.29,3.29,3.2,3.28,7468
STPAP,2018-01-30,3.28,3.28,3.25,3.25,4348
STPAP,2018-01-31,3.2,3.29,3.2,3.29,636
STPAP,2018-02-01,3.2,3.29,3.2,3.29,4519
STPAP,2018-02-02,3.28,3.33,3.28,3.33,1992
STPAP,2018-02-05,3.33,3.35,3.25,3.35,14519
STPAP,2018-02-06,3.25,3.3,3.25,3.25,17604
STPAP,2018-02-07,3.2,3.25,3.16,3.17,27348
STPAP,2018-02-08,3.26,3.26,3.19,3.25,1607
STPAP,2018-02-09,3.25,3.25,3.17,3.18,1540
STPAP,2018-02-12,3.18,3.23,3.18,3.23,905
STPAP,2018-02-13,3.18,3.23,3.18,3.23,101
STPAP,2018-02-14,3.2,3.2,3.19,3.2,16034
STPAP,2018-02-15,3.19,3.2,3.11,3.19,21990
STPAP,2018-02-16,3.19,3.19,3.19,3.19,95
STPAP,2018-02-19,3.19,3.19,3.19,3.19,170
STPAP,2018-02-20,3.19,3.19,3.18,3.18,470
STPAP,2018-02-21,3.17,3.27,3.17,3.27,35932
STPAP,2018-02-22,3.22,3.3,3.21,3.29,16384
STPAP,2018-02-23,3.29,3.38,3.25,3.37,13783
STPAP,2018-02-26,3.38,3.39,3.28,3.28,3301
STPAP,2018-02-27,3.38,3.42,3.3,3.37,28050
STPAP,2017-09-11,3.34,3.43,3.33,3.43,10115
STPAP,2017-09-12,3.4,3.43,3.4,3.43,1263
STPAP,2017-09-13,3.41,3.43,3.34,3.43,17842
STPAP,2017-09-14,3.42,3.53,3.42,3.53,39007
STPAP,2017-09-15,3.54,3.63,3.53,3.55,17321
STPAP,2017-09-18,3.55,3.6,3.55,3.55,21298
STPAP,2017-09-19,3.56,3.56,3.55,3.55,5130
STPAP,2017-09-20,3.55,3.55,3.54,3.54,16182
STPAP,2017-09-22,3.45,3.45,3.45,3.45,31552
STPAP,2017-09-25,3.43,3.5,3.43,3.5,33361
STPAP,2017-09-26,3.5,3.5,3.41,3.41,17725
STPAP,2017-09-27,3.39,3.5,3.39,3.5,10100
STPAP,2017-09-28,3.5,3.55,3.5,3.55,9228
STPAP,2017-09-29,3.57,3.57,3.57,3.57,1492
STPAP,2017-10-02,3.57,3.57,3.5,3.55,25322
STPAP,2017-10-04,3.56,3.6,3.46,3.6,6955564
STPAP,2017-10-05,3.6,3.62,3.56,3.56,3880
STPAP,2017-10-06,3.55,3.55,3.46,3.46,115
STPAP,2017-10-09,3.56,3.66,3.46,3.46,11924
STPAP,2017-10-10,3.36,3.46,3.36,3.46,25495
STPAP,2017-10-11,3.46,3.54,3.46,3.54,3830
STPAP,2017-10-12,3.54,3.6,3.5,3.5,4200
STPAP,2017-10-13,3.53,3.54,3.53,3.54,7800
STPAP,2017-10-16,3.54,3.54,3.47,3.53,1073
STPAP,2017-10-17,3.53,3.54,3.5,3.54,8435
STPAP,2017-10-18,3.53,3.63,3.5,3.63,21374
STPAP,2017-10-19,3.6,3.6,3.6,3.6,500
STPAP,2017-10-20,3.5,3.57,3.5,3.5,1005
STPAP,2017-10-23,3.57,3.57,3.4,3.56,8454
STPAP,2017-10-24,3.58,3.58,3.54,3.58,1155
STPAP,2017-10-25,3.57,3.7,3.53,3.7,25152
STPAP,2017-10-26,3.7,3.74,3.64,3.7,50287
STPAP,2017-10-27,3.7,3.7,3.6,3.6,2560
STPAP,2017-10-30,3.6,3.6,3.58,3.58,1574
STPAP,2017-10-31,3.5,3.58,3.48,3.5,13393
STPAP,2017-11-02,3.4,3.4,3.4,3.4,2000
STPAP,2017-11-03,3.4,3.5,3.35,3.5,7583
STPAP,2017-11-06,3.49,3.49,3.49,3.49,500
STPAP,2017-11-07,3.4,3.5,3.4,3.5,11539
STPAP,2017-11-09,3.45,3.49,3.45,3.45,4606
STPAP,2017-11-10,3.5,3.5,3.4,3.45,1671
STPAP,2017-11-13,3.4,3.45,3.39,3.45,2674
STPAP,2017-11-14,3.4,3.4,3.4,3.4,2000
STPAP,2017-11-15,3.4,3.45,3.4,3.45,2258
STPAP,2017-11-16,3.4,3.4,3.4,3.4,1898
STPAP,2017-11-17,3.36,3.44,3.36,3.44,7028
STPAP,2017-11-20,3.37,3.4,3.37,3.4,115
STPAP,2017-11-21,3.36,3.49,3.36,3.49,5002
STPAP,2017-11-23,3.45,3.45,3.44,3.45,1790
STPAP,2017-11-24,3.4,3.4,3.35,3.4,455
STPAP,2017-11-27,3.4,3.45,3.4,3.45,9590
STPAP,2017-11-28,3.41,3.41,3.41,3.41,850
STPAP,2017-11-30,3.41,3.41,3.41,3.41,122
STPAP,2017-12-04,3.39,3.4,3.39,3.4,4330
STPAP,2017-06-19,3.6,3.64,3.6,3.64,6129
STPAP,2017-06-20,3.65,3.7,3.6,3.6,31684
STPAP,2017-06-21,3.6,3.6,3.54,3.54,7582
STPAP,2017-06-22,3.54,3.54,3.52,3.52,8682
STPAP,2017-06-28,3.5,3.5,3.46,3.46,13740
STPAP,2017-06-29,3.5,3.53,3.45,3.49,12870
STPAP,2017-06-30,3.46,3.46,3.4,3.4,24047
STPAP,2017-07-03,3.46,3.46,3.37,3.37,1058
STPAP,2017-07-04,3.4,3.4,3.36,3.4,12275
STPAP,2017-07-05,3.36,3.37,3.3,3.37,9296
STPAP,2017-07-06,3.39,3.4,3.35,3.35,5523
STPAP,2017-07-07,3.39,3.4,3.35,3.39,7855
STPAP,2017-07-10,3.39,3.39,3.33,3.38,705
STPAP,2017-07-11,3.33,3.39,3.33,3.35,5496
STPAP,2017-07-12,3.35,3.36,3.35,3.36,1166
STPAP,2017-07-13,3.36,3.4,3.35,3.4,13747
STPAP,2017-07-17,3.47,3.47,3.47,3.47,1150
STPAP,2017-07-18,3.4,3.4,3.39,3.39,8134
STPAP,2017-07-19,3.39,3.49,3.39,3.47,11235
STPAP,2017-07-20,3.5,3.5,3.39,3.49,2457
STPAP,2017-07-21,3.5,3.55,3.5,3.55,19900
STPAP,2017-07-24,3.55,3.55,3.5,3.5,1000
STPAP,2017-07-26,3.5,3.5,3.4,3.5,4911
STPAP,2017-07-27,3.5,3.5,3.4,3.5,12600
STPAP,2017-07-28,3.54,3.54,3.45,3.46,10264
STPAP,2017-07-31,3.46,3.5,3.46,3.47,90389
STPAP,2017-08-01,3.34,3.34,3.34,3.34,158
STPAP,2017-08-02,3.35,3.35,3.35,3.35,103
STPAP,2017-08-03,3.35,3.35,3.3,3.35,3279
STPAP,2017-08-04,3.38,3.38,3.38,3.38,2
STPAP,2017-08-07,3.35,3.35,3.31,3.35,569
STPAP,2017-08-08,3.36,3.36,3.32,3.32,242
STPAP,2017-08-09,3.32,3.32,3.32,3.32,500
STPAP,2017-08-11,3.32,3.36,3.32,3.36,6
STPAP,2017-08-14,3.32,3.36,3.3,3.3,4029
STPAP,2017-08-15,3.3,3.3,3.3,3.3,671
STPAP,2017-08-16,3.29,3.3,3.28,3.3,2404
STPAP,2017-08-17,3.28,3.28,3.28,3.28,136
STPAP,2017-08-18,3.26,3.3,3.25,3.3,6990
STPAP,2017-08-22,3.3,3.3,3.23,3.23,1190
