Ticker,Date,Open,High,Low,Close,Volume
HL,2014-09-09,7.18,7.3,7.18,7.29,11025
HL,2014-09-10,7.2,7.37,7.2,7.37,4850
HL,2014-09-11,7.15,7.36,7.15,7.36,65
HL,2014-09-12,7.3,7.45,7.3,7.45,10000
HL,2014-09-15,7.39,7.39,7.39,7.39,51
HL,2014-09-16,7.3,7.39,7.17,7.39,2855
HL,2014-09-17,7.38,7.39,7.38,7.39,5000
HL,2014-09-18,7.17,7.37,7.17,7.37,818
HL,2014-09-19,7.37,7.37,7.37,7.37,10
HL,2014-09-23,7.34,7.35,7.34,7.35,3000
HL,2014-09-26,7.3,7.3,7.3,7.3,3
HL,2014-10-01,7.09,7.29,7.09,7.29,1780
HL,2014-10-08,7.08,7.25,7.08,7.25,17281
HL,2014-10-09,6.99,7.0,6.93,7.0,3026
HL,2014-10-10,6.79,7.0,6.79,7.0,462
HL,2014-10-17,6.79,7.0,6.79,7.0,294
HL,2014-10-21,7.0,7.0,7.0,7.0,835
HL,2014-10-23,6.59,6.98,6.4,6.98,373
HL,2014-10-27,6.78,7.0,6.78,7.0,2697
HL,2014-10-28,7.0,7.21,7.0,7.2,13323
HL,2014-10-29,7.28,7.4,7.28,7.4,19515
HL,2014-10-31,7.18,7.28,7.18,7.28,6
HL,2014-11-03,7.29,7.29,7.28,7.28,2860
HL,2014-11-04,7.07,7.27,7.07,7.27,255
HL,2014-11-05,7.28,7.3,7.28,7.3,2200
HL,2014-11-11,7.09,7.29,7.09,7.29,1015
HL,2014-11-14,7.24,7.24,7.24,7.24,5
HL,2014-11-19,7.04,7.24,7.04,7.24,88
HL,2014-11-21,7.24,7.29,7.24,7.29,36550
HL,2014-11-24,7.3,7.4,7.3,7.38,24720
HL,2014-06-10,7.3,7.4,7.3,7.4,41
HL,2014-06-11,7.29,7.48,7.29,7.45,5929
HL,2014-06-12,7.4,7.5,7.4,7.5,2311
HL,2014-06-13,7.3,7.31,7.3,7.3,974
HL,2014-06-17,7.09,7.29,7.09,7.29,1014
HL,2014-06-19,7.28,7.28,7.28,7.28,5
HL,2014-06-23,7.28,7.29,7.28,7.29,260
HL,2014-06-27,7.29,7.29,7.29,7.29,400
HL,2014-07-02,7.2,7.5,7.2,7.5,356
HL,2014-07-04,7.28,7.49,7.28,7.49,60
HL,2014-07-10,7.4,7.4,7.4,7.4,10
HL,2014-07-11,7.3,7.4,7.3,7.4,540
HL,2014-07-15,7.48,7.48,7.48,7.48,20
HL,2014-07-16,7.4,7.4,7.4,7.4,50
HL,2014-07-17,7.39,7.39,7.35,7.37,250
HL,2014-07-18,7.37,7.48,7.37,7.48,5646
HL,2014-07-21,7.48,7.48,7.38,7.47,244
HL,2014-07-22,7.37,7.37,7.37,7.37,61
HL,2014-07-23,7.3,7.3,7.3,7.3,50
HL,2014-07-24,7.3,7.4,7.3,7.4,1926
HL,2014-07-31,7.3,7.3,7.3,7.3,1
HL,2014-08-01,7.28,7.28,7.14,7.15,113
HL,2014-08-06,7.0,7.1,7.0,7.1,200
HL,2014-08-07,6.89,6.89,6.89,6.89,195
HL,2014-08-08,7.2,7.2,6.8,7.17,44
HL,2014-08-11,7.19,7.19,7.19,7.19,24
HL,2014-08-12,6.78,7.18,6.78,7.18,2002
HL,2014-08-15,7.3,7.3,7.3,7.3,10
HL,2014-08-19,7.0,7.29,6.98,6.98,4543
HL,2014-08-25,6.9,6.9,6.9,6.9,9
HL,2014-08-26,6.9,6.9,6.9,6.9,134
HL,2014-08-29,6.7,6.8,6.7,6.8,290
HL,2014-03-17,8.23,8.23,8.0,8.0,1308
HL,2014-03-18,7.97,8.2,7.92,8.2,3090
HL,2014-03-24,7.96,7.96,7.96,7.96,317
HL,2014-03-25,7.79,8.17,7.79,8.17,678
HL,2014-03-27,7.93,8.07,7.93,8.07,1762
HL,2014-03-28,7.83,8.05,7.83,8.05,3004
HL,2014-04-01,7.81,7.99,7.81,7.99,410
HL,2014-04-02,7.9,7.9,7.9,7.9,100
HL,2014-04-03,7.67,7.8,7.6,7.8,3076
HL,2014-04-04,7.85,7.85,7.85,7.85,10
HL,2014-04-07,7.85,7.85,7.84,7.85,1161
HL,2014-04-10,7.78,7.78,7.78,7.78,100
HL,2014-04-11,7.56,7.56,7.56,7.56,260
HL,2014-04-14,7.22,7.49,7.22,7.48,397
HL,2014-04-15,7.15,7.2,7.15,7.2,505
HL,2014-04-16,7.29,7.29,7.08,7.08,1185
HL,2014-04-17,6.77,6.9,6.77,6.8,421
HL,2014-04-18,6.8,6.98,6.8,6.98,89
HL,2014-04-21,7.17,7.17,6.9,7.15,139
HL,2014-04-22,7.19,7.19,7.19,7.19,80
HL,2014-04-23,7.1,7.1,7.1,7.1,190
HL,2014-04-24,7.12,7.15,7.12,7.15,64
HL,2014-04-28,7.1,7.18,7.1,7.18,10
HL,2014-04-29,7.1,7.1,7.1,7.1,18
HL,2014-04-30,7.1,7.1,7.1,7.1,21
HL,2014-05-02,7.31,7.52,7.31,7.52,21
HL,2014-05-05,7.59,7.59,7.59,7.59,20
HL,2014-05-06,7.73,7.73,7.73,7.73,20
HL,2014-05-21,7.5,7.5,7.48,7.48,1431
HL,2014-05-26,7.39,7.49,7.39,7.49,819
HL,2014-05-29,7.06,7.27,7.06,7.27,44
HL,2014-05-30,7.35,7.35,7.35,7.35,2
HL,2014-06-02,7.45,7.45,7.45,7.45,45
HL,2014-06-03,7.45,7.45,7.4,7.45,635
HL,2014-06-04,7.45,7.67,7.45,7.67,1345
HL,2014-06-05,7.5,7.62,7.44,7.62,701
HL,2014-06-06,7.45,7.47,7.4,7.47,730
HL,2013-12-23,8.8,8.98,8.54,8.98,1257
HL,2013-12-25,8.72,8.96,8.72,8.96,846
HL,2013-12-26,8.94,8.94,8.7,8.92,1546
HL,2013-12-30,8.89,8.89,8.88,8.88,4369
HL,2013-12-31,8.88,8.9,8.88,8.89,506
HL,2014-01-03,8.88,8.88,8.88,8.88,2985
HL,2014-01-07,8.49,8.87,8.49,8.87,118
HL,2014-01-08,8.85,8.85,8.85,8.85,1000
HL,2014-01-09,8.79,8.79,8.53,8.53,352
HL,2014-01-10,8.28,8.49,8.28,8.49,1695
HL,2014-01-15,8.24,8.49,8.24,8.49,100
HL,2014-01-16,8.45,8.45,8.45,8.45,50
HL,2014-01-17,8.2,8.42,8.2,8.2,1955
HL,2014-01-22,8.2,8.2,7.96,7.96,79
HL,2014-01-23,7.96,7.96,7.73,7.94,2811
HL,2014-01-24,7.94,8.14,7.71,8.14,3834
HL,2014-01-27,8.15,8.2,8.15,8.2,200
HL,2014-02-04,7.96,7.96,7.96,7.96,139
HL,2014-02-05,7.73,7.96,7.73,7.96,158
HL,2014-02-06,7.73,7.96,7.55,7.96,2715
HL,2014-02-07,7.9,8.2,7.9,8.2,11417
HL,2014-02-10,8.2,8.4,8.2,8.39,3522
HL,2014-02-11,8.25,8.25,8.25,8.25,60
HL,2014-02-12,8.48,8.48,8.23,8.35,555
HL,2014-02-13,8.29,8.48,8.29,8.48,400
HL,2014-02-19,8.32,8.47,8.1,8.47,10439
HL,2014-02-20,8.3,8.47,8.28,8.28,4161
HL,2014-02-21,8.27,8.52,8.1,8.4,2141
HL,2014-02-24,8.49,8.49,8.2,8.49,37
HL,2014-02-27,8.24,8.37,8.24,8.36,10814
HL,2014-02-28,8.24,8.24,8.24,8.24,5
HL,2014-03-03,8.0,8.36,8.0,8.35,3678
HL,2014-03-05,8.29,8.4,8.29,8.4,2000
HL,2014-03-06,8.35,8.35,8.35,8.35,578
HL,2014-03-07,8.1,8.34,8.1,8.3,18803
HL,2014-03-10,8.24,8.24,8.24,8.24,1696
HL,2014-03-11,8.24,8.24,8.24,8.24,500
HL,2013-09-26,9.68,9.68,9.22,9.63,86
HL,2013-09-30,9.5,9.58,9.5,9.58,277
HL,2013-10-01,9.3,9.56,9.3,9.55,835
HL,2013-10-03,9.53,9.6,9.53,9.6,1090
HL,2013-10-04,9.6,9.7,9.55,9.62,72283
HL,2013-10-07,9.62,9.67,9.5,9.62,12492
HL,2013-10-08,9.34,9.6,9.34,9.59,3743
HL,2013-10-09,9.31,9.59,9.31,9.59,5660
HL,2013-10-10,9.55,9.59,9.55,9.59,1500
HL,2013-10-11,9.58,9.64,9.58,9.64,7500
HL,2013-10-14,9.63,9.63,9.36,9.59,331
HL,2013-10-18,9.31,9.65,9.31,9.62,18718
HL,2013-10-21,9.34,9.6,9.34,9.6,506
HL,2013-10-22,9.32,9.5,9.32,9.5,4136
HL,2013-10-23,9.22,9.4,9.22,9.4,2762
HL,2013-10-25,9.39,9.39,9.39,9.39,18
HL,2013-10-28,9.38,9.64,9.35,9.64,4574
HL,2013-10-29,9.36,9.6,9.36,9.6,731
HL,2013-10-30,9.32,9.5,9.32,9.49,1183
HL,2013-10-31,9.21,9.57,9.21,9.5,354
HL,2013-11-01,9.55,9.55,9.52,9.52,161
HL,2013-11-06,9.52,9.52,9.52,9.52,11
HL,2013-11-08,9.49,9.49,9.3,9.49,644
HL,2013-11-11,9.27,9.48,9.27,9.48,1130
HL,2013-11-12,9.3,9.49,9.28,9.49,147
HL,2013-11-13,9.27,9.4,9.27,9.4,311
HL,2013-11-14,9.3,9.48,9.3,9.48,84
HL,2013-11-15,9.27,9.53,9.27,9.53,664
HL,2013-11-18,9.27,9.49,9.27,9.46,645
HL,2013-11-19,9.46,9.46,9.27,9.45,320
HL,2013-11-20,9.27,9.44,9.27,9.44,201
HL,2013-11-21,9.28,9.45,9.28,9.45,40
HL,2013-11-22,9.27,9.4,9.27,9.4,1788
HL,2013-11-25,9.25,9.4,9.25,9.4,115
HL,2013-11-26,9.27,9.4,9.27,9.4,118
HL,2013-11-27,9.39,9.4,9.39,9.4,40
HL,2013-11-28,9.25,9.38,9.25,9.38,343
HL,2013-11-29,9.21,9.4,9.2,9.4,252
HL,2013-12-02,9.5,9.5,9.5,9.5,5
HL,2013-12-03,9.22,9.4,9.22,9.4,115
HL,2013-12-05,9.35,9.4,9.35,9.4,150
HL,2013-12-06,9.3,9.3,9.3,9.3,1
HL,2013-12-09,9.3,9.3,9.3,9.3,5
HL,2013-12-17,9.3,9.3,9.2,9.2,329
HL,2013-12-18,8.65,9.1,8.65,9.1,40
HL,2013-12-19,9.09,9.09,9.07,9.07,6015
HL,2013-07-03,9.5,9.5,9.5,9.5,0
HL,2013-07-04,10.0,10.0,10.0,10.0,515143
HL,2013-07-05,10.2,10.47,10.11,10.2,106844
HL,2013-07-08,10.2,10.43,10.1,10.3,65970
HL,2013-07-09,10.3,10.39,10.1,10.35,29953
HL,2013-07-10,10.3,10.7,10.3,10.7,66234
HL,2013-07-11,10.81,11.1,10.8,10.9,13011
HL,2013-07-12,10.9,11.0,10.8,10.97,7050
HL,2013-07-15,10.8,10.95,10.8,10.9,3173
HL,2013-07-16,10.8,10.98,10.6,10.8,27573
HL,2013-07-17,10.8,10.87,10.6,10.85,9800
HL,2013-07-18,10.85,10.89,10.6,10.6,4085
HL,2013-07-19,10.6,10.61,10.6,10.6,755
HL,2013-07-22,10.33,10.55,10.33,10.55,1667
HL,2013-07-23,10.34,10.55,10.25,10.45,10459
HL,2013-07-24,10.45,10.5,10.15,10.48,19980
HL,2013-07-26,10.39,10.39,10.39,10.39,450
HL,2013-07-29,10.0,10.38,9.93,10.2,27926
HL,2013-07-30,10.18,10.18,10.14,10.15,945
HL,2013-07-31,10.0,10.18,10.0,10.18,1300
HL,2013-08-01,10.18,10.18,10.18,10.18,1000
HL,2013-08-02,9.9,10.17,9.9,10.17,125
HL,2013-08-05,10.0,10.17,10.0,10.17,261
HL,2013-08-06,9.9,10.2,9.9,10.2,3120
HL,2013-08-07,9.9,10.18,9.9,9.9,765
HL,2013-08-12,10.19,10.19,10.19,10.19,40
HL,2013-08-14,10.1,10.1,10.1,10.1,200
HL,2013-08-15,10.1,10.1,10.1,10.1,50
HL,2013-08-16,9.8,10.08,9.8,10.08,318
HL,2013-08-21,10.08,10.38,10.08,10.38,8278
HL,2013-08-22,10.38,10.5,10.38,10.49,1897
HL,2013-08-26,10.39,10.44,10.39,10.41,470
HL,2013-08-27,10.2,10.4,10.1,10.4,2728
HL,2013-08-28,10.39,10.39,10.29,10.29,800
HL,2013-08-29,10.29,10.29,10.1,10.29,201
HL,2013-08-30,10.29,10.29,10.29,10.29,420
HL,2013-09-02,10.05,10.26,10.0,10.26,239
HL,2013-09-03,10.0,10.19,10.0,10.16,109
HL,2013-09-04,10.12,10.12,9.9,9.97,360
HL,2013-09-05,9.7,9.97,9.7,9.97,105
HL,2013-09-06,9.96,9.96,9.67,9.79,125
HL,2013-09-09,9.6,9.96,9.6,9.96,951
HL,2013-09-10,9.67,9.94,9.67,9.93,109
HL,2013-09-11,9.67,10.0,9.64,9.96,2580
HL,2013-09-16,9.68,9.96,9.68,9.96,1020
HL,2013-09-17,9.9,9.97,9.9,9.95,1510
HL,2013-09-18,9.95,9.95,9.95,9.95,50
HL,2013-09-19,9.85,9.94,9.85,9.85,5090
HL,2013-09-20,9.8,9.8,9.74,9.77,8076
HL,2013-09-24,9.77,9.77,9.7,9.7,85
HL,2013-09-25,9.7,9.7,9.5,9.5,95
HL,2013-09-26,9.68,9.68,9.22,9.63,86
HL,2013-07-03,9.5,9.5,9.5,9.5,0
