Ticker,Date,Open,High,Low,Close,Volume
TINV,2013-05-02,8.63,8.63,8.4,8.4,210
TINV,2013-05-06,8.4,8.64,8.4,8.4,337
TINV,2013-05-07,8.2,8.39,8.2,8.39,320
TINV,2013-05-09,8.5,8.76,8.5,8.76,2258
TINV,2013-05-10,9.0,9.02,8.9,9.02,11426
TINV,2013-05-13,9.29,9.29,9.02,9.05,456
TINV,2013-05-14,9.15,9.3,9.15,9.3,3541
TINV,2013-05-15,9.18,9.3,9.18,9.3,3496
TINV,2013-05-16,9.2,9.36,9.2,9.33,2996
TINV,2013-05-17,9.33,9.49,9.33,9.49,4280
TINV,2013-05-20,9.5,9.5,9.5,9.5,100
TINV,2013-05-21,9.5,9.5,9.49,9.5,7458
TINV,2013-05-22,9.65,9.8,9.65,9.75,2762
TINV,2013-05-23,9.75,9.95,9.75,9.95,340
TINV,2013-05-24,10.22,10.22,9.95,10.2,800
TINV,2013-05-27,10.25,10.4,10.25,10.4,1776
TINV,2013-05-28,10.4,10.4,10.4,10.4,1805
TINV,2013-05-29,10.4,10.48,10.2,10.48,2890
TINV,2013-05-30,10.54,10.54,10.5,10.5,3729
TINV,2013-05-31,10.49,10.5,10.49,10.5,1349
TINV,2013-06-03,10.81,10.81,10.2,10.7,1614
TINV,2013-06-05,10.68,10.68,10.65,10.65,33
TINV,2013-06-06,10.65,10.65,10.4,10.4,1977
TINV,2013-06-07,10.4,10.6,10.3,10.3,1404
TINV,2013-06-10,10.3,10.3,10.3,10.3,830
TINV,2013-06-11,10.45,10.49,10.4,10.4,1593
TINV,2013-06-12,9.4,9.4,9.4,9.4,400
TINV,2013-06-13,9.15,9.4,9.15,9.4,602
TINV,2013-06-14,9.12,9.12,9.12,9.12,225
TINV,2013-06-17,8.85,9.2,8.85,9.0,139
TINV,2013-06-18,9.2,9.3,9.0,9.3,600
TINV,2013-06-20,9.3,9.3,9.3,9.3,11
TINV,2013-06-25,9.28,9.39,9.28,9.39,109
TINV,2013-06-26,9.3,9.3,9.3,9.3,340
TINV,2013-06-27,9.3,9.3,9.3,9.3,40
TINV,2013-06-28,9.28,9.28,9.28,9.28,40
TINV,2013-01-15,8.24,8.24,8.24,8.24,63
TINV,2013-01-16,8.24,8.25,8.01,8.25,554
TINV,2013-01-18,8.25,8.49,8.25,8.49,2027
TINV,2013-01-21,8.49,8.7,8.49,8.49,301
TINV,2013-01-22,8.7,8.7,8.7,8.7,5
TINV,2013-01-25,8.78,8.78,8.78,8.78,5
TINV,2013-01-30,8.52,8.52,8.52,8.52,300
TINV,2013-01-31,8.5,8.5,8.5,8.5,500
TINV,2013-02-01,8.5,8.5,8.5,8.5,100
TINV,2013-02-04,8.25,8.25,8.25,8.25,50
TINV,2013-02-05,8.25,8.25,8.25,8.25,2773
TINV,2013-02-06,8.25,8.25,8.01,8.01,1494
TINV,2013-02-07,8.01,8.01,8.01,8.01,473
TINV,2013-02-08,8.25,8.25,8.25,8.25,100
TINV,2013-02-13,8.25,8.25,8.25,8.25,210
TINV,2013-02-20,8.25,8.25,8.25,8.25,500
TINV,2013-02-22,8.25,8.25,8.25,8.25,532
TINV,2013-03-04,8.2,8.25,8.2,8.25,211
TINV,2013-03-05,8.25,8.25,8.25,8.25,80
TINV,2013-03-07,8.01,8.1,7.77,7.86,387
TINV,2013-03-08,7.86,7.86,7.75,7.86,781
TINV,2013-03-11,7.75,8.09,7.75,8.09,1183
TINV,2013-03-12,8.09,8.09,8.07,8.07,1285
TINV,2013-03-14,7.71,8.18,7.71,8.0,7551
TINV,2013-03-15,8.0,8.07,7.76,8.06,432
TINV,2013-03-18,8.25,8.25,8.06,8.2,74
TINV,2013-03-19,8.2,8.4,8.2,8.22,660
TINV,2013-03-21,8.2,8.2,8.2,8.2,131
TINV,2013-03-22,8.2,8.2,8.0,8.2,1336
TINV,2013-03-26,8.2,8.3,8.2,8.3,2057
TINV,2013-03-27,8.23,8.23,8.23,8.23,109
TINV,2013-03-28,8.44,8.44,8.2,8.23,1502
TINV,2013-03-29,8.23,8.23,8.23,8.23,1100
TINV,2013-04-01,8.24,8.24,8.24,8.24,900
TINV,2013-04-02,8.26,8.26,8.25,8.25,625
TINV,2013-04-03,8.3,8.3,8.3,8.3,200
TINV,2013-04-04,8.32,8.47,8.31,8.34,768
TINV,2013-04-05,8.34,8.34,8.34,8.34,500
TINV,2013-04-08,8.34,8.34,8.34,8.34,10
TINV,2012-10-25,9.48,9.48,9.48,9.48,50
TINV,2012-11-01,9.2,9.48,9.2,9.48,230
TINV,2012-11-02,9.2,9.2,9.2,9.2,79
TINV,2012-11-07,9.18,9.18,9.18,9.18,210
TINV,2012-11-08,9.2,9.2,9.2,9.2,140
TINV,2012-11-09,9.4,9.4,9.4,9.4,100
TINV,2012-11-19,9.4,9.4,9.4,9.4,40
TINV,2012-11-21,9.12,9.12,8.9,8.9,433
TINV,2012-11-22,9.1,9.1,8.91,8.91,26
TINV,2012-11-23,9.1,9.1,9.1,9.1,20
TINV,2012-11-27,8.9,9.37,8.83,9.3,1061
TINV,2012-11-28,9.03,9.45,9.03,9.45,140
TINV,2012-11-30,8.76,9.43,8.76,9.43,60
TINV,2012-12-03,9.48,9.48,9.48,9.48,10
TINV,2012-12-05,9.2,9.2,9.2,9.2,2000
TINV,2012-12-11,9.1,9.1,9.1,9.1,100
TINV,2012-12-12,9.2,9.2,9.2,9.2,120
TINV,2012-12-17,8.95,8.95,8.95,8.95,1000
TINV,2012-12-20,9.0,9.0,9.0,9.0,350
TINV,2012-12-27,8.73,8.73,8.73,8.73,26
TINV,2012-12-28,8.7,8.7,8.6,8.6,424
TINV,2012-12-31,8.35,8.35,8.35,8.35,2600
TINV,2013-01-02,8.5,8.5,8.5,8.5,1
TINV,2013-01-03,8.75,8.75,8.75,8.75,1
TINV,2013-01-04,9.0,9.0,8.98,8.98,206
TINV,2013-01-08,8.58,8.58,8.58,8.58,16
TINV,2013-01-09,8.58,8.58,8.33,8.33,4046
TINV,2013-01-10,8.57,8.57,8.09,8.09,210
TINV,2013-01-11,8.25,8.25,8.25,8.25,3
TINV,2012-08-06,10.0,10.0,10.0,10.0,300
TINV,2012-08-07,9.94,10.0,9.94,10.0,1500
TINV,2012-08-08,10.0,10.2,10.0,10.08,4300
TINV,2012-08-14,10.0,10.0,10.0,10.0,470
TINV,2012-08-16,9.7,9.7,9.7,9.7,4200
TINV,2012-08-17,9.7,9.7,9.6,9.6,75
TINV,2012-08-21,9.7,9.7,9.7,9.7,500
TINV,2012-08-22,9.7,9.7,9.7,9.7,500
TINV,2012-08-23,9.5,9.7,9.5,9.69,2104
TINV,2012-08-24,9.5,9.5,9.5,9.5,90
TINV,2012-08-27,9.5,9.5,9.5,9.5,66
TINV,2012-08-30,9.5,9.5,9.5,9.5,312
TINV,2012-08-31,9.5,9.68,9.5,9.68,262
TINV,2012-09-03,9.8,9.9,9.8,9.8,250
TINV,2012-09-06,9.55,9.55,9.55,9.55,207
TINV,2012-09-07,9.54,9.54,9.54,9.54,100
TINV,2012-09-10,9.55,9.55,9.5,9.5,320
TINV,2012-09-11,9.25,9.25,9.25,9.25,1354
TINV,2012-09-12,9.65,9.65,9.23,9.5,1509
TINV,2012-09-13,9.6,9.65,9.6,9.65,86
TINV,2012-09-14,9.78,9.78,9.65,9.65,600
TINV,2012-09-18,9.7,9.7,9.7,9.7,500
TINV,2012-09-21,9.45,9.67,9.45,9.45,400
TINV,2012-09-24,9.66,9.66,9.55,9.55,410
TINV,2012-09-25,9.67,9.67,9.67,9.67,200
TINV,2012-09-28,9.3,9.6,9.3,9.6,876
TINV,2012-10-01,9.59,9.6,9.59,9.6,309
TINV,2012-10-02,9.4,9.4,9.4,9.4,500
TINV,2012-10-04,9.12,9.15,9.12,9.15,966
TINV,2012-10-05,9.1,9.4,9.1,9.4,346
TINV,2012-10-08,9.45,9.45,9.45,9.45,147
TINV,2012-10-09,9.17,9.5,9.17,9.5,21
TINV,2012-10-16,9.09,9.48,9.09,9.48,52
TINV,2012-05-04,11.0,11.0,10.7,10.98,654
TINV,2012-05-07,10.97,10.97,10.96,10.96,205
TINV,2012-05-09,10.85,10.97,10.64,10.96,1550
TINV,2012-05-10,10.95,10.96,10.95,10.96,500
TINV,2012-05-11,10.8,10.9,10.79,10.8,1153
TINV,2012-05-14,10.9,11.0,10.9,10.99,2904
TINV,2012-05-15,10.98,10.98,10.85,10.97,111
TINV,2012-05-16,10.99,10.99,10.9,10.9,1553
TINV,2012-05-17,10.9,10.9,10.7,10.7,1660
TINV,2012-05-18,10.71,10.71,10.7,10.7,478
TINV,2012-05-21,10.71,10.8,10.7,10.7,508
TINV,2012-05-22,10.7,10.7,10.69,10.7,1505
TINV,2012-05-23,10.97,10.97,10.7,10.7,1167
TINV,2012-05-24,10.8,10.8,10.8,10.8,370
TINV,2012-05-25,10.9,10.97,10.55,10.55,1015
TINV,2012-05-28,10.55,10.55,10.4,10.4,2940
TINV,2012-05-29,10.71,10.71,10.71,10.71,1692
TINV,2012-05-30,10.89,10.9,10.5,10.89,1380
TINV,2012-05-31,10.18,10.18,9.6,9.6,700
TINV,2012-06-01,9.6,9.6,9.32,9.5,2678
TINV,2012-06-05,9.3,9.5,9.3,9.49,16
TINV,2012-06-06,9.35,9.49,9.35,9.49,299
TINV,2012-06-07,9.5,9.55,9.5,9.55,276
TINV,2012-06-08,9.55,9.55,9.55,9.55,141
TINV,2012-06-11,9.83,9.83,9.83,9.83,1
TINV,2012-06-12,9.54,9.54,9.54,9.54,1001
TINV,2012-06-13,9.37,9.37,9.37,9.37,200
TINV,2012-06-14,9.49,9.54,9.49,9.54,20
TINV,2012-06-18,9.26,9.5,9.26,9.5,123
TINV,2012-06-19,9.5,9.51,9.5,9.51,200
TINV,2012-06-20,9.23,9.5,9.23,9.23,475
TINV,2012-06-21,9.2,9.2,9.0,9.2,1212
TINV,2012-06-22,9.0,9.01,9.0,9.01,307
TINV,2012-06-25,9.4,9.4,9.4,9.4,143
TINV,2012-06-28,9.15,9.15,9.15,9.15,200
TINV,2012-06-29,9.4,9.42,9.4,9.42,500
TINV,2012-07-02,9.7,9.7,9.7,9.7,19
TINV,2012-07-03,9.5,9.7,9.5,9.7,250
TINV,2012-07-05,9.7,9.7,9.51,9.7,132
TINV,2012-07-06,9.41,9.41,9.41,9.41,250
TINV,2012-07-09,9.13,9.13,9.13,9.13,73
TINV,2012-07-10,9.13,9.4,9.0,9.0,326
TINV,2012-07-12,9.4,9.4,9.4,9.4,700
TINV,2012-07-13,9.49,9.49,9.49,9.49,126
TINV,2012-07-16,9.49,9.6,9.49,9.6,200
TINV,2012-07-17,9.6,9.6,9.6,9.6,275
TINV,2012-07-18,9.59,9.59,9.59,9.59,200
TINV,2012-07-23,9.31,9.8,9.31,9.8,300
TINV,2012-07-24,9.75,9.9,9.75,9.9,200
TINV,2012-07-26,9.7,9.9,9.7,9.9,930
TINV,2012-07-27,9.9,10.0,9.9,10.0,415
TINV,2012-02-10,9.6,9.6,9.6,9.6,1724
TINV,2012-02-15,9.32,9.34,9.32,9.32,950
TINV,2012-02-16,9.58,9.58,9.34,9.34,316
TINV,2012-02-21,9.44,9.44,9.44,9.44,15
TINV,2012-02-22,9.49,9.5,9.33,9.33,1116
TINV,2012-02-23,9.11,9.33,9.11,9.13,277
TINV,2012-02-28,9.16,9.16,9.16,9.16,100
TINV,2012-02-29,9.3,9.3,9.3,9.3,77
TINV,2012-03-01,9.26,9.4,9.26,9.3,1502
TINV,2012-03-05,9.15,9.15,9.15,9.15,300
TINV,2012-03-08,9.15,9.15,9.15,9.15,100
TINV,2012-03-09,9.39,9.39,9.39,9.39,100
TINV,2012-03-12,9.11,9.4,9.11,9.4,838
TINV,2012-03-15,9.4,9.6,9.4,9.59,26743
TINV,2012-03-16,9.87,9.87,9.87,9.87,10
TINV,2012-03-19,9.58,9.87,9.58,9.87,50
TINV,2012-03-23,9.3,9.3,9.01,9.03,15141
TINV,2012-03-26,9.3,9.44,9.15,9.15,11515
TINV,2012-03-27,9.39,9.67,9.38,9.67,4080
TINV,2012-03-28,9.67,10.25,9.42,10.25,45976
TINV,2012-03-29,10.54,10.85,10.54,10.85,44129
TINV,2012-03-30,11.17,11.5,10.84,10.84,29310
TINV,2012-04-02,11.0,11.0,10.67,10.9,7600
TINV,2012-04-03,10.64,10.9,10.64,10.9,5895
TINV,2012-04-04,10.9,10.95,10.59,10.9,1030
TINV,2012-04-05,10.8,10.8,10.5,10.75,730
TINV,2012-04-06,10.62,10.7,10.45,10.69,3180
TINV,2012-04-10,10.4,10.5,10.09,10.09,5908
TINV,2012-04-11,10.1,10.19,9.95,10.15,3642
TINV,2012-04-12,10.31,10.76,10.31,10.76,18022
TINV,2012-04-13,11.01,11.01,10.8,10.8,8189
TINV,2012-04-16,10.8,10.99,10.59,10.59,3873
TINV,2012-04-17,10.59,10.9,10.59,10.71,2087
TINV,2012-04-18,10.95,11.0,10.71,10.71,826
TINV,2012-04-19,10.99,10.99,10.65,10.65,4166
TINV,2012-04-20,10.94,10.94,10.65,10.65,1211
TINV,2012-04-23,10.65,10.65,10.5,10.5,913
TINV,2012-04-24,10.52,10.8,10.5,10.5,1483
TINV,2012-04-25,10.5,10.65,10.5,10.5,906
TINV,2012-04-26,10.79,10.8,10.5,10.79,1619
TINV,2012-04-27,10.79,10.79,10.65,10.65,429
TINV,2012-05-02,10.89,11.21,10.65,11.0,3222
TINV,2012-05-03,11.1,11.1,10.7,10.7,3280
TINV,2012-05-04,11.0,11.0,10.7,10.98,654
TINV,2011-11-16,9.7,9.9,9.7,9.9,188
TINV,2011-11-17,9.9,9.9,9.9,9.9,520
TINV,2011-11-18,9.97,9.97,9.75,9.9,870
TINV,2011-11-21,9.7,9.9,9.68,9.9,1228
TINV,2011-11-22,9.9,9.97,9.9,9.9,2173
TINV,2011-11-24,9.69,9.9,9.69,9.9,167
TINV,2011-11-25,9.9,9.9,9.9,9.9,150
TINV,2011-11-28,9.69,9.69,9.6,9.68,7886
TINV,2011-11-30,9.58,9.68,9.57,9.68,395
TINV,2011-12-01,9.68,9.88,9.4,9.88,3860
TINV,2011-12-09,9.88,9.88,9.88,9.88,500
TINV,2011-12-14,9.88,9.88,9.88,9.88,550
TINV,2011-12-19,9.6,9.6,9.6,9.6,500
TINV,2011-12-20,9.6,9.6,9.6,9.6,734
TINV,2011-12-21,9.39,9.6,9.39,9.6,210
TINV,2011-12-23,9.5,9.6,9.5,9.6,1496
TINV,2011-12-26,9.6,9.88,9.6,9.88,1864
TINV,2011-12-27,9.88,9.88,9.88,9.88,785
TINV,2011-12-29,9.88,9.88,9.88,9.88,1006
TINV,2011-12-30,9.95,9.95,9.9,9.9,4623
TINV,2012-01-02,10.0,10.0,10.0,10.0,80
TINV,2012-01-04,9.9,9.9,9.7,9.7,16
TINV,2012-01-05,9.7,9.88,9.7,9.88,600
TINV,2012-01-06,9.88,9.88,9.88,9.88,50
TINV,2012-01-09,9.87,9.87,9.87,9.87,350
TINV,2012-01-11,9.59,9.59,9.59,9.59,100
TINV,2012-01-12,9.8,9.8,9.8,9.8,152
TINV,2012-01-20,9.88,9.88,9.88,9.88,100
TINV,2012-01-23,9.7,9.9,9.7,9.9,201
TINV,2012-01-24,9.78,9.78,9.78,9.78,400
TINV,2012-01-25,9.9,9.9,9.9,9.9,49
TINV,2012-02-01,9.8,9.8,9.8,9.8,200
TINV,2012-02-02,9.7,9.7,9.7,9.7,100
TINV,2012-02-03,9.7,9.7,9.7,9.7,50
TINV,2012-02-06,9.41,9.41,9.41,9.41,600
TINV,2012-02-07,9.69,9.69,9.69,9.69,144
TINV,2012-02-08,9.6,9.6,9.41,9.6,4068
TINV,2011-08-25,10.0,10.0,10.0,10.0,307
TINV,2011-08-29,9.41,9.99,9.41,9.99,201
TINV,2011-09-02,9.7,10.0,9.7,10.0,4615
TINV,2011-09-06,10.0,10.0,10.0,10.0,150
TINV,2011-09-07,9.99,9.99,9.99,9.99,390
TINV,2011-09-15,9.15,9.41,8.88,9.41,136
TINV,2011-09-19,9.6,9.6,9.6,9.6,10
TINV,2011-09-20,10.0,10.0,9.88,9.88,246
TINV,2011-09-21,9.88,9.88,9.88,9.88,700
TINV,2011-09-22,9.88,9.88,9.88,9.88,50
TINV,2011-09-23,10.0,10.17,10.0,10.17,40
TINV,2011-09-27,9.87,9.87,9.87,9.87,640
TINV,2011-09-28,9.58,9.6,9.58,9.6,919
TINV,2011-09-29,9.87,9.87,9.87,9.87,5
TINV,2011-10-03,9.58,9.58,9.58,9.58,200
TINV,2011-10-04,9.4,9.86,9.4,9.86,557
TINV,2011-10-07,9.8,9.8,9.7,9.7,787
TINV,2011-10-10,9.41,9.87,9.41,9.87,177
TINV,2011-10-11,9.58,9.87,9.58,9.87,590
TINV,2011-10-12,9.87,9.87,9.87,9.87,250
TINV,2011-10-14,9.87,10.35,9.87,10.35,1925
TINV,2011-10-17,10.66,10.9,10.45,10.45,880
TINV,2011-10-18,10.24,10.24,10.24,10.24,121
TINV,2011-10-19,9.94,9.94,9.94,9.94,1150
TINV,2011-10-24,9.66,9.66,9.66,9.66,628
TINV,2011-10-25,9.6,9.6,9.6,9.6,110
TINV,2011-10-27,9.6,9.6,9.6,9.6,240
TINV,2011-10-28,9.6,9.6,9.58,9.58,1027
TINV,2011-10-31,9.86,9.86,9.86,9.86,47
TINV,2011-11-01,10.0,10.0,10.0,10.0,15
TINV,2011-11-03,9.7,9.7,9.7,9.7,30
TINV,2011-11-04,9.99,9.99,9.99,9.99,20
TINV,2011-11-09,9.7,9.98,9.7,9.97,7397
TINV,2011-11-15,9.9,9.9,9.68,9.89,764
TINV,2011-11-16,9.7,9.9,9.7,9.9,188
TINV,2011-05-30,7.78,7.9,7.77,7.9,4806
TINV,2011-05-31,7.89,7.89,7.8,7.8,1775
TINV,2011-06-01,7.8,7.8,7.79,7.8,6107
TINV,2011-06-02,8.0,8.27,8.0,8.27,2961
TINV,2011-06-03,8.64,8.64,8.64,8.64,13132
TINV,2011-06-06,9.16,9.24,9.16,9.24,11713
TINV,2011-06-07,9.65,9.8,9.64,9.8,10800
TINV,2011-06-08,10.0,10.3,9.7,10.3,8522
TINV,2011-06-09,10.3,10.89,10.3,10.88,17624
TINV,2011-06-10,10.88,11.36,10.88,11.36,25070
TINV,2011-06-13,11.37,12.05,11.37,12.05,27422
TINV,2011-06-14,12.05,12.3,11.8,12.2,24503
TINV,2011-06-15,12.2,12.7,12.2,12.6,21458
TINV,2011-06-16,12.6,12.6,12.3,12.3,6547
TINV,2011-06-17,12.3,12.6,12.0,12.5,26899
TINV,2011-06-20,12.87,12.9,12.5,12.8,4335
TINV,2011-06-21,12.63,12.89,12.63,12.81,4985
TINV,2011-06-22,12.8,13.16,12.8,13.16,1652
TINV,2011-06-23,13.2,13.54,13.2,13.49,1627
TINV,2011-06-24,13.89,13.89,13.11,13.11,3665
TINV,2011-06-27,13.5,13.5,13.0,13.0,4193
TINV,2011-06-28,13.2,13.2,12.8,13.01,2940
TINV,2011-06-29,13.2,13.2,12.81,13.01,1762
TINV,2011-06-30,12.37,12.37,11.65,12.18,1838
TINV,2011-07-01,12.2,12.2,11.82,12.18,609
TINV,2011-07-04,11.85,11.85,11.66,11.8,6831
TINV,2011-07-05,11.65,11.8,11.45,11.45,1388
TINV,2011-07-06,11.79,11.79,11.44,11.45,3069
TINV,2011-07-07,11.7,11.78,11.11,11.7,3439
TINV,2011-07-08,11.45,11.45,11.45,11.45,1906
TINV,2011-07-12,11.45,11.62,11.45,11.45,2290
TINV,2011-07-13,11.45,11.45,11.45,11.45,1561
TINV,2011-07-14,11.45,11.45,11.45,11.45,1327
TINV,2011-07-18,11.45,11.45,11.35,11.35,2376
TINV,2011-07-20,11.02,11.02,11.02,11.02,20
TINV,2011-07-21,11.02,11.35,11.02,11.35,2719
TINV,2011-07-22,11.09,11.09,11.09,11.09,240
TINV,2011-07-26,11.35,11.35,11.35,11.35,25
TINV,2011-08-01,10.81,10.81,10.81,10.81,1285
TINV,2011-08-03,10.82,11.0,10.5,10.8,1580
TINV,2011-08-04,10.5,10.5,10.48,10.48,280
TINV,2011-08-05,10.01,10.48,10.01,10.48,11183
TINV,2011-08-08,10.2,10.42,10.2,10.2,900
TINV,2011-08-09,10.0,10.0,9.75,9.75,398
TINV,2011-08-10,10.0,10.2,9.95,10.2,4331
TINV,2011-08-11,10.2,10.5,10.2,10.2,222
TINV,2011-08-12,10.19,10.19,10.19,10.19,1220
TINV,2011-08-17,9.9,10.0,9.89,9.99,11190
TINV,2011-08-18,9.99,10.0,9.99,10.0,625
TINV,2011-08-22,10.09,10.09,10.0,10.0,857
TINV,2011-03-07,8.03,8.29,8.03,8.29,448
TINV,2011-03-08,8.28,8.28,8.2,8.2,113
TINV,2011-03-14,7.96,8.2,7.96,8.2,86
TINV,2011-03-22,8.13,8.13,8.13,8.13,261
TINV,2011-03-23,8.1,8.1,8.1,8.1,62
TINV,2011-03-24,8.15,8.25,8.15,8.25,60
TINV,2011-03-25,8.15,8.15,8.1,8.1,45
TINV,2011-03-28,8.29,8.29,8.1,8.1,290
TINV,2011-03-29,8.0,8.2,8.0,8.2,55
TINV,2011-04-06,8.2,8.2,8.2,8.2,1
TINV,2011-04-18,8.0,8.2,8.0,8.2,105
TINV,2011-04-19,7.96,7.96,7.96,7.96,104
TINV,2011-04-21,7.9,8.15,7.9,8.15,25
TINV,2011-04-27,7.99,7.99,7.99,7.99,120
TINV,2011-05-05,7.42,7.42,7.42,7.42,150
TINV,2011-05-06,7.09,7.75,7.09,7.75,2788
TINV,2011-05-09,7.84,7.84,7.55,7.75,2275
TINV,2011-05-10,7.41,7.98,7.41,7.98,151
TINV,2011-05-23,7.75,8.0,7.75,8.0,224
TINV,2011-05-30,7.78,7.9,7.77,7.9,4806
TINV,2010-12-15,7.45,8.15,7.45,8.15,9100
TINV,2010-12-20,8.07,8.15,8.07,8.15,865
TINV,2010-12-21,7.91,7.91,7.91,7.91,5000
TINV,2010-12-22,8.14,8.14,7.9,7.9,305
TINV,2010-12-23,7.8,7.8,7.8,7.8,100
TINV,2010-12-24,7.8,8.03,7.8,8.03,450
TINV,2010-12-29,8.03,8.03,8.03,8.03,1265
TINV,2010-12-31,7.99,8.27,7.8,8.27,3400
TINV,2011-01-04,8.05,8.05,8.05,8.05,16
TINV,2011-01-05,8.15,8.15,8.15,8.15,595
TINV,2011-01-12,7.91,7.91,7.91,7.91,18940
TINV,2011-01-14,7.45,7.45,7.45,7.45,1150
TINV,2011-01-31,7.6,7.67,7.6,7.67,3
TINV,2011-02-02,7.44,7.7,7.44,7.7,450
TINV,2011-02-04,7.93,7.93,7.93,7.93,350
TINV,2011-02-07,7.94,8.0,7.92,7.92,757
TINV,2011-02-09,7.8,8.15,7.8,8.15,4082
TINV,2011-02-10,8.0,8.15,8.0,8.15,2200
TINV,2011-02-11,8.0,8.15,8.0,8.15,1082
TINV,2011-02-14,8.0,8.1,8.0,8.1,1300
TINV,2011-02-21,7.88,8.1,7.88,8.1,151
TINV,2011-02-22,8.06,8.1,8.06,8.1,1198
TINV,2011-02-24,7.75,8.05,7.75,8.05,213
TINV,2011-02-25,8.05,8.05,8.05,8.05,24
TINV,2010-09-17,8.55,8.55,8.2,8.45,212
TINV,2010-09-20,8.2,8.35,8.2,8.21,1891
TINV,2010-09-21,8.21,8.3,8.21,8.21,702
TINV,2010-09-22,8.2,8.5,8.2,8.4,1204
TINV,2010-09-23,8.21,8.21,8.17,8.17,983
TINV,2010-09-24,8.49,8.49,8.05,8.1,2573
TINV,2010-09-27,8.06,8.3,8.06,8.3,1650
TINV,2010-09-28,8.15,8.34,8.14,8.3,1724
TINV,2010-09-29,8.1,8.34,8.1,8.2,1539
TINV,2010-09-30,8.15,8.2,8.15,8.2,1035
TINV,2010-10-01,8.15,8.3,8.0,8.2,1410
TINV,2010-10-05,8.1,8.1,8.1,8.1,101
TINV,2010-10-06,8.06,8.3,8.06,8.1,1328
TINV,2010-10-07,8.3,8.34,8.3,8.34,1170
TINV,2010-10-08,8.34,8.59,8.34,8.59,940
TINV,2010-10-12,8.56,8.56,8.56,8.56,50
TINV,2010-10-14,8.31,8.55,8.31,8.55,30
TINV,2010-10-15,8.31,8.55,8.31,8.5,537
TINV,2010-10-19,8.3,8.3,8.3,8.3,410
TINV,2010-10-20,8.3,8.3,8.27,8.27,51
TINV,2010-10-21,8.28,8.4,8.04,8.4,535
TINV,2010-10-25,8.15,8.15,8.15,8.15,100
TINV,2010-10-26,8.15,8.39,8.15,8.39,370
TINV,2010-10-28,8.14,8.3,8.14,8.3,243
TINV,2010-10-29,8.0,8.3,8.0,8.0,1131
TINV,2010-11-01,8.0,8.0,8.0,8.0,561
TINV,2010-11-02,8.24,8.24,8.24,8.24,10
TINV,2010-11-04,8.0,8.0,8.0,8.0,220
TINV,2010-11-05,8.24,8.24,8.24,8.24,10
TINV,2010-11-08,8.05,8.05,8.05,8.05,400
TINV,2010-11-11,7.81,7.81,7.81,7.81,10
TINV,2010-11-12,8.04,8.04,7.59,7.59,20
TINV,2010-11-15,7.6,7.6,7.6,7.6,100
TINV,2010-11-18,7.8,7.82,7.8,7.82,20
TINV,2010-11-19,7.9,8.0,7.9,8.0,469
TINV,2010-11-23,8.1,8.1,8.1,8.1,61
TINV,2010-11-24,7.99,8.0,7.99,8.0,540
TINV,2010-11-25,8.0,8.0,8.0,8.0,20
TINV,2010-11-26,8.0,8.0,8.0,8.0,30
TINV,2010-11-29,8.0,8.0,8.0,8.0,90
TINV,2010-12-02,7.62,7.84,7.62,7.64,9215
TINV,2010-12-03,7.5,7.86,7.5,7.52,271
TINV,2010-12-09,7.52,7.86,7.51,7.8,368
TINV,2010-06-25,12.2,12.54,12.2,12.54,1335
TINV,2010-06-28,12.54,12.54,12.54,12.54,587
TINV,2010-06-29,12.17,12.6,12.17,12.6,3436
TINV,2010-06-30,9.88,9.88,9.44,9.44,2921
TINV,2010-07-01,9.44,9.44,9.17,9.4,913
TINV,2010-07-05,9.67,9.67,9.67,9.67,8
TINV,2010-07-06,9.44,9.44,9.44,9.44,80
TINV,2010-07-07,9.3,9.49,9.2,9.49,101
TINV,2010-07-08,9.5,9.5,9.5,9.5,200
TINV,2010-07-09,9.49,9.5,9.49,9.5,400
TINV,2010-07-12,9.22,9.22,9.22,9.22,2
TINV,2010-07-13,9.2,9.2,9.2,9.2,1100
TINV,2010-07-14,9.2,9.22,9.12,9.12,525
TINV,2010-07-15,9.09,9.09,9.09,9.09,150
TINV,2010-07-19,8.5,8.75,8.25,8.75,2745
TINV,2010-07-20,8.52,8.52,8.52,8.52,54
TINV,2010-07-21,8.52,8.53,8.5,8.5,1046
TINV,2010-07-22,8.51,8.51,8.51,8.51,1165
TINV,2010-07-23,8.65,8.74,8.55,8.73,340
TINV,2010-07-26,8.5,8.6,8.5,8.6,303
TINV,2010-07-27,8.22,8.98,8.22,8.8,1411
TINV,2010-07-29,8.55,8.8,8.54,8.55,229
TINV,2010-07-30,8.55,8.56,8.55,8.55,378
TINV,2010-08-02,8.65,8.75,8.55,8.75,145
TINV,2010-08-03,8.85,9.0,8.81,8.81,907
TINV,2010-08-04,8.81,8.82,8.8,8.8,1086
TINV,2010-08-05,8.87,8.88,8.87,8.87,358
TINV,2010-08-06,8.62,8.89,8.61,8.61,1000
TINV,2010-08-09,8.62,8.62,8.62,8.62,511
TINV,2010-08-10,8.62,8.62,8.62,8.62,525
TINV,2010-08-11,8.64,8.64,8.6,8.6,600
TINV,2010-08-16,8.61,8.61,8.61,8.61,40
TINV,2010-08-17,8.81,8.81,8.81,8.81,100
TINV,2010-08-18,8.61,8.61,8.61,8.61,460
TINV,2010-08-19,8.6,8.6,8.6,8.6,185
