Ticker,Date,Open,High,Low,Close,Volume
SIMPA,2017-08-25,37.53,37.53,37.53,37.53,25
SIMPA,2017-09-04,38.49,38.64,38.49,38.6,150
SIMPA,2017-09-05,38.6,38.6,38.3,38.3,50
SIMPA,2017-09-06,38.59,38.59,38.59,38.59,300
SIMPA,2017-09-08,38.59,38.6,38.59,38.59,70
SIMPA,2017-03-27,39.38,39.99,39.38,39.99,133
SIMPA,2017-03-30,38.21,39.81,38.21,39.81,64
SIMPA,2017-04-04,39.5,39.5,39.5,39.5,8
SIMPA,2017-04-06,38.32,39.4,38.32,39.4,58
SIMPA,2017-04-07,38.22,38.23,38.22,38.23,496
SIMPA,2017-04-10,38.3,38.3,38.3,38.3,40
SIMPA,2017-04-14,39.3,39.3,39.3,39.3,124
SIMPA,2017-04-18,38.2,38.2,38.2,38.2,48
SIMPA,2017-04-19,38.5,38.5,38.5,38.5,8
SIMPA,2017-04-20,37.51,38.5,37.51,38.25,126
SIMPA,2017-04-24,38.0,38.0,38.0,38.0,310
SIMPA,2017-04-25,37.37,37.37,37.0,37.0,5647
SIMPA,2017-04-26,37.5,37.5,37.5,37.5,30
SIMPA,2017-04-27,37.0,37.0,37.0,37.0,110
SIMPA,2017-04-28,38.0,38.0,38.0,38.0,50
SIMPA,2017-05-03,37.01,37.01,37.01,37.01,10
SIMPA,2017-05-04,38.01,38.01,38.01,38.01,5
SIMPA,2017-05-09,37.89,37.89,37.01,37.5,580
SIMPA,2017-05-10,37.5,37.5,37.5,37.5,500
SIMPA,2017-05-11,38.62,38.62,38.62,38.62,250
SIMPA,2017-05-15,38.5,38.5,38.5,38.5,3
SIMPA,2017-05-16,38.5,38.5,38.5,38.5,500
SIMPA,2017-05-17,38.5,38.5,38.5,38.5,500
SIMPA,2017-05-18,38.5,38.5,38.5,38.5,510
SIMPA,2017-05-19,38.5,38.5,38.5,38.5,500
SIMPA,2017-05-22,37.5,38.5,37.5,38.5,247
SIMPA,2017-05-25,38.48,38.48,38.48,38.48,100
SIMPA,2017-05-26,37.6,38.56,37.6,38.56,517
SIMPA,2017-05-30,38.5,38.5,38.5,38.5,500
SIMPA,2017-06-02,39.0,39.0,39.0,39.0,9
SIMPA,2017-06-07,39.0,39.0,39.0,39.0,500
SIMPA,2017-06-08,37.36,37.36,37.36,37.36,150
SIMPA,2017-06-09,38.48,38.48,38.48,38.48,200
SIMPA,2017-06-12,38.48,38.48,38.48,38.48,375
SIMPA,2017-06-13,38.48,38.48,38.48,38.48,130
SIMPA,2017-06-14,37.35,38.4,37.35,38.4,1046
SIMPA,2017-06-15,37.0,38.48,37.0,38.48,760
SIMPA,2017-06-16,38.48,38.48,38.48,38.48,100
SIMPA,2016-12-29,45.0,45.0,43.65,45.0,290
SIMPA,2016-12-30,43.7,44.5,43.7,44.5,440
SIMPA,2017-01-04,43.2,43.21,43.2,43.2,1255
SIMPA,2017-01-05,43.2,43.2,43.2,43.2,320
SIMPA,2017-01-06,44.0,44.0,44.0,44.0,33
SIMPA,2017-01-09,42.71,42.71,42.7,42.7,552
SIMPA,2017-01-10,43.0,43.0,43.0,43.0,200
SIMPA,2017-01-11,41.71,43.0,41.71,43.0,344
SIMPA,2017-01-13,43.0,43.0,43.0,43.0,50
SIMPA,2017-01-16,41.71,42.5,41.71,42.5,2443
SIMPA,2017-01-17,42.5,42.5,42.5,42.5,346
SIMPA,2017-01-18,41.51,42.99,41.5,42.99,1117
SIMPA,2017-01-19,41.71,41.71,41.71,41.71,799
SIMPA,2017-01-20,41.23,41.23,40.46,41.22,1894
SIMPA,2017-01-23,41.71,41.71,40.46,40.46,10
SIMPA,2017-01-24,39.51,41.67,39.51,41.67,3361
SIMPA,2017-01-30,40.27,41.75,40.27,41.75,1512
SIMPA,2017-01-31,41.74,41.74,41.74,41.74,40
SIMPA,2017-02-06,41.68,41.69,40.49,41.69,435
SIMPA,2017-02-14,39.82,39.82,39.82,39.82,655
SIMPA,2017-02-15,38.71,38.71,38.71,38.71,1246
SIMPA,2017-02-17,38.71,38.71,38.71,38.71,880
SIMPA,2017-02-20,39.71,39.71,39.71,39.71,25
SIMPA,2017-02-23,38.61,39.7,38.6,39.7,803
SIMPA,2017-02-24,39.7,39.7,39.7,39.7,40
SIMPA,2017-02-27,39.7,40.7,39.7,39.7,544
SIMPA,2017-02-28,40.2,40.2,40.2,40.2,43
SIMPA,2017-03-01,40.7,40.7,40.7,40.7,10
SIMPA,2017-03-03,40.6,40.6,39.52,39.52,40
SIMPA,2017-03-06,39.0,40.51,39.0,40.51,27
SIMPA,2017-03-08,40.51,40.51,40.51,40.51,10
SIMPA,2017-03-14,39.3,40.59,39.3,40.59,309
SIMPA,2016-10-05,41.13,41.74,40.0,40.0,235
SIMPA,2016-10-06,41.19,42.4,41.01,42.4,2257
SIMPA,2016-10-07,43.67,43.67,42.36,42.36,155
SIMPA,2016-10-10,43.36,43.36,41.1,42.49,2552
SIMPA,2016-10-11,42.0,42.0,41.7,41.7,135
SIMPA,2016-10-12,41.7,41.7,40.45,40.45,365
SIMPA,2016-10-13,41.6,41.6,41.6,41.6,5
SIMPA,2016-10-14,40.36,40.36,40.36,40.36,20
SIMPA,2016-10-17,40.04,40.04,39.15,40.0,13724
SIMPA,2016-10-18,40.0,41.2,40.0,41.14,8697
SIMPA,2016-10-19,41.13,41.14,41.13,41.14,116
SIMPA,2016-10-20,39.91,41.12,39.91,41.12,34
SIMPA,2016-10-21,39.89,41.0,39.27,41.0,1196
SIMPA,2016-10-24,39.77,40.0,39.77,39.9,871
SIMPA,2016-10-25,38.71,39.89,38.71,39.89,134
SIMPA,2016-10-26,38.7,38.7,38.7,38.7,943
SIMPA,2016-10-27,39.86,39.86,38.67,38.67,11
SIMPA,2016-10-28,38.7,38.7,38.44,38.44,2310
SIMPA,2016-10-31,38.0,38.0,38.0,38.0,443
SIMPA,2016-11-01,37.0,37.9,37.0,37.9,1077
SIMPA,2016-11-02,37.9,39.03,37.9,39.03,3636
SIMPA,2016-11-03,39.0,39.03,39.0,39.03,126
SIMPA,2016-11-04,39.0,39.03,39.0,39.03,500
SIMPA,2016-11-07,39.49,40.2,39.49,40.2,1010
SIMPA,2016-11-08,40.0,41.4,40.0,41.4,941
SIMPA,2016-11-09,41.49,42.6,40.8,40.8,529
SIMPA,2016-11-10,42.0,42.0,40.8,41.0,82
SIMPA,2016-11-11,42.0,42.23,41.0,41.0,1212
SIMPA,2016-11-14,40.01,42.23,40.01,42.2,154
SIMPA,2016-11-15,42.2,42.9,42.2,42.9,381
SIMPA,2016-11-16,42.85,42.85,42.85,42.85,180
SIMPA,2016-11-17,42.9,43.32,42.9,43.32,1076
SIMPA,2016-11-18,42.9,43.7,42.9,43.0,389
SIMPA,2016-11-21,42.0,43.25,42.0,43.25,3009
SIMPA,2016-11-22,43.25,44.54,43.25,43.25,2914
SIMPA,2016-11-23,43.2,43.2,43.2,43.2,6
SIMPA,2016-11-24,43.19,43.19,41.91,41.91,42
SIMPA,2016-11-25,41.0,42.19,40.66,42.0,985
SIMPA,2016-11-28,42.0,42.0,42.0,42.0,50
SIMPA,2016-11-29,42.0,42.89,42.0,42.89,410
SIMPA,2016-12-01,42.89,42.89,42.88,42.88,56
SIMPA,2016-12-06,41.6,42.6,41.6,42.6,390
SIMPA,2016-12-07,42.59,42.6,42.0,42.0,1615
SIMPA,2016-12-08,41.8,42.5,41.8,42.5,46
SIMPA,2016-12-09,42.4,42.5,41.29,41.31,1100
SIMPA,2016-12-13,40.7,41.92,40.7,41.92,1495
SIMPA,2016-12-14,42.5,42.8,42.5,42.8,300
SIMPA,2016-12-15,42.0,43.89,42.0,43.18,1365
SIMPA,2016-12-16,43.5,44.8,42.2,44.8,7781
SIMPA,2016-12-19,44.8,45.97,44.2,45.97,323
SIMPA,2016-12-20,46.5,47.89,45.11,46.0,562
SIMPA,2016-12-21,45.1,46.0,44.62,45.0,811
SIMPA,2016-12-22,44.5,45.5,44.5,45.5,55
SIMPA,2016-12-23,46.5,46.5,46.5,46.5,100
SIMPA,2016-12-27,46.0,46.0,45.2,45.8,1352
SIMPA,2016-12-28,45.0,45.0,45.0,45.0,95
SIMPA,2016-12-29,45.0,45.0,43.65,45.0,290
SIMPA,2016-07-12,30.4,30.4,30.4,30.4,61
SIMPA,2016-07-13,30.4,30.4,30.4,30.4,10
SIMPA,2016-07-14,30.4,30.4,30.4,30.4,22
SIMPA,2016-07-18,29.0,29.0,29.0,29.0,368
SIMPA,2016-07-19,29.01,29.69,29.01,29.69,1061
SIMPA,2016-07-20,29.69,29.69,29.69,29.69,150
SIMPA,2016-07-22,29.69,29.69,29.69,29.69,6
SIMPA,2016-07-26,29.69,29.69,29.69,29.69,10
SIMPA,2016-07-27,29.8,29.99,29.8,29.99,280
SIMPA,2016-07-28,29.79,29.79,29.79,29.79,5
SIMPA,2016-08-01,29.51,30.09,29.51,30.09,32
SIMPA,2016-08-02,30.09,30.2,30.09,30.2,239
SIMPA,2016-08-03,29.71,30.0,29.71,30.0,183
SIMPA,2016-08-05,29.8,29.8,29.8,29.8,74
SIMPA,2016-08-08,30.0,30.0,30.0,30.0,82
SIMPA,2016-08-09,29.8,29.8,29.8,29.8,39
SIMPA,2016-08-11,30.2,30.2,30.2,30.2,124
SIMPA,2016-08-15,30.2,30.2,30.2,30.2,91
SIMPA,2016-08-17,30.83,30.83,30.83,30.83,30
SIMPA,2016-08-18,31.75,31.75,31.75,31.75,533
SIMPA,2016-08-19,31.76,31.76,31.76,31.76,30
SIMPA,2016-08-22,32.5,32.71,32.5,32.71,165
SIMPA,2016-08-23,33.69,33.69,32.71,32.71,5
SIMPA,2016-08-24,32.38,32.38,32.38,32.38,30
SIMPA,2016-08-25,32.48,32.48,32.48,32.48,3
SIMPA,2016-08-26,32.35,32.35,32.35,32.35,1000
SIMPA,2016-08-29,32.35,32.35,32.35,32.35,500
SIMPA,2016-08-31,33.32,33.32,33.32,33.32,5
SIMPA,2016-09-01,33.69,33.69,32.68,33.6,496
SIMPA,2016-09-02,33.0,33.69,33.0,33.5,455
SIMPA,2016-09-05,34.48,34.48,33.5,33.5,7
SIMPA,2016-09-06,34.0,34.5,34.0,34.5,2734
SIMPA,2016-09-07,35.0,35.0,35.0,35.0,24
SIMPA,2016-09-08,35.5,35.5,35.49,35.5,470
SIMPA,2016-09-09,35.5,36.5,35.5,36.5,278
SIMPA,2016-09-15,36.5,36.5,35.52,35.52,15
SIMPA,2016-09-16,36.5,36.5,35.5,35.5,1079
SIMPA,2016-09-19,35.5,35.8,35.5,35.8,1043
SIMPA,2016-09-20,34.73,34.73,34.73,34.73,3
SIMPA,2016-09-21,34.73,35.5,34.73,34.73,78
SIMPA,2016-09-22,35.0,35.0,35.0,35.0,76
SIMPA,2016-09-23,35.5,35.7,35.49,35.5,4606
SIMPA,2016-09-26,35.7,35.71,35.5,35.5,6197
SIMPA,2016-09-27,35.59,36.56,35.59,36.01,380
SIMPA,2016-09-28,36.02,36.9,36.01,36.9,3368
SIMPA,2016-09-29,36.9,38.0,36.9,38.0,188
SIMPA,2016-09-30,38.0,39.14,38.0,39.14,682
SIMPA,2016-10-04,39.36,41.13,39.36,41.13,2439
SIMPA,2016-10-05,41.13,41.74,40.0,40.0,235
SIMPA,2016-04-18,26.0,26.0,25.8,25.8,710
SIMPA,2016-04-19,26.5,26.5,26.5,26.5,1400
SIMPA,2016-04-20,26.0,26.0,25.71,25.71,218
SIMPA,2016-04-21,26.0,26.0,25.14,25.14,2086
SIMPA,2016-04-22,25.0,25.0,25.0,25.0,175
SIMPA,2016-04-25,25.0,25.16,25.0,25.16,29
SIMPA,2016-04-26,25.0,25.0,25.0,25.0,2
SIMPA,2016-04-27,25.5,25.5,25.02,25.5,360
SIMPA,2016-04-28,25.4,25.4,24.8,25.0,356
SIMPA,2016-04-29,24.8,24.8,24.8,24.8,10
SIMPA,2016-05-02,24.4,24.8,24.4,24.8,1441
SIMPA,2016-05-03,24.39,24.8,24.39,24.8,551
SIMPA,2016-05-04,26.29,26.3,25.51,25.7,91
SIMPA,2016-05-05,25.7,25.7,25.7,25.7,63
SIMPA,2016-05-06,25.7,25.7,25.5,25.5,340
SIMPA,2016-05-09,25.5,26.0,25.5,26.0,17
SIMPA,2016-05-10,26.5,26.65,25.6,26.65,61
SIMPA,2016-05-11,25.87,26.0,25.86,25.86,1904
SIMPA,2016-05-12,26.62,26.62,26.6,26.62,110
SIMPA,2016-05-16,26.0,26.5,26.0,26.5,8
SIMPA,2016-05-17,26.49,27.24,26.49,27.24,76
SIMPA,2016-05-18,26.51,27.23,26.43,27.23,1711
SIMPA,2016-05-19,27.23,27.99,27.0,27.0,1661
SIMPA,2016-05-20,27.0,27.23,27.0,27.23,93
SIMPA,2016-05-23,27.8,27.8,27.23,27.23,104
SIMPA,2016-05-24,28.0,28.0,27.23,27.23,115
SIMPA,2016-05-25,27.23,27.23,27.23,27.23,10
SIMPA,2016-05-26,27.3,28.04,27.3,28.0,6896
SIMPA,2016-05-27,27.5,28.13,27.5,28.13,107
SIMPA,2016-05-30,28.0,28.21,28.0,28.21,49
SIMPA,2016-05-31,28.22,29.05,28.22,29.05,6164
SIMPA,2016-06-01,29.05,29.1,29.05,29.05,1010
SIMPA,2016-06-02,29.06,29.06,29.06,29.06,120
SIMPA,2016-06-03,29.06,29.2,29.06,29.2,204
SIMPA,2016-06-06,29.2,29.2,29.2,29.2,25
SIMPA,2016-06-07,29.2,30.05,29.2,29.85,3438
SIMPA,2016-06-08,30.02,30.02,30.02,30.02,270
SIMPA,2016-06-09,30.02,30.02,30.02,30.02,705
SIMPA,2016-06-10,30.7,30.7,30.62,30.7,353
SIMPA,2016-06-13,30.75,30.75,30.75,30.75,30
SIMPA,2016-06-14,30.76,30.76,30.75,30.75,2963
SIMPA,2016-06-15,30.75,30.75,30.75,30.75,265
SIMPA,2016-06-16,30.7,30.73,30.7,30.73,1372
SIMPA,2016-06-20,30.03,30.04,30.03,30.04,223
SIMPA,2016-06-21,30.02,30.03,30.02,30.03,831
SIMPA,2016-06-22,30.04,30.1,30.04,30.1,76
SIMPA,2016-06-23,30.03,30.93,30.03,30.93,1554
SIMPA,2016-06-24,30.93,30.93,30.93,30.93,5
SIMPA,2016-06-27,30.6,30.7,30.6,30.7,15
SIMPA,2016-06-28,31.0,31.0,31.0,31.0,40
SIMPA,2016-06-29,31.0,31.0,31.0,31.0,19
SIMPA,2016-07-01,30.2,30.2,30.2,30.2,10
SIMPA,2016-07-04,30.3,30.3,30.3,30.3,151
SIMPA,2016-07-08,30.3,30.3,30.3,30.3,20
SIMPA,2016-07-11,30.31,30.31,30.31,30.31,75
SIMPA,2016-07-12,30.4,30.4,30.4,30.4,61
SIMPA,2016-01-25,29.1,29.1,28.5,28.5,492
SIMPA,2016-01-26,28.5,28.5,27.71,27.8,1845
SIMPA,2016-01-27,27.6,28.62,27.6,27.85,3161
SIMPA,2016-01-28,28.0,28.68,28.0,28.68,941
SIMPA,2016-01-29,28.0,28.6,28.0,28.6,324
SIMPA,2016-02-01,28.6,29.0,28.6,29.0,731
SIMPA,2016-02-02,29.05,29.05,29.05,29.05,100
SIMPA,2016-02-03,29.01,29.5,29.01,29.5,608
SIMPA,2016-02-04,29.5,29.5,28.7,29.0,1462
SIMPA,2016-02-05,28.76,29.0,28.75,29.0,35
SIMPA,2016-02-08,29.7,29.7,29.0,29.0,278
SIMPA,2016-02-09,29.0,29.0,29.0,29.0,46
SIMPA,2016-02-10,28.72,29.49,28.72,28.72,101
SIMPA,2016-02-11,28.71,28.71,28.7,28.7,1897
SIMPA,2016-02-12,28.7,28.7,28.7,28.7,307
SIMPA,2016-02-15,28.69,28.69,28.69,28.69,79
SIMPA,2016-02-16,28.4,28.4,28.4,28.4,195
SIMPA,2016-02-17,28.5,28.5,28.4,28.4,633
SIMPA,2016-02-18,28.5,28.5,28.2,28.2,1207
SIMPA,2016-02-19,28.4,28.4,28.2,28.4,452
SIMPA,2016-02-22,28.2,28.4,28.2,28.4,531
SIMPA,2016-02-23,28.4,28.4,27.55,27.55,3203
SIMPA,2016-02-24,27.41,27.41,26.8,27.3,534
SIMPA,2016-02-25,27.3,27.3,27.0,27.3,870
SIMPA,2016-02-26,27.0,27.0,27.0,27.0,902
SIMPA,2016-02-29,27.0,27.0,26.8,26.8,500
SIMPA,2016-03-01,26.78,26.78,26.59,26.59,858
SIMPA,2016-03-02,26.59,26.59,26.02,26.2,322
SIMPA,2016-03-03,26.2,26.8,26.2,26.8,626
SIMPA,2016-03-04,26.79,27.1,26.79,27.1,272
SIMPA,2016-03-07,26.8,26.8,26.8,26.8,381
SIMPA,2016-03-08,26.8,26.8,26.8,26.8,474
SIMPA,2016-03-09,26.8,26.8,26.79,26.79,606
SIMPA,2016-03-10,26.7,26.7,26.6,26.6,174
SIMPA,2016-03-11,26.74,26.9,26.74,26.9,584
SIMPA,2016-03-14,27.09,27.1,27.09,27.1,391
SIMPA,2016-03-15,26.5,26.51,26.5,26.5,447
SIMPA,2016-03-16,26.5,26.9,26.5,26.9,185
SIMPA,2016-03-17,26.9,27.0,26.9,27.0,1010
SIMPA,2016-03-18,27.1,27.1,27.0,27.0,1586
SIMPA,2016-03-21,27.0,27.0,27.0,27.0,200
SIMPA,2016-03-22,27.0,27.0,27.0,27.0,247
SIMPA,2016-03-23,27.0,27.5,27.0,27.5,602
SIMPA,2016-03-24,27.0,27.0,26.68,26.68,435
SIMPA,2016-03-25,27.0,27.46,27.0,27.01,149
SIMPA,2016-03-28,27.0,27.53,27.0,27.0,58
SIMPA,2016-03-29,27.0,27.0,27.0,27.0,36
SIMPA,2016-03-30,27.53,27.59,27.53,27.59,255
SIMPA,2016-03-31,27.6,28.0,27.6,28.0,1680
SIMPA,2016-04-01,27.16,27.16,27.16,27.16,20
SIMPA,2016-04-04,27.5,28.0,27.5,28.0,160
SIMPA,2016-04-05,27.6,27.6,27.16,27.16,2870
SIMPA,2016-04-06,27.5,27.5,27.5,27.5,1400
SIMPA,2016-04-07,27.6,27.6,27.6,27.6,48
SIMPA,2016-04-08,26.78,26.78,26.78,26.78,6001
SIMPA,2016-04-11,26.72,27.5,25.92,25.92,4493
SIMPA,2016-04-12,25.5,26.26,25.5,26.26,206
SIMPA,2016-04-13,26.01,26.01,26.0,26.0,2004
SIMPA,2016-04-14,26.51,26.51,26.0,26.0,3143
SIMPA,2016-04-15,26.0,26.0,26.0,26.0,1000
SIMPA,2016-04-18,26.0,26.0,25.8,25.8,710
SIMPA,2015-11-02,34.9,34.9,34.9,34.9,50
SIMPA,2015-11-03,34.0,35.78,34.0,35.0,72
SIMPA,2015-11-05,34.0,34.0,33.99,34.0,115
SIMPA,2015-11-06,33.88,33.88,33.88,33.88,70
SIMPA,2015-11-09,32.9,32.9,32.87,32.87,193
SIMPA,2015-11-10,32.87,32.87,32.87,32.87,50
SIMPA,2015-11-11,31.9,31.9,31.9,31.9,200
SIMPA,2015-11-12,31.89,31.89,31.0,31.79,442
SIMPA,2015-11-13,31.0,31.89,30.07,31.89,463
SIMPA,2015-11-16,31.8,32.84,31.0,32.8,692
SIMPA,2015-11-17,32.8,33.77,32.8,33.77,6
SIMPA,2015-11-18,32.76,33.77,32.76,33.77,4
SIMPA,2015-11-19,32.8,32.8,32.8,32.8,200
SIMPA,2015-11-20,33.0,33.0,33.0,33.0,1
SIMPA,2015-11-23,32.01,32.01,31.52,32.01,280
SIMPA,2015-11-24,32.97,32.97,31.05,32.01,605
SIMPA,2015-11-25,31.06,32.81,31.05,32.81,35
SIMPA,2015-11-30,31.83,31.83,31.83,31.83,220
SIMPA,2015-12-01,31.01,31.02,30.9,30.9,584
SIMPA,2015-12-02,30.9,30.9,30.0,30.9,1006
SIMPA,2015-12-03,30.05,30.1,30.0,30.0,985
SIMPA,2015-12-04,30.7,30.7,29.78,30.0,798
SIMPA,2015-12-07,29.1,29.8,29.1,29.8,326
SIMPA,2015-12-08,29.1,29.2,29.1,29.1,600
SIMPA,2015-12-10,29.1,29.78,29.1,29.78,1426
SIMPA,2015-12-11,28.89,29.8,28.89,29.8,200
SIMPA,2015-12-14,29.7,30.0,29.7,30.0,20
SIMPA,2015-12-15,30.0,30.0,29.9,30.0,572
SIMPA,2015-12-16,30.0,30.2,30.0,30.2,170
SIMPA,2015-12-17,29.79,29.79,29.79,29.79,240
SIMPA,2015-12-18,29.8,30.67,29.8,30.4,1147
SIMPA,2015-12-21,30.69,31.61,30.67,31.61,554
SIMPA,2015-12-22,32.4,32.55,32.4,32.48,387
SIMPA,2015-12-23,32.5,32.5,31.53,31.98,1037
SIMPA,2015-12-25,31.95,31.97,31.95,31.95,157
SIMPA,2015-12-28,31.9,31.96,31.9,31.96,1484
SIMPA,2015-12-29,31.96,31.96,31.01,31.9,3116
SIMPA,2015-12-30,32.8,32.8,32.8,32.8,1050
SIMPA,2015-12-31,32.8,33.2,32.8,33.0,4004
SIMPA,2016-01-05,32.01,33.0,31.52,33.0,160
SIMPA,2016-01-06,32.01,33.0,32.01,33.0,151
SIMPA,2016-01-07,31.52,32.6,31.52,32.6,86
SIMPA,2016-01-08,32.5,32.5,32.5,32.5,5
SIMPA,2016-01-11,31.53,31.6,31.04,31.6,339
SIMPA,2016-01-12,31.6,31.6,30.66,30.66,753
SIMPA,2016-01-13,30.99,30.99,30.99,30.99,50
SIMPA,2016-01-15,30.99,30.99,30.95,30.95,218
SIMPA,2016-01-18,30.13,31.65,30.1,31.65,105
SIMPA,2016-01-19,31.66,31.66,31.66,31.66,25
SIMPA,2016-01-20,31.48,31.48,30.72,30.72,12
SIMPA,2016-01-21,30.1,30.6,30.01,30.01,57
SIMPA,2016-01-22,29.11,29.11,29.0,29.0,5154
SIMPA,2015-08-07,44.0,44.0,44.0,44.0,58
SIMPA,2015-08-10,44.0,44.0,44.0,44.0,45
SIMPA,2015-08-12,43.99,44.45,43.98,44.45,104
SIMPA,2015-08-13,43.99,44.45,43.98,44.45,104
SIMPA,2015-08-17,44.45,44.45,44.45,44.45,689
SIMPA,2015-08-19,43.61,44.45,43.61,44.45,1000
SIMPA,2015-08-20,45.5,45.5,45.5,45.5,66
SIMPA,2015-08-24,45.5,45.5,45.5,45.5,6
SIMPA,2015-08-31,44.15,44.99,44.14,44.99,567
SIMPA,2015-09-01,43.65,43.65,43.65,43.65,2
SIMPA,2015-09-02,43.73,43.73,43.73,43.73,20
SIMPA,2015-09-03,43.5,43.5,42.42,42.45,34
SIMPA,2015-09-04,42.42,43.72,42.4,43.72,110
SIMPA,2015-09-07,41.77,43.0,41.77,43.0,824
SIMPA,2015-09-08,42.01,42.99,41.71,42.99,269
SIMPA,2015-09-09,42.0,42.0,42.0,42.0,258
SIMPA,2015-09-10,41.5,41.5,41.15,41.39,145
SIMPA,2015-09-11,41.39,41.39,41.0,41.0,89
SIMPA,2015-09-14,40.5,40.5,39.92,40.49,185
SIMPA,2015-09-15,40.0,40.0,40.0,40.0,70
SIMPA,2015-09-16,40.0,40.0,39.99,39.99,200
SIMPA,2015-09-18,39.97,39.97,39.97,39.97,30
SIMPA,2015-09-21,39.9,39.9,39.3,39.3,3160
SIMPA,2015-09-22,39.3,39.79,39.3,39.79,3050
SIMPA,2015-09-23,39.69,39.69,39.69,39.69,82
SIMPA,2015-09-28,38.72,39.87,38.72,38.72,1020
SIMPA,2015-09-30,37.56,38.59,37.56,38.58,180
SIMPA,2015-10-01,37.56,38.58,37.56,38.58,205
SIMPA,2015-10-02,38.49,38.49,38.49,38.49,4
SIMPA,2015-10-05,38.49,38.49,38.49,38.49,100
SIMPA,2015-10-07,37.34,37.34,37.34,37.34,64
SIMPA,2015-10-08,36.0,36.0,35.66,35.66,1303
SIMPA,2015-10-09,34.92,36.7,34.92,36.7,586
SIMPA,2015-10-12,35.6,36.0,35.6,36.0,610
SIMPA,2015-10-13,36.0,36.0,36.0,36.0,20
SIMPA,2015-10-16,36.0,36.0,36.0,36.0,25
SIMPA,2015-10-21,35.6,35.89,34.92,35.89,121
SIMPA,2015-10-23,35.0,35.69,35.0,35.0,164
SIMPA,2015-10-26,34.9,34.9,34.9,34.9,50
SIMPA,2015-10-27,34.9,34.9,34.9,34.9,435
SIMPA,2015-10-28,35.9,35.9,34.9,35.88,11
SIMPA,2015-10-29,35.0,35.0,35.0,35.0,50
SIMPA,2015-10-30,35.0,35.0,35.0,35.0,50
SIMPA,2015-05-14,46.99,46.99,46.99,46.99,16
SIMPA,2015-05-15,46.52,46.99,46.52,46.99,473
SIMPA,2015-05-18,46.5,46.51,46.5,46.51,40
SIMPA,2015-05-19,46.75,46.75,46.75,46.75,200
SIMPA,2015-05-20,46.75,46.75,46.4,46.4,1106
SIMPA,2015-05-21,46.41,46.6,46.41,46.6,10
SIMPA,2015-05-22,45.9,46.5,45.9,46.5,11
SIMPA,2015-05-25,46.5,46.5,46.4,46.4,354
SIMPA,2015-05-26,46.4,46.4,46.4,46.4,300
SIMPA,2015-05-27,46.1,46.1,46.1,46.1,18
SIMPA,2015-05-28,46.6,47.48,46.6,47.48,492
SIMPA,2015-06-01,46.1,47.4,46.1,47.4,5
SIMPA,2015-06-02,46.6,47.0,46.6,47.0,491
SIMPA,2015-06-03,47.0,47.0,47.0,47.0,400
SIMPA,2015-06-04,47.0,47.15,47.0,47.0,1601
SIMPA,2015-06-05,47.2,48.0,47.2,47.99,201
SIMPA,2015-06-08,47.5,47.9,47.0,47.0,414
SIMPA,2015-06-09,47.0,47.94,47.0,47.94,40
SIMPA,2015-06-10,47.0,48.0,47.0,48.0,1036
SIMPA,2015-06-11,48.0,48.0,48.0,48.0,100
SIMPA,2015-06-12,48.0,48.0,48.0,48.0,178
SIMPA,2015-06-16,47.0,48.0,47.0,48.0,774
SIMPA,2015-06-19,47.01,47.99,47.01,47.99,30
SIMPA,2015-06-22,47.03,47.03,47.0,47.0,200
SIMPA,2015-06-23,47.0,47.0,47.0,47.0,57
SIMPA,2015-06-24,47.0,47.0,47.0,47.0,50
SIMPA,2015-06-25,47.01,47.1,47.01,47.1,405
SIMPA,2015-06-26,46.11,47.45,46.0,47.0,366
SIMPA,2015-06-29,47.0,47.0,47.0,47.0,350
SIMPA,2015-06-30,47.0,47.0,47.0,47.0,156
SIMPA,2015-07-01,47.0,47.0,47.0,47.0,3222
SIMPA,2015-07-02,47.0,47.0,47.0,47.0,2000
SIMPA,2015-07-06,46.5,47.0,46.0,46.99,62
SIMPA,2015-07-07,46.99,46.99,46.99,46.99,6
SIMPA,2015-07-09,45.5,46.0,45.5,45.5,2122
SIMPA,2015-07-10,44.2,45.4,44.2,45.4,115
SIMPA,2015-07-13,44.16,45.35,44.16,45.35,3
SIMPA,2015-07-14,44.2,45.29,44.2,45.29,1065
SIMPA,2015-07-15,45.3,45.4,45.3,45.35,2003
SIMPA,2015-07-16,45.4,45.4,45.4,45.4,1089
SIMPA,2015-07-20,46.0,46.0,46.0,46.0,10
SIMPA,2015-07-21,45.9,45.9,45.9,45.9,2
SIMPA,2015-07-24,45.7,45.7,45.7,45.7,1
SIMPA,2015-07-28,45.9,45.9,45.5,45.9,83
SIMPA,2015-07-29,43.84,45.9,43.84,45.9,503
SIMPA,2015-08-04,43.94,45.85,43.94,45.85,97
SIMPA,2015-08-05,45.0,45.0,45.0,45.0,1500
SIMPA,2015-08-06,44.0,44.99,44.0,44.99,718
SIMPA,2015-08-07,44.0,44.0,44.0,44.0,58
SIMPA,2015-02-20,49.47,50.0,49.47,50.0,151
SIMPA,2015-02-23,50.0,50.0,50.0,50.0,30
SIMPA,2015-02-24,50.0,50.0,50.0,50.0,1
SIMPA,2015-02-26,48.5,49.5,48.5,48.5,1021
SIMPA,2015-02-27,47.5,49.5,47.5,49.0,1232
