Ticker,Date,Open,High,Low,Close,Volume
ALKIM,2015-12-03,46.5,46.5,46.5,46.5,61
ALKIM,2015-12-04,47.0,47.0,47.0,47.0,65
ALKIM,2015-12-07,47.0,47.0,47.0,47.0,30
ALKIM,2015-12-08,47.0,47.0,47.0,47.0,168024
ALKIM,2015-12-18,47.0,47.0,47.0,47.0,4
ALKIM,2015-12-21,47.0,47.0,47.0,47.0,1
ALKIM,2015-12-28,44.89,44.89,44.89,44.89,4
ALKIM,2015-12-29,46.23,46.23,46.23,46.23,81
ALKIM,2016-01-06,46.0,46.0,45.5,45.5,102
ALKIM,2016-01-07,45.98,45.98,45.98,45.98,149
ALKIM,2016-01-13,46.0,46.0,45.5,45.5,130
ALKIM,2016-01-15,45.5,45.5,45.5,45.5,130
ALKIM,2016-01-18,45.5,45.5,45.5,45.5,1
ALKIM,2016-01-19,45.5,45.5,45.5,45.5,70
ALKIM,2016-01-22,45.4,45.4,45.4,45.4,4
ALKIM,2015-08-07,54.5,55.01,54.5,55.01,25
ALKIM,2015-08-10,50.01,50.01,49.01,49.01,25
ALKIM,2015-08-11,48.01,48.01,48.01,48.01,32
ALKIM,2015-08-12,48.01,48.01,48.01,48.01,44
ALKIM,2015-08-13,48.01,48.01,48.01,48.01,44
ALKIM,2015-08-14,48.01,48.01,48.01,48.01,30
ALKIM,2015-08-26,48.0,48.0,48.0,48.0,7
ALKIM,2015-08-28,47.5,47.5,47.5,47.5,2
ALKIM,2015-09-07,46.55,46.55,46.55,46.55,20
ALKIM,2015-09-08,46.08,46.08,46.08,46.08,59
ALKIM,2015-09-11,46.8,46.8,46.8,46.8,93
ALKIM,2015-09-14,46.0,46.0,46.0,46.0,19
ALKIM,2015-09-16,46.0,46.0,46.0,46.0,50
ALKIM,2015-09-22,44.9,44.9,44.9,44.9,1
ALKIM,2015-09-28,46.5,46.5,46.5,46.5,6
ALKIM,2015-10-05,46.5,46.5,46.5,46.5,2
ALKIM,2015-10-08,45.5,45.5,45.5,45.5,310
ALKIM,2015-10-09,45.2,45.2,45.2,45.2,203
ALKIM,2015-10-13,45.0,45.0,45.0,45.0,50
ALKIM,2015-10-21,44.0,44.0,44.0,44.0,60
ALKIM,2015-10-22,45.95,45.95,45.95,45.95,260
ALKIM,2015-10-26,45.5,45.5,45.5,45.5,50
ALKIM,2015-10-27,44.58,44.58,44.58,44.58,50
ALKIM,2015-10-28,45.5,45.5,45.5,45.5,50
ALKIM,2015-10-29,45.8,45.8,45.8,45.8,35
ALKIM,2015-10-30,45.95,45.95,45.95,45.95,1
ALKIM,2015-05-14,57.49,58.2,57.49,58.2,117
ALKIM,2015-05-15,57.1,57.21,57.1,57.21,122
ALKIM,2015-05-18,57.22,57.22,57.22,57.22,60
ALKIM,2015-05-19,57.22,57.22,57.22,57.22,105
ALKIM,2015-05-29,56.0,56.0,56.0,56.0,247
ALKIM,2015-06-15,57.0,57.0,57.0,57.0,31
ALKIM,2015-06-16,57.5,57.5,57.5,57.5,100
ALKIM,2015-06-18,56.51,57.5,56.51,57.5,174
ALKIM,2015-06-19,57.0,57.0,57.0,57.0,15
ALKIM,2015-06-22,57.0,57.0,57.0,57.0,278
ALKIM,2015-06-25,57.0,57.0,57.0,57.0,180
ALKIM,2015-06-26,56.9,57.01,56.9,57.01,290
ALKIM,2015-06-29,57.0,57.0,57.0,57.0,247
ALKIM,2015-06-30,56.9,56.9,56.9,56.9,94
ALKIM,2015-07-22,51.14,51.14,51.14,51.14,223
ALKIM,2015-07-23,51.15,51.15,51.15,51.15,30
ALKIM,2015-07-28,51.1,51.1,51.1,51.1,30
ALKIM,2015-07-29,53.0,53.0,53.0,53.0,70
ALKIM,2015-07-30,53.0,53.0,53.0,53.0,44
ALKIM,2015-07-31,54.1,54.1,54.1,54.1,15
ALKIM,2015-08-03,54.5,54.5,54.5,54.5,5
ALKIM,2015-08-07,54.5,55.01,54.5,55.01,25
ALKIM,2015-04-07,59.0,59.0,59.0,59.0,110
ALKIM,2015-04-10,59.5,59.5,59.5,59.5,12
ALKIM,2015-04-14,59.5,59.5,59.5,59.5,157
ALKIM,2015-04-15,59.52,59.52,59.51,59.51,352
ALKIM,2015-04-16,59.51,59.51,59.51,59.51,45
ALKIM,2015-04-20,59.0,59.0,59.0,59.0,7
ALKIM,2015-04-21,58.99,58.99,58.99,58.99,13
ALKIM,2015-04-22,58.0,58.0,58.0,58.0,85
ALKIM,2015-04-23,57.6,57.6,57.0,57.0,15
ALKIM,2015-04-24,57.01,57.01,57.01,57.01,100
ALKIM,2015-04-27,57.48,57.48,57.48,57.48,52
ALKIM,2015-04-28,57.49,57.49,55.81,55.81,56
ALKIM,2015-04-29,57.49,57.49,57.49,57.49,16
ALKIM,2015-04-30,57.49,57.49,57.49,57.49,43
ALKIM,2015-05-04,59.13,59.13,59.13,59.13,95
ALKIM,2015-05-05,59.99,59.99,59.99,59.99,10
ALKIM,2015-05-11,57.3,57.3,57.3,57.3,204
ALKIM,2015-05-12,57.0,57.0,57.0,57.0,100
ALKIM,2015-05-14,57.49,58.2,57.49,58.2,117
ALKIM,2014-11-25,59.1,59.1,59.1,59.1,30
ALKIM,2014-11-26,58.7,58.7,58.7,58.7,1
ALKIM,2014-11-27,58.7,59.0,58.7,59.0,41
ALKIM,2014-11-28,59.0,59.0,59.0,59.0,90
ALKIM,2014-12-01,59.1,59.1,59.1,59.1,562
ALKIM,2014-12-02,59.0,59.0,59.0,59.0,16
ALKIM,2014-12-03,58.99,58.99,58.99,58.99,2
ALKIM,2014-12-04,59.0,59.0,59.0,59.0,219
ALKIM,2014-12-05,59.0,59.0,58.99,58.99,78
ALKIM,2014-12-08,59.1,59.1,59.1,59.1,503
ALKIM,2014-12-09,59.1,59.1,59.1,59.1,45
ALKIM,2014-12-10,59.0,59.0,59.0,59.0,10
ALKIM,2014-12-11,59.5,59.5,59.5,59.5,6
ALKIM,2014-12-12,60.0,60.0,59.8,59.8,470
ALKIM,2014-12-15,59.8,59.8,59.6,59.6,314
ALKIM,2014-12-16,59.59,59.59,59.59,59.59,140
ALKIM,2014-12-17,59.6,59.6,59.59,59.59,164
ALKIM,2014-12-18,59.6,59.6,59.0,59.59,56
ALKIM,2014-12-19,59.6,59.6,59.59,59.59,194
ALKIM,2014-12-23,59.59,59.59,59.59,59.59,129
ALKIM,2014-12-24,59.58,59.58,59.58,59.58,67
ALKIM,2014-12-29,59.1,59.1,59.1,59.1,280
ALKIM,2014-12-30,59.0,59.0,59.0,59.0,35
ALKIM,2014-12-31,59.0,59.0,59.0,59.0,105
ALKIM,2015-01-02,59.78,59.78,59.78,59.78,50
ALKIM,2015-01-05,59.77,59.77,59.77,59.77,8
ALKIM,2015-01-06,59.76,59.76,59.01,59.01,207
ALKIM,2015-01-07,59.0,59.0,59.0,59.0,39
ALKIM,2015-01-08,59.11,59.11,59.0,59.0,196
ALKIM,2015-01-09,59.0,59.0,59.0,59.0,20
ALKIM,2015-01-13,59.0,59.0,59.0,59.0,1
ALKIM,2015-01-15,59.0,59.0,59.0,59.0,2
ALKIM,2015-01-16,59.2,59.2,59.2,59.2,105
ALKIM,2015-01-19,59.2,59.2,59.2,59.2,28
ALKIM,2015-01-20,59.8,59.89,59.8,59.89,39
ALKIM,2015-01-21,60.0,60.0,59.51,59.51,332
ALKIM,2015-01-22,59.51,59.51,59.51,59.51,205
ALKIM,2015-01-23,59.49,59.49,59.47,59.47,130
ALKIM,2015-01-26,59.45,59.45,59.0,59.01,261
ALKIM,2015-01-27,59.0,59.0,59.0,59.0,285
ALKIM,2015-01-28,58.0,58.0,58.0,58.0,35
ALKIM,2015-01-29,58.1,58.2,58.1,58.2,24
ALKIM,2015-01-30,59.0,59.0,59.0,59.0,6
ALKIM,2015-02-02,58.0,58.0,58.0,58.0,75
ALKIM,2015-02-03,59.0,59.0,59.0,59.0,49
ALKIM,2014-09-02,59.0,59.0,59.0,59.0,15
ALKIM,2014-09-03,58.49,58.49,58.49,58.49,85
ALKIM,2014-09-04,58.48,58.48,57.3,57.3,171
ALKIM,2014-09-05,56.0,56.0,56.0,56.0,318
ALKIM,2014-09-08,56.0,56.0,56.0,56.0,155
ALKIM,2014-09-16,56.01,56.02,56.01,56.02,50
ALKIM,2014-09-22,56.06,56.06,56.06,56.06,3
ALKIM,2014-09-24,57.0,57.0,56.04,56.04,191
ALKIM,2014-09-26,56.3,56.3,56.3,56.3,30
ALKIM,2014-10-01,56.9,56.9,56.9,56.9,20
ALKIM,2014-10-02,56.9,56.9,56.9,56.9,20
ALKIM,2014-10-09,56.91,56.91,56.91,56.91,40
ALKIM,2014-10-10,56.91,56.91,56.91,56.91,15
ALKIM,2014-10-13,56.9,56.9,56.9,56.9,310
ALKIM,2014-10-14,56.9,56.9,56.9,56.9,45
ALKIM,2014-10-16,56.9,56.9,56.9,56.9,20
ALKIM,2014-10-17,56.9,56.9,56.9,56.9,2
ALKIM,2014-10-20,57.9,59.63,57.9,59.0,38
ALKIM,2014-10-22,57.0,57.0,57.0,57.0,200
ALKIM,2014-10-23,57.01,57.01,57.01,57.01,110
ALKIM,2014-10-28,57.06,57.06,57.06,57.06,27
ALKIM,2014-10-29,57.0,57.0,57.0,57.0,127
ALKIM,2014-10-31,58.7,58.7,58.7,58.7,10
ALKIM,2014-11-04,59.7,59.99,59.7,59.99,8
ALKIM,2014-11-05,60.0,60.0,59.7,59.7,248
ALKIM,2014-11-10,58.0,58.0,58.0,58.0,176
ALKIM,2014-11-11,59.0,59.0,59.0,59.0,8
ALKIM,2014-11-12,59.0,59.0,59.0,59.0,10
ALKIM,2014-11-13,59.99,59.99,59.99,59.99,25
ALKIM,2014-11-14,60.0,60.0,60.0,60.0,64
ALKIM,2014-11-17,60.0,60.0,60.0,60.0,10
ALKIM,2014-11-18,59.2,59.2,59.2,59.2,40
ALKIM,2014-11-19,60.0,60.0,60.0,60.0,7
ALKIM,2014-11-20,59.1,59.1,59.1,59.1,2
ALKIM,2014-11-21,59.1,59.1,59.1,59.1,160
ALKIM,2014-11-24,59.1,59.1,59.1,59.1,229
ALKIM,2014-11-25,59.1,59.1,59.1,59.1,30
ALKIM,2014-06-09,56.0,56.0,56.0,56.0,31
ALKIM,2014-06-11,55.04,55.04,55.04,55.04,16
ALKIM,2014-06-12,55.5,55.5,55.5,55.5,95
ALKIM,2014-06-13,55.03,55.03,55.03,55.03,5
ALKIM,2014-06-20,54.0,54.0,54.0,54.0,10
ALKIM,2014-06-23,54.9,54.9,54.02,54.02,5
ALKIM,2014-06-25,54.0,54.0,54.0,54.0,37
ALKIM,2014-06-26,53.01,53.01,53.01,53.01,2
ALKIM,2014-06-30,54.02,54.02,54.02,54.02,8
ALKIM,2014-07-01,54.02,54.02,54.02,54.02,43
ALKIM,2014-07-02,55.0,55.6,55.0,55.6,152
ALKIM,2014-07-08,57.26,57.26,57.26,57.26,17
ALKIM,2014-07-09,58.6,58.6,58.6,58.6,4
ALKIM,2014-07-10,56.86,57.01,56.86,57.01,30
ALKIM,2014-07-18,57.0,57.02,57.0,57.02,10
ALKIM,2014-07-22,58.72,58.72,58.72,58.72,10
ALKIM,2014-07-23,58.72,58.72,58.72,58.72,19
ALKIM,2014-07-31,58.72,58.72,58.72,58.72,1
ALKIM,2014-08-04,58.72,58.72,58.72,58.72,170
ALKIM,2014-08-05,58.72,58.72,58.72,58.72,9
ALKIM,2014-08-12,58.71,58.71,58.71,58.71,351
ALKIM,2014-08-18,58.0,58.0,58.0,58.0,225
ALKIM,2014-08-20,59.71,59.71,59.71,59.71,7
ALKIM,2014-08-26,59.68,59.68,59.68,59.68,41
ALKIM,2014-03-21,48.49,48.5,48.49,48.5,193
ALKIM,2014-03-24,49.95,49.95,49.95,49.95,10
ALKIM,2014-03-25,49.93,49.94,49.93,49.94,40
ALKIM,2014-03-26,49.94,49.94,49.9,49.9,350
ALKIM,2014-03-27,49.92,49.94,49.92,49.94,240
ALKIM,2014-03-28,49.95,49.95,49.95,49.95,400
ALKIM,2014-04-01,49.95,49.95,49.95,49.95,300
ALKIM,2014-04-02,49.95,49.95,49.95,49.95,28
ALKIM,2014-04-04,49.95,49.95,49.95,49.95,50
ALKIM,2014-04-08,49.95,49.95,49.95,49.95,100
ALKIM,2014-04-11,49.95,49.95,49.95,49.95,50
ALKIM,2014-04-15,49.95,49.95,49.95,49.95,2
ALKIM,2014-04-16,50.4,50.4,50.4,50.4,3
ALKIM,2014-04-22,51.0,51.0,51.0,51.0,447
ALKIM,2014-04-23,51.03,52.5,51.03,52.5,154
ALKIM,2014-04-24,54.1,55.72,54.1,55.72,15
ALKIM,2014-04-25,57.39,59.11,57.39,59.11,188
ALKIM,2014-04-28,61.76,61.76,61.76,61.76,111
ALKIM,2014-04-29,63.6,63.6,63.0,63.0,375
ALKIM,2014-04-30,63.0,63.0,62.5,62.5,413
ALKIM,2014-05-02,64.2,64.2,63.5,63.5,46
ALKIM,2014-05-05,63.5,63.5,63.0,63.0,42
ALKIM,2014-05-06,62.9,62.9,62.9,62.9,120
ALKIM,2014-05-07,62.5,62.5,62.5,62.5,240
ALKIM,2014-05-08,62.5,62.5,62.5,62.5,109
ALKIM,2014-05-09,62.5,62.5,62.5,62.5,61
ALKIM,2014-05-13,62.5,64.3,62.5,64.3,22
ALKIM,2014-05-14,64.37,65.0,64.37,65.0,834
ALKIM,2014-05-15,65.3,67.25,65.3,67.25,64
ALKIM,2014-05-16,67.2,67.2,65.3,65.3,23
ALKIM,2014-05-19,65.0,65.0,65.0,65.0,4
ALKIM,2014-05-20,65.0,65.0,65.0,65.0,5
ALKIM,2014-05-26,65.0,65.0,65.0,65.0,15
ALKIM,2014-05-27,65.0,65.0,65.0,65.0,5
ALKIM,2014-05-28,65.49,65.5,65.0,65.5,69
ALKIM,2014-05-30,65.0,65.0,65.0,65.0,185
ALKIM,2014-06-03,65.0,65.0,65.0,65.0,85
ALKIM,2014-06-04,65.0,65.0,65.0,65.0,8
ALKIM,2014-06-05,56.83,56.83,56.83,56.83,10
ALKIM,2014-06-06,55.03,56.03,55.03,56.03,25
ALKIM,2013-12-20,41.5,41.5,41.5,41.5,211
ALKIM,2013-12-23,41.49,41.5,41.49,41.5,60
ALKIM,2013-12-24,41.5,41.5,41.5,41.5,15
ALKIM,2013-12-25,42.5,42.5,42.5,42.5,10
ALKIM,2013-12-26,42.5,42.5,41.8,41.8,181
ALKIM,2013-12-27,42.41,42.41,42.4,42.4,51
ALKIM,2013-12-30,42.0,42.0,42.0,42.0,92
ALKIM,2013-12-31,43.05,43.05,43.05,43.05,3
ALKIM,2014-01-03,43.0,43.0,43.0,43.0,40
ALKIM,2014-01-06,43.0,43.0,43.0,43.0,95
ALKIM,2014-01-07,43.0,43.0,43.0,43.0,40
ALKIM,2014-01-08,43.0,44.0,43.0,44.0,15
ALKIM,2014-01-17,43.0,43.05,43.0,43.05,80
ALKIM,2014-01-20,43.05,43.2,43.05,43.2,214
ALKIM,2014-01-21,43.2,44.49,43.2,44.49,25
ALKIM,2014-01-22,44.49,44.49,44.0,44.0,67
ALKIM,2014-01-23,45.0,45.0,45.0,45.0,2
ALKIM,2014-01-28,45.0,45.0,45.0,45.0,289
ALKIM,2014-01-29,45.1,45.1,45.1,45.1,32
ALKIM,2014-01-30,45.0,45.0,45.0,45.0,100
ALKIM,2014-01-31,45.0,46.35,45.0,46.35,45
ALKIM,2014-02-03,45.5,45.5,45.2,45.2,50
ALKIM,2014-02-04,45.0,45.0,45.0,45.0,216
ALKIM,2014-02-06,45.0,45.0,45.0,45.0,150
ALKIM,2014-02-07,45.0,45.0,45.0,45.0,370
ALKIM,2014-02-10,45.0,45.0,45.0,45.0,224
ALKIM,2014-02-11,45.01,46.0,45.01,46.0,58
ALKIM,2014-02-12,45.0,45.0,45.0,45.0,276
ALKIM,2014-02-17,45.0,45.0,45.0,45.0,10
ALKIM,2014-02-18,46.0,46.0,46.0,46.0,20
ALKIM,2014-02-20,46.0,46.0,46.0,46.0,24
ALKIM,2014-02-27,46.36,46.36,46.36,46.36,24
ALKIM,2014-02-28,46.99,46.99,46.99,46.99,152
ALKIM,2014-03-03,46.99,46.99,46.99,46.99,25
ALKIM,2014-03-07,46.05,46.05,46.05,46.05,350
ALKIM,2014-03-10,46.04,46.3,46.04,46.3,42
ALKIM,2014-03-11,46.3,46.3,46.3,46.3,61
ALKIM,2014-03-12,46.98,47.5,46.98,47.5,165
ALKIM,2014-03-14,47.61,47.61,47.61,47.61,20
ALKIM,2013-09-26,38.0,38.0,38.0,38.0,81
ALKIM,2013-09-27,38.0,38.0,38.0,38.0,190
ALKIM,2013-09-30,38.0,38.0,38.0,38.0,206
ALKIM,2013-10-01,38.02,38.03,38.02,38.03,11
ALKIM,2013-10-03,38.03,38.03,38.03,38.03,8
ALKIM,2013-10-04,39.17,39.17,39.17,39.17,217
ALKIM,2013-10-10,39.95,39.95,39.95,39.95,46
ALKIM,2013-10-11,39.95,39.95,39.95,39.95,154
ALKIM,2013-10-18,40.13,40.13,40.13,40.13,238
ALKIM,2013-10-21,40.13,40.13,40.13,40.13,289
ALKIM,2013-10-22,41.0,41.0,40.13,40.13,46
ALKIM,2013-10-25,38.93,38.93,38.93,38.93,5
ALKIM,2013-10-28,40.09,40.09,40.09,40.09,2
ALKIM,2013-10-30,40.5,40.5,40.5,40.5,177
ALKIM,2013-10-31,40.5,40.5,40.5,40.5,39
ALKIM,2013-11-11,41.29,41.29,41.29,41.29,408
ALKIM,2013-11-12,42.52,42.58,42.52,42.58,154
ALKIM,2013-11-13,43.79,45.1,43.79,45.1,259
ALKIM,2013-11-18,42.99,42.99,42.7,42.7,467
ALKIM,2013-11-20,43.0,43.0,43.0,43.0,6
ALKIM,2013-11-21,42.5,42.51,42.5,42.51,78
ALKIM,2013-11-22,42.99,43.0,42.99,43.0,61
ALKIM,2013-11-25,42.5,42.5,42.5,42.5,4
ALKIM,2013-11-28,41.23,41.23,41.23,41.23,4
ALKIM,2013-11-29,41.5,41.5,41.5,41.5,200
ALKIM,2013-12-02,41.5,41.5,41.5,41.5,90
ALKIM,2013-12-03,41.5,41.99,41.5,41.99,210
ALKIM,2013-12-04,43.23,43.23,43.23,43.23,79
ALKIM,2013-12-09,43.22,43.22,43.22,43.22,3
ALKIM,2013-12-13,41.5,41.5,41.5,41.5,150
ALKIM,2013-12-16,41.9,42.0,41.9,42.0,150
ALKIM,2013-12-17,43.1,43.1,42.0,42.0,104
ALKIM,2013-12-18,41.6,41.6,41.6,41.6,20
ALKIM,2013-12-19,41.6,41.6,41.6,41.6,50
ALKIM,2013-12-20,41.5,41.5,41.5,41.5,211
ALKIM,2013-07-04,36.48,36.48,36.48,36.48,20
ALKIM,2013-07-05,36.48,36.48,36.48,36.48,40
ALKIM,2013-07-09,35.5,35.5,35.5,35.5,26
ALKIM,2013-07-10,37.15,37.15,37.15,37.15,133
ALKIM,2013-07-24,38.25,38.25,38.25,38.25,458
ALKIM,2013-08-02,38.8,38.8,38.8,38.8,100
ALKIM,2013-08-05,38.8,38.8,38.8,38.8,53
ALKIM,2013-08-06,38.8,38.8,38.8,38.8,40
ALKIM,2013-08-07,38.8,38.8,38.8,38.8,85
ALKIM,2013-08-14,37.64,37.64,37.64,37.64,60
ALKIM,2013-08-19,37.6,37.6,37.6,37.6,500
ALKIM,2013-08-21,37.11,37.11,37.11,37.11,268
ALKIM,2013-08-26,38.0,38.0,38.0,38.0,100
ALKIM,2013-09-04,38.0,38.0,38.0,38.0,130
ALKIM,2013-09-06,37.2,37.2,37.2,37.2,13
ALKIM,2013-09-13,37.5,37.5,37.5,37.5,45
ALKIM,2013-09-16,37.0,37.0,37.0,37.0,392
ALKIM,2013-09-17,37.0,37.0,37.0,37.0,226
ALKIM,2013-09-20,38.0,38.0,38.0,38.0,24
ALKIM,2013-09-24,38.0,38.0,38.0,38.0,23
ALKIM,2013-09-26,38.0,38.0,38.0,38.0,81
ALKIM,2013-04-10,43.0,43.0,43.0,43.0,76
ALKIM,2013-04-12,44.3,44.3,44.3,44.3,64
ALKIM,2013-04-15,46.29,46.29,46.29,46.29,190
ALKIM,2013-04-16,47.5,48.91,47.5,48.91,425
ALKIM,2013-04-17,48.91,48.91,47.55,47.55,92
ALKIM,2013-04-19,48.92,48.92,48.92,48.92,9
ALKIM,2013-04-22,48.92,48.92,48.92,48.92,40
ALKIM,2013-04-23,47.5,47.5,46.08,46.08,27
ALKIM,2013-04-24,47.46,47.46,47.46,47.46,3
ALKIM,2013-04-25,48.87,48.87,48.87,48.87,100
ALKIM,2013-04-26,48.8,48.8,48.8,48.8,5
ALKIM,2013-04-30,46.08,46.08,46.08,46.08,23
ALKIM,2013-05-02,47.46,48.88,47.46,48.88,456
ALKIM,2013-05-03,50.34,50.34,50.34,50.34,10
ALKIM,2013-05-13,48.83,48.83,48.83,48.83,1
ALKIM,2013-05-16,47.37,47.37,47.36,47.36,64
ALKIM,2013-05-17,47.35,47.35,47.35,47.35,147
ALKIM,2013-05-20,43.0,43.0,43.0,43.0,2
ALKIM,2013-05-22,42.98,42.98,42.98,42.98,200
ALKIM,2013-05-23,42.0,42.0,42.0,42.0,7
ALKIM,2013-05-31,40.0,40.0,40.0,40.0,29
ALKIM,2013-06-10,39.0,39.0,38.8,38.8,57
ALKIM,2013-06-18,37.7,37.7,37.7,37.7,4
ALKIM,2013-06-19,37.7,37.7,37.7,37.7,18
ALKIM,2013-06-21,37.64,37.64,37.64,37.64,750
ALKIM,2013-06-24,37.64,37.64,37.64,37.64,103
ALKIM,2013-06-25,37.74,37.74,37.74,37.74,1
ALKIM,2013-06-26,37.73,37.73,37.73,37.73,18
ALKIM,2013-06-27,37.7,37.7,37.7,37.7,370
ALKIM,2013-06-28,37.6,37.6,37.6,37.6,200
ALKIM,2013-01-18,37.8,37.8,37.8,37.8,145
ALKIM,2013-01-21,37.8,37.85,37.8,37.8,185
ALKIM,2013-01-23,38.9,38.9,38.9,38.9,30
ALKIM,2013-01-25,40.06,40.06,40.06,40.06,5
ALKIM,2013-01-29,41.26,42.48,41.26,42.48,16
ALKIM,2013-01-30,42.48,43.75,42.48,43.75,92
ALKIM,2013-01-31,44.99,45.0,44.99,45.0,96
ALKIM,2013-02-01,45.0,46.0,45.0,46.0,66
ALKIM,2013-02-04,45.6,45.6,45.6,45.6,10
ALKIM,2013-02-06,44.24,44.24,44.24,44.24,50
ALKIM,2013-02-07,44.13,44.13,44.13,44.13,4
ALKIM,2013-02-11,41.51,41.51,41.51,41.51,10
ALKIM,2013-02-15,40.55,40.55,40.55,40.55,27
ALKIM,2013-02-20,44.3,44.3,44.3,44.3,60
ALKIM,2013-03-01,42.98,42.98,42.98,42.98,17
ALKIM,2013-03-05,42.98,42.98,42.98,42.98,13
ALKIM,2013-03-06,42.95,42.95,42.95,42.95,105
ALKIM,2013-03-07,41.67,41.67,41.67,41.67,2
ALKIM,2013-03-11,40.42,40.42,40.42,40.42,30
ALKIM,2013-03-13,40.42,40.42,40.42,40.42,50
ALKIM,2013-03-19,40.42,40.42,40.42,40.42,615
ALKIM,2013-03-21,41.63,41.9,41.63,41.9,52
ALKIM,2013-03-22,42.95,42.95,42.95,42.95,3
ALKIM,2013-03-27,42.95,42.95,42.95,42.95,7
ALKIM,2013-03-29,42.96,42.96,42.96,42.96,25
ALKIM,2012-10-23,36.0,36.0,36.0,36.0,50
ALKIM,2012-10-24,36.5,36.5,36.5,36.5,60
ALKIM,2012-11-06,36.5,36.5,36.5,36.5,50
ALKIM,2012-11-12,37.5,38.61,37.5,38.61,115
ALKIM,2012-11-19,37.5,37.5,37.5,37.5,116
ALKIM,2012-11-22,37.5,37.5,37.5,37.5,20
ALKIM,2012-11-23,37.49,37.49,37.49,37.49,40
ALKIM,2012-11-26,37.49,37.49,37.49,37.49,116
ALKIM,2012-11-27,37.49,37.49,37.49,37.49,129
ALKIM,2012-11-28,37.49,37.49,37.49,37.49,153
ALKIM,2012-11-29,37.5,37.5,37.5,37.5,50
ALKIM,2012-11-30,37.49,37.49,37.49,37.49,5
ALKIM,2012-12-03,37.49,37.49,37.48,37.48,20
ALKIM,2012-12-07,36.99,36.99,36.99,36.99,60
ALKIM,2012-12-11,37.01,37.01,37.01,37.01,140
ALKIM,2012-12-12,37.01,37.01,37.01,37.01,23
ALKIM,2012-12-13,37.9,37.9,37.9,37.9,1
ALKIM,2012-12-14,37.0,37.0,37.0,37.0,22
ALKIM,2012-12-18,36.55,36.55,36.55,36.55,6
ALKIM,2012-12-19,37.64,37.64,37.64,37.64,1
ALKIM,2012-12-20,36.55,36.55,36.55,36.55,128
ALKIM,2012-12-24,36.56,36.56,36.56,36.56,204
ALKIM,2012-12-26,36.56,36.56,36.56,36.56,50
ALKIM,2012-12-31,36.55,37.64,36.55,37.64,39
ALKIM,2013-01-11,37.63,37.63,37.63,37.63,8
ALKIM,2012-07-30,32.0,32.0,32.0,32.0,1
ALKIM,2012-07-31,32.01,32.01,32.01,32.01,20
ALKIM,2012-08-02,32.0,32.0,32.0,32.0,1
ALKIM,2012-08-06,32.0,32.0,32.0,32.0,5
ALKIM,2012-08-09,32.6,32.6,32.6,32.6,62
ALKIM,2012-08-15,32.6,32.6,32.6,32.6,140
ALKIM,2012-08-17,32.6,32.6,32.6,32.6,50
ALKIM,2012-08-22,32.6,32.6,32.6,32.6,50
ALKIM,2012-08-23,32.6,32.6,32.6,32.6,530
ALKIM,2012-08-29,32.8,32.8,32.8,32.8,50
ALKIM,2012-08-30,32.91,33.0,32.91,33.0,336
ALKIM,2012-09-03,35.51,35.51,35.51,35.51,470
ALKIM,2012-09-04,37.66,38.76,37.66,38.76,53
ALKIM,2012-09-05,37.02,37.02,37.02,37.02,147
ALKIM,2012-09-06,37.01,37.01,37.01,37.01,120
ALKIM,2012-09-07,36.0,36.0,36.0,36.0,160
ALKIM,2012-09-10,36.0,36.0,36.0,36.0,7
ALKIM,2012-09-11,37.08,37.08,36.0,36.0,6
ALKIM,2012-09-12,35.5,35.5,35.5,35.5,10
ALKIM,2012-09-13,35.49,35.49,35.49,35.49,43
ALKIM,2012-09-14,36.55,36.55,36.55,36.55,3
ALKIM,2012-09-17,37.0,37.0,37.0,37.0,3
ALKIM,2012-09-21,35.89,35.89,35.89,35.89,3
ALKIM,2012-09-24,35.9,35.9,35.89,35.89,42
ALKIM,2012-09-25,36.96,36.96,36.96,36.96,2
ALKIM,2012-10-01,35.0,35.0,35.0,35.0,16
ALKIM,2012-10-02,36.05,36.05,36.05,36.05,2
ALKIM,2012-10-04,36.0,36.0,36.0,36.0,50
ALKIM,2012-10-08,35.0,35.0,35.0,35.0,100
ALKIM,2012-10-09,36.57,36.57,36.57,36.57,3
ALKIM,2012-10-11,35.48,35.48,35.48,35.48,2
ALKIM,2012-10-12,36.54,36.54,36.54,36.54,2
ALKIM,2012-10-17,37.62,37.62,36.5,36.5,13
ALKIM,2012-05-21,27.1,27.1,27.1,27.1,190
ALKIM,2012-05-23,30.9,30.9,30.9,30.9,51
ALKIM,2012-05-24,30.9,30.9,30.9,30.9,124
ALKIM,2012-05-25,30.9,31.5,30.9,31.5,41
ALKIM,2012-05-28,31.82,31.82,31.82,31.82,38
ALKIM,2012-05-31,31.82,31.82,31.82,31.82,1
ALKIM,2012-06-04,32.0,32.1,32.0,32.1,39
ALKIM,2012-06-06,35.0,35.0,35.0,35.0,10
ALKIM,2012-06-18,33.03,33.03,33.03,33.03,2
ALKIM,2012-06-19,33.03,33.03,33.03,33.03,67
ALKIM,2012-07-19,31.55,31.55,31.55,31.55,5
ALKIM,2012-07-20,32.0,32.0,32.0,32.0,133
ALKIM,2012-07-23,32.0,32.0,32.0,32.0,50
ALKIM,2012-07-27,32.0,32.0,32.0,32.0,92
