Ticker,Date,Open,High,Low,Close,Volume
SFBT,2014-11-25,18.333333279555557,18.333333279555557,18.083333280288887,18.249999946466662,17118
SFBT,2014-11-26,18.249999946466662,18.749999945,18.166666613377775,18.749999945,52226
SFBT,2014-11-27,18.791666611544443,18.791666611544443,18.333333279555557,18.53333327896889,17385
SFBT,2014-11-28,18.3749999461,18.49166661242445,18.29166661301111,18.333333279555557,21355
SFBT,2014-12-01,18.324999946246667,18.333333279555557,18.166666613377775,18.166666613377775,5952
SFBT,2014-12-02,18.166666613377775,18.249999946466662,18.083333280288887,18.19166661330444,8362
SFBT,2014-12-03,18.249999946466662,18.583333278822224,18.24166661315778,18.383333279408888,32973
SFBT,2014-12-04,18.49999994573333,18.49999994573333,18.208333279922226,18.333333279555557,8193
SFBT,2014-12-05,18.333333279555557,18.333333279555557,18.208333279922226,18.208333279922226,11617
SFBT,2014-12-08,18.29166661301111,18.29166661301111,18.083333280288887,18.083333280288887,10190
SFBT,2014-12-09,18.083333280288887,18.208333279922226,17.91666661411111,18.083333280288887,7867
SFBT,2014-12-10,18.083333280288887,18.083333280288887,17.758333281242223,17.758333281242223,15771
SFBT,2014-12-11,17.91666661411111,17.91666661411111,17.67499994815333,17.70833328138889,5246
SFBT,2014-12-12,17.666666614844445,17.83333328102222,17.583333281755557,17.749999947933333,18861
SFBT,2014-12-15,18.083333280288887,18.083333280288887,17.83333328102222,17.949999947346665,3324
SFBT,2014-12-16,18.041666613744443,18.041666613744443,17.874999947566664,17.91666661411111,10137
SFBT,2014-12-17,17.91666661411111,18.333333279555557,17.91666661411111,18.333333279555557,28789
SFBT,2014-12-18,18.324999946246667,18.83333327808889,18.324999946246667,18.808333278162223,92401
SFBT,2014-12-19,18.749999945,18.916666611177774,18.249999946466662,18.799999944853333,47448
SFBT,2014-12-22,19.24999994353333,19.824999941846663,18.749999945,18.916666611177774,53092
SFBT,2014-12-23,19.116666610591118,19.166666610444445,18.549999945586663,18.549999945586663,21825
SFBT,2014-12-24,18.09166661359778,18.633333278675558,18.09166661359778,18.633333278675558,34312
SFBT,2014-12-25,18.68333327852889,18.808333278162223,18.416666612644445,18.74166661169111,42499
SFBT,2014-12-26,18.81666661147111,18.99166661095778,18.74166661169111,18.83333327808889,56442
SFBT,2014-12-29,18.99166661095778,18.99166661095778,18.749999945,18.841666611397777,69864
SFBT,2014-12-30,18.98333327764889,19.33333327662222,18.916666611177774,18.916666611177774,137436
SFBT,2014-12-31,18.916666611177774,19.166666610444445,18.641666611984444,18.749999945,46110
SFBT,2015-01-02,18.749999945,18.749999945,18.708333278455555,18.708333278455555,5196
SFBT,2015-01-05,18.708333278455555,18.749999945,18.67499994522,18.68333327852889,8760
SFBT,2015-01-06,18.508333279042223,18.666666611911108,18.508333279042223,18.666666611911108,3308
SFBT,2015-01-07,18.666666611911108,18.749999945,18.591666612131107,18.666666611911108,3862
SFBT,2015-01-08,18.68333327852889,18.68333327852889,18.541666612277776,18.666666611911108,10386
SFBT,2015-01-09,18.83333327808889,19.674999942286668,18.83333327808889,19.166666610444445,144285
SFBT,2015-01-12,19.583333275888887,20.31666660707111,19.4999999428,20.29166660714445,69549
SFBT,2015-01-13,20.28333327383556,20.666666606044444,20.241666607291112,20.28333327383556,62220
SFBT,2015-01-15,20.833333272222223,21.04166660494444,19.83333327515556,19.99999994133333,135784
SFBT,2015-01-16,19.99999994133333,20.416666606777778,19.99166660802444,20.416666606777778,87031
SFBT,2015-01-19,20.416666606777778,20.79166660567778,20.008333274642226,20.47499993994,60516
SFBT,2015-01-20,20.666666606044444,20.9999999384,20.666666606044444,20.87499993876667,91060
SFBT,2015-01-21,20.991666605091112,21.33333327075556,20.991666605091112,21.07499993818,116793
SFBT,2015-01-22,21.07499993818,21.07499993818,20.883333272075557,20.9999999384,25809
SFBT,2015-01-23,20.9999999384,20.9999999384,20.749999939133332,20.749999939133332,50314
SFBT,2015-01-26,20.666666606044444,20.666666606044444,20.499999939866665,20.499999939866665,15602
SFBT,2015-01-27,20.499999939866665,20.749999939133332,20.416666606777778,20.666666606044444,40622
SFBT,2015-01-28,20.666666606044444,20.708333272588888,20.52499993979333,20.666666606044444,26395
SFBT,2015-01-29,20.749999939133332,21.641666603184447,20.749999939133332,21.583333270022223,169964
SFBT,2015-01-30,21.666666603111118,21.666666603111118,21.54166660347778,21.666666603111118,69409
SFBT,2015-02-02,21.7499999362,22.39999993429333,21.7499999362,22.083333268555556,620095
SFBT,2015-02-03,21.999999935466665,21.999999935466665,21.341666604064443,21.874999935833333,123574
SFBT,2015-02-04,21.666666603111118,21.874999935833333,21.49999993693333,21.666666603111118,83715
SFBT,2015-02-05,21.649999936493334,22.616666600324443,21.649999936493334,22.616666600324443,1292037
SFBT,2015-02-06,22.616666600324443,22.616666600324443,22.48333326738222,22.54166660054444,48718
SFBT,2015-02-09,22.54166660054444,22.54166660054444,22.083333268555556,22.11666660179111,38607
SFBT,2015-02-10,22.11666660179111,22.333333267822223,21.958333268922225,22.11666660179111,51750
SFBT,2015-02-11,22.11666660179111,22.24999993473333,22.11666660179111,22.208333268188888,43920
SFBT,2015-02-12,22.24999993473333,22.24999993473333,21.68333326972889,22.166666601644444,22713
SFBT,2015-02-13,22.083333268555556,22.166666601644444,21.933333268995558,22.158333268335557,57169
SFBT,2015-02-16,22.158333268335557,22.24999993473333,21.96666660223111,22.166666601644444,24992
SFBT,2015-02-17,22.083333268555556,22.208333268188888,22.083333268555556,22.166666601644444,22279
SFBT,2015-02-18,22.166666601644444,22.24999993473333,22.166666601644444,22.24999993473333,22749
SFBT,2014-09-01,13.40833329400222,13.58333329348889,13.40833329400222,13.58333329348889,29314
SFBT,2014-09-02,13.58333329348889,13.58333329348889,13.4999999604,13.4999999604,4884
SFBT,2014-09-03,13.541666626944444,13.541666626944444,13.416666627311113,13.416666627311113,568
SFBT,2014-09-04,13.416666627311113,13.4999999604,13.416666627311113,13.4999999604,5230
SFBT,2014-09-05,13.49166662709111,13.49166662709111,13.416666627311113,13.474999960473337,8341
SFBT,2014-09-08,13.383333294075554,13.466666627164445,13.374999960766669,13.416666627311113,3007
SFBT,2014-09-09,13.416666627311113,13.4999999604,13.416666627311113,13.416666627311113,3648
SFBT,2014-09-10,13.416666627311113,13.533333293635552,13.416666627311113,13.49166662709111,5084
SFBT,2014-09-11,13.42499996062,13.483333293782222,13.416666627311113,13.42499996062,3374
SFBT,2014-09-12,13.416666627311113,13.416666627311113,13.341666627531112,13.399999960693332,6004
SFBT,2014-09-15,13.333333294222223,13.416666627311113,13.333333294222223,13.416666627311113,1016
SFBT,2014-09-16,13.416666627311113,13.416666627311113,13.333333294222223,13.399999960693332,256
SFBT,2014-09-17,13.399999960693332,13.458333293855556,13.399999960693332,13.416666627311113,16082
SFBT,2014-09-18,13.40833329400222,13.449999960546666,13.40833329400222,13.416666627311113,5461
SFBT,2014-09-19,13.416666627311113,13.449999960546666,13.416666627311113,13.449999960546666,897
SFBT,2014-09-22,13.42499996062,13.666666626577776,13.416666627311113,13.58333329348889,32922
SFBT,2014-09-23,13.666666626577776,13.666666626577776,13.4999999604,13.4999999604,1430
SFBT,2014-09-24,13.4999999604,13.658333293268887,13.4999999604,13.658333293268887,4503
SFBT,2014-09-25,13.658333293268887,13.658333293268887,13.658333293268887,13.658333293268887,4
SFBT,2014-09-26,13.64999995996,13.64999995996,13.441666627237776,13.624999960033335,7725
SFBT,2014-09-29,13.641666626651112,13.641666626651112,13.524999960326667,13.63333329334222,199
SFBT,2014-09-30,13.63333329334222,13.63333329334222,13.533333293635552,13.63333329334222,1298
SFBT,2014-10-01,13.63333329334222,13.64999995996,13.63333329334222,13.64999995996,3021
SFBT,2014-10-02,13.58333329348889,13.64999995996,13.58333329348889,13.64999995996,5887
SFBT,2014-10-03,13.58333329348889,13.58333329348889,13.58333329348889,13.58333329348889,943
SFBT,2014-10-06,13.58333329348889,13.58333329348889,13.58333329348889,13.58333329348889,868
SFBT,2014-10-07,13.624999960033335,13.624999960033335,13.58333329348889,13.58333329348889,598
SFBT,2014-10-08,13.64999995996,13.64999995996,13.566666626871111,13.58333329348889,624
SFBT,2014-10-09,13.58333329348889,13.58333329348889,13.58333329348889,13.58333329348889,237
SFBT,2014-10-10,13.58333329348889,13.58333329348889,13.333333294222223,13.466666627164445,8727
SFBT,2014-10-13,13.574999960179998,13.574999960179998,13.474999960473337,13.474999960473337,1818
SFBT,2014-10-14,13.474999960473337,13.574999960179998,13.441666627237776,13.4999999604,4868
SFBT,2014-10-16,13.4999999604,13.4999999604,13.466666627164445,13.4999999604,9788
SFBT,2014-10-17,13.4999999604,13.4999999604,13.333333294222223,13.4999999604,17842
SFBT,2014-10-20,13.49166662709111,13.4999999604,13.333333294222223,13.49166662709111,16848
SFBT,2014-10-21,13.49166662709111,13.4999999604,13.49166662709111,13.4999999604,2185
SFBT,2014-10-22,13.49166662709111,13.58333329348889,13.49166662709111,13.4999999604,14620
SFBT,2014-10-23,13.516666627017775,14.099999958640002,13.516666627017775,14.099999958640002,37358
SFBT,2014-10-28,14.93333328952889,15.624999954166666,14.749999956733332,15.624999954166666,172286
SFBT,2014-10-29,16.083333286155558,16.083333286155558,15.124999955633331,15.208333288722224,83774
SFBT,2014-10-30,14.999999956,16.1249999527,14.733333290115556,16.1249999527,81550
SFBT,2014-10-31,16.699999951013332,17.09999994984,16.699999951013332,17.09999994984,143996
SFBT,2014-11-03,17.85833328094889,18.12499994683333,16.833333283955554,17.86666661425778,251514
SFBT,2014-11-04,17.91666661411111,18.041666613744443,17.666666614844445,17.83333328102222,109332
SFBT,2014-11-05,17.499999948666666,18.283333279702223,17.299999949253337,18.283333279702223,113592
SFBT,2014-11-06,18.283333279702223,18.81666661147111,18.166666613377775,18.74166661169111,145167
SFBT,2014-11-07,18.849999944706667,19.141666610517778,18.666666611911108,18.774999944926662,111370
SFBT,2014-11-10,18.83333327808889,19.083333277355557,18.49999994573333,18.841666611397777,46321
SFBT,2014-11-11,18.83333327808889,18.83333327808889,18.666666611911108,18.666666611911108,91526
SFBT,2014-11-12,18.74166661169111,18.74166661169111,18.34999994617333,18.416666612644445,170714
SFBT,2014-11-13,18.249999946466662,18.249999946466662,17.43333328219556,17.83333328102222,138146
SFBT,2014-11-14,17.816666614404447,17.816666614404447,17.283333282635557,17.283333282635557,23820
SFBT,2014-11-17,17.283333282635557,17.799999947786667,17.283333282635557,17.499999948666666,45547
SFBT,2014-11-18,17.816666614404447,17.816666614404447,17.499999948666666,17.658333281535555,14632
SFBT,2014-11-19,17.69999994808,18.22499994654,17.583333281755557,17.666666614844445,476283
SFBT,2014-11-20,17.749999947933333,17.9999999472,17.749999947933333,17.9999999472,81
SFBT,2014-11-21,18.158333280068888,18.158333280068888,17.91666661411111,18.14166661345111,43024
SFBT,2014-11-24,18.22499994654,18.333333279555557,18.14166661345111,18.14166661345111,20949
SFBT,2014-11-25,18.333333279555557,18.333333279555557,18.083333280288887,18.249999946466662,17118
SFBT,2014-06-09,12.041666631344444,12.041666631344444,12.008333298108887,12.033333298035554,9904
SFBT,2014-06-10,12.033333298035554,12.033333298035554,11.9999999648,12.01666663141778,8947
SFBT,2014-06-11,12.008333298108887,12.01666663141778,12.008333298108887,12.01666663141778,5454
SFBT,2014-06-12,12.01666663141778,12.01666663141778,11.9999999648,12.01666663141778,1056
SFBT,2014-06-13,12.01666663141778,12.01666663141778,12.01666663141778,12.01666663141778,10342
SFBT,2014-06-16,12.01666663141778,12.01666663141778,12.01666663141778,12.01666663141778,40
SFBT,2014-06-17,12.01666663141778,12.01666663141778,11.9999999648,12.008333298108887,4906
SFBT,2014-06-18,12.008333298108887,12.008333298108887,11.933333298328888,11.983333298182222,4044
SFBT,2014-06-19,11.991666631491112,11.9999999648,11.891666631784444,11.891666631784444,9108
SFBT,2014-06-20,11.9999999648,11.9999999648,11.9999999648,11.9999999648,856
SFBT,2014-06-23,11.9999999648,12.033333298035554,11.9999999648,12.033333298035554,50918
SFBT,2014-06-24,12.033333298035554,12.3749999637,12.033333298035554,12.36666663039111,12914
SFBT,2014-06-25,12.249999964066667,12.3749999637,12.249999964066667,12.3749999637,6724
SFBT,2014-06-26,12.491666630024444,12.583333296422222,12.458333296788888,12.583333296422222,11892
SFBT,2014-06-27,12.95833329532222,12.95833329532222,12.574999963113331,12.583333296422222,3133
SFBT,2014-06-30,12.416666630244444,12.499999963333334,12.416666630244444,12.499999963333334,148
SFBT,2014-07-01,12.333333297155557,12.83333329568889,12.333333297155557,12.499999963333334,12648
SFBT,2014-07-02,12.499999963333334,12.666666629511113,12.499999963333334,12.499999963333334,14468
SFBT,2014-07-03,12.516666629951112,12.874999962233332,12.516666629951112,12.874999962233332,40366
SFBT,2014-07-04,12.874999962233332,13.249999961133334,12.874999962233332,13.166666628044444,28452
SFBT,2014-07-07,13.166666628044444,13.166666628044444,13.04999996172,13.04999996172,7074
SFBT,2014-07-08,13.149999961426666,13.324999960913331,13.149999961426666,13.291666627677778,50968
SFBT,2014-07-09,13.291666627677778,13.324999960913331,13.174999961353333,13.174999961353333,914
SFBT,2014-07-10,13.291666627677778,13.291666627677778,13.133333294808889,13.224999961206665,4000
SFBT,2014-07-11,13.216666627897776,13.27499996106,13.166666628044444,13.241666627824443,1088
SFBT,2014-07-14,13.241666627824443,13.249999961133334,13.174999961353333,13.241666627824443,950
SFBT,2014-07-15,13.166666628044444,13.19999996128,13.099999961573335,13.19999996128,5131
SFBT,2014-07-16,13.166666628044444,13.291666627677778,13.166666628044444,13.291666627677778,17979
SFBT,2014-07-17,13.291666627677778,13.49166662709111,13.291666627677778,13.416666627311113,11810
SFBT,2014-07-18,13.416666627311113,13.49166662709111,13.416666627311113,13.49166662709111,16466
SFBT,2014-07-21,13.483333293782222,13.541666626944444,13.441666627237776,13.483333293782222,11004
SFBT,2014-07-22,13.483333293782222,13.4999999604,13.458333293855556,13.458333293855556,20221
SFBT,2014-07-23,13.458333293855556,13.458333293855556,13.42499996062,13.449999960546666,2083
SFBT,2014-07-24,13.449999960546666,13.449999960546666,13.324999960913331,13.324999960913331,3230
SFBT,2014-07-31,13.291666627677778,13.416666627311113,13.249999961133334,13.391666627384446,1838
SFBT,2014-08-01,13.441666627237776,13.441666627237776,13.249999961133334,13.333333294222223,325
SFBT,2014-08-04,13.249999961133334,13.249999961133334,13.166666628044444,13.249999961133334,1168
SFBT,2014-08-05,13.191666627971111,13.308333294295556,13.191666627971111,13.308333294295556,490
SFBT,2014-08-06,13.19999996128,13.299999960986666,13.19999996128,13.208333294588888,666
SFBT,2014-08-07,13.208333294588888,13.249999961133334,13.208333294588888,13.249999961133334,2694
SFBT,2014-08-08,13.208333294588888,13.283333294368887,13.208333294588888,13.249999961133334,6999
SFBT,2014-08-11,13.249999961133334,13.27499996106,13.249999961133334,13.249999961133334,11863
SFBT,2014-08-12,13.241666627824443,13.291666627677778,13.241666627824443,13.283333294368887,7888
SFBT,2014-08-14,13.291666627677778,13.291666627677778,13.249999961133334,13.283333294368887,1278
SFBT,2014-08-15,13.291666627677778,13.341666627531112,13.291666627677778,13.333333294222223,26767
SFBT,2014-08-18,13.27499996106,13.324999960913331,13.27499996106,13.324999960913331,1832
SFBT,2014-08-19,13.283333294368887,13.283333294368887,13.283333294368887,13.283333294368887,238
SFBT,2014-08-20,13.333333294222223,13.333333294222223,13.249999961133334,13.27499996106,181910
SFBT,2014-08-21,13.258333294442222,13.27499996106,13.249999961133334,13.27499996106,16104
SFBT,2014-08-22,13.249999961133334,13.27499996106,13.249999961133334,13.27499996106,2620
SFBT,2014-08-25,13.27499996106,13.27499996106,13.27499996106,13.27499996106,1095
SFBT,2014-08-26,13.27499996106,13.333333294222223,13.249999961133334,13.333333294222223,4396
SFBT,2014-08-27,13.291666627677778,13.374999960766669,13.291666627677778,13.374999960766669,11809
SFBT,2014-08-28,13.291666627677778,13.391666627384446,13.291666627677778,13.391666627384446,11118
SFBT,2014-08-29,13.333333294222223,13.391666627384446,13.333333294222223,13.391666627384446,10048
SFBT,2014-09-01,13.40833329400222,13.58333329348889,13.40833329400222,13.58333329348889,29314
SFBT,2014-03-17,11.18518515237531,11.333333300088889,11.17037033760395,11.333333300088889,1765
SFBT,2014-03-18,11.333333300088889,11.333333300088889,11.199999967146663,11.333333300088889,3825
SFBT,2014-03-19,11.2592592262321,11.333333300088889,11.2592592262321,11.2592592262321,12242
SFBT,2014-03-21,11.2592592262321,11.2592592262321,11.17777774498963,11.229629596689382,3676
SFBT,2014-03-24,11.229629596689382,11.40740737394568,11.229629596689382,11.370370337017285,903
SFBT,2014-03-25,11.370370337017285,11.370370337017285,11.18518515237531,11.362962929631603,4525
SFBT,2014-03-26,11.362962929631603,11.362962929631603,11.18518515237531,11.325925892703207,7195
SFBT,2014-03-27,11.348148114860246,11.348148114860246,11.23703700407506,11.23703700407506,4494
SFBT,2014-03-28,11.266666633617778,11.362962929631603,11.2592592262321,11.362962929631603,11712
SFBT,2014-03-31,11.362962929631603,11.40740737394568,11.296296263160492,11.296296263160492,3669
SFBT,2014-04-01,11.296296263160492,11.40740737394568,11.296296263160492,11.40740737394568,3619
SFBT,2014-04-02,11.333333300088889,11.53333329950222,11.333333300088889,11.333333300088889,23016
SFBT,2014-04-03,11.340740707474568,11.481481447802471,11.333333300088889,11.437037003488394,32014
SFBT,2014-04-04,11.481481447802471,11.77777774322963,11.40740737394568,11.70370366937284,26961
SFBT,2014-04-07,11.70370366937284,11.70370366937284,11.481481447802471,11.481481447802471,7928
SFBT,2014-04-08,11.481481447802471,11.70370366937284,11.481481447802471,11.555555521659258,1232
SFBT,2014-04-10,11.70370366937284,12.051851816499754,11.70370366937284,11.844444409700738,27902
SFBT,2014-04-11,11.829629594929385,11.999999964799995,11.629629595516048,11.962962927871605,44248
SFBT,2014-04-14,11.962962927871605,11.962962927871605,11.881481446629136,11.92592589094321,2635
SFBT,2014-04-15,11.992592557414325,11.992592557414325,11.85185181708642,11.92592589094321,12394
SFBT,2014-04-16,11.85185181708642,11.85185181708642,11.85185181708642,11.85185181708642,10357
SFBT,2014-04-17,11.77777774322963,11.814814780158024,11.651851817673087,11.814814780158024,7972
SFBT,2014-04-18,11.85185181708642,11.85185181708642,11.77777774322963,11.814814780158024,1200
SFBT,2014-04-21,11.792592558000988,11.792592558000988,11.666666632444445,11.70370366937284,10663
SFBT,2014-04-22,11.844444409700738,11.844444409700738,11.666666632444445,11.70370366937284,3040
SFBT,2014-04-23,11.814814780158024,11.822222187543703,11.792592558000988,11.792592558000988,1393
SFBT,2014-04-24,11.792592558000988,11.792592558000988,11.70370366937284,11.70370366937284,4623
SFBT,2014-04-25,11.70370366937284,11.70370366937284,11.659259225058763,11.666666632444445,7197
SFBT,2014-04-28,11.70370366937284,11.70370366937284,11.666666632444445,11.70370366937284,7095
SFBT,2014-04-29,11.70370366937284,11.70370366937284,11.674074039830122,11.696296261987158,6070
SFBT,2014-04-30,11.666666632444445,11.68888885460148,11.666666632444445,11.666666632444445,18636
SFBT,2014-05-02,11.666666632444445,11.799999965386668,11.666666632444445,11.70370366937284,15459
SFBT,2014-05-05,11.71111107675852,12.059259223885432,11.71111107675852,11.77777774322963,39733
SFBT,2014-05-06,11.85185181708642,12.096296260813826,11.85185181708642,12.074074038656793,32882
SFBT,2014-05-07,12.074074038656793,12.333333297155551,12.074074038656793,12.222222186370368,16309
SFBT,2014-05-08,12.340740704541236,12.340740704541236,12.15555551989926,12.2814814454558,3588
SFBT,2014-05-09,12.185185149441976,12.296296260227162,12.185185149441976,12.222222186370368,52701
SFBT,2014-05-12,12.296296260227162,12.407407371012347,12.222222186370368,12.296296260227162,22878
SFBT,2014-05-13,12.244444408527407,12.385185148855308,12.244444408527407,12.37037033408395,31575
SFBT,2014-05-14,12.37037033408395,12.481481444869136,12.222222186370368,12.222222186370368,21429
SFBT,2014-05-15,12.222222186370368,12.44444440794074,11.999999964799995,12.44444440794074,102129
SFBT,2014-05-16,12.59259255565432,12.97037033232395,12.58518514826864,12.962962924938273,115586
SFBT,2014-05-19,13.34814810899358,13.748148107820247,13.04444440618074,13.333333294222223,186206
SFBT,2014-05-20,13.333333294222223,13.333333294222223,13.166666628044444,13.324999960913331,12410
SFBT,2014-05-21,13.324999960913331,13.324999960913331,13.1249999615,13.291666627677778,3616
SFBT,2014-05-22,13.1249999615,13.1249999615,12.933333295395554,13.041666628411113,1252
SFBT,2014-05-23,12.249999964066667,12.249999964066667,12.241666630757775,12.241666630757775,9732
SFBT,2014-05-26,12.21666663083111,12.241666630757775,11.958333298255557,12.058333297962225,14580
SFBT,2014-05-27,12.058333297962225,12.058333297962225,11.958333298255557,12.041666631344444,5188
SFBT,2014-05-28,12.049999964653336,12.074999964579998,12.033333298035554,12.049999964653336,12580
SFBT,2014-05-29,12.049999964653336,12.074999964579998,12.049999964653336,12.049999964653336,11493
SFBT,2014-05-30,12.033333298035554,12.033333298035554,11.958333298255557,11.9999999648,1653
SFBT,2014-06-02,11.958333298255557,11.9999999648,11.958333298255557,11.966666631564443,5688
SFBT,2014-06-03,11.966666631564443,12.049999964653336,11.958333298255557,12.024999964726664,24022
SFBT,2014-06-04,12.041666631344444,12.041666631344444,11.958333298255557,11.966666631564443,4953
SFBT,2014-06-05,12.041666631344444,12.041666631344444,12.01666663141778,12.01666663141778,8643
SFBT,2014-06-06,12.041666631344444,12.041666631344444,11.958333298255557,12.033333298035554,27014
SFBT,2013-12-20,10.074074044523456,10.074074044523456,10.074074044523456,10.074074044523456,31
SFBT,2013-12-23,10.014814785438023,10.0592592297521,9.792592563867654,9.88888885988148,13260
SFBT,2013-12-24,9.88888885988148,10.022222192823705,9.88888885988148,9.925925896809876,13342
SFBT,2013-12-25,9.999999970666666,9.999999970666666,9.925925896809876,9.999999970666666,289069
SFBT,2013-12-26,9.999999970666666,10.03703700759506,9.999999970666666,10.014814785438023,17190
SFBT,2013-12-27,10.029629600209384,10.029629600209384,9.992592563280988,9.992592563280988,2343
SFBT,2013-12-30,9.88888885988148,9.925925896809876,9.777777749096296,9.82222219341037,6096
SFBT,2013-12-31,9.82222219341037,9.925925896809876,9.82222219341037,9.82222219341037,6691
SFBT,2014-01-02,9.829629600796048,9.89629626726716,9.829629600796048,9.89629626726716,12140
SFBT,2014-01-03,9.977777748509627,10.081481451909136,9.977777748509627,10.03703700759506,47443
SFBT,2014-01-06,10.03703700759506,10.081481451909136,10.03703700759506,10.03703700759506,2960
SFBT,2014-01-07,10.03703700759506,10.140740710994567,10.03703700759506,10.074074044523456,9213
SFBT,2014-01-08,10.074074044523456,10.148148118380249,10.074074044523456,10.148148118380249,21644
SFBT,2014-01-09,10.148148118380249,10.155555525765926,10.074074044523456,10.155555525765926,5569
SFBT,2014-01-10,10.162962933151604,10.466666635964444,10.162962933151604,10.466666635964444,81422
SFBT,2014-01-15,10.518518487664196,10.518518487664196,10.518518487664196,10.518518487664196,681
SFBT,2014-01-16,10.207407377465678,10.518518487664196,10.207407377465678,10.50370367289284,15996
SFBT,2014-01-17,10.496296265507162,10.555555524592592,10.370370339950618,10.518518487664196,5613
SFBT,2014-01-20,10.251851821779752,10.555555524592592,10.251851821779752,10.444444413807409,1579
SFBT,2014-01-21,10.518518487664196,10.518518487664196,10.370370339950618,10.518518487664196,14985
SFBT,2014-01-22,10.518518487664196,10.548148117206912,10.4814814507358,10.518518487664196,9192
SFBT,2014-01-23,10.555555524592592,10.59259256152099,10.518518487664196,10.555555524592592,38976
SFBT,2014-01-24,10.59259256152099,10.814814783091355,10.555555524592592,10.63703700583506,51812
SFBT,2014-01-27,10.95555552341926,11.037037004661729,10.777777746162965,10.933333301262222,26226
SFBT,2014-01-28,10.96296293080494,10.96296293080494,10.740740709234569,10.814814783091355,31488
SFBT,2014-01-29,10.785185153548642,10.814814783091355,10.666666635377778,10.666666635377778,6842
SFBT,2014-01-30,10.666666635377778,10.814814783091355,10.666666635377778,10.666666635377778,10756
SFBT,2014-01-31,10.681481450149136,10.740740709234569,10.666666635377778,10.740740709234569,2538
SFBT,2014-02-03,10.740740709234569,10.740740709234569,10.666666635377778,10.740740709234569,2906
SFBT,2014-02-04,10.777777746162965,10.777777746162965,10.740740709234569,10.762962931391604,6692
SFBT,2014-02-05,10.777777746162965,10.79999996832,10.740740709234569,10.740740709234569,14524
SFBT,2014-02-06,10.740740709234569,10.80740737570568,10.666666635377778,10.80740737570568,1788
SFBT,2014-02-07,10.80740737570568,10.814814783091355,10.666666635377778,10.777777746162965,3279
SFBT,2014-02-10,10.80740737570568,10.814814783091355,10.740740709234569,10.740740709234569,3228
SFBT,2014-02-11,10.777777746162965,11.037037004661729,10.777777746162965,10.851851820019752,50632
SFBT,2014-02-12,10.888888856948148,11.17037033760395,10.888888856948148,11.037037004661729,24721
SFBT,2014-02-13,10.999999967733332,10.999999967733332,10.888888856948148,10.96296293080494,16147
SFBT,2014-02-14,10.96296293080494,11.11111107851852,10.94814811603358,11.11111107851852,20514
SFBT,2014-02-17,11.11111107851852,11.11111107851852,11.10370367113284,11.11111107851852,14025
SFBT,2014-02-18,11.037037004661729,11.10370367113284,10.999999967733332,10.999999967733332,2697
SFBT,2014-02-19,10.896296264333827,11.11111107851852,10.851851820019752,10.96296293080494,1459
SFBT,2014-02-20,10.970370338190618,11.037037004661729,10.925925893876544,10.96296293080494,7074
SFBT,2014-02-21,10.96296293080494,11.051851819433088,10.96296293080494,10.96296293080494,5347
SFBT,2014-02-24,11.09629626374716,11.251851818846418,11.09629626374716,11.24444441146074,18559
SFBT,2014-02-25,10.977777745576295,11.18518515237531,10.977777745576295,11.11111107851852,8104
SFBT,2014-02-26,11.037037004661729,11.09629626374716,11.01481478250469,11.09629626374716,3177
SFBT,2014-02-27,11.09629626374716,11.10370367113284,11.01481478250469,11.037037004661729,3223
SFBT,2014-02-28,11.037037004661729,11.10370367113284,10.96296293080494,11.10370367113284,8788
SFBT,2014-03-03,11.10370367113284,11.10370367113284,11.037037004661729,11.10370367113284,5066
SFBT,2014-03-04,11.044444412047408,11.192592559760987,10.814814783091355,11.192592559760987,25362
SFBT,2014-03-05,11.40740737394568,11.681481447215802,11.2592592262321,11.2592592262321,79250
SFBT,2014-03-06,11.2592592262321,11.2592592262321,11.11111107851852,11.18518515237531,29854
SFBT,2014-03-07,11.18518515237531,11.39259255917432,11.18518515237531,11.266666633617778,21139
SFBT,2014-03-10,11.39999996656,11.39999996656,11.266666633617778,11.370370337017285,5472
SFBT,2014-03-11,11.333333300088889,11.370370337017285,11.2592592262321,11.2592592262321,2061
SFBT,2014-03-12,11.348148114860246,11.370370337017285,11.118518485904197,11.370370337017285,3524
SFBT,2014-03-13,11.370370337017285,11.370370337017285,11.148148115446912,11.2592592262321,3405
SFBT,2014-03-14,11.148148115446912,11.39999996656,11.148148115446912,11.370370337017285,3381
SFBT,2013-09-26,10.222222192237036,10.251851821779752,10.18518515530864,10.222222192237036,836
SFBT,2013-09-27,10.222222192237036,10.244444414394074,10.222222192237036,10.222222192237036,7874
SFBT,2013-09-30,10.222222192237036,10.222222192237036,10.148148118380249,10.148148118380249,2836
SFBT,2013-10-01,10.148148118380249,10.222222192237036,10.148148118380249,10.222222192237036,19542
SFBT,2013-10-02,10.25925922916543,10.25925922916543,10.155555525765926,10.162962933151604,4792
SFBT,2013-10-03,10.162962933151604,10.222222192237036,10.162962933151604,10.18518515530864,3933
SFBT,2013-10-04,10.18518515530864,10.222222192237036,10.007407378052346,10.007407378052346,1695
SFBT,2013-10-07,10.074074044523456,10.081481451909136,9.999999970666666,9.999999970666666,15590
SFBT,2013-10-08,10.014814785438023,10.074074044523456,10.014814785438023,10.074074044523456,2841
SFBT,2013-10-09,10.074074044523456,10.148148118380249,10.074074044523456,10.148148118380249,231
