Ticker,Date,Open,High,Low,Close,Volume
SIPHA,2014-08-22,8.88,8.88,8.88,8.88,20
SIPHA,2014-08-28,8.51,8.51,8.51,8.51,6
SIPHA,2014-08-29,8.51,8.51,8.51,8.51,26
SIPHA,2014-03-25,8.23,8.23,8.23,8.23,15
SIPHA,2014-03-26,8.6,8.6,8.6,8.6,40
SIPHA,2014-03-27,8.8,8.81,8.8,8.81,61
SIPHA,2014-03-28,8.81,8.81,8.81,8.81,1065
SIPHA,2014-03-31,9.07,9.34,9.07,9.34,567
SIPHA,2014-04-01,9.72,9.72,9.72,9.72,33
SIPHA,2014-04-02,9.72,9.72,9.72,9.72,284
SIPHA,2014-04-03,9.72,10.01,9.72,10.01,460
SIPHA,2014-04-04,10.01,10.01,10.01,10.01,558
SIPHA,2014-04-07,10.31,10.31,10.31,10.31,400
SIPHA,2014-04-08,10.31,10.31,10.31,10.31,50
SIPHA,2014-04-10,10.31,10.31,10.31,10.31,150
SIPHA,2014-04-11,10.31,10.5,10.31,10.5,900
SIPHA,2014-04-14,10.59,10.59,10.59,10.59,594
SIPHA,2014-04-15,10.59,10.59,10.59,10.59,210
SIPHA,2014-04-17,10.89,10.89,10.89,10.89,481
SIPHA,2014-04-18,11.2,11.2,11.2,11.2,95
SIPHA,2014-04-21,11.3,11.3,11.3,11.3,863
SIPHA,2014-04-22,10.97,10.97,10.97,10.97,900
SIPHA,2014-04-23,10.97,10.97,10.97,10.97,741
SIPHA,2014-04-24,10.65,10.65,10.65,10.65,381
SIPHA,2014-04-30,10.31,10.31,10.31,10.31,15
SIPHA,2014-05-02,10.31,10.31,10.31,10.31,62
SIPHA,2014-05-09,10.28,10.28,9.98,9.98,300
SIPHA,2014-05-22,9.6,9.6,9.6,9.6,6
SIPHA,2014-06-03,9.32,9.32,9.32,9.32,6
SIPHA,2013-12-23,8.49,8.49,8.49,8.49,20
SIPHA,2013-12-24,8.85,8.85,8.24,8.24,18
SIPHA,2013-12-26,8.48,8.73,8.48,8.73,11
SIPHA,2013-12-27,9.11,9.11,9.11,9.11,1
SIPHA,2013-12-31,8.71,8.71,8.33,8.33,673
SIPHA,2014-01-03,8.33,8.68,8.33,8.68,121
SIPHA,2014-01-06,9.07,9.07,9.07,9.07,1
SIPHA,2014-01-07,9.07,9.07,9.07,9.07,100
SIPHA,2014-01-15,8.8,8.8,8.41,8.41,525
SIPHA,2014-01-17,8.41,8.41,8.41,8.41,10
SIPHA,2014-01-28,8.06,8.06,8.06,8.06,70
SIPHA,2014-01-29,8.42,8.42,8.1,8.1,8
SIPHA,2014-01-30,8.06,8.3,8.06,8.3,184
SIPHA,2014-01-31,8.3,8.3,8.3,8.3,20
SIPHA,2014-02-04,8.0,8.0,8.0,8.0,400
SIPHA,2014-02-06,8.0,8.0,8.0,8.0,491
SIPHA,2014-02-10,7.95,7.95,7.95,7.95,5
SIPHA,2014-02-11,8.18,8.18,8.18,8.18,10
SIPHA,2014-02-12,7.99,8.0,7.99,8.0,165
SIPHA,2014-02-13,8.0,8.0,8.0,8.0,320
SIPHA,2014-02-14,8.47,8.47,8.47,8.47,160
SIPHA,2014-02-18,8.09,8.09,8.09,8.09,101
SIPHA,2014-02-19,8.0,8.0,8.0,8.0,50
SIPHA,2014-02-20,8.0,8.0,8.0,8.0,115
SIPHA,2014-02-25,8.1,8.1,8.1,8.1,50
SIPHA,2014-02-27,8.1,8.1,8.1,8.1,2000
SIPHA,2014-03-04,7.92,7.92,7.92,7.92,200
SIPHA,2014-03-05,7.92,7.92,7.92,7.92,15
SIPHA,2014-03-06,7.7,7.7,7.7,7.7,130
SIPHA,2014-03-10,8.25,8.25,8.25,8.25,5216
SIPHA,2014-03-11,7.88,7.88,7.88,7.88,20
SIPHA,2013-09-26,7.35,7.56,7.35,7.56,16
SIPHA,2013-09-27,7.35,7.35,7.35,7.35,6
SIPHA,2013-10-03,7.28,7.28,7.28,7.28,1226
SIPHA,2013-10-07,7.1,7.1,7.1,7.1,500
SIPHA,2013-10-08,7.07,7.07,7.07,7.07,567
SIPHA,2013-10-09,6.9,6.9,6.9,6.9,300
SIPHA,2013-10-10,6.8,6.8,6.8,6.8,100
SIPHA,2013-10-11,6.6,6.6,6.51,6.51,630
SIPHA,2013-10-18,6.6,6.6,6.6,6.6,500
SIPHA,2013-10-22,6.99,6.99,6.99,6.99,626
SIPHA,2013-10-23,6.79,6.79,6.79,6.79,6
SIPHA,2013-10-24,6.88,6.88,6.88,6.88,450
SIPHA,2013-10-30,7.18,7.8,7.18,7.18,1
SIPHA,2013-10-31,7.5,7.5,7.5,7.5,2150
SIPHA,2013-11-01,7.83,7.83,7.83,7.83,1150
SIPHA,2013-11-07,8.18,8.54,8.18,8.54,2760
SIPHA,2013-11-11,9.18,9.46,9.18,9.46,21
SIPHA,2013-11-12,9.88,9.88,9.88,9.88,1168
SIPHA,2013-11-13,10.17,10.45,10.17,10.45,183
SIPHA,2013-11-14,10.16,10.47,10.16,10.47,5207
SIPHA,2013-11-15,10.94,10.94,10.94,10.94,35
SIPHA,2013-11-18,11.43,11.43,11.43,11.43,6117
SIPHA,2013-11-19,11.5,11.5,11.47,11.47,3515
SIPHA,2013-11-20,11.13,11.13,11.13,11.13,275
SIPHA,2013-11-22,9.01,9.01,9.01,9.01,200
SIPHA,2013-11-28,8.74,9.12,8.74,9.12,251
SIPHA,2013-11-29,9.52,9.53,9.52,9.53,2
SIPHA,2013-12-02,9.93,9.93,9.93,9.93,1
SIPHA,2013-12-03,10.0,10.0,10.0,10.0,200
SIPHA,2013-12-04,9.98,9.98,9.98,9.98,1
SIPHA,2013-12-06,9.26,9.53,9.26,9.53,56
SIPHA,2013-12-09,9.3,9.3,9.3,9.3,100
SIPHA,2013-12-11,9.57,9.57,9.57,9.57,1
SIPHA,2013-12-12,9.3,9.3,9.3,9.3,1
SIPHA,2013-12-16,8.89,8.89,8.89,8.89,10
SIPHA,2013-12-17,8.89,8.89,8.89,8.89,60
SIPHA,2013-07-03,8.45,8.45,8.45,8.45,175
SIPHA,2013-07-17,8.4,8.4,8.4,8.4,330
SIPHA,2013-07-18,8.4,8.4,8.4,8.4,166
SIPHA,2013-07-19,8.4,8.4,8.2,8.2,768
SIPHA,2013-07-23,8.25,8.25,8.25,8.25,5
SIPHA,2013-07-26,7.91,7.91,7.91,7.91,617
SIPHA,2013-07-29,7.91,7.91,7.91,7.91,6
SIPHA,2013-08-01,7.7,7.7,7.7,7.7,12
SIPHA,2013-08-05,7.93,7.93,7.93,7.93,3
SIPHA,2013-08-12,8.0,8.0,8.0,8.0,15
SIPHA,2013-08-15,8.0,8.0,8.0,8.0,5
SIPHA,2013-08-20,8.23,8.23,8.23,8.23,240
SIPHA,2013-08-28,8.23,8.23,8.23,8.23,7
SIPHA,2013-08-29,8.01,8.01,8.0,8.0,1450
SIPHA,2013-09-02,8.0,8.0,8.0,8.0,200
SIPHA,2013-09-03,8.0,8.0,8.0,8.0,144
SIPHA,2013-09-04,8.0,8.0,8.0,8.0,150
SIPHA,2013-09-05,8.0,8.0,8.0,8.0,30
SIPHA,2013-09-11,7.8,7.8,7.76,7.76,655
SIPHA,2013-09-12,7.76,7.76,7.76,7.76,15
SIPHA,2013-09-18,7.63,7.63,7.63,7.63,6
SIPHA,2013-09-19,7.6,7.6,7.52,7.52,720
SIPHA,2013-09-23,7.55,7.55,7.55,7.55,150
SIPHA,2013-09-25,7.55,7.55,7.55,7.55,45
SIPHA,2013-09-26,7.35,7.56,7.35,7.56,16
SIPHA,2013-04-11,9.05,9.05,9.05,9.05,500
SIPHA,2013-04-12,9.0,9.0,9.0,9.0,340
SIPHA,2013-04-15,9.0,9.0,9.0,9.0,511
SIPHA,2013-04-16,9.0,9.0,9.0,9.0,550
SIPHA,2013-04-18,8.8,9.0,8.8,9.0,750
SIPHA,2013-04-19,8.99,8.99,8.99,8.99,84
SIPHA,2013-04-26,8.8,8.8,8.8,8.8,285
SIPHA,2013-04-29,8.8,8.8,8.8,8.8,43
SIPHA,2013-05-06,8.42,8.42,8.42,8.42,32
SIPHA,2013-05-09,8.67,8.67,8.67,8.67,20
SIPHA,2013-05-14,8.41,8.41,8.41,8.41,30
SIPHA,2013-05-15,8.66,8.66,8.66,8.66,89
SIPHA,2013-05-20,8.89,8.89,8.65,8.65,365
SIPHA,2013-05-21,8.5,8.5,8.5,8.5,49
SIPHA,2013-05-24,8.5,8.51,8.5,8.51,70
SIPHA,2013-05-29,8.8,9.0,8.8,9.0,359
SIPHA,2013-05-30,9.27,9.27,9.27,9.27,111
SIPHA,2013-05-31,8.93,8.93,8.93,8.93,89
SIPHA,2013-06-03,8.93,8.96,8.93,8.96,157
SIPHA,2013-06-04,8.93,8.93,8.93,8.93,354
SIPHA,2013-06-05,8.93,8.93,8.93,8.93,310
SIPHA,2013-06-12,8.9,8.9,8.9,8.9,20
SIPHA,2013-06-14,8.65,8.65,8.65,8.65,125
SIPHA,2013-06-17,8.65,8.65,8.65,8.65,285
SIPHA,2013-06-18,8.41,8.41,8.41,8.41,95
SIPHA,2013-06-19,8.45,8.45,8.45,8.45,17
SIPHA,2013-06-21,8.45,8.45,8.45,8.45,5
SIPHA,2013-06-24,8.45,8.45,8.45,8.45,96
SIPHA,2013-06-25,8.45,8.45,8.45,8.45,200
SIPHA,2013-06-26,8.46,8.46,8.46,8.46,600
SIPHA,2013-06-27,8.71,8.71,8.71,8.71,244
SIPHA,2013-06-28,8.71,8.71,8.71,8.71,1053
SIPHA,2013-07-03,8.45,8.45,8.45,8.45,175
SIPHA,2013-01-15,8.95,8.95,8.95,8.95,500
SIPHA,2013-01-16,8.54,8.54,8.54,8.54,100
SIPHA,2013-01-17,8.61,8.61,8.61,8.61,80
SIPHA,2013-01-18,8.5,8.5,8.25,8.25,232
SIPHA,2013-01-22,8.49,8.49,8.49,8.49,50
SIPHA,2013-01-23,8.51,8.77,8.51,8.77,698
SIPHA,2013-01-28,8.95,9.36,8.95,9.36,33
SIPHA,2013-01-30,9.4,9.68,9.4,9.68,370
SIPHA,2013-02-01,10.1,10.1,10.1,10.1,560
SIPHA,2013-02-04,10.39,10.39,10.39,10.39,42
SIPHA,2013-02-05,10.1,10.4,10.1,10.1,310
SIPHA,2013-02-06,10.39,10.39,9.93,9.93,9
SIPHA,2013-02-07,9.49,9.49,9.49,9.49,23
SIPHA,2013-02-08,9.49,9.49,9.21,9.21,150
SIPHA,2013-02-11,9.21,9.21,9.21,9.21,100
SIPHA,2013-02-12,9.21,9.21,9.21,9.21,13
SIPHA,2013-02-13,9.2,9.21,9.2,9.21,492
SIPHA,2013-02-14,9.0,9.0,9.0,9.0,250
SIPHA,2013-02-15,8.75,8.75,8.75,8.75,412
SIPHA,2013-02-18,9.14,9.14,9.14,9.14,7
SIPHA,2013-02-19,9.14,9.14,9.14,9.14,5
SIPHA,2013-02-20,9.14,9.14,8.87,8.87,2596
SIPHA,2013-02-21,8.65,8.65,8.65,8.65,788
SIPHA,2013-02-25,9.03,9.03,9.03,9.03,2
SIPHA,2013-02-26,9.2,9.2,9.2,9.2,5500
SIPHA,2013-02-27,8.9,8.9,8.9,8.9,55
SIPHA,2013-03-01,9.0,9.0,9.0,9.0,15
SIPHA,2013-03-04,9.19,9.19,9.19,9.19,2
SIPHA,2013-03-05,8.78,8.78,8.78,8.78,577
SIPHA,2013-03-07,9.04,9.04,9.04,9.04,4
SIPHA,2013-03-08,9.0,9.27,9.0,9.27,175
SIPHA,2013-03-11,9.0,9.0,9.0,9.0,955
SIPHA,2013-03-12,9.24,9.24,9.24,9.24,1
SIPHA,2013-03-13,8.84,8.84,8.84,8.84,41
SIPHA,2013-03-14,9.1,9.3,9.1,9.3,7
SIPHA,2013-03-15,9.3,9.3,9.03,9.03,37
SIPHA,2013-03-18,9.04,9.04,9.04,9.04,121
SIPHA,2013-03-19,8.91,8.91,8.9,8.9,1094
SIPHA,2013-03-21,8.89,8.89,8.85,8.85,67
SIPHA,2013-03-22,8.9,8.9,8.9,8.9,11
SIPHA,2013-03-25,8.84,8.84,8.84,8.84,30
SIPHA,2013-03-27,8.85,9.3,8.85,9.3,1087
SIPHA,2013-03-29,9.45,9.5,9.45,9.5,897
SIPHA,2013-04-01,9.22,9.22,9.22,9.22,500
SIPHA,2013-04-02,9.22,9.22,9.22,9.22,350
SIPHA,2013-04-04,9.1,9.1,9.1,9.1,959
SIPHA,2013-04-08,9.1,9.1,9.1,9.1,777
SIPHA,2012-10-23,11.4,11.4,11.4,11.4,680
SIPHA,2012-10-30,11.69,11.69,11.69,11.69,5
SIPHA,2012-11-01,11.69,11.69,11.5,11.5,210
SIPHA,2012-11-05,11.6,11.6,11.6,11.6,64
SIPHA,2012-11-06,11.6,11.93,11.6,11.93,755
SIPHA,2012-11-07,12.2,12.2,12.2,12.2,4
SIPHA,2012-11-08,12.2,12.2,12.2,12.2,18
SIPHA,2012-11-12,11.66,11.66,11.66,11.66,15
SIPHA,2012-11-13,11.66,11.66,11.66,11.66,2510
SIPHA,2012-11-14,11.5,11.5,11.5,11.5,1
SIPHA,2012-11-19,11.5,11.5,11.5,11.5,1438
SIPHA,2012-11-20,11.1,11.1,11.1,11.1,836
SIPHA,2012-11-21,11.1,11.1,11.1,11.1,1050
SIPHA,2012-11-22,11.07,11.07,11.07,11.07,55
SIPHA,2012-11-27,10.74,10.74,10.5,10.5,1111
SIPHA,2012-11-28,10.2,10.2,10.2,10.2,1410
SIPHA,2012-11-29,9.76,9.76,9.76,9.76,663
SIPHA,2012-11-30,9.47,9.48,9.47,9.48,8527
SIPHA,2012-12-03,9.9,9.9,9.9,9.9,20
SIPHA,2012-12-04,10.01,10.19,10.01,10.19,62
SIPHA,2012-12-05,10.18,10.47,10.17,10.17,920
SIPHA,2012-12-06,10.15,10.15,10.15,10.15,62
SIPHA,2012-12-10,10.15,10.15,10.15,10.15,30
SIPHA,2012-12-13,10.15,10.15,10.15,10.15,50
SIPHA,2012-12-14,9.85,9.85,9.85,9.85,10
SIPHA,2012-12-17,9.8,9.8,9.8,9.8,512
SIPHA,2012-12-19,9.7,9.75,9.7,9.75,10
SIPHA,2012-12-20,9.6,9.6,9.6,9.6,40
SIPHA,2012-12-24,9.6,9.75,9.6,9.75,414
SIPHA,2012-12-26,9.75,9.75,9.75,9.75,200
SIPHA,2012-12-27,9.75,9.75,9.6,9.6,55
SIPHA,2012-12-28,9.6,9.6,9.6,9.6,46
SIPHA,2012-12-31,9.5,9.5,9.5,9.5,56
SIPHA,2013-01-04,9.5,9.5,9.5,9.5,603
SIPHA,2013-01-07,9.5,9.51,9.5,9.51,271
SIPHA,2013-01-08,9.5,9.5,9.5,9.5,1350
SIPHA,2013-01-11,9.22,9.22,9.22,9.22,6
SIPHA,2012-07-30,14.07,14.3,14.07,14.3,184
SIPHA,2012-07-31,14.3,14.3,14.3,14.3,80
SIPHA,2012-08-01,14.2,14.2,14.2,14.2,181
SIPHA,2012-08-02,14.15,14.15,14.15,14.15,100
SIPHA,2012-08-03,14.0,14.0,14.0,14.0,100
SIPHA,2012-08-14,13.6,13.6,13.6,13.6,300
SIPHA,2012-08-16,13.6,13.6,13.6,13.6,150
SIPHA,2012-08-17,13.2,13.2,13.2,13.2,390
SIPHA,2012-08-22,13.2,13.21,13.2,13.21,456
SIPHA,2012-08-23,13.5,13.5,13.5,13.5,10
SIPHA,2012-08-27,13.12,13.12,13.12,13.12,10
SIPHA,2012-08-28,13.12,13.12,13.12,13.12,6
SIPHA,2012-08-29,13.12,13.12,13.12,13.12,46
SIPHA,2012-08-31,13.13,13.13,13.13,13.13,117
SIPHA,2012-09-04,13.0,13.0,13.0,13.0,30
SIPHA,2012-09-06,13.39,13.39,13.39,13.39,147
SIPHA,2012-09-10,13.39,13.39,13.39,13.39,400
SIPHA,2012-09-11,13.4,13.4,13.4,13.4,300
SIPHA,2012-09-12,13.39,13.39,13.0,13.0,876
SIPHA,2012-09-13,13.2,13.2,13.2,13.2,1200
SIPHA,2012-09-18,13.2,13.2,13.19,13.19,50
SIPHA,2012-09-24,12.8,12.8,12.8,12.8,373
SIPHA,2012-10-02,12.8,12.8,12.8,12.8,26
SIPHA,2012-10-04,12.23,12.23,12.23,12.23,922
SIPHA,2012-10-09,11.87,11.87,11.52,11.52,2550
SIPHA,2012-10-11,11.7,11.7,11.7,11.7,10
SIPHA,2012-05-09,13.0,13.0,13.0,13.0,1000
SIPHA,2012-05-11,13.0,13.02,13.0,13.02,332
SIPHA,2012-05-14,13.1,13.1,13.1,13.1,459
SIPHA,2012-05-15,13.2,13.2,13.2,13.2,40
SIPHA,2012-05-16,13.2,13.2,13.2,13.2,90
SIPHA,2012-05-17,13.2,13.2,13.2,13.2,500
SIPHA,2012-05-21,13.18,13.18,13.18,13.18,10
SIPHA,2012-05-23,13.0,13.0,13.0,13.0,288
SIPHA,2012-05-24,13.2,13.2,13.2,13.2,951
SIPHA,2012-05-25,13.37,13.4,13.37,13.4,355
SIPHA,2012-05-29,13.8,13.85,13.8,13.85,3
SIPHA,2012-05-31,13.01,13.01,13.01,13.01,101
SIPHA,2012-06-04,13.3,13.3,13.3,13.3,50
SIPHA,2012-06-05,13.4,13.4,13.4,13.4,1000
SIPHA,2012-06-06,13.44,13.59,13.44,13.59,11
SIPHA,2012-06-07,13.6,13.6,13.6,13.6,288
SIPHA,2012-06-08,13.85,13.85,13.85,13.85,60
SIPHA,2012-06-11,13.86,13.86,13.86,13.86,18
SIPHA,2012-06-12,13.6,13.6,13.6,13.6,100
SIPHA,2012-06-13,13.6,13.6,13.59,13.59,200
SIPHA,2012-06-14,13.7,13.7,13.7,13.7,3
SIPHA,2012-06-15,13.97,13.97,13.96,13.96,90
SIPHA,2012-06-18,13.55,13.55,13.55,13.55,2
SIPHA,2012-06-20,13.55,13.55,13.55,13.55,207
SIPHA,2012-06-21,13.22,13.22,13.22,13.22,5
SIPHA,2012-06-22,13.21,13.21,13.21,13.21,134
SIPHA,2012-06-25,13.6,13.6,13.6,13.6,28
SIPHA,2012-06-26,13.2,13.2,13.2,13.2,6
SIPHA,2012-06-28,13.2,13.2,13.2,13.2,1866
SIPHA,2012-07-03,13.2,13.2,13.2,13.2,50
SIPHA,2012-07-09,13.2,13.2,13.2,13.2,200
SIPHA,2012-07-11,13.21,13.21,13.21,13.21,250
SIPHA,2012-07-12,13.23,13.23,13.23,13.23,250
SIPHA,2012-07-13,13.22,13.22,13.22,13.22,20
SIPHA,2012-07-16,13.22,13.22,13.22,13.22,230
SIPHA,2012-07-17,13.0,13.0,13.0,13.0,398
SIPHA,2012-07-18,13.0,13.58,13.0,13.58,200
SIPHA,2012-07-19,13.59,13.59,13.59,13.59,5
SIPHA,2012-07-20,13.78,13.78,13.78,13.78,756
SIPHA,2012-07-23,13.79,13.79,13.79,13.79,151
SIPHA,2012-07-24,13.85,13.85,13.85,13.85,150
SIPHA,2012-07-26,13.95,13.95,13.95,13.95,710
SIPHA,2012-07-27,13.96,14.05,13.96,14.05,1068
SIPHA,2012-02-09,13.25,13.25,13.25,13.25,236
SIPHA,2012-02-10,13.5,13.5,13.5,13.5,139
SIPHA,2012-02-14,13.8,13.8,13.66,13.66,101
SIPHA,2012-02-16,13.51,13.51,13.5,13.5,268
SIPHA,2012-02-17,13.26,13.26,13.26,13.26,15
SIPHA,2012-02-20,13.25,13.64,13.25,13.64,2
SIPHA,2012-02-21,13.3,13.69,13.3,13.69,217
SIPHA,2012-02-22,13.5,13.5,13.5,13.5,350
SIPHA,2012-02-23,13.5,13.5,13.5,13.5,239
SIPHA,2012-02-27,13.8,13.8,13.8,13.8,38
SIPHA,2012-02-29,13.9,13.9,13.9,13.9,1
SIPHA,2012-03-01,13.36,13.36,13.36,13.36,18
SIPHA,2012-03-02,13.4,13.4,13.4,13.4,42
SIPHA,2012-03-09,13.8,13.8,13.8,13.8,100
SIPHA,2012-03-12,13.41,13.42,13.41,13.42,212
SIPHA,2012-03-14,13.42,13.42,13.42,13.42,129
SIPHA,2012-03-16,13.8,13.8,13.8,13.8,10
SIPHA,2012-03-19,14.2,14.2,14.2,14.2,11
SIPHA,2012-03-22,14.0,14.0,14.0,14.0,10
SIPHA,2012-03-30,13.6,13.6,13.6,13.6,6
SIPHA,2012-04-02,13.8,13.8,13.8,13.8,135
SIPHA,2012-04-03,13.6,13.6,13.6,13.6,46
SIPHA,2012-04-04,13.58,13.58,13.58,13.58,127
SIPHA,2012-04-05,13.42,13.42,13.41,13.41,91
SIPHA,2012-04-10,13.19,13.19,12.95,12.95,602
SIPHA,2012-04-11,12.95,12.95,12.95,12.95,12
SIPHA,2012-04-12,13.33,13.33,13.33,13.33,122
SIPHA,2012-04-13,13.33,13.33,13.33,13.33,80
SIPHA,2012-04-16,13.33,13.33,13.33,13.33,50
SIPHA,2012-04-17,13.33,13.5,13.33,13.5,139
SIPHA,2012-04-18,13.33,13.33,13.33,13.33,90
SIPHA,2012-04-19,13.33,13.33,13.33,13.33,200
SIPHA,2012-04-20,13.33,13.33,13.33,13.33,457
SIPHA,2012-04-23,13.0,13.0,13.0,13.0,65
SIPHA,2012-04-24,13.33,13.33,13.33,13.33,70
SIPHA,2012-04-25,13.3,13.3,13.2,13.2,1100
SIPHA,2012-04-26,13.21,13.21,13.21,13.21,8
SIPHA,2012-04-27,13.2,13.2,13.2,13.2,160
SIPHA,2011-11-17,13.59,13.59,13.59,13.59,5
SIPHA,2011-11-18,13.59,13.8,13.59,13.72,146
SIPHA,2011-11-21,13.85,13.85,13.85,13.85,1
SIPHA,2011-11-23,13.57,14.21,13.57,14.2,701
SIPHA,2011-11-29,14.1,14.2,14.1,14.2,20
SIPHA,2011-11-30,13.8,13.8,13.8,13.8,200
SIPHA,2011-12-01,14.2,14.2,14.2,14.2,1
SIPHA,2011-12-12,13.57,14.1,13.57,14.0,27
SIPHA,2011-12-13,14.1,14.1,13.6,14.1,203
SIPHA,2011-12-15,13.69,14.1,13.69,14.1,906
SIPHA,2011-12-19,14.1,14.1,13.68,14.1,15
SIPHA,2011-12-23,13.9,13.9,13.9,13.9,80
SIPHA,2011-12-26,14.09,14.09,13.67,13.67,660
SIPHA,2011-12-27,13.26,14.07,13.26,14.07,35
SIPHA,2011-12-28,14.08,14.08,14.07,14.08,64
SIPHA,2012-01-02,14.5,14.5,14.5,14.5,2
SIPHA,2012-01-03,14.1,14.1,14.1,14.1,6
SIPHA,2012-01-05,13.69,14.05,13.69,14.05,6
SIPHA,2012-01-06,14.05,14.05,14.05,14.05,1
SIPHA,2012-01-11,13.63,13.63,13.63,13.63,33
SIPHA,2012-01-12,13.63,13.63,13.63,13.63,20
SIPHA,2012-01-13,13.26,13.27,13.26,13.27,27
SIPHA,2012-01-16,13.65,13.65,13.65,13.65,250
SIPHA,2012-01-19,13.65,13.65,13.65,13.65,6
SIPHA,2012-01-23,14.0,14.0,14.0,14.0,59
SIPHA,2012-01-30,13.58,13.94,13.58,13.94,15
SIPHA,2012-01-31,13.58,13.58,13.58,13.58,32
SIPHA,2012-02-01,13.55,13.55,13.55,13.55,19
SIPHA,2012-02-02,13.6,13.6,13.6,13.6,138
SIPHA,2012-02-06,13.6,13.76,13.6,13.76,596
SIPHA,2012-02-08,13.5,13.5,13.5,13.5,530
SIPHA,2012-02-09,13.25,13.25,13.25,13.25,236
SIPHA,2011-08-24,12.8,12.89,12.8,12.89,413
SIPHA,2011-08-25,12.89,12.89,12.89,12.89,77
SIPHA,2011-09-02,13.27,13.27,13.27,13.27,7
SIPHA,2011-09-05,12.89,13.27,12.89,13.27,10
SIPHA,2011-09-06,13.0,13.66,13.0,13.65,4458
SIPHA,2011-09-07,13.65,14.05,13.65,14.0,55
SIPHA,2011-09-08,14.0,14.42,14.0,14.42,440
SIPHA,2011-09-09,13.8,15.06,13.8,15.06,666
SIPHA,2011-09-12,15.06,15.2,15.05,15.05,95
SIPHA,2011-09-14,15.0,15.0,15.0,15.0,20
SIPHA,2011-09-15,14.99,14.99,14.99,14.99,20
SIPHA,2011-09-16,14.55,14.56,14.55,14.55,1100
SIPHA,2011-09-19,13.9,13.9,13.9,13.9,50
SIPHA,2011-09-20,14.31,14.31,14.31,14.31,10
SIPHA,2011-09-21,14.73,14.73,14.73,14.73,2
SIPHA,2011-09-23,14.49,15.0,14.3,14.3,1295
SIPHA,2011-09-26,14.72,14.72,14.3,14.3,612
SIPHA,2011-09-27,14.3,14.68,14.3,14.68,26
SIPHA,2011-09-28,14.7,14.7,14.68,14.69,56
SIPHA,2011-09-30,14.3,14.6,14.25,14.45,326
SIPHA,2011-10-03,14.02,14.02,14.02,14.02,40
SIPHA,2011-10-04,14.02,14.42,13.8,13.8,1386
SIPHA,2011-10-05,14.21,14.21,13.86,14.0,113
SIPHA,2011-10-06,13.6,13.95,13.6,13.95,204
SIPHA,2011-10-07,14.0,14.34,14.0,14.34,18
SIPHA,2011-10-13,14.0,14.0,14.0,14.0,300
SIPHA,2011-10-14,13.88,14.33,13.88,14.33,4
SIPHA,2011-10-17,13.87,14.33,13.87,14.33,55
SIPHA,2011-10-27,14.33,14.33,13.91,13.91,74
SIPHA,2011-10-28,13.5,13.5,13.5,13.5,25
SIPHA,2011-10-31,13.9,14.09,13.9,14.09,2
SIPHA,2011-11-01,14.1,14.1,14.1,14.1,2
SIPHA,2011-11-02,14.0,14.0,14.0,14.0,50
SIPHA,2011-11-03,13.7,14.0,13.7,14.0,14
SIPHA,2011-11-09,13.4,13.4,13.4,13.4,210
SIPHA,2011-11-11,13.99,13.99,13.99,13.99,1
SIPHA,2011-11-14,14.0,14.0,14.0,14.0,2
SIPHA,2011-05-30,12.52,12.89,12.15,12.15,4517
SIPHA,2011-05-31,12.49,12.49,12.14,12.14,228
SIPHA,2011-06-01,11.6,12.0,11.6,11.6,1123
SIPHA,2011-06-02,11.6,11.6,11.26,11.26,1029
SIPHA,2011-06-03,11.3,11.3,10.93,10.93,446
SIPHA,2011-06-06,10.61,10.92,10.61,10.62,4542
SIPHA,2011-06-07,10.5,10.5,10.3,10.3,1048
SIPHA,2011-06-08,10.5,10.5,10.4,10.5,266
SIPHA,2011-06-09,10.5,10.81,10.5,10.6,242
SIPHA,2011-06-10,10.5,10.81,10.5,10.65,488
SIPHA,2011-06-13,10.9,10.9,10.9,10.9,2
SIPHA,2011-06-14,10.92,11.13,10.6,11.1,131
SIPHA,2011-06-16,11.1,11.5,11.1,11.5,332
SIPHA,2011-06-17,11.82,11.82,11.4,11.8,181
SIPHA,2011-06-20,11.8,11.8,11.6,11.8,322
SIPHA,2011-06-21,11.89,11.96,11.89,11.96,232
SIPHA,2011-06-22,11.96,12.1,11.96,12.1,30
SIPHA,2011-06-23,12.1,12.46,12.1,12.46,1403
SIPHA,2011-06-24,12.8,12.8,12.75,12.75,64
SIPHA,2011-06-29,12.69,12.69,12.44,12.44,70
SIPHA,2011-06-30,11.89,11.89,11.89,11.89,66
SIPHA,2011-07-01,11.36,12.4,11.36,12.4,283
SIPHA,2011-07-06,12.0,12.2,12.0,12.2,321
SIPHA,2011-07-07,12.4,12.56,12.4,12.56,761
SIPHA,2011-07-08,12.2,12.79,12.2,12.74,390
SIPHA,2011-07-11,12.73,12.73,12.73,12.73,270
SIPHA,2011-07-12,12.35,12.74,12.35,12.74,152
SIPHA,2011-07-15,12.5,12.5,12.5,12.5,25
SIPHA,2011-07-20,11.8,12.5,11.75,12.49,1141
SIPHA,2011-07-21,11.93,12.49,11.93,12.49,81
SIPHA,2011-07-22,12.48,12.48,12.12,12.12,41
SIPHA,2011-07-26,12.12,12.48,12.12,12.48,26
SIPHA,2011-07-27,12.45,12.47,12.12,12.12,405
SIPHA,2011-07-28,12.48,12.48,12.48,12.48,175
SIPHA,2011-07-29,12.49,12.79,12.11,12.79,108
