Ticker,Date,Open,High,Low,Close,Volume
BT,2021-01-08,6.56,6.6,6.56,6.56,15391
BT,2021-01-11,6.5,6.5,6.44,6.44,9212
BT,2021-01-12,6.32,6.5,6.3,6.4,21018
BT,2021-01-13,6.51,6.51,6.32,6.45,10652
BT,2021-01-15,6.49,6.49,6.39,6.45,4982
BT,2021-01-18,6.45,6.45,6.27,6.3,22309
BT,2021-01-19,6.44,6.44,6.3,6.42,20503
BT,2021-01-20,6.31,6.39,6.28,6.38,15907
BT,2021-01-21,6.3,6.44,6.3,6.44,14507
BT,2021-01-22,6.44,6.44,6.2,6.2,38703
BT,2021-01-25,6.38,6.38,6.2,6.3,7968
BT,2021-01-26,6.35,6.35,6.2,6.2,31326
BT,2021-01-27,6.2,6.35,6.16,6.17,69567
BT,2021-01-28,6.2,6.32,6.18,6.31,33492
BT,2021-01-29,6.3,6.32,6.2,6.3,42765
BT,2021-02-01,6.42,6.42,6.3,6.3,26394
BT,2021-02-02,6.3,6.3,6.15,6.15,37262
BT,2021-02-03,6.2,6.2,6.05,6.19,24262
BT,2021-02-04,6.2,6.3,6.16,6.3,23055
BT,2021-02-05,6.2,6.29,6.16,6.29,22665
BT,2021-02-08,6.2,6.34,6.1,6.1,19060
BT,2021-02-09,6.1,6.28,6.1,6.12,1618
BT,2021-02-10,6.2,6.2,6.13,6.2,49198
BT,2021-02-11,6.2,6.36,6.2,6.29,21501
BT,2021-02-12,6.39,6.39,6.35,6.38,12142
BT,2021-02-15,6.39,6.39,6.21,6.3,13169
BT,2021-02-16,6.37,6.37,6.2,6.36,26391
BT,2021-02-17,6.21,6.45,6.21,6.35,16374
BT,2021-02-18,6.45,6.5,6.45,6.45,21915
BT,2021-02-19,6.49,6.55,6.44,6.44,9063
BT,2021-02-22,6.55,6.55,6.4,6.55,13195
BT,2021-02-23,6.5,6.55,6.36,6.55,11693
BT,2021-02-24,6.55,6.55,6.45,6.54,7903
BT,2021-02-25,6.54,6.57,6.54,6.55,8166
BT,2021-02-26,6.55,6.55,6.36,6.36,36164
BT,2021-03-01,6.54,6.54,6.34,6.5,15633
BT,2021-03-02,6.5,6.5,6.31,6.45,12346
BT,2021-03-03,6.45,6.5,6.45,6.5,12385
BT,2021-03-04,6.5,6.59,6.45,6.55,17064
BT,2021-03-05,6.55,6.66,6.4,6.65,19098
BT,2021-03-08,6.64,6.65,6.62,6.64,11218
BT,2020-09-21,6.8,6.93,6.8,6.93,7166
BT,2020-09-22,6.8,6.88,6.73,6.88,3522
BT,2020-09-23,6.88,6.88,6.87,6.88,2995
BT,2020-09-24,6.8,6.88,6.8,6.88,12437
BT,2020-09-25,6.88,6.9,6.8,6.9,4015
BT,2020-09-28,7.0,7.0,6.79,6.9,5093
BT,2020-09-29,7.0,7.0,6.79,6.99,2896
BT,2020-09-30,6.99,6.99,6.8,6.99,9060
BT,2020-10-01,6.99,6.99,6.75,6.75,16269
BT,2020-10-02,6.85,6.85,6.65,6.85,9607
BT,2020-10-05,6.9,6.9,6.85,6.88,4571
BT,2020-10-06,6.87,6.87,6.85,6.87,5800
BT,2020-10-07,6.88,6.88,6.73,6.73,17242
BT,2020-10-08,6.73,6.73,6.55,6.7,21931
BT,2020-10-09,6.73,6.73,6.6,6.73,2300
BT,2020-10-12,6.72,6.73,6.6,6.73,3275
BT,2020-10-13,6.7,6.73,6.6,6.7,9538
BT,2020-10-14,6.73,6.73,6.7,6.7,1880
BT,2020-10-16,6.7,6.73,6.6,6.73,11497
BT,2020-10-19,6.73,6.73,6.6,6.73,3713
BT,2020-10-20,6.7,6.7,6.6,6.7,7506
BT,2020-10-21,6.7,6.73,6.7,6.73,3900
BT,2020-10-22,6.9,6.9,6.73,6.73,3574
BT,2020-10-23,6.9,6.9,6.65,6.85,5620
BT,2020-10-26,6.9,6.9,6.75,6.8,6604
BT,2020-10-27,6.8,6.8,6.6,6.8,3190
BT,2020-10-28,6.8,6.8,6.7,6.8,3320
BT,2020-10-30,6.8,6.8,6.5,6.5,82280
BT,2020-11-02,6.69,6.69,6.5,6.58,15535
BT,2020-11-03,6.6,6.6,6.49,6.58,11015
BT,2020-11-04,6.7,6.7,6.55,6.55,4934
BT,2020-11-05,6.65,6.65,6.5,6.55,10052
BT,2020-11-06,6.6,6.6,6.47,6.55,8243
BT,2020-11-09,6.59,6.67,6.55,6.67,8019
BT,2020-11-10,6.67,6.67,6.52,6.65,15154
BT,2020-11-11,6.67,6.67,6.5,6.65,25715
BT,2020-11-12,6.68,6.68,6.5,6.6,8056
BT,2020-11-13,6.64,6.64,6.55,6.6,20426
BT,2020-11-16,6.5,6.69,6.5,6.65,38831
BT,2020-11-17,6.69,6.7,6.55,6.68,5290
BT,2020-11-18,6.68,6.68,6.55,6.65,13001
BT,2020-11-19,6.65,6.67,6.65,6.65,46087
BT,2020-11-20,6.6,6.65,6.6,6.65,17499
BT,2020-11-23,6.68,6.68,6.6,6.65,24652
BT,2020-11-24,6.65,6.65,6.65,6.65,8800
BT,2020-11-25,6.65,6.67,6.65,6.65,14718
BT,2020-11-26,6.67,6.67,6.65,6.67,14512
BT,2020-11-27,6.67,6.67,6.5,6.65,28634
BT,2020-11-30,6.65,6.65,6.64,6.65,43620
BT,2020-12-01,6.65,6.7,6.64,6.7,5717
BT,2020-12-02,6.7,6.7,6.66,6.7,9175
BT,2020-12-03,6.6,6.7,6.6,6.7,3899
BT,2020-12-04,6.7,6.75,6.65,6.75,7093
BT,2020-12-07,6.9,6.9,6.7,6.89,3869
BT,2020-12-08,6.79,6.89,6.69,6.89,14613
BT,2020-12-09,6.89,6.89,6.7,6.89,4285
BT,2020-12-10,6.89,6.89,6.88,6.89,2973
BT,2020-12-11,6.89,6.89,6.84,6.85,6597
BT,2020-06-26,6.95,7.0,6.9,7.0,46598
BT,2020-06-29,6.86,7.0,6.86,7.0,5230
BT,2020-06-30,6.9,7.0,6.9,7.0,4732
BT,2020-07-01,6.9,6.9,6.79,6.85,31961
BT,2020-07-02,6.9,6.9,6.71,6.8,8994
BT,2020-07-03,6.8,6.85,6.8,6.8,16437
BT,2020-07-06,6.8,6.84,6.8,6.8,16345
BT,2020-07-07,6.8,6.85,6.8,6.85,14222
BT,2020-07-08,6.8,6.8,6.75,6.8,9373
BT,2020-07-09,6.75,6.8,6.61,6.8,39671
BT,2020-07-10,6.75,6.8,6.7,6.79,10745
BT,2020-07-13,6.79,6.79,6.7,6.78,6085
BT,2020-07-14,6.78,6.78,6.7,6.78,12111
BT,2020-07-15,6.78,6.78,6.74,6.74,13285
BT,2020-07-16,6.7,6.75,6.7,6.75,4717
BT,2020-07-17,6.75,6.75,6.73,6.73,5998
BT,2020-07-20,6.75,6.75,6.65,6.75,11740
BT,2020-07-21,6.75,6.75,6.6,6.6,4379
BT,2020-07-22,6.74,6.74,6.6,6.7,3574
BT,2020-07-23,6.7,6.7,6.56,6.7,11617
BT,2020-07-24,6.7,6.7,6.55,6.69,3425
BT,2020-07-27,6.55,6.7,6.51,6.7,630
BT,2020-07-28,6.69,6.69,6.52,6.68,10605
BT,2020-07-29,6.68,6.69,6.68,6.69,8257
BT,2020-07-30,6.7,6.7,6.67,6.67,5043
BT,2020-08-03,6.53,6.65,6.53,6.55,10778
BT,2020-08-04,6.55,6.7,6.55,6.7,20148
BT,2020-08-05,6.7,6.7,6.6,6.69,7003
BT,2020-08-06,6.69,6.69,6.55,6.69,3118
BT,2020-08-07,6.69,6.69,6.69,6.69,1932
BT,2020-08-10,6.66,6.66,6.66,6.66,7000
BT,2020-08-11,6.64,6.69,6.5,6.69,19163
BT,2020-08-12,6.69,6.7,6.69,6.7,1100
BT,2020-08-14,6.65,6.7,6.6,6.7,3550
BT,2020-08-17,6.7,6.7,6.52,6.65,11899
BT,2020-08-18,6.65,6.7,6.65,6.7,9314
BT,2020-08-19,6.55,6.69,6.55,6.69,22
BT,2020-08-21,6.6,6.7,6.6,6.69,8376
BT,2020-08-24,6.69,6.69,6.6,6.69,6018
BT,2020-08-25,6.69,6.69,6.65,6.68,11250
BT,2020-08-26,6.66,6.69,6.66,6.68,54875
BT,2020-08-27,6.69,6.69,6.68,6.68,52400
BT,2020-08-28,6.7,6.7,6.68,6.7,13532
BT,2020-08-31,6.75,6.75,6.65,6.75,13019
BT,2020-09-01,6.75,6.75,6.67,6.75,17478
BT,2020-09-02,6.79,6.79,6.67,6.76,30310
BT,2020-09-03,6.75,6.75,6.75,6.75,11945
BT,2020-09-04,6.75,6.8,6.74,6.8,7637
BT,2020-09-07,6.85,6.85,6.84,6.84,3723
BT,2020-09-08,6.84,6.84,6.84,6.84,1682
BT,2020-09-09,6.95,6.95,6.84,6.95,6088
BT,2020-09-10,7.0,7.0,6.85,6.99,7562
BT,2020-09-11,6.9,6.9,6.88,6.9,22128
BT,2020-09-14,6.9,6.94,6.9,6.94,6228
BT,2020-09-15,6.94,6.94,6.94,6.94,2771
BT,2020-09-16,6.94,6.94,6.9,6.94,68948
BT,2020-09-17,6.95,6.95,6.93,6.94,1700
BT,2020-09-18,6.94,6.94,6.8,6.94,14625
BT,2020-04-02,7.41,7.41,7.38,7.38,2704
BT,2020-04-03,7.5,7.5,7.16,7.16,2611
BT,2020-04-06,6.95,7.1,6.95,7.1,8416
BT,2020-04-07,7.27,7.27,6.95,7.2,16966
BT,2020-04-08,7.2,7.22,7.01,7.22,17476
BT,2020-04-13,7.39,7.39,7.01,7.25,9627
BT,2020-04-14,7.25,7.25,7.23,7.25,5895
BT,2020-04-15,7.23,7.25,7.22,7.22,5423
BT,2020-04-16,7.22,7.29,7.04,7.25,4234
BT,2020-04-17,7.22,7.25,7.22,7.25,4522
BT,2020-04-20,7.25,7.3,7.05,7.3,16132
BT,2020-04-21,7.25,7.3,7.09,7.16,15109
BT,2020-04-22,7.16,7.25,7.09,7.25,10139
BT,2020-04-23,7.24,7.25,7.1,7.24,11095
BT,2020-04-24,7.41,7.41,7.06,7.06,2560
BT,2020-04-27,7.06,7.06,7.05,7.06,11314
BT,2020-04-28,7.06,7.06,7.0,7.06,19031
BT,2020-04-29,7.06,7.06,7.0,7.06,10542
BT,2020-04-30,7.0,7.0,6.9,7.0,10703
BT,2020-05-05,7.1,7.1,7.0,7.1,34917
BT,2020-05-06,7.09,7.09,7.0,7.09,13762
BT,2020-05-07,7.09,7.09,6.9,7.05,14755
BT,2020-05-08,7.0,7.0,6.99,7.0,14114
BT,2020-05-11,7.0,7.0,6.95,6.95,3109
BT,2020-05-12,7.0,7.0,6.9,6.95,11054
BT,2020-05-13,7.0,7.0,6.99,7.0,30952
BT,2020-05-14,7.0,7.21,7.0,7.1,12699
BT,2020-05-15,7.25,7.28,7.06,7.25,57402
BT,2020-05-19,7.25,7.25,7.05,7.05,2955
BT,2020-05-20,7.05,7.26,7.05,7.25,9144
BT,2020-05-21,7.25,7.25,7.1,7.1,2939
BT,2020-05-22,7.1,7.24,7.1,7.24,10512
BT,2020-05-26,7.24,7.24,7.24,7.24,4054
BT,2020-05-27,7.22,7.24,7.22,7.24,10735
BT,2020-05-28,7.24,7.24,7.23,7.24,11820
BT,2020-05-29,7.24,7.24,7.24,7.24,49507
BT,2020-06-01,7.24,7.24,7.11,7.24,11801
BT,2020-06-02,7.24,7.24,7.24,7.24,7215
BT,2020-06-03,7.24,7.26,7.24,7.24,6387
BT,2020-06-04,7.29,7.35,7.12,7.35,17514
BT,2020-06-05,7.25,7.3,7.2,7.3,9518
BT,2020-06-08,7.11,7.3,7.11,7.3,4162
BT,2020-06-09,7.3,7.3,7.13,7.29,10353
BT,2020-06-10,7.13,7.29,7.13,7.13,6369
BT,2020-06-11,7.28,7.28,7.13,7.13,5677
BT,2020-06-12,7.13,7.25,7.13,7.13,3458
BT,2020-06-15,7.12,7.13,7.0,7.13,13642
BT,2020-06-16,7.13,7.13,7.1,7.13,6477
BT,2020-06-17,7.1,7.11,7.01,7.1,20299
BT,2020-06-18,7.02,7.12,7.01,7.12,14782
BT,2020-06-19,7.1,7.1,7.03,7.1,6767
BT,2020-06-22,7.09,7.1,7.03,7.1,16360
BT,2020-06-23,7.05,7.1,7.05,7.1,23901
BT,2020-06-24,7.1,7.1,7.0,7.01,36863
BT,2020-06-25,7.0,7.01,6.81,7.0,19363
BT,2020-06-26,6.95,7.0,6.9,7.0,46598
BT,2020-01-08,7.3,7.35,7.2,7.3,21139
BT,2020-01-09,7.2,7.2,7.14,7.2,23042
BT,2020-01-10,7.29,7.3,7.15,7.29,11175
BT,2020-01-13,7.29,7.29,7.25,7.25,26834
BT,2020-01-15,7.25,7.35,7.25,7.3,20223
BT,2020-01-16,7.3,7.3,7.3,7.3,28884
BT,2020-01-17,7.3,7.4,7.26,7.3,46171
BT,2020-01-20,7.25,7.4,7.25,7.4,40236
BT,2020-01-21,7.4,7.6,7.4,7.5,25802
BT,2020-01-22,7.5,7.6,7.31,7.5,53625
BT,2020-01-23,7.5,7.5,7.34,7.5,45034
BT,2020-01-24,7.5,7.6,7.39,7.5,27111
BT,2020-01-27,7.5,7.5,7.3,7.5,26222
BT,2020-01-28,7.5,7.5,7.4,7.5,48278
BT,2020-01-29,7.5,7.59,7.45,7.54,30563
BT,2020-01-30,7.54,7.57,7.53,7.57,23664
BT,2020-01-31,7.57,7.6,7.5,7.6,30972
BT,2020-02-03,7.6,7.65,7.5,7.6,38248
BT,2020-02-04,7.6,7.6,7.5,7.6,21032
BT,2020-02-05,7.64,7.64,7.5,7.6,18369
BT,2020-02-06,7.5,7.6,7.41,7.6,40499
BT,2020-02-07,7.6,7.65,7.6,7.65,15455
BT,2020-02-10,7.65,7.7,7.5,7.7,27664
BT,2020-02-11,7.7,7.7,7.5,7.69,25760
BT,2020-02-12,7.69,7.7,7.6,7.7,33388
BT,2020-02-13,7.7,7.74,7.6,7.7,30849
BT,2020-02-14,7.7,7.7,7.6,7.7,22564
BT,2020-02-17,7.7,7.8,7.7,7.7,39916
BT,2020-02-18,7.7,7.7,7.7,7.7,29800
BT,2020-02-19,7.7,7.74,7.7,7.74,8103
BT,2020-02-20,7.74,7.74,7.74,7.74,22733
BT,2020-02-21,7.74,7.75,7.7,7.75,33501
BT,2020-02-24,7.75,7.78,7.74,7.75,22564
BT,2020-02-25,7.75,7.77,7.75,7.75,29980
BT,2020-02-26,7.75,7.77,7.75,7.75,22156
BT,2020-02-27,7.75,7.79,7.75,7.77,23790
BT,2020-02-28,7.77,7.8,7.75,7.77,24458
BT,2020-03-02,7.75,7.8,7.75,7.8,24306
BT,2020-03-03,7.77,7.8,7.6,7.77,18183
BT,2020-03-04,7.77,7.77,7.75,7.77,17950
BT,2020-03-05,7.8,7.8,7.6,7.76,23575
BT,2020-03-06,7.75,7.75,7.53,7.68,23306
BT,2020-03-09,7.68,7.68,7.55,7.59,35851
BT,2020-03-10,7.59,7.6,7.4,7.59,22215
BT,2020-03-11,7.59,7.6,7.5,7.6,31304
BT,2020-03-12,7.6,7.6,7.38,7.6,30379
BT,2020-03-13,7.6,7.6,7.39,7.56,30541
BT,2020-03-16,7.56,7.56,7.34,7.34,46529
BT,2020-03-17,7.29,7.29,7.08,7.08,45268
BT,2020-03-18,6.87,7.24,6.87,7.24,30015
BT,2020-03-19,7.23,7.24,7.04,7.04,39030
BT,2020-03-23,7.01,7.01,6.83,7.01,33827
BT,2020-03-24,7.2,7.22,7.01,7.22,13600
BT,2020-03-25,7.35,7.4,7.3,7.4,10950
BT,2020-03-26,7.57,7.57,7.49,7.5,14478
BT,2020-03-27,7.5,7.6,7.5,7.6,17155
BT,2020-03-30,7.6,7.68,7.4,7.6,13298
BT,2020-03-31,7.64,7.64,7.38,7.6,23550
BT,2020-04-01,7.6,7.63,7.4,7.6,14146
BT,2020-04-02,7.41,7.41,7.38,7.38,2704
BT,2019-10-16,7.38,7.38,7.36,7.37,25276
BT,2019-10-17,7.36,7.37,7.36,7.37,8400
BT,2019-10-18,7.45,7.45,7.36,7.37,4077
BT,2019-10-21,7.37,7.49,7.36,7.4,8968
BT,2019-10-22,7.4,7.4,7.36,7.37,16723
BT,2019-10-23,7.38,7.38,7.36,7.37,15061
BT,2019-10-24,7.37,7.4,7.37,7.4,13813
BT,2019-10-25,7.4,7.49,7.39,7.39,10490
BT,2019-10-28,7.4,7.4,7.4,7.4,4352
BT,2019-10-29,7.4,7.41,7.4,7.4,13666
BT,2019-10-30,7.4,7.4,7.4,7.4,29906
BT,2019-10-31,7.4,7.4,7.36,7.4,19912
BT,2019-11-01,7.4,7.4,7.39,7.4,9558
BT,2019-11-04,7.4,7.4,7.39,7.4,5794
BT,2019-11-05,7.4,7.4,7.4,7.4,14271
BT,2019-11-06,7.4,7.4,7.4,7.4,1913
BT,2019-11-08,7.42,7.62,7.42,7.6,13206
BT,2019-11-11,7.62,7.62,7.6,7.6,11702
BT,2019-11-12,7.6,7.61,7.6,7.6,6374
BT,2019-11-13,7.6,7.61,7.6,7.61,6219
BT,2019-11-14,7.6,7.62,7.6,7.62,17807
BT,2019-11-15,7.75,7.82,7.42,7.62,6402
BT,2019-11-18,7.62,7.62,7.62,7.62,1750
BT,2019-11-19,7.62,7.62,7.62,7.62,2350
BT,2019-11-20,7.62,7.62,7.5,7.5,8314
BT,2019-11-21,7.5,7.5,7.36,7.36,2398
BT,2019-11-22,7.4,7.4,7.36,7.36,11963
BT,2019-11-25,7.36,7.38,7.36,7.37,24775
BT,2019-11-26,7.37,7.37,7.31,7.33,13340
BT,2019-11-27,7.32,7.32,7.21,7.31,3090
BT,2019-11-28,7.31,7.4,7.3,7.4,6223
BT,2019-11-29,7.31,7.4,7.3,7.4,17367
BT,2019-12-02,7.3,7.4,7.3,7.34,7025
BT,2019-12-03,7.57,7.57,7.35,7.36,1852
BT,2019-12-04,7.36,7.36,7.36,7.36,1413
BT,2019-12-05,7.36,7.51,7.36,7.41,7124
BT,2019-12-06,7.5,7.73,7.5,7.57,18130
BT,2019-12-09,7.57,7.57,7.51,7.57,6315
BT,2019-12-10,7.59,7.65,7.4,7.57,11379
BT,2019-12-11,7.57,7.65,7.4,7.45,6905
BT,2019-12-12,7.5,7.5,7.45,7.46,12000
BT,2019-12-13,7.46,7.47,7.44,7.45,22862
BT,2019-12-16,7.45,7.45,7.44,7.45,19573
BT,2019-12-17,7.45,7.45,7.4,7.42,27113
BT,2019-12-18,7.35,7.43,7.33,7.43,14977
BT,2019-12-19,7.43,7.43,7.34,7.43,10974
BT,2019-12-20,7.43,7.44,7.35,7.43,10647
BT,2019-12-23,7.43,7.43,7.43,7.43,6223
BT,2019-12-24,7.42,7.43,7.4,7.43,2975
BT,2019-12-25,7.43,7.59,7.42,7.5,29922
BT,2019-12-26,7.4,7.52,7.34,7.52,16668
BT,2019-12-27,7.55,7.6,7.42,7.6,22416
BT,2019-12-30,7.66,7.8,7.5,7.8,25512
BT,2019-12-31,7.8,7.8,7.65,7.8,55797
BT,2020-01-02,7.8,7.8,7.57,7.57,5469
BT,2020-01-03,7.56,7.56,7.34,7.34,51852
BT,2020-01-06,7.35,7.57,7.21,7.3,38479
BT,2020-01-07,7.3,7.4,7.23,7.3,39547
BT,2020-01-08,7.3,7.35,7.2,7.3,21139
BT,2019-07-22,7.43,7.43,7.42,7.42,1775
BT,2019-07-23,7.42,7.44,7.42,7.44,5242
BT,2019-07-24,7.42,7.42,7.4,7.4,10443
BT,2019-07-26,7.4,7.4,7.4,7.4,2001
BT,2019-07-29,7.4,7.4,7.4,7.4,8330
BT,2019-07-30,7.41,7.41,7.4,7.4,2823
BT,2019-07-31,7.4,7.4,7.38,7.4,30392
BT,2019-08-01,7.37,7.4,7.3,7.4,7030
BT,2019-08-02,7.31,7.4,7.31,7.31,5840
BT,2019-08-05,7.31,7.4,7.31,7.31,6940
BT,2019-08-06,7.31,7.31,7.31,7.31,4905
BT,2019-08-07,7.31,7.31,7.31,7.31,3815
BT,2019-08-08,7.32,7.32,7.31,7.31,10866
BT,2019-08-09,7.39,7.39,7.31,7.31,1347
BT,2019-08-14,7.32,7.32,7.31,7.31,1655
BT,2019-08-15,7.31,7.35,7.31,7.32,20516
BT,2019-08-16,7.35,7.35,7.33,7.33,1617
BT,2019-08-19,7.32,7.33,7.32,7.32,3140
BT,2019-08-20,7.34,7.34,7.33,7.34,4611
BT,2019-08-21,7.34,7.4,7.34,7.35,1297
BT,2019-08-22,7.35,7.37,7.35,7.36,3694
BT,2019-08-23,7.39,7.39,7.39,7.39,450
BT,2019-08-26,7.4,7.49,7.39,7.39,4642
BT,2019-08-27,7.39,7.43,7.39,7.43,4669
BT,2019-08-28,7.43,7.6,7.43,7.6,11212
BT,2019-08-29,7.6,7.82,7.6,7.82,21074
BT,2019-08-30,7.98,8.2,7.98,8.0,26009
BT,2019-09-02,8.0,8.0,7.76,7.83,10102
BT,2019-09-03,7.8,7.82,7.79,7.79,6651
BT,2019-09-04,7.79,7.79,7.78,7.78,7927
BT,2019-09-05,7.7,7.7,7.7,7.7,8249
BT,2019-09-06,7.6,7.6,7.5,7.5,12357
BT,2019-09-09,7.5,7.5,7.49,7.5,13425
BT,2019-09-10,7.5,7.5,7.4,7.4,14458
BT,2019-09-11,7.4,7.4,7.36,7.36,6261
BT,2019-09-12,7.36,7.37,7.36,7.36,16576
BT,2019-09-13,7.36,7.39,7.36,7.36,24627
BT,2019-09-16,7.39,7.4,7.36,7.36,20023
BT,2019-09-17,7.36,7.5,7.36,7.36,13895
BT,2019-09-18,7.36,7.5,7.36,7.5,1906
BT,2019-09-19,7.5,7.5,7.37,7.5,1041
BT,2019-09-20,7.5,7.5,7.5,7.5,4114
BT,2019-09-23,7.5,7.5,7.49,7.5,2671
BT,2019-09-24,7.5,7.5,7.49,7.5,416
BT,2019-09-25,7.45,7.5,7.45,7.5,14654
BT,2019-09-26,7.45,7.45,7.45,7.45,300
BT,2019-09-27,7.5,7.5,7.36,7.5,16148
BT,2019-09-30,7.33,7.34,7.32,7.33,7327
BT,2019-10-01,7.33,7.34,7.33,7.34,4737
BT,2019-10-02,7.34,7.5,7.33,7.34,6122
BT,2019-10-03,7.35,7.4,7.34,7.34,878
BT,2019-10-04,7.35,7.36,7.35,7.36,786
BT,2019-10-07,7.36,7.36,7.35,7.36,9481
BT,2019-10-08,7.36,7.36,7.36,7.36,3428
BT,2019-10-09,7.36,7.37,7.36,7.36,1197
BT,2019-10-10,7.36,7.36,7.36,7.36,821
BT,2019-10-11,7.36,7.39,7.36,7.39,3221
BT,2019-10-14,7.38,7.38,7.35,7.38,6866
BT,2019-04-29,7.8,7.8,7.71,7.8,15408
BT,2019-04-30,7.79,7.8,7.71,7.8,10617
BT,2019-05-02,7.8,7.8,7.7,7.8,14603
BT,2019-05-03,7.8,7.8,7.79,7.8,5756
BT,2019-05-06,7.72,7.72,7.7,7.7,1344
BT,2019-05-08,7.69,7.69,7.6,7.6,26383
BT,2019-05-09,7.6,7.67,7.6,7.62,24429
BT,2019-05-10,7.62,7.68,7.61,7.61,18288
BT,2019-05-13,7.6,7.61,7.59,7.6,84581
BT,2019-05-14,7.6,7.6,7.5,7.55,84583
BT,2019-05-15,7.55,7.55,7.5,7.55,100925
BT,2019-05-16,7.55,7.55,7.5,7.55,12085
BT,2019-05-17,7.55,7.55,7.5,7.54,18630
BT,2019-05-20,7.54,7.54,7.49,7.5,18448
BT,2019-05-21,7.5,7.5,7.4,7.5,34033
BT,2019-05-22,7.51,7.51,7.49,7.5,3242
BT,2019-05-23,7.5,7.5,7.45,7.5,6084
BT,2019-05-24,7.5,7.5,7.31,7.5,11586
BT,2019-05-27,7.5,7.5,7.5,7.5,15719
BT,2019-05-28,7.5,7.5,7.5,7.5,7043
BT,2019-05-29,7.5,7.5,7.5,7.5,8322
BT,2019-05-30,7.5,7.5,7.45,7.5,8265
BT,2019-05-31,7.5,7.5,7.45,7.5,11892
BT,2019-06-03,7.45,7.5,7.45,7.5,16420
BT,2019-06-07,7.4,7.49,7.4,7.48,3916
BT,2019-06-10,7.48,7.5,7.48,7.48,37700
BT,2019-06-11,7.46,7.46,7.3,7.37,32930
BT,2019-06-12,7.35,7.4,7.3,7.4,49964
BT,2019-06-13,7.4,7.44,7.4,7.44,16322
BT,2019-06-14,7.4,7.44,7.4,7.44,31873
BT,2019-06-17,7.4,7.41,7.4,7.4,32952
BT,2019-06-18,7.4,7.41,7.4,7.4,38198
BT,2019-06-19,7.4,7.4,7.35,7.4,18066
BT,2019-06-20,7.4,7.41,7.4,7.4,54506
BT,2019-06-21,7.4,7.4,7.35,7.4,22352
BT,2019-06-24,7.4,7.4,7.4,7.4,12774
BT,2019-06-25,7.4,7.4,7.4,7.4,18050
BT,2019-06-26,7.4,7.4,7.39,7.4,12824
BT,2019-06-27,7.4,7.4,7.39,7.4,14985
BT,2019-06-28,7.4,7.45,7.39,7.4,10136
BT,2019-07-01,7.4,7.4,7.39,7.4,13028
BT,2019-07-02,7.4,7.4,7.36,7.4,13043
BT,2019-07-03,7.4,7.4,7.35,7.36,43499
BT,2019-07-04,7.36,7.38,7.36,7.36,16222
BT,2019-07-05,7.36,7.36,7.36,7.36,12308
BT,2019-07-08,7.37,7.4,7.36,7.36,18197
BT,2019-07-09,7.36,7.4,7.36,7.37,1630
BT,2019-07-10,7.37,7.37,7.35,7.37,14941
BT,2019-07-11,7.37,7.37,7.36,7.37,14783
BT,2019-07-12,7.36,7.38,7.36,7.37,19166
BT,2019-07-15,7.37,7.42,7.37,7.42,12200
BT,2019-07-16,7.42,7.42,7.4,7.4,6559
BT,2019-07-17,7.4,7.45,7.38,7.45,25864
BT,2019-07-18,7.44,7.48,7.44,7.48,10859
BT,2019-07-19,7.48,7.48,7.42,7.43,3790
BT,2019-07-22,7.43,7.43,7.42,7.42,1775
BT,2019-02-04,7.99,8.0,7.99,7.99,46334
BT,2019-02-05,7.99,8.04,7.99,7.99,67639
BT,2019-02-06,7.99,8.04,7.99,7.99,63904
BT,2019-02-07,7.99,8.0,7.95,7.99,53356
BT,2019-02-08,7.99,7.99,7.99,7.99,40875
BT,2019-02-11,7.99,8.0,7.95,7.99,73505
BT,2019-02-12,7.99,7.99,7.9,7.98,17377
BT,2019-02-13,7.98,7.99,7.97,7.99,40908
BT,2019-02-14,7.99,8.0,7.98,7.98,53245
BT,2019-02-15,7.98,8.0,7.98,7.98,51645
BT,2019-02-18,7.98,8.0,7.98,7.98,25863
BT,2019-02-19,8.0,8.01,7.98,7.98,24673
BT,2019-02-20,8.0,8.0,7.98,7.98,26793
BT,2019-02-21,7.98,7.98,7.98,7.98,49881
BT,2019-02-22,7.99,7.99,7.91,7.97,45980
BT,2019-02-25,7.9,7.99,7.9,7.97,31129
BT,2019-02-26,7.97,7.99,7.97,7.97,24766
BT,2019-02-27,7.96,7.99,7.9,7.97,34662
BT,2019-02-28,7.98,8.0,7.97,7.97,45278
BT,2019-03-01,7.97,7.99,7.97,7.97,31193
BT,2019-03-04,7.97,7.97,7.97,7.97,41107
BT,2019-03-05,7.97,8.0,7.97,7.97,26373
BT,2019-03-06,7.98,7.99,7.97,7.97,44389
BT,2019-03-07,7.98,7.99,7.97,7.98,11975
BT,2019-03-08,7.98,7.99,7.97,7.97,15811
BT,2019-03-11,7.97,7.99,7.97,7.97,15046
BT,2019-03-12,7.97,7.98,7.97,7.97,64663
BT,2019-03-13,7.97,7.99,7.97,7.97,9116
BT,2019-03-14,7.99,7.99,7.97,7.97,36991
BT,2019-03-15,7.97,8.1,7.97,8.1,79081
BT,2019-03-18,7.97,7.97,7.79,7.94,51155
BT,2019-03-19,7.8,7.8,7.46,7.5,53659
BT,2019-03-21,7.55,7.55,7.5,7.5,20182
BT,2019-03-22,7.5,7.55,7.5,7.5,14278
BT,2019-03-25,7.7,7.7,7.5,7.5,7525
BT,2019-03-26,7.7,7.7,7.5,7.5,18269
