Ticker,Date,Open,High,Low,Close,Volume
UBCI,2019-04-18,25.9,25.9,25.9,25.9,10
UBCI,2019-04-22,24.74,24.74,24.74,24.74,86
UBCI,2019-04-23,24.74,24.74,24.74,24.74,135
UBCI,2019-04-25,25.48,25.48,25.48,25.48,1
UBCI,2019-04-26,24.34,25.98,24.34,25.98,10
UBCI,2018-11-12,23.91,23.91,23.91,23.91,1
UBCI,2018-11-16,23.8,23.8,23.8,23.8,1400
UBCI,2018-11-26,23.1,23.1,23.1,23.1,301
UBCI,2018-11-27,23.09,23.09,23.09,23.09,500
UBCI,2018-12-06,23.1,23.1,23.1,23.1,269
UBCI,2018-12-13,23.05,23.05,23.05,23.05,10
UBCI,2018-12-14,22.36,22.36,22.36,22.36,31
UBCI,2018-12-17,23.05,23.05,23.0,23.0,105
UBCI,2018-12-18,23.0,23.0,23.0,23.0,33
UBCI,2018-12-19,23.0,23.0,23.0,23.0,15
UBCI,2018-12-21,22.87,22.87,22.87,22.87,1
UBCI,2018-12-28,23.1,23.1,22.41,23.0,1523
UBCI,2019-01-07,23.0,23.0,23.0,23.0,2140
UBCI,2019-01-09,22.31,22.31,22.31,22.31,492
UBCI,2019-01-10,21.8,21.8,21.8,21.8,111
UBCI,2019-01-18,21.25,21.25,21.25,21.25,26
UBCI,2019-01-22,20.7,20.7,20.7,20.7,40
UBCI,2019-01-24,20.08,20.08,20.08,20.08,5
UBCI,2019-01-30,20.75,20.75,20.75,20.75,1000
UBCI,2019-02-01,22.02,22.4,22.02,22.4,902
UBCI,2018-08-16,29.5,29.5,29.5,29.5,548
UBCI,2018-08-17,29.5,29.5,29.5,29.5,1650
UBCI,2018-08-20,29.5,29.5,29.5,29.5,70
UBCI,2018-08-23,30.0,30.0,30.0,30.0,950
UBCI,2018-08-24,30.0,30.0,30.0,30.0,250
UBCI,2018-08-27,30.5,30.5,30.5,30.5,15
UBCI,2018-08-28,31.0,31.0,31.0,31.0,14
UBCI,2018-08-30,31.0,31.0,31.0,31.0,50
UBCI,2018-08-31,31.5,31.5,31.5,31.5,150
UBCI,2018-09-06,31.5,31.5,31.5,31.5,100
UBCI,2018-09-07,31.5,31.5,31.5,31.5,60
UBCI,2018-09-12,31.4,31.4,31.4,31.4,1000
UBCI,2018-09-18,27.8,28.63,27.8,28.63,175
UBCI,2018-10-09,26.12,28.45,26.12,28.45,101
UBCI,2018-10-11,27.6,27.6,27.6,27.6,2
UBCI,2018-10-12,27.6,27.6,27.6,27.6,19
UBCI,2018-10-16,27.6,28.42,27.6,28.42,20
UBCI,2018-10-17,27.57,27.57,27.57,27.57,15
UBCI,2018-10-22,26.75,26.75,25.95,25.95,130
UBCI,2018-10-24,25.95,25.95,25.95,25.95,100
UBCI,2018-10-26,25.95,25.95,25.95,25.95,100
UBCI,2018-10-29,25.95,25.95,25.95,25.95,235
UBCI,2018-10-31,25.8,25.8,25.8,25.8,188
UBCI,2018-05-24,22.24,22.24,22.24,22.24,5461
UBCI,2018-06-05,22.25,22.25,22.25,22.25,300
UBCI,2018-06-06,22.25,22.25,22.25,22.25,500
UBCI,2018-06-07,21.95,21.95,21.95,21.95,369
UBCI,2018-06-08,21.75,21.75,21.75,21.75,176
UBCI,2018-06-13,21.75,21.75,21.75,21.75,1000
UBCI,2018-06-14,21.7,21.7,21.7,21.7,4090
UBCI,2018-06-18,21.7,21.7,21.7,21.7,169
UBCI,2018-06-20,21.7,21.7,21.7,21.7,105
UBCI,2018-06-22,21.6,21.6,21.6,21.6,50
UBCI,2018-06-25,21.5,21.5,21.5,21.5,8
UBCI,2018-06-29,21.7,21.7,21.7,21.7,136
UBCI,2018-07-02,21.7,21.7,21.7,21.7,8
UBCI,2018-07-03,21.7,21.7,21.7,21.7,200
UBCI,2018-07-04,21.5,21.5,21.5,21.5,5
UBCI,2018-07-10,21.53,21.53,21.52,21.52,35
UBCI,2018-07-17,21.6,21.6,21.6,21.6,200
UBCI,2018-07-18,21.52,21.52,21.52,21.52,100
UBCI,2018-07-19,21.52,21.52,21.45,21.45,1389
UBCI,2018-07-20,21.45,21.45,21.42,21.42,739
UBCI,2018-07-24,21.42,21.5,21.42,21.5,16306
UBCI,2018-07-26,22.0,22.0,22.0,22.0,712
UBCI,2018-07-27,22.66,22.66,22.66,22.66,2136
UBCI,2018-07-30,23.0,23.5,23.0,23.5,4826
UBCI,2018-07-31,24.2,24.2,24.2,24.2,64
UBCI,2018-08-01,24.2,24.9,24.2,24.9,104
UBCI,2018-08-02,25.2,25.5,25.2,25.5,500
UBCI,2018-08-03,25.5,26.2,25.5,26.2,620
UBCI,2018-08-06,26.2,26.3,26.2,26.3,649
UBCI,2018-08-07,26.8,26.8,26.8,26.8,10
UBCI,2018-08-08,27.0,27.5,27.0,27.5,71
UBCI,2018-08-09,27.5,28.0,27.5,28.0,440
UBCI,2018-08-10,29.26,29.26,29.26,29.26,150
UBCI,2018-08-14,30.0,30.0,30.0,30.0,1005
UBCI,2018-08-15,29.5,29.5,29.5,29.5,170
UBCI,2018-08-16,29.5,29.5,29.5,29.5,548
UBCI,2018-03-06,22.51,22.51,22.51,22.51,90
UBCI,2018-03-19,22.5,22.53,22.5,22.53,191
UBCI,2018-03-22,22.6,22.6,22.6,22.6,250
UBCI,2018-04-05,22.98,22.98,22.98,22.98,10
UBCI,2018-04-18,22.98,22.98,22.3,22.3,64
UBCI,2018-04-19,22.3,22.3,22.3,22.3,120
UBCI,2018-04-26,22.5,22.5,22.5,22.5,12
UBCI,2018-04-27,22.9,22.9,22.9,22.9,396
UBCI,2018-04-30,22.5,22.5,22.5,22.5,100
UBCI,2018-05-02,22.51,22.51,22.51,22.51,294
UBCI,2018-05-07,22.6,22.6,22.6,22.6,1860
UBCI,2018-05-11,21.6,21.6,21.6,21.6,870
UBCI,2018-05-22,22.24,22.24,22.24,22.24,42
UBCI,2017-12-06,22.0,22.0,22.0,22.0,54
UBCI,2017-12-07,21.41,21.41,21.41,21.41,71
UBCI,2017-12-12,22.05,22.05,22.05,22.05,8
UBCI,2017-12-14,21.4,21.4,21.4,21.4,303
UBCI,2017-12-19,21.99,21.99,21.99,21.99,3500
UBCI,2017-12-21,22.4,22.4,22.4,22.4,100
UBCI,2017-12-22,24.1,24.1,24.1,24.1,10
UBCI,2017-12-25,24.81,25.55,24.81,25.55,3623
UBCI,2017-12-29,24.81,24.81,24.81,24.81,18
UBCI,2018-01-11,23.79,23.79,23.79,23.79,1250
UBCI,2018-01-15,22.5,22.51,22.49,22.51,3774
UBCI,2018-01-16,22.51,22.51,22.51,22.51,283
UBCI,2018-01-23,22.97,23.0,22.97,23.0,112
UBCI,2018-01-29,23.0,23.0,23.0,23.0,73
UBCI,2018-01-31,23.0,23.5,23.0,23.5,106
UBCI,2018-02-06,23.5,23.5,23.5,23.5,58
UBCI,2018-02-19,22.46,22.46,22.46,22.46,1000
UBCI,2018-02-26,22.5,22.5,22.5,22.5,130
UBCI,2017-09-22,23.1,23.1,23.1,23.1,182
UBCI,2017-09-26,23.1,23.1,23.1,23.1,245
UBCI,2017-09-27,22.95,22.95,22.95,22.95,1937
UBCI,2017-09-29,23.63,23.63,23.63,23.63,13
UBCI,2017-10-02,22.57,22.57,22.57,22.57,3
UBCI,2017-10-11,23.0,23.0,22.5,22.5,1777
UBCI,2017-10-12,23.0,23.0,23.0,23.0,10
UBCI,2017-10-26,22.31,22.31,22.31,22.31,20
UBCI,2017-10-31,22.9,22.9,22.9,22.9,30
UBCI,2017-11-02,23.0,23.0,23.0,23.0,5
UBCI,2017-11-03,23.0,23.0,23.0,23.0,20
UBCI,2017-11-06,23.0,23.0,23.0,23.0,55
UBCI,2017-11-08,23.0,23.0,23.0,23.0,150
UBCI,2017-11-10,22.0,22.0,22.0,22.0,605
UBCI,2017-11-13,22.0,22.0,22.0,22.0,576
UBCI,2017-11-14,21.4,21.4,21.4,21.4,1128
UBCI,2017-11-15,22.0,22.0,22.0,22.0,719
UBCI,2017-11-20,22.0,22.0,22.0,22.0,197
UBCI,2017-11-24,21.4,21.4,21.4,21.4,14
UBCI,2017-06-20,25.0,25.0,25.0,25.0,25
UBCI,2017-06-21,24.25,24.25,24.25,24.25,50
UBCI,2017-07-05,24.25,24.25,24.25,24.25,20
UBCI,2017-07-06,24.0,24.0,24.0,24.0,8
UBCI,2017-07-11,23.3,23.3,23.3,23.3,10
UBCI,2017-07-12,22.26,22.26,22.26,22.26,165
UBCI,2017-07-19,23.95,23.95,23.95,23.95,5
UBCI,2017-07-21,25.39,25.39,25.39,25.39,10
UBCI,2017-07-26,24.63,24.63,24.63,24.63,36
UBCI,2017-08-01,24.63,24.63,24.63,24.63,174
UBCI,2017-08-14,24.0,24.0,24.0,24.0,14
UBCI,2017-09-05,24.0,24.0,24.0,24.0,52
UBCI,2017-09-06,23.1,23.1,23.1,23.1,100
UBCI,2017-09-07,23.0,23.0,23.0,23.0,92
UBCI,2017-03-24,25.5,25.5,25.5,25.5,394
UBCI,2017-03-30,25.5,25.5,25.5,25.5,100
UBCI,2017-04-20,25.5,25.5,25.5,25.5,100
UBCI,2017-05-02,24.74,24.74,24.74,24.74,100
UBCI,2017-05-12,25.48,25.48,25.48,25.48,50
UBCI,2017-05-16,25.0,25.0,25.0,25.0,720
UBCI,2017-05-19,25.0,25.0,25.0,25.0,10
UBCI,2017-05-22,25.0,25.0,25.0,25.0,100
UBCI,2017-05-23,25.0,25.0,25.0,25.0,4868
UBCI,2017-05-24,25.0,25.0,25.0,25.0,5969
UBCI,2017-05-25,25.0,25.0,25.0,25.0,100
UBCI,2017-06-09,25.0,25.0,25.0,25.0,12
UBCI,2016-12-29,25.1,25.1,25.1,25.1,100
UBCI,2016-12-30,25.06,25.1,25.06,25.1,71
UBCI,2017-01-02,25.07,25.07,25.07,25.07,2
UBCI,2017-01-06,25.06,25.06,25.06,25.06,1
UBCI,2017-01-11,25.07,25.07,25.07,25.07,52
UBCI,2017-01-18,25.07,25.07,25.07,25.07,1960
UBCI,2017-01-19,25.07,25.07,25.07,25.07,33
UBCI,2017-01-20,25.1,25.1,25.1,25.1,7919
UBCI,2017-02-08,25.5,25.5,25.5,25.5,23
UBCI,2017-02-09,25.6,25.6,25.6,25.6,80
UBCI,2017-02-10,25.5,25.5,25.5,25.5,9
UBCI,2017-02-14,25.5,25.5,25.5,25.5,24
UBCI,2017-02-15,25.51,25.51,25.51,25.51,138
UBCI,2017-02-21,25.6,25.6,25.6,25.6,9316
UBCI,2017-02-22,26.0,26.0,26.0,26.0,30
UBCI,2017-03-07,26.0,26.0,26.0,26.0,40
UBCI,2017-03-10,26.0,26.0,26.0,26.0,9501
UBCI,2017-03-14,25.22,25.22,25.22,25.22,10
UBCI,2017-03-16,25.0,25.0,25.0,25.0,164
UBCI,2017-03-17,25.01,25.01,25.01,25.01,826
UBCI,2017-03-22,25.0,25.0,25.0,25.0,1033
UBCI,2017-03-23,25.0,25.11,25.0,25.11,9453
UBCI,2017-03-24,25.5,25.5,25.5,25.5,394
UBCI,2016-10-07,28.2,28.2,28.2,28.2,100
UBCI,2016-10-27,28.18,28.18,28.18,28.18,5
UBCI,2016-10-28,28.0,28.0,28.0,28.0,5
UBCI,2016-11-22,26.35,26.35,25.6,25.6,516
UBCI,2016-11-23,25.75,25.75,25.75,25.75,8
UBCI,2016-11-25,25.57,25.57,25.57,25.57,12
UBCI,2016-12-07,25.0,25.0,25.0,25.0,56
UBCI,2016-12-13,25.01,25.01,25.01,25.01,168
UBCI,2016-12-21,25.02,25.06,25.02,25.06,355
UBCI,2016-12-26,25.1,25.1,25.1,25.1,994
UBCI,2016-12-27,25.1,25.2,25.1,25.2,1080
UBCI,2016-12-28,25.2,25.2,25.2,25.2,10000
UBCI,2016-12-29,25.1,25.1,25.1,25.1,100
UBCI,2016-07-13,24.3,24.3,24.3,24.3,16
UBCI,2016-07-29,23.59,23.59,23.59,23.59,10
UBCI,2016-08-01,23.6,23.6,23.6,23.6,24
UBCI,2016-08-04,23.6,23.6,23.6,23.6,600
UBCI,2016-08-08,24.2,24.2,24.2,24.2,30
UBCI,2016-08-26,23.55,24.2,23.55,24.2,69
UBCI,2016-08-30,23.55,24.2,23.55,24.2,50
UBCI,2016-09-01,24.2,24.2,24.2,24.2,5
UBCI,2016-09-05,24.9,24.9,24.9,24.9,16015
UBCI,2016-09-06,24.9,24.9,24.9,24.9,8
UBCI,2016-09-07,25.0,25.0,25.0,25.0,200
UBCI,2016-09-09,23.48,25.34,23.48,25.34,16
UBCI,2016-09-16,25.3,25.3,25.3,25.3,380
UBCI,2016-09-21,24.2,24.2,24.2,24.2,1000
UBCI,2016-09-22,23.48,23.48,23.48,23.48,5
UBCI,2016-09-23,23.48,23.48,23.48,23.48,300
UBCI,2016-09-26,25.26,25.26,25.26,25.26,106
UBCI,2016-10-04,26.01,26.01,26.01,26.01,359
UBCI,2016-04-18,26.5,26.5,26.5,26.5,5
UBCI,2016-04-21,26.5,26.5,26.5,26.5,957
UBCI,2016-04-25,26.5,26.5,26.5,26.5,45
UBCI,2016-04-29,26.5,26.5,26.5,26.5,200
UBCI,2016-05-02,26.51,26.51,26.51,26.51,6000
UBCI,2016-05-03,26.5,26.5,26.5,26.5,8
UBCI,2016-05-06,26.5,26.5,26.5,26.5,50
UBCI,2016-05-09,26.5,26.5,26.5,26.5,96
UBCI,2016-05-12,26.51,26.51,26.51,26.51,27
UBCI,2016-05-17,28.53,28.53,28.53,28.53,10
UBCI,2016-05-31,29.0,29.0,29.0,29.0,100
UBCI,2016-06-01,29.0,29.0,29.0,29.0,5
UBCI,2016-06-10,27.7,27.7,27.7,27.7,4
UBCI,2016-06-28,26.6,26.6,26.6,26.6,140
UBCI,2016-06-29,26.6,26.6,26.6,26.6,1350
UBCI,2016-01-26,25.97,25.97,25.97,25.97,500
UBCI,2016-01-27,25.97,26.5,25.97,25.97,161
UBCI,2016-01-28,25.97,25.97,25.97,25.97,100
UBCI,2016-01-29,25.96,25.97,25.96,25.97,2716
UBCI,2016-02-02,25.2,25.2,25.2,25.2,254
UBCI,2016-02-03,25.2,25.6,25.2,25.6,372
UBCI,2016-02-05,25.65,25.65,25.65,25.65,2656
UBCI,2016-02-08,25.7,25.7,25.7,25.7,4
UBCI,2016-02-09,25.7,25.7,25.7,25.7,50
UBCI,2016-02-12,25.7,25.7,25.7,25.7,6
UBCI,2016-02-22,26.0,26.0,26.0,26.0,534
UBCI,2016-02-25,26.0,26.0,26.0,26.0,273
UBCI,2016-02-26,26.0,26.0,26.0,26.0,27
UBCI,2016-03-07,26.0,26.0,26.0,26.0,84
UBCI,2016-03-08,26.01,26.01,26.01,26.01,470
UBCI,2016-03-09,26.01,26.01,26.01,26.01,4
UBCI,2016-03-10,26.1,26.1,26.1,26.1,69
UBCI,2016-03-11,26.02,26.02,26.02,26.02,6
UBCI,2016-03-16,26.0,26.0,26.0,26.0,2000
UBCI,2016-03-24,26.15,26.15,26.15,26.15,100
UBCI,2016-03-30,26.0,26.0,26.0,26.0,6
UBCI,2016-03-31,26.15,26.2,26.15,26.2,2783
UBCI,2016-04-01,26.2,26.2,26.2,26.2,57
UBCI,2016-04-07,26.21,26.21,26.21,26.21,250
UBCI,2016-04-08,26.51,27.0,26.51,27.0,350
UBCI,2016-04-11,27.8,27.8,27.8,27.8,100
UBCI,2016-04-13,27.49,27.49,27.49,27.49,100
UBCI,2016-04-15,26.97,26.97,26.97,26.97,50
UBCI,2016-04-18,26.5,26.5,26.5,26.5,5
UBCI,2015-11-02,25.0,25.0,25.0,25.0,242
UBCI,2015-11-12,25.0,25.0,25.0,25.0,1101
UBCI,2015-11-16,25.0,25.0,25.0,25.0,554
UBCI,2015-11-19,25.0,25.0,25.0,25.0,1
UBCI,2015-11-23,25.5,25.5,25.5,25.5,200
UBCI,2015-11-26,25.0,25.0,25.0,25.0,36
UBCI,2015-11-30,25.0,25.0,25.0,25.0,186
UBCI,2015-12-01,25.0,25.0,25.0,25.0,794
UBCI,2015-12-02,25.0,25.0,25.0,25.0,800
UBCI,2015-12-08,25.6,26.0,25.6,26.0,12000
UBCI,2015-12-09,26.0,26.0,26.0,26.0,564
UBCI,2015-12-18,25.99,26.76,25.99,26.76,340
UBCI,2015-12-23,25.96,25.96,25.96,25.96,676
UBCI,2016-01-15,25.96,25.97,25.96,25.97,242
UBCI,2016-01-18,25.96,25.96,25.96,25.96,6
UBCI,2016-01-19,25.97,25.97,25.97,25.97,145
UBCI,2016-01-20,25.96,25.96,25.96,25.96,88
UBCI,2016-01-21,26.0,26.0,26.0,26.0,8
UBCI,2016-01-22,26.0,26.0,26.0,26.0,3
UBCI,2015-08-07,25.5,25.5,25.5,25.5,321
UBCI,2015-08-12,25.5,25.5,25.5,25.5,11
UBCI,2015-08-13,25.5,25.5,25.5,25.5,11
UBCI,2015-08-17,25.5,25.5,25.5,25.5,3
UBCI,2015-08-18,25.5,25.5,25.5,25.5,21
UBCI,2015-08-19,25.51,26.0,25.51,26.0,9645
UBCI,2015-08-21,25.6,25.6,25.6,25.6,152
UBCI,2015-08-24,25.7,25.7,25.7,25.7,119
UBCI,2015-08-25,25.7,25.7,25.7,25.7,968
UBCI,2015-08-26,25.7,25.7,25.7,25.7,86
UBCI,2015-08-27,25.7,25.7,25.7,25.7,126
UBCI,2015-08-31,25.7,25.7,25.7,25.7,889
UBCI,2015-09-01,25.7,25.7,25.7,25.7,350
UBCI,2015-09-08,25.7,25.7,25.7,25.7,3024
UBCI,2015-09-10,24.55,24.55,24.55,24.55,76
UBCI,2015-09-14,25.28,25.28,25.28,25.28,592
UBCI,2015-09-15,25.28,25.28,25.28,25.28,25
UBCI,2015-09-16,25.28,25.28,25.28,25.28,33
UBCI,2015-09-17,25.28,25.28,25.28,25.28,307
UBCI,2015-09-22,25.3,25.3,25.3,25.3,48
UBCI,2015-10-01,25.3,25.3,25.3,25.3,1000
UBCI,2015-10-02,25.3,25.3,25.3,25.3,1573
UBCI,2015-10-05,25.3,25.3,25.3,25.3,2000
UBCI,2015-10-06,25.3,25.3,25.3,25.3,6000
UBCI,2015-10-07,25.2,25.2,25.2,25.2,200
UBCI,2015-10-08,25.2,25.3,25.2,25.3,500
UBCI,2015-10-12,25.2,25.2,25.2,25.2,200
UBCI,2015-10-27,25.1,25.1,25.1,25.1,3000
UBCI,2015-10-28,25.49,25.49,25.49,25.49,10
UBCI,2015-10-29,24.45,24.45,24.45,24.45,5
UBCI,2015-05-14,25.32,25.37,25.32,25.37,2058
UBCI,2015-05-15,25.55,25.55,25.55,25.55,486
UBCI,2015-05-19,25.55,25.55,25.55,25.55,830
UBCI,2015-05-20,25.55,25.57,25.55,25.57,4394
UBCI,2015-05-21,25.58,25.61,25.58,25.61,2136
UBCI,2015-05-22,25.57,25.57,25.57,25.57,3445
UBCI,2015-05-29,25.7,26.1,25.7,26.1,626
UBCI,2015-06-01,26.0,26.0,26.0,26.0,5
UBCI,2015-06-02,25.5,25.5,25.5,25.5,21
UBCI,2015-06-04,27.4,27.4,27.4,27.4,25
UBCI,2015-06-05,27.0,27.0,27.0,27.0,100
UBCI,2015-06-08,27.1,27.1,27.1,27.1,627
UBCI,2015-06-10,27.91,27.91,27.91,27.91,25
UBCI,2015-06-11,28.74,28.74,28.74,28.74,100
UBCI,2015-06-12,28.99,28.99,28.99,28.99,20
UBCI,2015-06-15,29.85,29.99,29.85,29.99,774
UBCI,2015-06-17,30.5,30.5,30.39,30.39,228
UBCI,2015-06-22,30.3,30.3,30.3,30.3,154
UBCI,2015-06-25,30.3,30.3,30.3,30.3,78
UBCI,2015-06-29,30.29,30.29,30.29,30.29,1100
UBCI,2015-06-30,30.3,30.35,30.3,30.35,5120
UBCI,2015-07-02,30.31,30.31,30.31,30.31,2850
UBCI,2015-07-06,29.61,29.61,29.61,29.61,10
UBCI,2015-07-07,28.73,28.73,28.73,28.73,50
UBCI,2015-07-08,28.73,28.73,28.73,28.73,100
UBCI,2015-07-09,27.87,27.87,27.87,27.87,60
UBCI,2015-07-10,27.87,27.87,27.87,27.87,85
UBCI,2015-07-13,27.87,27.87,27.87,27.87,65
UBCI,2015-07-20,27.25,27.25,27.25,27.25,20
UBCI,2015-07-21,27.0,27.0,27.0,27.0,3000
UBCI,2015-07-22,26.2,26.2,26.2,26.2,300
UBCI,2015-07-23,25.42,25.42,25.42,25.42,42
UBCI,2015-08-04,25.6,25.6,25.6,25.6,200
UBCI,2015-08-07,25.5,25.5,25.5,25.5,321
UBCI,2015-03-31,26.0,26.0,26.0,26.0,2
UBCI,2015-04-01,25.3,25.3,25.3,25.3,32
UBCI,2015-04-03,25.3,25.3,25.3,25.3,8
UBCI,2015-04-06,25.3,25.3,25.3,25.3,300
UBCI,2015-04-07,25.3,25.3,25.3,25.3,29
UBCI,2015-04-08,25.3,25.3,25.3,25.3,16
UBCI,2015-04-13,25.3,25.3,25.3,25.3,258
UBCI,2015-04-14,25.3,25.3,25.3,25.3,14
UBCI,2015-04-16,25.3,25.3,25.3,25.3,20
UBCI,2015-04-21,25.31,25.31,25.31,25.31,8
UBCI,2015-04-22,25.32,25.33,25.32,25.32,523
UBCI,2015-04-23,25.35,25.5,25.35,25.5,654
UBCI,2015-04-24,25.5,25.5,25.5,25.5,321
UBCI,2015-04-27,25.5,25.5,25.3,25.3,4160
UBCI,2015-04-29,25.3,25.3,25.3,25.3,1319
UBCI,2015-04-30,25.5,25.5,25.5,25.5,20
UBCI,2015-05-04,25.7,25.7,25.7,25.7,15
UBCI,2015-05-06,25.7,25.7,25.7,25.7,23
UBCI,2015-05-11,25.4,25.4,25.4,25.4,2510
UBCI,2015-05-13,25.3,25.31,25.3,25.31,300
UBCI,2015-05-14,25.32,25.37,25.32,25.37,2058
UBCI,2014-11-27,25.3,25.3,25.3,25.3,1880
UBCI,2014-11-28,25.3,25.3,25.3,25.3,15
UBCI,2014-12-01,25.3,25.3,25.3,25.3,1
UBCI,2014-12-04,25.82,25.82,25.82,25.82,100
UBCI,2014-12-09,25.82,25.82,25.82,25.82,10
UBCI,2014-12-11,25.82,25.82,25.82,25.82,20
UBCI,2014-12-12,25.82,25.82,25.21,25.21,326
UBCI,2014-12-15,25.22,25.22,25.22,25.22,500
UBCI,2014-12-16,25.22,25.22,25.22,25.22,1000
UBCI,2014-12-17,25.22,25.22,25.22,25.22,2427
UBCI,2014-12-18,25.22,25.22,25.22,25.22,4000
UBCI,2014-12-19,25.22,25.22,25.22,25.22,16
UBCI,2014-12-22,25.2,25.2,25.2,25.2,560
UBCI,2014-12-23,25.2,25.2,25.2,25.2,1010
UBCI,2014-12-24,25.2,25.2,25.2,25.2,500
UBCI,2014-12-25,25.2,25.2,25.2,25.2,500
UBCI,2014-12-26,25.2,25.2,25.2,25.2,500
UBCI,2014-12-29,25.21,25.21,25.21,25.21,600
UBCI,2014-12-30,25.25,25.25,25.25,25.25,1246
UBCI,2014-12-31,25.25,25.4,25.25,25.4,2103
UBCI,2015-01-02,25.96,25.96,25.96,25.96,5
UBCI,2015-01-06,25.2,25.2,25.2,25.2,26
UBCI,2015-01-07,25.8,25.8,25.8,25.8,15
UBCI,2015-01-08,25.21,25.21,25.21,25.21,400
UBCI,2015-01-12,25.22,25.22,25.22,25.22,71
UBCI,2015-01-19,25.2,25.23,25.2,25.23,612
UBCI,2015-01-20,25.21,25.21,25.21,25.21,40
UBCI,2015-01-23,25.8,25.8,25.8,25.8,50
UBCI,2015-01-29,25.77,25.77,25.77,25.77,5
UBCI,2015-02-02,25.78,25.78,25.74,25.74,85
UBCI,2015-02-03,25.74,25.74,25.74,25.74,20
UBCI,2014-09-05,25.05,25.05,25.05,25.05,187
UBCI,2014-09-16,25.2,25.2,25.2,25.2,1845
UBCI,2014-09-17,25.21,25.21,25.21,25.21,800
UBCI,2014-09-19,25.2,25.2,25.2,25.2,400
UBCI,2014-09-22,25.2,25.2,25.2,25.2,500
UBCI,2014-09-23,25.2,25.2,25.2,25.2,365
UBCI,2014-09-24,25.2,25.2,25.2,25.2,10
UBCI,2014-09-25,25.2,25.2,25.2,25.2,200
UBCI,2014-10-01,25.2,25.2,25.2,25.2,788
UBCI,2014-10-02,25.2,25.2,25.2,25.2,365
UBCI,2014-10-03,25.2,25.2,25.2,25.2,5
UBCI,2014-10-06,25.2,25.2,25.2,25.2,395
UBCI,2014-10-07,25.2,25.2,25.2,25.2,150
UBCI,2014-10-08,25.2,25.2,25.2,25.2,80
UBCI,2014-10-13,25.5,25.5,25.5,25.5,80
UBCI,2014-10-17,25.2,25.2,25.2,25.2,331
UBCI,2014-10-21,25.2,25.2,25.2,25.2,40
UBCI,2014-10-27,25.2,25.2,25.2,25.2,503
UBCI,2014-10-28,25.2,25.2,25.2,25.2,30
UBCI,2014-10-30,25.2,25.2,25.2,25.2,70
UBCI,2014-10-31,25.2,25.2,25.2,25.2,1251
UBCI,2014-11-03,25.2,25.2,25.2,25.2,50
UBCI,2014-11-05,25.21,25.21,25.21,25.21,50
UBCI,2014-11-06,25.2,25.2,25.2,25.2,3000
UBCI,2014-11-10,25.2,25.2,25.2,25.2,684
UBCI,2014-11-12,25.2,25.2,25.2,25.2,20
UBCI,2014-11-14,25.21,25.21,25.21,25.21,4
UBCI,2014-11-17,25.21,25.21,25.21,25.21,6
UBCI,2014-11-20,25.21,25.21,25.21,25.21,3
UBCI,2014-11-21,25.2,25.2,25.2,25.2,20
UBCI,2014-06-10,25.48,25.48,25.48,25.48,272
UBCI,2014-06-18,25.5,25.5,25.5,25.5,3349
UBCI,2014-06-20,25.5,25.5,25.5,25.5,1000
UBCI,2014-06-23,25.5,25.5,25.5,25.5,500
UBCI,2014-06-24,25.51,25.51,25.51,25.51,50
UBCI,2014-06-25,25.51,25.51,25.51,25.51,104
UBCI,2014-06-26,25.75,25.75,25.5,25.5,111
UBCI,2014-06-27,25.5,25.5,25.5,25.5,1076
UBCI,2014-07-01,25.5,25.5,25.5,25.5,29896
UBCI,2014-07-03,26.0,26.0,25.5,25.5,408
UBCI,2014-07-08,25.49,25.49,25.49,25.49,43
UBCI,2014-07-09,25.35,25.35,25.35,25.35,74
UBCI,2014-07-10,25.35,25.35,25.35,25.35,8
UBCI,2014-07-11,25.0,25.0,25.0,25.0,602
UBCI,2014-07-15,25.02,25.02,25.02,25.02,1407
UBCI,2014-07-16,25.05,25.05,25.05,25.05,2753
UBCI,2014-07-17,25.12,25.13,25.12,25.13,3197
UBCI,2014-07-18,25.5,25.5,25.5,25.5,519
UBCI,2014-07-21,25.3,25.3,25.3,25.3,7
UBCI,2014-07-22,25.21,25.21,25.21,25.21,25
UBCI,2014-07-24,25.75,25.75,25.75,25.75,576
UBCI,2014-07-31,25.5,25.5,25.5,25.5,2801
UBCI,2014-08-05,26.0,26.0,26.0,26.0,10
UBCI,2014-08-06,26.0,26.0,26.0,26.0,20
UBCI,2014-08-07,26.0,26.0,26.0,26.0,200
UBCI,2014-08-15,25.0,25.0,25.0,25.0,220
UBCI,2014-08-18,25.0,25.0,25.0,25.0,34
UBCI,2014-08-20,25.0,25.0,25.0,25.0,256
UBCI,2014-08-27,25.0,25.0,25.0,25.0,48
UBCI,2014-03-19,25.65,25.65,25.65,25.65,6580
UBCI,2014-03-21,25.65,25.65,25.65,25.65,4708
UBCI,2014-03-31,25.65,25.65,25.65,25.65,56
UBCI,2014-04-04,25.67,25.67,25.67,25.67,47
UBCI,2014-04-07,25.67,25.67,25.67,25.67,365
UBCI,2014-04-10,25.68,25.68,25.68,25.68,75
UBCI,2014-04-14,25.66,25.66,25.66,25.66,707
UBCI,2014-04-16,25.66,25.66,25.66,25.66,80
UBCI,2014-04-17,24.8,25.99,24.8,25.99,27
UBCI,2014-04-18,25.6,25.6,25.6,25.6,6
UBCI,2014-04-21,25.66,25.71,25.66,25.71,2042
