Ticker,Date,Open,High,Low,Close,Volume
SOTET,2021-05-28,3.55,3.63,3.55,3.6,640
SOTET,2021-05-31,3.56,3.59,3.5,3.59,1467
SOTET,2021-06-01,3.59,3.59,3.59,3.59,145
SOTET,2020-12-14,5.14,5.14,4.99,4.99,3239
SOTET,2020-12-15,5.0,5.0,4.85,4.86,5862
SOTET,2020-12-16,4.94,4.95,4.8,4.92,2429
SOTET,2020-12-17,4.94,4.94,4.8,4.9,2943
SOTET,2020-12-18,4.9,4.9,4.85,4.9,1962
SOTET,2020-12-21,4.78,4.99,4.75,4.99,13967
SOTET,2020-12-22,5.0,5.22,5.0,5.09,12449
SOTET,2020-12-23,5.08,5.09,4.94,4.97,7015
SOTET,2020-12-24,5.0,5.01,4.9,4.99,4892
SOTET,2020-12-25,5.05,5.05,4.9,4.9,5079
SOTET,2020-12-28,5.0,5.0,4.89,4.95,2091
SOTET,2020-12-29,4.9,4.9,4.85,4.9,2336
SOTET,2020-12-30,4.95,4.95,4.81,4.88,2111
SOTET,2020-12-31,4.8,4.89,4.75,4.88,3196
SOTET,2021-01-04,4.94,4.94,4.8,4.84,2429
SOTET,2021-01-05,4.83,4.83,4.7,4.79,1076
SOTET,2021-01-06,4.76,4.76,4.62,4.62,4655
SOTET,2021-01-07,4.62,4.62,4.6,4.62,5568
SOTET,2021-01-08,4.62,4.7,4.5,4.7,4601
SOTET,2021-01-11,4.68,4.79,4.64,4.79,13866
SOTET,2021-01-12,4.75,4.8,4.7,4.78,2064
SOTET,2021-01-13,4.7,4.7,4.64,4.7,2201
SOTET,2021-01-15,4.74,4.74,4.6,4.6,2165
SOTET,2021-01-18,4.7,4.7,4.56,4.6,1106
SOTET,2021-01-19,4.72,4.72,4.6,4.65,1955
SOTET,2021-01-20,4.64,4.7,4.64,4.69,1442
SOTET,2021-01-21,4.6,4.69,4.51,4.65,1694
SOTET,2021-01-22,4.67,4.67,4.53,4.6,3395
SOTET,2021-01-25,4.68,4.68,4.55,4.55,810
SOTET,2021-01-26,4.5,4.52,4.44,4.5,4592
SOTET,2021-01-27,4.59,4.59,4.46,4.54,1244
SOTET,2021-01-28,4.41,4.49,4.41,4.41,1888
SOTET,2021-01-29,4.4,4.52,4.4,4.4,2874
SOTET,2021-02-01,4.53,4.56,4.4,4.4,2398
SOTET,2021-02-02,4.39,4.49,4.31,4.4,1586
SOTET,2021-02-03,4.51,4.51,4.38,4.38,34
SOTET,2021-02-04,4.35,4.35,4.25,4.35,1010
SOTET,2021-02-05,4.22,4.34,4.22,4.32,1106
SOTET,2021-02-08,4.44,4.44,4.31,4.31,201
SOTET,2021-02-09,4.3,4.3,4.19,4.22,5410
SOTET,2021-02-10,4.3,4.42,4.22,4.4,30527
SOTET,2021-02-11,4.41,4.5,4.4,4.5,2897
SOTET,2021-02-12,4.5,4.5,4.44,4.44,3324
SOTET,2021-02-15,4.4,4.4,4.32,4.32,2683
SOTET,2021-02-16,4.22,4.34,4.22,4.24,493
SOTET,2021-02-17,4.36,4.47,4.35,4.4,195
SOTET,2021-02-18,4.35,4.44,4.35,4.44,3755
SOTET,2021-02-19,4.4,4.45,4.25,4.3,13134
SOTET,2021-02-22,4.25,4.3,4.13,4.24,5111
SOTET,2021-02-23,4.14,4.14,4.12,4.14,7629
SOTET,2021-02-24,4.26,4.26,4.14,4.14,3725
SOTET,2021-02-25,4.1,4.1,3.98,4.0,16796
SOTET,2021-02-26,3.99,3.99,3.89,3.95,606
SOTET,2021-03-01,3.92,3.92,3.87,3.87,2480
SOTET,2021-03-02,3.85,3.96,3.85,3.96,11977
SOTET,2021-03-03,4.05,4.05,3.93,3.98,1817
SOTET,2021-03-04,4.04,4.04,3.92,3.92,3609
SOTET,2021-03-05,3.91,3.91,3.82,3.9,12523
SOTET,2021-03-08,4.0,4.0,3.76,3.9,4476
SOTET,2020-09-21,5.0,5.0,4.89,4.89,26
SOTET,2020-09-22,4.75,4.75,4.75,4.75,613
SOTET,2020-09-23,4.74,4.8,4.61,4.8,4440
SOTET,2020-09-24,4.79,4.79,4.66,4.78,6375
SOTET,2020-09-25,4.79,4.93,4.79,4.92,13818
SOTET,2020-09-28,4.93,4.93,4.93,4.93,1
SOTET,2020-09-29,4.79,4.9,4.79,4.9,893
SOTET,2020-09-30,4.8,4.89,4.76,4.89,525
SOTET,2020-10-01,4.75,4.88,4.75,4.75,1162
SOTET,2020-10-02,4.61,4.7,4.48,4.7,4018
SOTET,2020-10-05,4.72,4.84,4.6,4.82,7730
SOTET,2020-10-06,4.69,4.78,4.69,4.77,363
SOTET,2020-10-07,4.7,4.75,4.65,4.75,5226
SOTET,2020-10-08,4.84,4.84,4.7,4.7,4
SOTET,2020-10-09,4.58,4.71,4.58,4.69,801
SOTET,2020-10-12,4.8,4.8,4.66,4.7,823
SOTET,2020-10-13,4.76,4.9,4.76,4.9,3355
SOTET,2020-10-14,4.91,5.05,4.89,5.05,5030
SOTET,2020-10-16,5.12,5.27,5.05,5.05,11347
SOTET,2020-10-19,5.0,5.15,5.0,5.09,2370
SOTET,2020-10-20,5.1,5.21,5.1,5.12,4949
SOTET,2020-10-21,5.01,5.25,5.0,5.2,3428
SOTET,2020-10-22,5.25,5.25,5.1,5.15,972
SOTET,2020-10-23,5.15,5.15,5.01,5.14,3604
SOTET,2020-10-26,5.23,5.23,5.08,5.19,1195
SOTET,2020-10-27,5.05,5.17,5.05,5.15,596
SOTET,2020-10-28,5.06,5.14,5.0,5.0,5331
SOTET,2020-10-30,5.0,5.15,5.0,5.15,19425
SOTET,2020-11-02,5.2,5.28,5.2,5.2,4359
SOTET,2020-11-03,5.07,5.22,5.07,5.2,5784
SOTET,2020-11-04,5.25,5.25,5.2,5.25,525
SOTET,2020-11-05,5.25,5.25,5.25,5.25,5
SOTET,2020-11-06,5.1,5.2,5.1,5.18,185
SOTET,2020-11-10,5.04,5.18,5.03,5.1,8614
SOTET,2020-11-11,5.1,5.14,5.02,5.14,2252
SOTET,2020-11-12,5.12,5.29,5.1,5.25,6691
SOTET,2020-11-13,5.29,5.44,5.29,5.44,22392
SOTET,2020-11-16,5.5,5.66,5.5,5.58,20246
SOTET,2020-11-17,5.56,5.6,5.42,5.42,25124
SOTET,2020-11-18,5.55,5.55,5.39,5.39,1216
SOTET,2020-11-19,5.49,5.49,5.25,5.3,6259
SOTET,2020-11-20,5.38,5.38,5.22,5.22,11189
SOTET,2020-11-23,5.22,5.36,5.09,5.28,4025
SOTET,2020-11-24,5.29,5.35,5.2,5.35,7586
SOTET,2020-11-25,5.35,5.51,5.3,5.5,22073
SOTET,2020-11-26,5.67,5.84,5.5,5.5,4277
SOTET,2020-11-27,5.59,5.74,5.43,5.74,30245
SOTET,2020-11-30,5.92,6.0,5.84,5.92,47918
SOTET,2020-12-01,6.02,6.07,5.84,5.84,54020
SOTET,2020-12-02,5.59,5.67,5.49,5.49,22842
SOTET,2020-12-03,5.33,5.33,5.18,5.32,18992
SOTET,2020-12-04,5.45,5.45,5.29,5.29,3155
SOTET,2020-12-07,5.15,5.2,5.14,5.14,6748
SOTET,2020-12-08,5.0,5.0,4.85,4.92,9659
SOTET,2020-12-09,5.06,5.06,4.91,4.91,1104
SOTET,2020-12-10,4.86,4.99,4.77,4.88,11519
SOTET,2020-12-11,4.98,5.12,4.88,5.02,11171
SOTET,2020-06-26,4.38,4.44,4.38,4.42,5373
SOTET,2020-06-29,4.45,4.5,4.42,4.46,994
SOTET,2020-06-30,4.33,4.5,4.33,4.45,7222
SOTET,2020-07-01,4.37,4.44,4.37,4.38,6757
SOTET,2020-07-02,4.37,4.37,4.25,4.36,3580
SOTET,2020-07-03,4.47,4.47,4.34,4.34,3070
SOTET,2020-07-06,4.34,4.34,4.21,4.32,1313
SOTET,2020-07-07,4.39,4.52,4.38,4.52,8356
SOTET,2020-07-10,5.07,5.23,5.0,5.23,95628
SOTET,2020-07-13,5.24,5.54,5.24,5.25,30339
SOTET,2020-07-14,5.32,5.32,5.09,5.14,22461
SOTET,2020-07-15,5.0,5.13,4.85,4.85,6175
SOTET,2020-07-16,4.67,4.98,4.64,4.9,10030
SOTET,2020-07-17,4.97,5.04,4.86,4.98,4051
SOTET,2020-07-20,5.06,5.06,4.91,4.91,476
SOTET,2020-07-21,4.69,4.88,4.62,4.62,25323
SOTET,2020-07-22,4.69,4.69,4.55,4.55,2644
SOTET,2020-07-23,4.65,4.65,4.56,4.6,1503
SOTET,2020-07-24,4.61,4.69,4.48,4.48,5923
SOTET,2020-07-27,4.55,4.55,4.42,4.44,5625
SOTET,2020-07-28,4.44,4.63,4.44,4.62,3507
SOTET,2020-07-29,4.64,4.77,4.57,4.77,3825
SOTET,2020-07-30,4.9,4.9,4.76,4.84,282
SOTET,2020-08-03,4.89,4.89,4.84,4.88,12
SOTET,2020-08-04,4.74,4.8,4.6,4.8,4924
SOTET,2020-08-05,4.59,4.78,4.59,4.75,826
SOTET,2020-08-06,4.55,4.7,4.54,4.7,1966
SOTET,2020-08-07,4.7,4.7,4.56,4.69,356
SOTET,2020-08-10,4.74,4.74,4.6,4.6,664
SOTET,2020-08-11,4.5,4.63,4.4,4.58,1644
SOTET,2020-08-12,4.59,4.7,4.5,4.59,21377
SOTET,2020-08-14,4.47,4.59,4.47,4.58,4263
SOTET,2020-08-17,4.57,4.58,4.45,4.45,1766
SOTET,2020-08-18,4.4,4.4,4.4,4.4,1188
SOTET,2020-08-19,4.5,4.5,4.37,4.45,13
SOTET,2020-08-21,4.45,4.45,4.32,4.45,1317
SOTET,2020-08-24,4.4,4.44,4.4,4.44,421
SOTET,2020-08-25,4.41,4.42,4.31,4.42,968
SOTET,2020-08-26,4.42,4.42,4.3,4.3,2078
SOTET,2020-08-27,4.39,4.39,4.27,4.38,2431
SOTET,2020-08-28,4.26,4.42,4.25,4.4,16620
SOTET,2020-08-31,4.38,4.4,4.3,4.3,6700
SOTET,2020-09-01,4.33,4.33,4.21,4.21,7720
SOTET,2020-09-02,4.3,4.4,4.21,4.24,1743
SOTET,2020-09-03,4.3,4.36,4.18,4.18,11323
SOTET,2020-09-04,4.3,4.43,4.29,4.43,23012
SOTET,2020-09-08,4.66,4.79,4.66,4.79,26450
SOTET,2020-09-10,5.1,5.43,4.98,5.01,97174
SOTET,2020-09-11,5.08,5.23,5.08,5.08,33006
SOTET,2020-09-14,5.23,5.23,5.0,5.0,2466
SOTET,2020-09-15,4.85,4.86,4.85,4.85,3466
SOTET,2020-09-16,4.85,4.85,4.75,4.79,1057
SOTET,2020-09-17,4.73,4.93,4.73,4.93,7134
SOTET,2020-09-18,5.02,5.02,4.87,4.93,3403
SOTET,2020-04-02,4.45,4.45,4.44,4.44,949
SOTET,2020-04-03,4.4,4.4,4.31,4.39,4757
SOTET,2020-04-06,4.26,4.26,4.26,4.26,50
SOTET,2020-04-07,4.3,4.3,4.29,4.29,101
SOTET,2020-04-08,4.39,4.39,4.17,4.28,778
SOTET,2020-04-13,4.3,4.3,4.29,4.29,7
SOTET,2020-04-14,4.17,4.35,4.17,4.35,51
SOTET,2020-04-15,4.4,4.48,4.4,4.48,4705
SOTET,2020-04-16,4.58,4.58,4.4,4.54,4088
SOTET,2020-04-17,4.42,4.42,4.41,4.41,1787
SOTET,2020-04-20,4.28,4.4,4.28,4.4,5254
SOTET,2020-04-21,4.49,4.53,4.49,4.53,7432
SOTET,2020-04-22,4.65,4.65,4.5,4.64,2376
SOTET,2020-04-23,4.63,4.64,4.63,4.64,100
SOTET,2020-04-24,4.66,4.66,4.51,4.63,1358
SOTET,2020-04-27,4.5,4.5,4.5,4.5,884
SOTET,2020-04-28,4.37,4.49,4.37,4.49,793
SOTET,2020-04-29,4.62,4.62,4.36,4.36,4599
SOTET,2020-04-30,4.26,4.46,4.23,4.46,1086
SOTET,2020-05-05,4.6,4.62,4.37,4.37,1678
SOTET,2020-05-06,4.5,4.5,4.24,4.49,2003
SOTET,2020-05-07,4.36,4.36,4.36,4.36,1204
SOTET,2020-05-08,4.4,4.44,4.25,4.44,2080
SOTET,2020-05-11,4.4,4.55,4.4,4.55,2085
SOTET,2020-05-12,4.42,4.55,4.42,4.55,777
SOTET,2020-05-13,4.6,4.6,4.6,4.6,250
SOTET,2020-05-14,4.47,4.47,4.47,4.47,1204
SOTET,2020-05-15,4.34,4.49,4.34,4.35,5173
SOTET,2020-05-19,4.22,4.39,4.22,4.22,1323
SOTET,2020-05-20,4.11,4.28,4.11,4.16,4632
SOTET,2020-05-21,4.26,4.26,4.1,4.25,2186
SOTET,2020-05-22,4.13,4.37,4.13,4.37,1730
SOTET,2020-05-26,4.37,4.37,4.24,4.24,1097
SOTET,2020-05-27,4.13,4.13,4.12,4.12,4712
SOTET,2020-05-28,4.01,4.12,4.0,4.1,6390
SOTET,2020-05-29,4.1,4.22,4.0,4.15,25869
SOTET,2020-06-01,4.1,4.19,4.05,4.17,7376
SOTET,2020-06-02,4.12,4.2,4.05,4.12,12997
SOTET,2020-06-03,4.12,4.24,4.12,4.14,5092
SOTET,2020-06-04,4.23,4.26,4.22,4.26,2032
SOTET,2020-06-05,4.38,4.38,4.38,4.38,9259
SOTET,2020-06-08,4.38,4.43,4.25,4.43,2909
SOTET,2020-06-09,4.5,4.51,4.32,4.49,1085
SOTET,2020-06-10,4.45,4.46,4.36,4.46,1575
SOTET,2020-06-11,4.4,4.44,4.33,4.4,4910
SOTET,2020-06-12,4.45,4.45,4.32,4.37,1164
SOTET,2020-06-15,4.49,4.49,4.37,4.37,274
SOTET,2020-06-16,4.24,4.36,4.24,4.25,3905
SOTET,2020-06-17,4.3,4.3,4.18,4.2,18240
SOTET,2020-06-18,4.23,4.23,4.11,4.15,4725
SOTET,2020-06-19,4.21,4.21,4.15,4.15,2655
SOTET,2020-06-22,4.22,4.4,4.1,4.4,17643
SOTET,2020-06-23,4.59,4.66,4.59,4.66,8594
SOTET,2020-06-24,4.8,4.8,4.46,4.6,8943
SOTET,2020-06-25,4.72,4.72,4.58,4.58,488
SOTET,2020-06-26,4.38,4.44,4.38,4.42,5373
SOTET,2020-01-09,4.97,4.98,4.97,4.98,20
SOTET,2020-01-10,4.98,4.98,4.9,4.9,870
SOTET,2020-01-13,4.98,4.98,4.84,4.84,19
SOTET,2020-01-15,4.98,5.13,4.95,5.13,45045
SOTET,2020-01-16,5.13,5.44,5.13,5.35,18790
SOTET,2020-01-17,5.35,5.35,5.11,5.18,16215
SOTET,2020-01-20,5.25,5.29,5.1,5.24,991
SOTET,2020-01-21,5.13,5.2,5.1,5.2,3785
SOTET,2020-01-22,5.15,5.2,5.05,5.16,6424
SOTET,2020-01-23,5.18,5.28,5.06,5.28,1226
SOTET,2020-01-24,5.29,5.31,5.21,5.21,1417
SOTET,2020-01-27,5.4,5.52,5.4,5.52,1392
SOTET,2020-01-28,5.65,5.65,5.32,5.36,1505
SOTET,2020-01-29,5.5,5.5,5.34,5.43,3086
SOTET,2020-01-30,5.27,5.36,5.27,5.36,1719
SOTET,2020-01-31,5.27,5.33,5.12,5.12,11406
SOTET,2020-02-03,5.27,5.37,5.12,5.2,1998
SOTET,2020-02-04,5.22,5.34,5.22,5.25,2113
SOTET,2020-02-05,5.23,5.46,5.23,5.45,8180
SOTET,2020-02-06,5.44,5.59,5.4,5.44,6877
SOTET,2020-02-07,5.49,5.77,5.44,5.77,6040
SOTET,2020-02-10,6.02,6.02,5.63,5.77,12347
SOTET,2020-02-11,5.85,5.85,5.68,5.75,5592
SOTET,2020-02-12,5.5,5.72,5.5,5.69,5452
SOTET,2020-02-13,5.68,5.69,5.55,5.64,1721
SOTET,2020-02-14,5.49,5.6,5.49,5.6,4326
SOTET,2020-02-17,5.45,5.59,5.33,5.53,3362
SOTET,2020-02-18,5.38,5.53,5.37,5.52,1481
SOTET,2020-02-19,5.53,5.69,5.52,5.69,3643
SOTET,2020-02-20,5.68,5.85,5.51,5.69,5207
SOTET,2020-02-21,5.74,5.74,5.59,5.61,858
SOTET,2020-02-24,5.45,5.61,5.45,5.61,196
SOTET,2020-02-25,5.74,5.74,5.57,5.57,1775
SOTET,2020-02-26,5.57,5.57,5.41,5.48,2355
SOTET,2020-02-27,5.32,5.49,5.32,5.44,430
SOTET,2020-02-28,5.39,5.4,5.33,5.4,1805
SOTET,2020-03-02,5.35,5.4,5.22,5.4,1265
SOTET,2020-03-03,5.24,5.34,5.24,5.34,481
SOTET,2020-03-04,5.49,5.58,5.33,5.58,1094
SOTET,2020-03-05,5.42,5.42,5.42,5.42,255
SOTET,2020-03-06,5.27,5.49,5.26,5.49,940
SOTET,2020-03-09,5.33,5.33,5.33,5.33,2275
SOTET,2020-03-10,5.1,5.3,5.02,5.3,3957
SOTET,2020-03-11,5.18,5.18,5.15,5.15,6699
SOTET,2020-03-12,5.26,5.26,5.11,5.18,1499
SOTET,2020-03-13,5.03,5.03,5.03,5.03,208
SOTET,2020-03-16,5.1,5.1,4.73,4.73,5699
SOTET,2020-03-17,4.52,4.52,4.52,4.52,4984
SOTET,2020-03-18,4.5,4.65,4.39,4.64,5021
SOTET,2020-03-19,4.7,4.77,4.51,4.51,6720
SOTET,2020-03-23,4.55,4.55,4.38,4.51,241
SOTET,2020-03-24,4.6,4.6,4.38,4.6,3652
SOTET,2020-03-25,4.72,4.72,4.47,4.48,4272
SOTET,2020-03-26,4.6,4.61,4.6,4.61,402
SOTET,2020-03-27,4.48,4.6,4.48,4.6,638
SOTET,2020-03-30,4.7,4.7,4.6,4.6,101
SOTET,2020-03-31,4.72,4.72,4.47,4.65,1611
SOTET,2020-04-01,4.41,4.57,4.4,4.57,2261
SOTET,2020-04-02,4.45,4.45,4.44,4.44,949
SOTET,2019-10-16,5.13,5.2,5.05,5.2,6094
SOTET,2019-10-17,5.35,5.51,5.35,5.51,12567
SOTET,2019-10-18,5.67,5.84,5.5,5.84,23427
SOTET,2019-10-21,5.84,6.0,5.75,5.75,28175
SOTET,2019-10-22,5.8,5.92,5.75,5.75,7501
SOTET,2019-10-23,5.9,5.9,5.75,5.75,46
SOTET,2019-10-24,5.75,5.75,5.58,5.58,663
SOTET,2019-10-25,5.74,5.74,5.4,5.4,613
SOTET,2019-10-28,5.4,5.64,5.08,5.16,21511
SOTET,2019-10-29,5.28,5.28,5.05,5.05,9727
SOTET,2019-10-30,5.16,5.16,5.01,5.01,5319
SOTET,2019-10-31,4.9,5.04,4.86,5.01,13297
SOTET,2019-11-01,5.11,5.11,4.96,4.96,6440
SOTET,2019-11-04,5.1,5.1,4.95,4.95,2905
SOTET,2019-11-05,4.81,4.95,4.68,4.73,5002
SOTET,2019-11-06,4.87,4.87,4.66,4.66,2657
SOTET,2019-11-07,4.69,4.83,4.55,4.83,12357
SOTET,2019-11-08,4.97,5.11,4.83,5.0,7029
SOTET,2019-11-11,5.15,5.2,5.0,5.0,2597
SOTET,2019-11-12,5.15,5.15,5.0,5.0,1359
SOTET,2019-11-13,5.0,5.1,4.9,5.0,3861
SOTET,2019-11-14,5.05,5.05,4.95,5.0,6425
SOTET,2019-11-15,5.1,5.1,4.9,4.99,5016
SOTET,2019-11-18,4.99,5.13,4.99,5.13,43187
SOTET,2019-11-19,5.25,5.44,5.25,5.44,14751
SOTET,2019-11-20,5.64,5.68,5.41,5.57,17346
SOTET,2019-11-21,5.45,5.59,5.45,5.5,12403
SOTET,2019-11-22,5.55,5.64,5.5,5.54,441
SOTET,2019-11-25,5.4,5.4,5.38,5.38,501
SOTET,2019-11-26,5.37,5.37,5.35,5.35,370
SOTET,2019-11-27,5.25,5.35,5.2,5.35,5022
SOTET,2019-11-28,5.35,5.38,5.35,5.38,4422
SOTET,2019-11-29,5.38,5.38,5.3,5.3,1774
SOTET,2019-12-02,5.38,5.38,5.2,5.3,8124
SOTET,2019-12-03,5.29,5.29,5.15,5.25,5756
SOTET,2019-12-04,5.2,5.38,5.1,5.2,10374
SOTET,2019-12-05,5.2,5.2,5.05,5.05,10462
SOTET,2019-12-06,5.05,5.17,5.05,5.17,529
SOTET,2019-12-09,5.27,5.27,5.12,5.17,311
SOTET,2019-12-10,5.26,5.26,5.02,5.26,1435
SOTET,2019-12-11,5.26,5.26,5.11,5.23,492
SOTET,2019-12-12,5.08,5.08,5.08,5.08,3863
SOTET,2019-12-13,5.22,5.22,5.09,5.09,138
SOTET,2019-12-16,5.19,5.24,5.19,5.24,129
SOTET,2019-12-17,5.09,5.09,5.08,5.08,314
SOTET,2019-12-18,5.08,5.08,5.01,5.08,468
SOTET,2019-12-19,4.95,5.08,4.95,5.08,1969
SOTET,2019-12-20,5.08,5.15,5.08,5.15,342
SOTET,2019-12-23,5.05,5.1,5.0,5.1,1534
SOTET,2019-12-24,5.05,5.1,5.0,5.1,1372
SOTET,2019-12-25,5.0,5.15,5.0,5.15,2414
SOTET,2019-12-26,5.14,5.14,5.14,5.14,232
SOTET,2019-12-27,5.1,5.12,5.01,5.12,1914
SOTET,2019-12-30,5.12,5.15,5.0,5.1,6333
SOTET,2019-12-31,5.1,5.15,4.95,5.15,915
SOTET,2020-01-02,5.0,5.15,5.0,5.15,181
SOTET,2020-01-03,5.0,5.15,5.0,5.15,70
SOTET,2020-01-06,5.0,5.1,5.0,5.1,9558
SOTET,2020-01-07,5.0,5.0,4.95,5.0,4268
SOTET,2019-07-22,6.66,6.66,6.41,6.6,10778
SOTET,2019-07-23,6.6,6.6,6.41,6.54,3980
SOTET,2019-07-24,6.53,6.55,6.4,6.55,22495
SOTET,2019-07-26,6.59,6.59,6.5,6.5,216
SOTET,2019-07-29,6.49,6.5,6.46,6.5,2152
SOTET,2019-07-30,6.5,6.55,6.31,6.5,4191
SOTET,2019-07-31,6.33,6.33,6.27,6.27,84730
SOTET,2019-08-01,6.39,6.39,6.27,6.37,64551
SOTET,2019-08-02,6.49,6.49,6.3,6.3,1143
SOTET,2019-08-05,6.39,6.39,6.25,6.25,1630
SOTET,2019-08-06,6.26,6.32,6.26,6.3,1205
SOTET,2019-08-07,6.38,6.4,6.19,6.38,1628
SOTET,2019-08-08,6.38,6.39,6.38,6.39,5000
SOTET,2019-08-09,6.36,6.36,6.25,6.34,534
SOTET,2019-08-14,6.34,6.39,6.15,6.33,1080
SOTET,2019-08-15,6.34,6.34,6.34,6.34,1
SOTET,2019-08-16,6.16,6.24,6.15,6.15,12009
SOTET,2019-08-19,5.97,6.14,5.97,5.97,9985
SOTET,2019-08-20,5.85,5.95,5.78,5.95,894
SOTET,2019-08-21,5.93,6.1,5.77,6.1,2621
SOTET,2019-08-22,6.28,6.28,6.1,6.1,760
SOTET,2019-08-23,5.92,6.09,5.92,6.01,4399
SOTET,2019-08-26,6.19,6.19,6.01,6.18,782
SOTET,2019-08-27,5.92,6.14,5.92,6.1,6052
SOTET,2019-08-28,5.94,6.08,5.92,5.92,7031
SOTET,2019-08-29,6.05,6.05,5.9,5.9,10072
SOTET,2019-08-30,6.04,6.04,5.86,5.86,6974
SOTET,2019-09-02,5.86,5.86,5.69,5.8,1314
SOTET,2019-09-03,5.85,5.85,5.68,5.7,4548
SOTET,2019-09-04,5.53,5.69,5.5,5.59,733
SOTET,2019-09-05,5.65,5.65,5.49,5.64,3806
SOTET,2019-09-06,5.5,5.6,5.48,5.48,1489
SOTET,2019-09-09,5.34,5.48,5.34,5.48,1533
SOTET,2019-09-10,5.57,5.63,5.37,5.55,5769
SOTET,2019-09-11,5.7,5.7,5.53,5.64,1483
SOTET,2019-09-12,5.78,5.78,5.61,5.61,1111
SOTET,2019-09-13,5.47,5.69,5.47,5.59,7346
SOTET,2019-09-16,5.43,5.73,5.43,5.48,4691
SOTET,2019-09-17,5.62,5.62,5.4,5.54,527
SOTET,2019-09-18,5.41,5.53,5.38,5.53,4320
SOTET,2019-09-19,5.5,5.5,5.4,5.48,1555
SOTET,2019-09-20,5.51,5.51,5.35,5.35,3932
SOTET,2019-09-23,5.49,5.49,5.4,5.4,4822
SOTET,2019-09-24,5.25,5.39,5.24,5.39,1497
SOTET,2019-09-25,5.38,5.38,5.25,5.25,1419
SOTET,2019-09-26,5.38,5.38,5.25,5.37,6830
SOTET,2019-09-27,5.39,5.39,5.23,5.35,5731
SOTET,2019-09-30,5.29,5.29,5.1,5.2,11795
SOTET,2019-10-01,5.29,5.29,5.14,5.18,11560
SOTET,2019-10-02,5.33,5.33,5.1,5.17,1053
SOTET,2019-10-03,5.09,5.16,4.95,4.98,11461
SOTET,2019-10-04,4.8,4.92,4.76,4.8,49409
SOTET,2019-10-07,4.9,4.9,4.8,4.8,88
SOTET,2019-10-08,4.87,4.87,4.73,4.73,764
SOTET,2019-10-09,4.59,4.7,4.59,4.6,7856
SOTET,2019-10-10,4.46,4.59,4.46,4.59,10027
SOTET,2019-10-11,4.6,4.8,4.47,4.7,5931
SOTET,2019-10-14,4.84,4.91,4.84,4.91,2878
SOTET,2019-04-29,6.48,6.48,6.31,6.32,10169
SOTET,2019-04-30,6.3,6.48,6.2,6.4,1643
SOTET,2019-05-02,6.4,6.5,6.25,6.4,1636
SOTET,2019-05-03,6.5,6.58,6.5,6.58,1619
SOTET,2019-05-06,6.39,6.58,6.39,6.58,1452
SOTET,2019-05-07,6.45,6.64,6.45,6.63,246
SOTET,2019-05-08,6.79,6.79,6.59,6.59,1855
SOTET,2019-05-09,6.65,6.65,6.59,6.63,71
SOTET,2019-05-10,6.6,6.6,6.42,6.6,2207
SOTET,2019-05-13,6.6,6.6,6.6,6.6,34
SOTET,2019-05-14,6.74,6.74,6.69,6.69,119
SOTET,2019-05-15,6.68,6.68,6.48,6.48,1454
SOTET,2019-05-16,6.41,6.41,6.29,6.39,22189
SOTET,2019-05-17,6.4,6.57,6.4,6.57,205
SOTET,2019-05-20,6.4,6.56,6.38,6.56,11837
SOTET,2019-05-21,6.54,6.54,6.54,6.54,5
SOTET,2019-05-22,6.55,6.73,6.55,6.73,4817
SOTET,2019-05-23,6.7,6.72,6.65,6.65,1034
SOTET,2019-05-24,6.55,6.55,6.54,6.54,3519
SOTET,2019-05-27,6.6,6.7,6.53,6.7,2248
SOTET,2019-05-28,6.7,6.7,6.7,6.7,244
SOTET,2019-05-29,6.69,6.83,6.51,6.8,10167
SOTET,2019-05-30,6.8,6.8,6.8,6.8,1
SOTET,2019-05-31,6.72,6.84,6.62,6.83,2945
SOTET,2019-06-03,6.65,6.8,6.63,6.8,727
SOTET,2019-06-07,6.6,6.8,6.6,6.78,4048
SOTET,2019-06-10,6.6,6.6,6.58,6.58,282
SOTET,2019-06-11,6.5,6.55,6.31,6.35,13950
SOTET,2019-06-12,6.48,6.48,6.48,6.48,1
SOTET,2019-06-13,6.29,6.47,6.29,6.45,190
SOTET,2019-06-14,6.29,6.34,6.16,6.33,9456
SOTET,2019-06-17,6.2,6.45,6.2,6.33,1373
SOTET,2019-06-18,6.4,6.4,6.25,6.4,2992
SOTET,2019-06-19,6.3,6.44,6.3,6.4,15920
SOTET,2019-06-21,6.3,6.45,6.22,6.39,16594
SOTET,2019-06-24,6.47,6.47,6.3,6.33,398
SOTET,2019-06-25,6.33,6.45,6.3,6.3,15223
SOTET,2019-06-26,6.4,6.4,6.26,6.35,3876
SOTET,2019-06-27,6.2,6.44,6.16,6.16,24970
SOTET,2019-06-28,6.16,6.32,6.16,6.29,4461
SOTET,2019-07-01,6.28,6.28,6.28,6.28,40
SOTET,2019-07-02,6.32,6.32,6.15,6.29,1109
SOTET,2019-07-03,6.16,6.47,6.15,6.47,6451
SOTET,2019-07-04,6.55,6.55,6.36,6.5,5933
SOTET,2019-07-05,6.5,6.63,6.32,6.5,5195
SOTET,2019-07-08,6.31,6.5,6.31,6.31,4906
SOTET,2019-07-09,6.13,6.4,6.13,6.31,9560
SOTET,2019-07-10,6.47,6.47,6.47,6.47,5
SOTET,2019-07-11,6.28,6.4,6.28,6.4,3318
