Ticker,Date,Open,High,Low,Close,Volume
STB,2021-01-20,3.28,3.28,3.19,3.19,18653
STB,2021-01-21,3.15,3.2,3.15,3.18,2702
STB,2021-01-22,3.27,3.27,3.25,3.26,675
STB,2021-01-25,3.28,3.28,3.25,3.26,1845
STB,2021-01-26,3.17,3.23,3.17,3.2,5182
STB,2021-01-27,3.2,3.23,3.16,3.2,9039
STB,2021-01-28,3.23,3.27,3.23,3.26,5299
STB,2021-01-29,3.28,3.28,3.22,3.25,6211
STB,2021-02-01,3.28,3.28,3.19,3.2,1432
STB,2021-02-02,3.17,3.24,3.17,3.22,5002
STB,2021-02-03,3.28,3.28,3.19,3.24,3795
STB,2021-02-04,3.19,3.24,3.19,3.24,2741
STB,2021-02-05,3.24,3.24,3.17,3.18,126860
STB,2021-02-08,3.26,3.26,3.19,3.24,36192
STB,2021-02-09,3.24,3.24,3.2,3.2,1104
STB,2021-02-10,3.24,3.24,3.15,3.18,17285
STB,2021-02-11,3.15,3.18,3.1,3.14,45333
STB,2021-02-12,3.18,3.18,3.09,3.09,9759
STB,2021-02-15,3.11,3.11,3.02,3.05,23611
STB,2021-02-16,3.05,3.05,3.0,3.03,16074
STB,2021-02-17,3.05,3.05,3.0,3.03,3111
STB,2021-02-18,3.0,3.02,2.98,2.99,18467
STB,2021-02-19,3.04,3.04,2.95,2.99,7831
STB,2021-02-22,3.0,3.0,2.91,2.95,7934
STB,2021-02-23,3.0,3.0,2.91,2.94,20975
STB,2021-02-24,3.0,3.0,2.91,2.94,13371
STB,2021-02-25,2.91,2.93,2.86,2.9,6999
STB,2021-02-26,2.93,2.93,2.85,2.85,25437
STB,2021-03-01,2.98,2.98,2.85,2.85,6031
STB,2021-03-02,2.85,2.85,2.8,2.8,33776
STB,2021-03-03,2.88,2.88,2.8,2.86,77648
STB,2021-03-04,2.86,2.9,2.78,2.83,6817
STB,2021-03-05,2.85,2.85,2.83,2.83,15876
STB,2021-03-08,2.88,2.88,2.8,2.87,10416
STB,2020-09-21,3.56,3.64,3.56,3.64,3033
STB,2020-09-22,3.63,3.63,3.63,3.63,2
STB,2020-09-23,3.64,3.64,3.54,3.54,481
STB,2020-09-24,3.62,3.62,3.46,3.5,13948
STB,2020-09-25,3.5,3.5,3.4,3.43,9529
STB,2020-09-28,3.45,3.5,3.38,3.5,9478
STB,2020-09-29,3.5,3.71,3.5,3.71,152923
STB,2020-09-30,3.82,3.89,3.71,3.71,49756
STB,2020-10-01,3.58,3.65,3.43,3.43,38076
STB,2020-10-02,3.34,3.49,3.34,3.49,11714
STB,2020-10-05,3.54,3.54,3.44,3.54,7359
STB,2020-10-06,3.5,3.53,3.44,3.53,3526
STB,2020-10-07,3.5,3.54,3.5,3.53,1647
STB,2020-10-08,3.54,3.54,3.44,3.53,2021
STB,2020-10-09,3.54,3.54,3.44,3.52,3202
STB,2020-10-12,3.5,3.52,3.42,3.45,2800
STB,2020-10-13,3.41,3.45,3.41,3.45,101
STB,2020-10-14,3.4,3.41,3.4,3.4,12311
STB,2020-10-16,3.45,3.45,3.37,3.4,1408
STB,2020-10-19,3.43,3.43,3.32,3.4,11165
STB,2020-10-20,3.34,3.4,3.3,3.4,30699
STB,2020-10-21,3.3,3.37,3.3,3.37,1010
STB,2020-10-22,3.37,3.38,3.33,3.36,6706
STB,2020-10-23,3.36,3.46,3.36,3.4,24148
STB,2020-10-26,3.45,3.45,3.37,3.4,3037
STB,2020-10-27,3.31,3.4,3.3,3.38,1752
STB,2020-10-28,3.32,3.4,3.32,3.4,324
STB,2020-10-30,3.4,3.4,3.35,3.38,1883
STB,2020-11-02,3.31,3.37,3.3,3.37,13791
STB,2020-11-03,3.39,3.39,3.36,3.36,901
STB,2020-11-04,3.4,3.4,3.3,3.38,10653
STB,2020-11-05,3.3,3.34,3.29,3.3,355
STB,2020-11-06,3.38,3.38,3.29,3.29,10144
STB,2020-11-09,3.37,3.37,3.28,3.29,18033
STB,2020-11-10,3.38,3.38,3.3,3.38,10002
STB,2020-11-11,3.4,3.4,3.3,3.3,13013
STB,2020-11-12,3.39,3.39,3.27,3.3,2331
STB,2020-11-13,3.28,3.29,3.26,3.29,4930
STB,2020-11-16,3.3,3.3,3.26,3.3,3728
STB,2020-11-17,3.3,3.38,3.3,3.38,15979
STB,2020-11-18,3.32,3.32,3.3,3.32,7307
STB,2020-11-19,3.32,3.39,3.32,3.39,14096
STB,2020-11-20,3.4,3.47,3.4,3.47,14694
STB,2020-11-23,3.5,3.55,3.49,3.52,28942
STB,2020-11-24,3.56,3.58,3.46,3.5,7659
STB,2020-11-25,3.56,3.56,3.56,3.56,5
STB,2020-11-26,3.49,3.52,3.46,3.5,3417
STB,2020-11-27,3.5,3.5,3.4,3.47,6090
STB,2020-11-30,3.5,3.5,3.4,3.48,8234
STB,2020-12-01,3.48,3.48,3.39,3.44,4055
STB,2020-12-02,3.4,3.44,3.38,3.44,7457
STB,2020-12-03,3.4,3.42,3.35,3.42,11899
STB,2020-12-04,3.35,3.43,3.35,3.36,22058
STB,2020-12-07,3.41,3.41,3.32,3.4,12237
STB,2020-12-08,3.31,3.39,3.3,3.38,34188
STB,2020-12-09,3.32,3.38,3.3,3.35,71355
STB,2020-12-10,3.35,3.35,3.27,3.34,7261
STB,2020-12-11,3.3,3.35,3.3,3.34,3532
STB,2020-06-26,3.58,3.67,3.56,3.64,2213
STB,2020-06-29,3.54,3.64,3.54,3.6,8247
STB,2020-06-30,3.6,3.6,3.5,3.6,16383
STB,2020-07-01,3.6,3.65,3.5,3.5,8981
STB,2020-07-02,3.6,3.6,3.5,3.56,12309
STB,2020-07-03,3.59,3.59,3.49,3.55,16400
STB,2020-07-06,3.47,3.55,3.46,3.54,4735
STB,2020-07-07,3.5,3.55,3.46,3.55,12950
STB,2020-07-08,3.5,3.55,3.5,3.55,8945
STB,2020-07-09,3.5,3.5,3.5,3.5,11963
STB,2020-07-10,3.49,3.49,3.4,3.46,14530
STB,2020-07-13,3.5,3.5,3.4,3.4,31674
STB,2020-07-14,3.47,3.47,3.4,3.47,2717
STB,2020-07-15,3.37,3.44,3.37,3.44,470
STB,2020-07-16,3.4,3.45,3.35,3.35,4326
STB,2020-07-17,3.43,3.45,3.43,3.45,3862
STB,2020-07-20,3.45,3.45,3.35,3.4,3212
STB,2020-07-21,3.44,3.44,3.4,3.44,1901
STB,2020-07-22,3.41,3.54,3.4,3.54,12181
STB,2020-07-23,3.62,3.7,3.57,3.61,11198
STB,2020-07-24,3.61,3.65,3.61,3.64,5766
STB,2020-07-27,3.64,3.64,3.54,3.64,8391
STB,2020-07-28,3.64,3.64,3.6,3.6,432
STB,2020-07-29,3.55,3.55,3.5,3.5,4449
STB,2020-07-30,3.59,3.59,3.46,3.58,994
STB,2020-08-03,3.58,3.58,3.58,3.58,992
STB,2020-08-04,3.58,3.58,3.58,3.58,109
STB,2020-08-05,3.48,3.58,3.48,3.5,4681
STB,2020-08-06,3.47,3.56,3.4,3.48,7127
STB,2020-08-07,3.5,3.52,3.45,3.5,4365
STB,2020-08-10,3.58,3.58,3.5,3.55,915
STB,2020-08-11,3.49,3.49,3.45,3.45,8476
STB,2020-08-12,3.45,3.55,3.45,3.5,17316
STB,2020-08-14,3.5,3.54,3.46,3.5,225
STB,2020-08-17,3.55,3.55,3.46,3.5,1645
STB,2020-08-18,3.5,3.55,3.5,3.55,762
STB,2020-08-19,3.45,3.54,3.45,3.47,22
STB,2020-08-21,3.47,3.47,3.44,3.44,3381
STB,2020-08-24,3.42,3.5,3.42,3.45,2778
STB,2020-08-25,3.4,3.54,3.4,3.54,5780
STB,2020-08-26,3.5,3.55,3.44,3.55,14692
STB,2020-08-27,3.5,3.5,3.45,3.5,3243
STB,2020-08-28,3.45,3.5,3.45,3.45,4231
STB,2020-08-31,3.42,3.5,3.38,3.5,14505
STB,2020-09-01,3.5,3.55,3.5,3.5,2602
STB,2020-09-02,3.41,3.48,3.4,3.48,10674
STB,2020-09-03,3.4,3.44,3.38,3.44,19380
STB,2020-09-04,3.5,3.5,3.4,3.5,3985
STB,2020-09-07,3.41,3.5,3.4,3.5,1505
STB,2020-09-08,3.45,3.48,3.4,3.47,14555
STB,2020-09-09,3.5,3.5,3.4,3.5,17150
STB,2020-09-10,3.41,3.54,3.41,3.54,29646
STB,2020-09-11,3.55,3.64,3.44,3.55,25357
STB,2020-09-14,3.64,3.69,3.56,3.63,13790
STB,2020-09-15,3.6,3.62,3.55,3.62,1071
STB,2020-09-16,3.52,3.6,3.52,3.6,5150
STB,2020-09-17,3.53,3.62,3.53,3.62,4828
STB,2020-09-18,3.55,3.66,3.55,3.66,1600
STB,2020-04-02,4.13,4.13,4.01,4.01,1511
STB,2020-04-03,4.1,4.1,3.89,3.99,782
STB,2020-04-06,3.88,3.98,3.88,3.88,1872
STB,2020-04-07,3.99,3.99,3.77,3.9,1501
STB,2020-04-08,3.91,3.99,3.8,3.8,12830
STB,2020-04-13,3.79,3.85,3.72,3.85,4556
STB,2020-04-14,3.8,3.89,3.74,3.89,1672
STB,2020-04-15,3.8,3.87,3.78,3.87,3390
STB,2020-04-16,3.86,3.98,3.86,3.95,7941
STB,2020-04-17,3.84,4.05,3.84,3.95,468
STB,2020-04-20,3.84,4.04,3.84,3.98,6852
STB,2020-04-21,3.87,3.98,3.87,3.97,2791
STB,2020-04-22,3.86,3.95,3.86,3.94,6270
STB,2020-04-23,3.83,3.93,3.83,3.93,2831
STB,2020-04-24,3.93,3.93,3.83,3.9,2162
STB,2020-04-27,3.8,3.95,3.79,3.9,8822
STB,2020-04-28,3.8,3.89,3.8,3.89,9199
STB,2020-04-29,3.78,3.95,3.78,3.94,542
STB,2020-04-30,3.99,3.99,3.83,3.93,691
STB,2020-05-05,3.8,3.9,3.8,3.9,1365
STB,2020-05-06,4.0,4.0,3.79,3.97,1219
STB,2020-05-07,3.97,3.97,3.86,3.86,6135
STB,2020-05-08,3.82,3.95,3.75,3.92,34657
STB,2020-05-11,4.0,4.0,4.0,4.0,1
STB,2020-05-12,4.1,4.12,3.88,4.0,12843
STB,2020-05-13,4.1,4.1,3.91,3.99,2203
STB,2020-05-14,4.1,4.1,3.88,4.05,8911
STB,2020-05-15,4.14,4.14,3.93,4.0,14448
STB,2020-05-19,4.0,4.03,3.88,3.99,1696
STB,2020-05-20,3.97,3.99,3.9,3.99,269
STB,2020-05-21,4.05,4.05,3.9,3.99,3129
STB,2020-05-22,4.05,4.05,3.88,3.89,3405
STB,2020-05-26,4.0,4.0,3.8,3.9,2151
STB,2020-05-27,3.8,3.9,3.79,3.89,42403
STB,2020-05-28,3.8,3.95,3.78,3.9,14708
STB,2020-05-29,3.9,3.98,3.79,3.97,48799
STB,2020-06-01,3.95,3.96,3.86,3.94,24753
STB,2020-06-02,3.9,4.05,3.85,4.0,30811
STB,2020-06-03,4.11,4.11,3.99,3.99,5633
STB,2020-06-04,3.88,4.07,3.88,3.88,65892
STB,2020-06-05,3.9,3.9,3.8,3.89,1760
STB,2020-06-08,3.89,3.89,3.8,3.8,12013
STB,2020-06-09,3.88,3.89,3.8,3.8,13436
STB,2020-06-10,3.9,3.9,3.79,3.88,46724
STB,2020-06-11,3.88,3.9,3.77,3.88,36182
STB,2020-06-12,3.79,3.9,3.79,3.86,7721
STB,2020-06-15,3.86,3.86,3.76,3.85,37875
STB,2020-06-16,3.9,3.9,3.79,3.79,14663
STB,2020-06-17,3.74,3.8,3.68,3.69,40739
STB,2020-06-18,3.8,3.8,3.69,3.7,8048
STB,2020-06-19,3.8,3.8,3.69,3.69,3517
STB,2020-06-22,3.73,3.73,3.61,3.72,14418
STB,2020-06-23,3.73,3.79,3.65,3.75,27038
STB,2020-06-24,3.75,3.75,3.64,3.75,11742
STB,2020-06-25,3.64,3.75,3.59,3.63,54632
STB,2020-06-26,3.58,3.67,3.56,3.64,2213
STB,2020-01-08,4.33,4.34,4.22,4.29,1597
STB,2020-01-09,4.28,4.3,4.16,4.27,2089
STB,2020-01-10,4.27,4.3,4.16,4.2,2457
STB,2020-01-13,4.2,4.29,4.08,4.2,4189
STB,2020-01-15,4.28,4.28,4.09,4.24,8437
STB,2020-01-16,4.24,4.24,4.12,4.19,8110
STB,2020-01-17,4.12,4.3,4.12,4.3,9486
STB,2020-01-20,4.35,4.36,4.3,4.3,2722
STB,2020-01-21,4.3,4.3,4.18,4.29,7845
STB,2020-01-22,4.18,4.3,4.13,4.28,1572
STB,2020-01-23,4.29,4.29,4.16,4.29,2843
STB,2020-01-24,4.28,4.4,4.18,4.4,26458
STB,2020-01-27,4.44,4.44,4.4,4.4,12290
STB,2020-01-28,4.27,4.4,4.27,4.4,11965
STB,2020-01-29,4.38,4.38,4.3,4.38,1010
STB,2020-01-30,4.3,4.38,4.3,4.3,9060
STB,2020-01-31,4.2,4.4,4.2,4.4,4588
STB,2020-02-03,4.31,4.5,4.3,4.44,13772
STB,2020-02-04,4.35,4.44,4.35,4.4,8492
STB,2020-02-05,4.5,4.5,4.27,4.3,18455
STB,2020-02-06,4.29,4.38,4.19,4.38,16169
STB,2020-02-07,4.38,4.4,4.25,4.3,3935
STB,2020-02-10,4.3,4.35,4.26,4.34,9438
STB,2020-02-11,4.27,4.34,4.26,4.3,9060
STB,2020-02-12,4.28,4.31,4.22,4.28,7720
STB,2020-02-13,4.3,4.3,4.2,4.22,21608
STB,2020-02-14,4.2,4.21,4.11,4.2,49617
STB,2020-02-17,4.22,4.34,4.22,4.32,19416
STB,2020-02-18,4.35,4.43,4.32,4.43,17514
STB,2020-02-19,4.49,4.62,4.39,4.62,97439
STB,2020-02-20,4.7,4.83,4.63,4.75,179920
STB,2020-02-21,4.74,4.75,4.7,4.75,55123
STB,2020-02-24,4.74,4.74,4.71,4.72,17406
STB,2020-02-25,4.73,4.73,4.58,4.61,37610
STB,2020-02-26,4.68,4.68,4.6,4.6,4455
STB,2020-02-27,4.52,4.54,4.5,4.54,9280
STB,2020-02-28,4.6,4.6,4.5,4.54,6876
STB,2020-03-02,4.54,4.64,4.54,4.6,7321
STB,2020-03-03,4.6,4.6,4.55,4.59,5815
STB,2020-03-04,4.59,4.6,4.5,4.58,16391
STB,2020-03-05,4.6,4.6,4.48,4.55,11311
STB,2020-03-06,4.6,4.6,4.47,4.5,12817
STB,2020-03-09,4.5,4.5,4.37,4.37,17422
STB,2020-03-10,4.35,4.35,4.22,4.3,7381
STB,2020-03-11,4.3,4.55,4.3,4.55,8966
STB,2020-03-12,4.55,4.55,4.42,4.42,8456
STB,2020-03-13,4.3,4.38,4.2,4.27,6528
STB,2020-03-17,4.03,4.03,3.97,3.97,20066
STB,2020-03-18,4.0,4.0,3.86,4.0,66411
STB,2020-03-19,3.89,4.0,3.89,4.0,1001
STB,2020-03-23,4.12,4.12,4.07,4.08,5351
STB,2020-03-24,4.19,4.2,4.08,4.2,2003
STB,2020-03-25,4.2,4.2,4.18,4.19,1131
STB,2020-03-26,4.25,4.25,4.24,4.24,202
STB,2020-03-27,4.29,4.29,4.12,4.12,479
STB,2020-03-30,4.19,4.19,4.0,4.11,9994
STB,2020-03-31,4.18,4.18,4.11,4.11,66
STB,2020-04-01,3.99,4.13,3.99,4.13,10883
STB,2020-04-02,4.13,4.13,4.01,4.01,1511
STB,2019-10-16,3.75,3.77,3.66,3.77,22487
STB,2019-10-17,3.75,3.75,3.72,3.75,3124
STB,2019-10-18,3.75,3.83,3.75,3.83,9909
STB,2019-10-21,3.83,3.95,3.83,3.9,14431
STB,2019-10-22,3.98,3.98,3.85,3.87,10270
STB,2019-10-23,3.9,4.1,3.9,4.1,18734
STB,2019-10-24,4.1,4.15,4.04,4.07,15965
STB,2019-10-25,4.0,4.06,3.95,4.03,16057
STB,2019-10-28,4.0,4.0,3.91,3.91,1000
STB,2019-10-29,3.9,4.02,3.9,4.0,12871
STB,2019-10-30,4.0,4.04,3.88,3.99,10310
STB,2019-10-31,4.04,4.04,4.0,4.0,1001
STB,2019-11-01,3.89,3.99,3.88,3.99,10454
STB,2019-11-04,3.99,4.0,3.99,4.0,7893
STB,2019-11-05,4.0,4.02,3.99,3.99,79663
STB,2019-11-06,3.9,4.13,3.9,4.13,33390
STB,2019-11-07,4.13,4.13,4.04,4.07,5259
STB,2019-11-08,4.14,4.14,4.01,4.07,20204
STB,2019-11-11,4.09,4.09,3.96,4.04,9903
STB,2019-11-12,4.0,4.04,3.96,4.0,9472
STB,2019-11-13,4.0,4.05,4.0,4.05,17612
STB,2019-11-14,4.0,4.09,4.0,4.06,14116
STB,2019-11-15,4.05,4.1,4.05,4.1,23887
STB,2019-11-18,4.15,4.15,4.02,4.14,5774
STB,2019-11-19,4.08,4.17,4.08,4.17,34488
STB,2019-11-20,4.17,4.17,4.17,4.17,50
STB,2019-11-21,4.05,4.22,4.05,4.22,36658
STB,2019-11-22,4.25,4.35,4.2,4.35,28238
STB,2019-11-25,4.35,4.48,4.22,4.48,27953
STB,2019-11-26,4.48,4.61,4.48,4.48,35526
STB,2019-11-27,4.59,4.59,4.46,4.57,37744
STB,2019-11-28,4.44,4.48,4.39,4.44,33711
STB,2019-11-29,4.44,4.44,4.31,4.37,15479
STB,2019-12-02,4.31,4.31,4.24,4.24,8054
STB,2019-12-03,4.24,4.34,4.14,4.34,24805
STB,2019-12-04,4.26,4.37,4.26,4.33,3637
STB,2019-12-05,4.33,4.34,4.3,4.3,6408
STB,2019-12-06,4.3,4.42,4.3,4.35,16337
STB,2019-12-09,4.35,4.48,4.31,4.48,3584
STB,2019-12-10,4.49,4.49,4.35,4.35,14212
STB,2019-12-11,4.31,4.44,4.31,4.44,8778
STB,2019-12-12,4.47,4.47,4.34,4.45,29361
STB,2019-12-13,4.35,4.4,4.35,4.4,20428
STB,2019-12-16,4.4,4.44,4.32,4.44,7831
STB,2019-12-17,4.4,4.45,4.34,4.45,4724
STB,2019-12-18,4.41,4.47,4.36,4.45,8710
STB,2019-12-19,4.4,4.41,4.4,4.4,43466
STB,2019-12-20,4.44,4.44,4.3,4.4,19053
STB,2019-12-23,4.36,4.36,4.36,4.36,45
STB,2019-12-24,4.4,4.45,4.4,4.45,46513
STB,2019-12-25,4.4,4.5,4.33,4.48,25082
STB,2019-12-26,4.5,4.5,4.41,4.5,5052
STB,2019-12-27,4.5,4.6,4.42,4.58,20901
STB,2019-12-30,4.45,4.69,4.45,4.69,35837
STB,2019-12-31,4.69,4.69,4.55,4.68,16055
STB,2020-01-02,4.78,4.78,4.64,4.64,2874
STB,2020-01-03,4.64,4.64,4.51,4.51,333771
STB,2020-01-06,4.51,4.55,4.38,4.48,10076
STB,2020-01-07,4.35,4.4,4.35,4.35,3275
STB,2020-01-08,4.33,4.34,4.22,4.29,1597
STB,2019-07-22,3.59,3.59,3.59,3.59,120
STB,2019-07-23,3.59,3.62,3.59,3.62,2683
STB,2019-07-24,3.6,3.6,3.52,3.6,3651
STB,2019-07-26,3.61,3.63,3.56,3.63,3804
STB,2019-07-29,3.6,3.6,3.6,3.6,1497
STB,2019-07-30,3.6,3.6,3.6,3.6,4320
STB,2019-07-31,3.63,3.63,3.6,3.63,203
STB,2019-08-01,3.6,3.66,3.6,3.66,2051
STB,2019-08-02,3.68,3.69,3.6,3.68,2312
STB,2019-08-05,3.68,3.69,3.61,3.69,5020
STB,2019-08-06,3.69,3.9,3.69,3.86,29676
STB,2019-08-07,3.91,3.98,3.9,3.95,28524
STB,2019-08-08,3.96,4.11,3.96,4.11,51119
STB,2019-08-09,4.15,4.19,4.11,4.12,23185
STB,2019-08-14,4.1,4.1,4.0,4.0,10539
STB,2019-08-15,3.82,3.96,3.82,3.87,6841
STB,2019-08-16,3.8,3.92,3.76,3.76,4262
STB,2019-08-19,3.71,3.87,3.71,3.87,1660
STB,2019-08-20,3.95,3.95,3.9,3.92,1021
STB,2019-08-21,4.02,4.02,3.9,3.97,4121
STB,2019-08-22,3.95,4.09,3.95,4.09,33182
STB,2019-08-23,4.09,4.19,4.09,4.13,14482
STB,2019-08-26,4.18,4.18,4.06,4.06,10283
STB,2019-08-27,4.05,4.13,4.05,4.07,9460
STB,2019-08-28,4.18,4.18,4.01,4.13,6063
STB,2019-08-29,4.08,4.17,4.08,4.14,2134
STB,2019-08-30,4.03,4.12,4.03,4.12,10854
STB,2019-09-02,4.12,4.12,4.0,4.07,14600
STB,2019-09-03,3.95,4.05,3.95,4.0,1120
STB,2019-09-04,3.82,3.96,3.82,3.85,8777
STB,2019-09-05,3.95,3.95,3.9,3.94,2632
STB,2019-09-06,3.89,3.89,3.78,3.84,17931
STB,2019-09-09,3.87,3.87,3.76,3.76,4902
STB,2019-09-10,3.65,3.75,3.65,3.74,3434
STB,2019-09-11,3.63,3.73,3.63,3.63,11768
STB,2019-09-12,3.53,3.63,3.53,3.6,6056
STB,2019-09-13,3.65,3.7,3.65,3.65,1652
STB,2019-09-16,3.75,3.75,3.64,3.75,3676
STB,2019-09-17,3.8,3.8,3.8,3.8,2301
STB,2019-09-18,3.89,3.89,3.7,3.78,1182
STB,2019-09-19,3.67,3.67,3.67,3.67,3395
STB,2019-09-20,3.6,3.66,3.6,3.6,4884
STB,2019-09-23,3.6,3.6,3.5,3.5,30404
STB,2019-09-24,3.5,3.5,3.49,3.5,1452
STB,2019-09-25,3.5,3.6,3.5,3.6,15079
STB,2019-09-26,3.68,3.68,3.6,3.68,8126
STB,2019-09-27,3.68,3.68,3.6,3.68,3141
STB,2019-09-30,3.79,3.79,3.6,3.74,1382
STB,2019-10-01,3.65,3.7,3.63,3.7,2039
STB,2019-10-02,3.6,3.7,3.6,3.69,4265
STB,2019-10-03,3.62,3.74,3.61,3.74,5556
STB,2019-10-04,3.69,3.74,3.69,3.74,2880
STB,2019-10-07,3.78,3.78,3.63,3.78,515
STB,2019-10-09,3.67,3.67,3.67,3.67,6000
STB,2019-10-10,3.8,3.8,3.67,3.67,13914
STB,2019-10-11,3.68,3.77,3.68,3.77,5806
STB,2019-10-14,3.75,3.77,3.75,3.77,1005
STB,2019-04-30,3.64,3.64,3.64,3.64,65
STB,2019-05-02,3.69,3.75,3.69,3.73,3895
STB,2019-05-06,3.72,3.72,3.72,3.72,115
STB,2019-05-07,3.7,3.7,3.65,3.65,1026
STB,2019-05-08,3.66,3.66,3.55,3.6,952
STB,2019-05-09,3.6,3.6,3.5,3.55,3101
STB,2019-05-10,3.6,3.6,3.6,3.6,101
STB,2019-05-15,3.59,3.6,3.59,3.6,28
STB,2019-05-16,3.6,3.6,3.6,3.6,3009
STB,2019-05-17,3.6,3.6,3.6,3.6,17
STB,2019-05-20,3.52,3.55,3.52,3.55,3596
STB,2019-05-21,3.55,3.6,3.45,3.59,8690
STB,2019-05-22,3.58,3.58,3.56,3.56,851
STB,2019-05-23,3.46,3.56,3.46,3.5,4184
STB,2019-05-24,3.46,3.5,3.4,3.46,3592
STB,2019-05-27,3.46,3.53,3.45,3.52,3392
STB,2019-05-28,3.55,3.55,3.46,3.55,5061
STB,2019-05-29,3.47,3.55,3.47,3.55,1502
STB,2019-05-30,3.47,3.55,3.47,3.55,5028
STB,2019-05-31,3.46,3.54,3.45,3.45,2223
STB,2019-06-03,3.41,3.45,3.41,3.45,1722
STB,2019-06-07,3.5,3.55,3.45,3.5,1376
STB,2019-06-10,3.52,3.55,3.42,3.48,7403
STB,2019-06-11,3.48,3.5,3.43,3.43,1111
STB,2019-06-12,3.48,3.5,3.42,3.5,789
STB,2019-06-13,3.5,3.5,3.5,3.5,110
STB,2019-06-14,3.42,3.49,3.4,3.48,10698
STB,2019-06-17,3.48,3.5,3.45,3.48,1527
STB,2019-06-18,3.45,3.48,3.41,3.48,3007
STB,2019-06-19,3.48,3.48,3.41,3.45,6066
STB,2019-06-20,3.45,3.45,3.4,3.41,4490
STB,2019-06-21,3.43,3.44,3.4,3.44,1215
STB,2019-06-24,3.45,3.45,3.41,3.45,11213
STB,2019-06-25,3.45,3.55,3.43,3.5,11332
STB,2019-06-26,3.55,3.6,3.45,3.5,1889
STB,2019-06-27,3.5,3.5,3.42,3.49,1920
STB,2019-06-28,3.49,3.49,3.48,3.48,410
STB,2019-07-01,3.5,3.5,3.49,3.49,86
STB,2019-07-02,3.48,3.48,3.4,3.48,3910
STB,2019-07-03,3.47,3.48,3.45,3.48,3323
STB,2019-07-04,3.48,3.49,3.44,3.49,5652
STB,2019-07-05,3.5,3.54,3.45,3.54,7863
STB,2019-07-08,3.62,3.63,3.52,3.6,437
STB,2019-07-09,3.65,3.65,3.55,3.58,3868
STB,2019-07-10,3.65,3.65,3.55,3.6,3473
STB,2019-07-11,3.55,3.57,3.55,3.57,3707
STB,2019-07-12,3.66,3.66,3.55,3.59,5495
STB,2019-07-15,3.5,3.63,3.5,3.62,8275
STB,2019-07-16,3.68,3.68,3.6,3.64,3738
STB,2019-07-17,3.62,3.64,3.55,3.64,19420
STB,2019-07-18,3.58,3.63,3.55,3.63,1572
STB,2019-07-19,3.53,3.6,3.53,3.6,213
STB,2019-07-22,3.59,3.59,3.59,3.59,120
STB,2019-02-04,4.31,4.37,4.2,4.29,43253
STB,2019-02-05,4.26,4.38,4.14,4.14,5217
STB,2019-02-06,3.96,3.96,3.96,3.96,960
STB,2019-02-07,3.93,3.93,3.8,3.8,3755
STB,2019-02-08,3.75,3.8,3.64,3.7,26891
STB,2019-02-11,3.6,3.8,3.6,3.8,878
STB,2019-02-12,3.9,3.9,3.79,3.79,2149
STB,2019-02-13,3.69,3.8,3.68,3.8,1887
STB,2019-02-14,3.69,3.69,3.69,3.69,1553
STB,2019-02-15,3.61,3.69,3.61,3.69,1209
STB,2019-02-18,3.6,3.66,3.56,3.65,10728
STB,2019-02-19,3.6,3.7,3.6,3.7,4739
STB,2019-02-20,3.8,3.8,3.64,3.69,1815
STB,2019-02-21,3.65,3.77,3.62,3.77,7527
STB,2019-02-22,3.8,3.8,3.69,3.69,190
STB,2019-02-25,3.6,3.79,3.59,3.69,971
STB,2019-02-26,3.62,3.68,3.6,3.6,9803
STB,2019-02-27,3.6,3.68,3.58,3.67,3063
STB,2019-02-28,3.6,3.67,3.58,3.65,1847
STB,2019-03-01,3.68,3.68,3.59,3.67,1711
STB,2019-03-06,3.65,3.65,3.55,3.64,12348
STB,2019-03-07,3.55,3.64,3.55,3.56,4986
STB,2019-03-08,3.56,3.65,3.55,3.65,17405
STB,2019-03-11,3.65,3.65,3.64,3.64,277
STB,2019-03-12,3.6,3.64,3.54,3.54,12720
STB,2019-03-13,3.5,3.64,3.5,3.63,3578
STB,2019-03-14,3.53,3.63,3.53,3.63,3029
STB,2019-03-15,3.65,3.65,3.6,3.6,356
STB,2019-03-18,3.65,3.65,3.55,3.6,4111
STB,2019-03-19,3.6,3.6,3.55,3.6,190
STB,2019-03-21,3.56,3.6,3.5,3.6,3418
STB,2019-03-22,3.6,3.6,3.51,3.6,164
STB,2019-03-25,3.6,3.68,3.6,3.68,4094
STB,2019-03-26,3.69,3.84,3.69,3.84,7015
STB,2019-03-27,3.84,3.95,3.8,3.88,8212
STB,2019-03-28,3.85,3.85,3.74,3.8,2502
STB,2019-03-29,3.8,3.8,3.66,3.66,5432
STB,2019-04-01,3.74,3.74,3.65,3.65,213
STB,2019-04-02,3.65,3.65,3.57,3.65,6903
STB,2019-04-03,3.66,3.75,3.66,3.74,2143
STB,2019-04-04,3.66,3.74,3.65,3.65,5371
STB,2019-04-05,3.65,3.65,3.65,3.65,639
STB,2019-04-08,3.65,3.74,3.61,3.61,1883
STB,2019-04-10,3.64,3.69,3.61,3.61,3273
STB,2019-04-11,3.61,3.64,3.6,3.6,5641
STB,2019-04-12,3.65,3.65,3.56,3.6,2284
STB,2019-04-15,3.56,3.64,3.5,3.6,26389
STB,2019-04-16,3.64,3.64,3.54,3.56,4371
