Ticker,Date,Open,High,Low,Close,Volume
AMS,2020-09-08,1.1,1.14,1.1,1.14,54037
AMS,2020-09-09,1.2,1.2,1.2,1.2,25022
AMS,2020-09-11,1.27,1.34,1.24,1.34,68797
AMS,2020-09-14,1.32,1.32,1.29,1.29,1690
AMS,2020-04-02,0.5,0.5,0.48,0.48,3470
AMS,2020-04-03,0.49,0.49,0.49,0.49,1
AMS,2020-04-06,0.49,0.49,0.49,0.49,50
AMS,2020-04-07,0.48,0.48,0.48,0.48,555
AMS,2020-04-13,0.48,0.48,0.48,0.48,390
AMS,2020-04-14,0.47,0.47,0.47,0.47,65
AMS,2020-04-21,0.48,0.48,0.47,0.47,6046
AMS,2020-04-22,0.46,0.46,0.46,0.46,3110
AMS,2020-04-23,0.46,0.46,0.45,0.46,5596
AMS,2020-04-24,0.45,0.45,0.45,0.45,681
AMS,2020-04-27,0.44,0.44,0.44,0.44,1029
AMS,2020-04-28,0.43,0.43,0.43,0.43,18
AMS,2020-04-29,0.45,0.45,0.45,0.45,300
AMS,2020-05-13,0.41,0.41,0.41,0.41,1100
AMS,2020-05-22,0.4,0.4,0.4,0.4,100
AMS,2020-05-27,0.4,0.41,0.4,0.41,500
AMS,2020-05-28,0.4,0.4,0.4,0.4,100
AMS,2020-05-29,0.39,0.39,0.39,0.39,2885
AMS,2020-06-01,0.39,0.39,0.38,0.38,2061
AMS,2020-06-02,0.38,0.39,0.38,0.38,9225
AMS,2020-06-03,0.39,0.39,0.38,0.39,800
AMS,2020-06-04,0.4,0.4,0.4,0.4,831
AMS,2020-06-05,0.41,0.41,0.41,0.41,1984
AMS,2020-06-08,0.42,0.43,0.41,0.43,3495
AMS,2020-06-09,0.44,0.44,0.42,0.44,4561
AMS,2020-06-10,0.43,0.45,0.43,0.43,2995
AMS,2020-06-11,0.43,0.43,0.42,0.43,1060
AMS,2020-06-12,0.43,0.43,0.43,0.43,30
AMS,2020-06-15,0.43,0.43,0.43,0.43,114
AMS,2020-06-16,0.43,0.43,0.43,0.43,170
AMS,2020-06-17,0.42,0.42,0.42,0.42,333
AMS,2020-06-19,0.4,0.42,0.4,0.42,13265
AMS,2020-06-22,0.4,0.41,0.39,0.41,11017
AMS,2020-06-23,0.42,0.42,0.42,0.42,6115
AMS,2020-06-24,0.43,0.43,0.42,0.42,1684
AMS,2020-06-25,0.41,0.43,0.4,0.4,1365
AMS,2020-06-26,0.4,0.41,0.39,0.39,6691
AMS,2020-01-08,0.69,0.71,0.67,0.67,4275
AMS,2020-01-09,0.66,0.66,0.65,0.65,1294
AMS,2020-01-10,0.64,0.64,0.63,0.63,3042
AMS,2020-01-13,0.62,0.63,0.62,0.63,4052
AMS,2020-01-15,0.63,0.63,0.63,0.63,1
AMS,2020-01-16,0.62,0.62,0.62,0.62,2524
AMS,2020-01-17,0.61,0.61,0.61,0.61,9246
AMS,2020-01-20,0.6,0.61,0.6,0.61,4508
AMS,2020-01-21,0.61,0.61,0.61,0.61,30
AMS,2020-01-22,0.6,0.6,0.59,0.6,11029
AMS,2020-01-23,0.62,0.62,0.62,0.62,125
AMS,2020-01-24,0.61,0.61,0.61,0.61,375
AMS,2020-01-27,0.6,0.62,0.6,0.62,1670
AMS,2020-01-28,0.61,0.61,0.6,0.6,1112
AMS,2020-01-29,0.59,0.59,0.58,0.59,4738
AMS,2020-01-30,0.6,0.6,0.59,0.59,1032
AMS,2020-01-31,0.59,0.59,0.58,0.58,1329
AMS,2020-02-03,0.58,0.58,0.58,0.58,250
AMS,2020-02-04,0.59,0.59,0.58,0.58,3812
AMS,2020-02-05,0.58,0.59,0.57,0.59,6734
AMS,2020-02-06,0.59,0.6,0.58,0.6,620
AMS,2020-02-07,0.61,0.61,0.61,0.61,1758
AMS,2020-02-11,0.61,0.62,0.61,0.61,254
AMS,2020-02-12,0.62,0.62,0.6,0.62,900
AMS,2020-02-13,0.63,0.63,0.61,0.61,617
AMS,2020-02-14,0.61,0.62,0.61,0.61,518
AMS,2020-02-17,0.59,0.59,0.59,0.59,258
AMS,2020-02-18,0.6,0.62,0.6,0.62,2265
AMS,2020-02-19,0.63,0.63,0.62,0.62,101
AMS,2020-02-20,0.63,0.63,0.62,0.62,1101
AMS,2020-02-21,0.62,0.62,0.62,0.62,501
AMS,2020-02-25,0.63,0.63,0.63,0.63,20
AMS,2020-02-27,0.62,0.62,0.62,0.62,1842
AMS,2020-03-02,0.63,0.63,0.63,0.63,1176
AMS,2020-03-04,0.62,0.62,0.62,0.62,15
AMS,2020-03-05,0.63,0.63,0.63,0.63,1
AMS,2020-03-06,0.62,0.62,0.62,0.62,260
AMS,2020-03-11,0.61,0.61,0.61,0.61,50
AMS,2020-03-12,0.58,0.58,0.58,0.58,955
AMS,2020-03-13,0.58,0.58,0.58,0.58,120
AMS,2020-03-16,0.57,0.57,0.56,0.56,1046
AMS,2020-03-17,0.55,0.55,0.55,0.55,510
AMS,2020-03-18,0.54,0.54,0.54,0.54,102
AMS,2020-03-19,0.53,0.53,0.53,0.53,713
AMS,2020-03-25,0.51,0.51,0.51,0.51,1169
AMS,2020-03-26,0.5,0.5,0.5,0.5,12
AMS,2020-03-27,0.5,0.5,0.49,0.49,510
AMS,2020-03-30,0.5,0.5,0.48,0.48,894
AMS,2020-04-01,0.49,0.49,0.49,0.49,343
AMS,2020-04-02,0.5,0.5,0.48,0.48,3470
AMS,2019-10-16,0.66,0.66,0.66,0.66,646
AMS,2019-10-17,0.67,0.68,0.64,0.64,3057
AMS,2019-10-18,0.64,0.66,0.63,0.66,692
AMS,2019-10-21,0.66,0.66,0.66,0.66,151
AMS,2019-10-22,0.67,0.67,0.65,0.67,814
AMS,2019-10-23,0.67,0.67,0.65,0.67,1235
AMS,2019-10-24,0.67,0.67,0.63,0.67,5197
AMS,2019-10-25,0.68,0.68,0.65,0.67,3815
AMS,2019-10-28,0.69,0.69,0.67,0.67,1001
AMS,2019-10-30,0.69,0.69,0.67,0.67,1101
AMS,2019-10-31,0.69,0.69,0.68,0.68,326
AMS,2019-11-01,0.67,0.67,0.67,0.67,10
AMS,2019-11-05,0.67,0.67,0.67,0.67,1
AMS,2019-11-06,0.65,0.65,0.65,0.65,200
AMS,2019-11-07,0.64,0.64,0.64,0.64,1082
AMS,2019-11-08,0.65,0.65,0.63,0.63,2418
AMS,2019-11-11,0.63,0.64,0.62,0.64,1226
AMS,2019-11-12,0.64,0.64,0.64,0.64,4
AMS,2019-11-13,0.63,0.63,0.63,0.63,26
AMS,2019-11-14,0.62,0.62,0.62,0.62,524
AMS,2019-11-15,0.63,0.63,0.63,0.63,131
AMS,2019-11-18,0.62,0.64,0.62,0.64,77
AMS,2019-11-19,0.64,0.64,0.64,0.64,5
AMS,2019-11-20,0.63,0.63,0.63,0.63,4
AMS,2019-11-22,0.63,0.63,0.63,0.63,4
AMS,2019-11-25,0.64,0.64,0.64,0.64,2000
AMS,2019-11-26,0.64,0.64,0.64,0.64,1
AMS,2019-12-02,0.63,0.63,0.63,0.63,335
AMS,2019-12-03,0.65,0.66,0.65,0.66,13587
AMS,2019-12-05,0.71,0.71,0.71,0.71,15792
AMS,2019-12-10,0.78,0.8,0.78,0.79,31637
AMS,2019-12-11,0.79,0.79,0.76,0.79,6444
AMS,2019-12-12,0.77,0.77,0.77,0.77,19
AMS,2019-12-18,0.68,0.69,0.68,0.68,2775
AMS,2019-12-19,0.66,0.66,0.66,0.66,429
AMS,2019-12-20,0.66,0.66,0.65,0.65,603
AMS,2019-12-23,0.64,0.65,0.64,0.64,4457
AMS,2019-12-24,0.65,0.66,0.65,0.66,1630
AMS,2019-12-25,0.66,0.66,0.64,0.64,658
AMS,2019-12-26,0.63,0.64,0.62,0.62,10979
AMS,2019-12-27,0.62,0.63,0.61,0.63,8831
AMS,2019-12-30,0.62,0.63,0.61,0.63,345
AMS,2019-12-31,0.62,0.64,0.62,0.64,3669
AMS,2020-01-02,0.65,0.65,0.65,0.65,1237
AMS,2020-01-03,0.66,0.68,0.65,0.68,5640
AMS,2020-01-07,0.72,0.74,0.71,0.71,5559
AMS,2020-01-08,0.69,0.71,0.67,0.67,4275
AMS,2019-07-22,0.67,0.67,0.67,0.67,4492
AMS,2019-07-23,0.67,0.69,0.65,0.69,5589
AMS,2019-07-24,0.67,0.67,0.67,0.67,25
AMS,2019-07-26,0.67,0.67,0.67,0.67,314
AMS,2019-08-01,0.67,0.69,0.67,0.69,137
AMS,2019-08-07,0.67,0.68,0.67,0.68,15
AMS,2019-08-08,0.65,0.68,0.64,0.68,1834
AMS,2019-08-16,0.67,0.67,0.67,0.67,26
AMS,2019-08-19,0.68,0.68,0.68,0.68,1
AMS,2019-08-20,0.68,0.68,0.68,0.68,58
AMS,2019-08-23,0.66,0.66,0.65,0.65,229
AMS,2019-08-26,0.65,0.65,0.65,0.65,224
AMS,2019-08-27,0.66,0.66,0.65,0.65,25
AMS,2019-08-28,0.68,0.68,0.68,0.68,1
AMS,2019-08-30,0.67,0.67,0.67,0.67,100
AMS,2019-09-02,0.65,0.67,0.65,0.67,15
AMS,2019-09-03,0.64,0.68,0.64,0.68,3
AMS,2019-09-04,0.68,0.68,0.66,0.68,488
AMS,2019-09-05,0.68,0.68,0.68,0.68,76
AMS,2019-09-06,0.66,0.66,0.65,0.66,1003
AMS,2019-09-10,0.65,0.65,0.64,0.65,2069
AMS,2019-09-12,0.63,0.64,0.61,0.64,5560
AMS,2019-09-13,0.65,0.65,0.65,0.65,5
AMS,2019-09-16,0.64,0.64,0.64,0.64,35
AMS,2019-09-17,0.64,0.64,0.64,0.64,231
AMS,2019-09-18,0.64,0.64,0.64,0.64,200
AMS,2019-09-19,0.64,0.64,0.63,0.64,286
AMS,2019-09-23,0.62,0.64,0.62,0.64,1287
AMS,2019-09-24,0.65,0.65,0.62,0.63,404
AMS,2019-09-25,0.62,0.62,0.62,0.62,3203
AMS,2019-09-26,0.61,0.62,0.61,0.61,2479
AMS,2019-09-27,0.62,0.64,0.62,0.64,1924
AMS,2019-09-30,0.65,0.65,0.64,0.65,203
AMS,2019-10-01,0.66,0.66,0.66,0.66,125
AMS,2019-10-02,0.65,0.66,0.65,0.66,64
AMS,2019-10-03,0.65,0.65,0.65,0.65,1104
AMS,2019-10-04,0.66,0.66,0.66,0.66,2
AMS,2019-10-09,0.66,0.66,0.62,0.66,6019
AMS,2019-10-11,0.66,0.67,0.66,0.67,8889
AMS,2019-10-14,0.68,0.68,0.66,0.68,3778
AMS,2019-04-29,0.66,0.69,0.65,0.69,10582
AMS,2019-04-30,0.66,0.71,0.66,0.71,709
AMS,2019-05-02,0.69,0.71,0.69,0.71,135
AMS,2019-05-07,0.66,0.7,0.66,0.66,2781
AMS,2019-05-08,0.64,0.68,0.64,0.68,9748
AMS,2019-05-09,0.68,0.7,0.68,0.7,7293
AMS,2019-05-10,0.72,0.72,0.68,0.72,888
AMS,2019-05-13,0.72,0.72,0.72,0.72,1
AMS,2019-05-14,0.68,0.71,0.68,0.71,901
AMS,2019-05-15,0.69,0.7,0.69,0.7,750
AMS,2019-05-16,0.69,0.71,0.68,0.71,2222
AMS,2019-05-20,0.71,0.71,0.71,0.71,10
AMS,2019-05-21,0.69,0.71,0.69,0.71,2015
AMS,2019-05-22,0.69,0.71,0.69,0.69,1110
AMS,2019-05-23,0.71,0.71,0.69,0.71,410
AMS,2019-05-24,0.69,0.69,0.69,0.69,2
AMS,2019-05-27,0.7,0.71,0.7,0.71,65
AMS,2019-05-28,0.7,0.71,0.69,0.69,205
AMS,2019-05-29,0.67,0.71,0.67,0.71,1531
AMS,2019-05-30,0.69,0.71,0.69,0.71,1503
AMS,2019-06-03,0.69,0.69,0.69,0.69,75
AMS,2019-06-07,0.71,0.71,0.66,0.69,507
AMS,2019-06-10,0.7,0.7,0.66,0.67,574
AMS,2019-06-11,0.7,0.7,0.65,0.65,1002
AMS,2019-06-12,0.65,0.66,0.64,0.66,1036
AMS,2019-06-13,0.68,0.68,0.64,0.68,1315
AMS,2019-06-14,0.66,0.7,0.66,0.68,505
AMS,2019-06-17,0.7,0.7,0.68,0.68,446
AMS,2019-06-18,0.66,0.67,0.66,0.66,17250
AMS,2019-06-19,0.66,0.66,0.65,0.65,1236
AMS,2019-06-20,0.65,0.67,0.64,0.65,397
AMS,2019-06-21,0.63,0.68,0.62,0.68,7368
AMS,2019-06-25,0.68,0.68,0.68,0.68,45
AMS,2019-06-26,0.68,0.68,0.68,0.68,240
AMS,2019-06-27,0.68,0.68,0.68,0.68,1218
AMS,2019-06-28,0.69,0.69,0.69,0.69,1
AMS,2019-07-01,0.69,0.69,0.69,0.69,4
AMS,2019-07-02,0.67,0.69,0.64,0.65,556
AMS,2019-07-03,0.66,0.66,0.65,0.66,1298
AMS,2019-07-04,0.67,0.67,0.65,0.65,180
AMS,2019-07-05,0.65,0.66,0.65,0.66,5027
AMS,2019-07-08,0.67,0.67,0.67,0.67,20
AMS,2019-07-09,0.69,0.69,0.69,0.69,20
AMS,2019-07-11,0.69,0.69,0.68,0.69,660
AMS,2019-07-15,0.68,0.69,0.68,0.69,15
AMS,2019-07-16,0.67,0.69,0.67,0.69,465
AMS,2019-07-17,0.68,0.7,0.68,0.7,669
AMS,2019-07-18,0.7,0.7,0.7,0.7,19
AMS,2019-07-22,0.67,0.67,0.67,0.67,4492
AMS,2019-02-04,0.82,0.82,0.81,0.82,16
AMS,2019-02-05,0.8,0.82,0.8,0.82,1550
AMS,2019-02-06,0.82,0.82,0.82,0.82,1
AMS,2019-02-07,0.84,0.84,0.84,0.84,49
AMS,2019-02-08,0.82,0.85,0.82,0.85,1398
AMS,2019-02-11,0.85,0.85,0.85,0.85,62
AMS,2019-02-14,0.83,0.83,0.81,0.83,488
AMS,2019-02-15,0.81,0.81,0.81,0.81,9252
AMS,2019-02-18,0.83,0.83,0.79,0.79,350
AMS,2019-02-19,0.8,0.81,0.8,0.8,801
AMS,2019-02-20,0.82,0.84,0.82,0.84,1149
AMS,2019-02-21,0.84,0.86,0.81,0.81,601
AMS,2019-02-22,0.81,0.81,0.81,0.81,321
AMS,2019-02-25,0.79,0.81,0.79,0.81,2905
AMS,2019-02-26,0.83,0.84,0.83,0.84,54
AMS,2019-02-27,0.84,0.84,0.84,0.84,30
AMS,2019-02-28,0.82,0.82,0.82,0.82,15
AMS,2019-03-04,0.81,0.81,0.81,0.81,71
AMS,2019-03-06,0.79,0.81,0.77,0.81,2089
AMS,2019-03-07,0.81,0.81,0.8,0.8,45
AMS,2019-03-08,0.81,0.81,0.81,0.81,51
AMS,2019-03-11,0.8,0.81,0.78,0.78,1458
AMS,2019-03-12,0.8,0.8,0.78,0.8,1771
AMS,2019-03-13,0.8,0.8,0.8,0.8,330
AMS,2019-03-14,0.78,0.78,0.78,0.78,462
AMS,2019-03-15,0.8,0.8,0.78,0.78,2
AMS,2019-03-18,0.76,0.78,0.76,0.78,1404
AMS,2019-03-19,0.78,0.79,0.78,0.78,901
AMS,2019-03-21,0.8,0.8,0.78,0.78,46
AMS,2019-03-22,0.75,0.8,0.75,0.75,1511
AMS,2019-03-25,0.75,0.75,0.75,0.75,552
AMS,2019-03-26,0.73,0.76,0.73,0.76,818
AMS,2019-03-27,0.76,0.76,0.76,0.76,385
AMS,2019-03-28,0.76,0.78,0.76,0.76,275
AMS,2019-03-29,0.78,0.78,0.74,0.74,1555
AMS,2019-04-01,0.74,0.76,0.72,0.74,1232
AMS,2019-04-02,0.72,0.76,0.72,0.76,5598
AMS,2019-04-03,0.77,0.77,0.75,0.75,1138
AMS,2019-04-04,0.77,0.77,0.74,0.75,1030
AMS,2019-04-05,0.72,0.75,0.72,0.72,1319
AMS,2019-04-08,0.71,0.74,0.7,0.72,4651
AMS,2019-04-10,0.69,0.75,0.69,0.75,2488
AMS,2019-04-11,0.76,0.76,0.75,0.76,116
AMS,2019-04-12,0.75,0.76,0.74,0.74,1197
AMS,2019-04-15,0.71,0.74,0.71,0.74,3815
AMS,2019-04-16,0.72,0.74,0.7,0.71,6606
AMS,2019-04-17,0.71,0.71,0.69,0.71,1242
AMS,2019-04-18,0.73,0.73,0.68,0.68,5660
AMS,2019-04-19,0.67,0.7,0.66,0.67,7693
AMS,2019-04-22,0.69,0.71,0.67,0.71,3990
AMS,2019-04-23,0.73,0.73,0.71,0.71,2388
AMS,2019-04-24,0.72,0.72,0.7,0.7,1705
AMS,2019-04-25,0.72,0.72,0.66,0.69,256
AMS,2019-04-26,0.67,0.71,0.67,0.71,172
AMS,2018-11-09,0.87,0.87,0.85,0.85,43
AMS,2018-11-12,0.85,0.87,0.83,0.87,4304
AMS,2018-11-13,0.87,0.87,0.85,0.85,513
AMS,2018-11-14,0.86,0.86,0.84,0.86,424
AMS,2018-11-15,0.83,0.86,0.83,0.86,4783
AMS,2018-11-16,0.86,0.88,0.86,0.88,8470
AMS,2018-11-19,0.89,0.91,0.88,0.91,3512
AMS,2018-11-21,0.91,0.93,0.91,0.93,655
AMS,2018-11-22,0.91,0.95,0.91,0.95,941
AMS,2018-11-23,0.97,0.99,0.97,0.99,2296
AMS,2018-11-26,1.01,1.04,0.99,1.04,6522
AMS,2018-11-27,1.07,1.1,1.07,1.1,8116
AMS,2018-11-28,1.12,1.16,1.12,1.16,10682
AMS,2018-11-30,1.25,1.25,1.16,1.21,34954
AMS,2018-12-03,1.16,1.2,1.16,1.16,19004
AMS,2018-12-04,1.13,1.13,1.1,1.1,11694
AMS,2018-12-05,1.09,1.09,1.04,1.04,8075
AMS,2018-12-06,1.07,1.07,1.01,1.07,1301
AMS,2018-12-07,1.06,1.09,1.06,1.09,1502
AMS,2018-12-10,1.09,1.12,1.07,1.12,4656
AMS,2018-12-11,1.12,1.13,1.1,1.1,5200
AMS,2018-12-12,1.09,1.11,1.07,1.11,661
AMS,2018-12-13,1.12,1.15,1.09,1.09,2440
AMS,2018-12-14,1.06,1.1,1.06,1.1,903
AMS,2018-12-17,1.1,1.13,1.07,1.1,10759
AMS,2018-12-18,1.12,1.12,1.09,1.12,726
AMS,2018-12-19,1.11,1.13,1.09,1.11,2716
AMS,2018-12-20,1.1,1.13,1.07,1.13,958
AMS,2018-12-21,1.12,1.12,1.12,1.12,10
AMS,2018-12-24,1.12,1.12,1.07,1.09,897
AMS,2018-12-25,1.11,1.11,1.11,1.11,1
AMS,2018-12-26,1.07,1.07,1.07,1.07,499
AMS,2018-12-27,1.03,1.09,1.03,1.07,1179
AMS,2018-12-28,1.04,1.07,1.04,1.07,311
AMS,2018-12-31,1.09,1.13,1.09,1.12,2165
AMS,2019-01-02,1.11,1.14,1.08,1.13,847
AMS,2019-01-03,1.1,1.13,1.1,1.11,364
AMS,2019-01-04,1.1,1.14,1.07,1.11,1207
AMS,2019-01-07,1.12,1.12,1.09,1.09,5225
AMS,2019-01-08,1.05,1.05,1.05,1.05,1965
AMS,2019-01-09,1.08,1.08,1.02,1.02,2905
AMS,2019-01-10,1.02,1.04,0.99,1.04,931
AMS,2019-01-11,1.0,1.0,1.0,1.0,45
AMS,2019-01-15,0.99,0.99,0.97,0.99,2845
AMS,2019-01-16,0.97,0.97,0.93,0.93,5374
AMS,2019-01-17,0.91,0.94,0.91,0.92,1509
AMS,2019-01-18,0.92,0.93,0.9,0.9,4298
AMS,2019-01-21,0.91,0.91,0.9,0.91,1445
AMS,2019-01-22,0.93,0.93,0.9,0.9,30
AMS,2019-01-23,0.9,0.9,0.88,0.88,7022
AMS,2019-01-24,0.88,0.9,0.88,0.88,6505
AMS,2019-01-25,0.88,0.9,0.88,0.89,155
AMS,2019-01-28,0.88,0.88,0.87,0.87,1459
AMS,2019-01-30,0.89,0.89,0.87,0.87,3501
AMS,2019-01-31,0.86,0.86,0.84,0.85,4434
AMS,2019-02-01,0.84,0.84,0.82,0.82,3274
AMS,2018-08-16,1.05,1.08,1.05,1.08,917
AMS,2018-08-20,1.0,1.08,1.0,1.05,4175
AMS,2018-08-24,1.05,1.08,1.05,1.08,3771
AMS,2018-08-27,1.07,1.07,1.05,1.05,46
AMS,2018-08-28,1.08,1.08,1.05,1.05,2
AMS,2018-08-29,1.02,1.02,1.02,1.02,401
AMS,2018-08-30,1.02,1.02,1.02,1.02,50
AMS,2018-08-31,0.99,0.99,0.99,0.99,1836
AMS,2018-09-03,0.97,0.99,0.95,0.95,564
AMS,2018-09-04,0.95,0.95,0.95,0.95,2175
AMS,2018-09-05,1.01,1.01,1.01,1.01,10
AMS,2018-09-07,1.0,1.02,1.0,1.02,999
AMS,2018-09-10,1.02,1.02,0.99,0.99,2250
AMS,2018-09-13,0.99,0.99,0.98,0.98,900
AMS,2018-09-14,0.96,0.99,0.96,0.96,967
AMS,2018-09-17,0.94,0.98,0.94,0.96,33
AMS,2018-09-18,0.98,0.98,0.98,0.98,5
AMS,2018-09-20,1.0,1.0,0.96,0.96,1046
AMS,2018-09-21,0.94,0.96,0.94,0.96,19
AMS,2018-09-24,0.92,0.96,0.92,0.96,49
AMS,2018-09-25,0.94,0.98,0.94,0.98,357
AMS,2018-09-26,1.0,1.0,0.99,0.99,25
AMS,2018-09-27,1.01,1.01,1.01,1.01,7
AMS,2018-09-28,1.0,1.0,0.98,0.98,350
AMS,2018-10-01,0.94,0.94,0.94,0.94,311
AMS,2018-10-02,0.96,0.96,0.96,0.96,215
AMS,2018-10-03,0.92,0.99,0.92,0.99,918
AMS,2018-10-04,0.99,0.99,0.98,0.98,220
AMS,2018-10-08,0.98,0.98,0.98,0.98,35
AMS,2018-10-09,0.98,0.98,0.96,0.96,78
AMS,2018-10-10,0.94,0.94,0.92,0.93,1476
AMS,2018-10-11,0.93,0.93,0.92,0.92,60
AMS,2018-10-12,0.9,0.9,0.9,0.9,1368
AMS,2018-10-16,0.88,0.89,0.88,0.88,1971
AMS,2018-10-17,0.86,0.86,0.86,0.86,378
AMS,2018-10-18,0.89,0.89,0.84,0.89,2348
AMS,2018-10-19,0.9,0.9,0.9,0.9,1
AMS,2018-10-22,0.9,0.9,0.9,0.9,20
AMS,2018-10-23,0.9,0.9,0.88,0.88,264
AMS,2018-10-24,0.85,0.89,0.85,0.85,2669
AMS,2018-10-25,0.84,0.85,0.83,0.83,462
AMS,2018-10-26,0.85,0.85,0.84,0.84,171
AMS,2018-10-29,0.83,0.86,0.83,0.84,3086
AMS,2018-10-30,0.84,0.84,0.82,0.82,4358
AMS,2018-10-31,0.81,0.81,0.8,0.8,1119
AMS,2018-11-01,0.79,0.82,0.78,0.82,472
AMS,2018-11-02,0.8,0.8,0.8,0.8,3104
AMS,2018-11-05,0.81,0.81,0.79,0.81,1422
AMS,2018-11-06,0.79,0.82,0.79,0.82,1324
AMS,2018-11-07,0.82,0.83,0.82,0.83,94
AMS,2018-11-08,0.83,0.85,0.83,0.85,1940
AMS,2018-11-09,0.87,0.87,0.85,0.85,43
AMS,2018-05-23,0.94,0.95,0.92,0.94,1280
AMS,2018-05-24,0.92,0.92,0.92,0.92,1595
AMS,2018-05-25,0.9,0.92,0.88,0.92,5560
AMS,2018-05-28,0.92,0.94,0.88,0.94,3622
AMS,2018-05-29,0.92,0.94,0.92,0.94,313
AMS,2018-05-30,0.93,0.95,0.93,0.95,14227
AMS,2018-05-31,0.94,0.96,0.93,0.96,1082
AMS,2018-06-01,0.92,0.94,0.9,0.94,8457
AMS,2018-06-04,0.94,0.94,0.92,0.93,510
AMS,2018-06-05,0.93,0.93,0.9,0.93,3623
AMS,2018-06-06,0.91,0.93,0.91,0.92,1080
AMS,2018-06-07,0.92,0.92,0.9,0.9,12955
AMS,2018-06-08,0.93,0.93,0.88,0.9,2207
AMS,2018-06-11,0.89,0.91,0.88,0.91,3703
AMS,2018-06-12,0.92,0.92,0.91,0.91,13
AMS,2018-06-13,0.91,0.92,0.9,0.92,665
AMS,2018-06-14,0.91,0.91,0.9,0.9,206
AMS,2018-06-18,0.92,0.92,0.9,0.91,613
AMS,2018-06-19,0.93,0.93,0.91,0.92,844
AMS,2018-06-20,0.92,0.96,0.9,0.96,10593
AMS,2018-06-21,0.99,0.99,0.95,0.96,5955
AMS,2018-06-22,0.98,0.98,0.96,0.97,3564
AMS,2018-06-25,0.96,0.96,0.95,0.95,273
AMS,2018-06-26,0.97,0.97,0.95,0.97,1003
AMS,2018-06-27,0.95,0.96,0.95,0.96,645
AMS,2018-06-28,0.97,0.97,0.93,0.95,370
AMS,2018-06-29,0.97,0.97,0.92,0.92,620
AMS,2018-07-02,0.92,0.92,0.92,0.92,80
AMS,2018-07-03,0.89,0.91,0.89,0.91,1109
AMS,2018-07-04,0.95,0.95,0.93,0.95,2010
AMS,2018-07-09,0.9,0.9,0.9,0.9,2320
AMS,2018-07-10,0.9,0.9,0.9,0.9,2385
AMS,2018-07-11,0.91,0.92,0.91,0.92,533
AMS,2018-07-12,0.93,0.93,0.93,0.93,10
AMS,2018-07-13,0.92,0.92,0.92,0.92,2192
AMS,2018-07-16,0.94,0.94,0.94,0.94,1
AMS,2018-07-17,0.93,0.93,0.92,0.92,105
AMS,2018-07-18,0.9,0.9,0.9,0.9,2019
AMS,2018-07-19,0.92,0.93,0.9,0.93,2105
AMS,2018-07-23,0.89,0.89,0.89,0.89,1078
AMS,2018-07-24,0.93,0.93,0.88,0.89,7197
AMS,2018-07-26,0.9,0.9,0.9,0.9,1513
AMS,2018-07-27,0.9,0.9,0.89,0.89,386
AMS,2018-07-30,0.93,0.93,0.93,0.93,765
AMS,2018-07-31,0.93,0.95,0.93,0.95,15967
AMS,2018-08-01,0.97,0.99,0.97,0.99,6813
AMS,2018-08-06,1.12,1.14,1.12,1.14,44713
AMS,2018-08-07,1.19,1.19,1.11,1.11,28183
AMS,2018-08-08,1.08,1.08,1.05,1.06,6776
AMS,2018-08-09,1.03,1.06,1.0,1.06,7568
AMS,2018-08-10,1.07,1.07,1.04,1.06,1810
AMS,2018-08-14,1.09,1.09,1.06,1.06,510
AMS,2018-08-15,1.09,1.09,1.09,1.09,10
AMS,2018-08-16,1.05,1.08,1.05,1.08,917
AMS,2018-02-27,1.1,1.14,1.09,1.14,7465
AMS,2018-02-28,1.15,1.15,1.11,1.11,3459
AMS,2018-03-01,1.1,1.11,1.1,1.11,3674
AMS,2018-03-02,1.1,1.11,1.1,1.11,690
AMS,2018-03-05,1.09,1.12,1.09,1.12,3490
AMS,2018-03-06,1.1,1.14,1.1,1.14,404
AMS,2018-03-07,1.12,1.14,1.12,1.14,420
AMS,2018-03-08,1.14,1.14,1.11,1.11,421
AMS,2018-03-09,1.09,1.11,1.06,1.11,5093
AMS,2018-03-12,1.08,1.1,1.08,1.1,1941
AMS,2018-03-13,1.11,1.11,1.08,1.08,2545
AMS,2018-03-14,1.08,1.08,1.06,1.06,194
AMS,2018-03-15,1.06,1.06,1.06,1.06,2258
AMS,2018-03-16,1.06,1.09,1.06,1.09,4789
AMS,2018-03-19,1.11,1.13,1.08,1.13,4400
AMS,2018-03-21,1.12,1.12,1.1,1.1,252
AMS,2018-03-22,1.1,1.12,1.1,1.12,3636
AMS,2018-03-23,1.12,1.12,1.09,1.12,80
AMS,2018-03-26,1.12,1.12,1.11,1.11,122
AMS,2018-03-27,1.11,1.11,1.11,1.11,345
AMS,2018-03-28,1.09,1.09,1.08,1.08,905
AMS,2018-03-29,1.11,1.11,1.08,1.08,71
AMS,2018-03-30,1.07,1.1,1.05,1.1,1715
AMS,2018-04-02,1.06,1.1,1.06,1.1,1612
AMS,2018-04-03,1.1,1.1,1.07,1.07,2278
AMS,2018-04-04,1.1,1.1,1.06,1.06,3846
AMS,2018-04-05,1.06,1.09,1.03,1.04,14017
AMS,2018-04-06,1.01,1.04,1.01,1.04,3031
AMS,2018-04-10,1.02,1.04,1.01,1.04,2170
AMS,2018-04-11,1.06,1.06,1.06,1.06,8
