Ticker,Date,Open,High,Low,Close,Volume
UADH,2020-04-13,0.55,0.56,0.55,0.55,15860
UADH,2020-04-14,0.55,0.56,0.55,0.56,7300
UADH,2020-04-15,0.56,0.57,0.56,0.56,9767
UADH,2020-04-16,0.57,0.58,0.57,0.58,7377
UADH,2020-04-17,0.59,0.59,0.59,0.59,15844
UADH,2020-04-20,0.6,0.6,0.6,0.6,855
UADH,2020-04-21,0.61,0.61,0.59,0.61,12385
UADH,2020-04-22,0.6,0.62,0.6,0.62,20854
UADH,2020-04-23,0.62,0.62,0.61,0.62,7671
UADH,2020-04-24,0.6,0.6,0.6,0.6,1887
UADH,2020-04-27,0.59,0.59,0.59,0.59,571
UADH,2020-04-30,0.56,0.57,0.56,0.57,8210
UADH,2020-05-05,0.58,0.58,0.57,0.57,103
UADH,2020-05-06,0.58,0.58,0.56,0.56,4402
UADH,2020-05-07,0.57,0.57,0.55,0.55,4685
UADH,2020-05-08,0.54,0.54,0.54,0.54,2345
UADH,2020-05-11,0.53,0.53,0.53,0.53,5145
UADH,2020-05-12,0.53,0.53,0.52,0.53,5395
UADH,2020-05-13,0.52,0.53,0.52,0.53,3200
UADH,2020-05-14,0.54,0.54,0.53,0.54,3511
UADH,2020-05-15,0.55,0.55,0.54,0.55,2735
UADH,2020-05-19,0.55,0.55,0.54,0.54,3269
UADH,2020-05-20,0.53,0.55,0.53,0.54,2403
UADH,2020-05-21,0.54,0.54,0.53,0.53,1480
UADH,2020-05-22,0.53,0.53,0.52,0.52,4086
UADH,2020-05-26,0.53,0.53,0.52,0.53,906
UADH,2020-05-27,0.54,0.54,0.54,0.54,102
UADH,2020-05-28,0.55,0.55,0.55,0.55,5437
UADH,2020-05-29,0.55,0.56,0.55,0.56,2399
UADH,2020-06-01,0.57,0.57,0.57,0.57,1619
UADH,2020-06-02,0.58,0.58,0.58,0.58,324
UADH,2020-06-04,0.6,0.6,0.58,0.59,12013
UADH,2020-06-05,0.59,0.59,0.58,0.59,10379
UADH,2020-06-08,0.6,0.6,0.59,0.59,3228
UADH,2020-06-09,0.6,0.6,0.57,0.6,2044
UADH,2020-06-10,0.6,0.61,0.6,0.61,12875
UADH,2020-06-11,0.62,0.64,0.61,0.64,13420
UADH,2020-06-15,0.68,0.7,0.68,0.7,51602
UADH,2020-06-16,0.73,0.74,0.73,0.74,63644
UADH,2020-06-18,0.76,0.8,0.76,0.8,73790
UADH,2020-06-19,0.83,0.84,0.78,0.84,152835
UADH,2020-06-22,0.87,0.9,0.86,0.9,154353
UADH,2020-06-23,0.92,0.95,0.9,0.95,84983
UADH,2020-06-24,0.97,1.0,0.97,1.0,35165
UADH,2020-06-26,1.08,1.1,1.08,1.1,153946
UADH,2020-01-08,0.91,0.95,0.91,0.93,6404
UADH,2020-01-09,0.91,0.94,0.91,0.91,2859
UADH,2020-01-10,0.9,0.92,0.89,0.92,13303
UADH,2020-01-13,0.91,0.92,0.91,0.92,357
UADH,2020-01-15,0.9,0.92,0.88,0.92,10844
UADH,2020-01-16,0.92,0.93,0.9,0.9,1687
UADH,2020-01-17,0.88,0.9,0.88,0.9,15
UADH,2020-01-20,0.92,0.92,0.92,0.92,5
UADH,2020-01-21,0.92,0.93,0.9,0.93,771
UADH,2020-01-22,0.91,0.92,0.91,0.92,1137
UADH,2020-01-23,0.9,0.92,0.9,0.9,2722
UADH,2020-01-24,0.88,0.89,0.86,0.86,23222
UADH,2020-01-27,0.86,0.88,0.85,0.88,7645
UADH,2020-01-28,0.89,0.9,0.86,0.89,15426
UADH,2020-01-29,0.9,0.9,0.88,0.88,9469
UADH,2020-01-30,0.9,0.9,0.88,0.89,3536
UADH,2020-01-31,0.88,0.88,0.87,0.88,16292
UADH,2020-02-03,0.86,0.86,0.86,0.86,6948
UADH,2020-02-04,0.85,0.87,0.83,0.83,61600
UADH,2020-02-05,0.82,0.85,0.8,0.85,30114
UADH,2020-02-06,0.86,0.86,0.84,0.84,4711
UADH,2020-02-07,0.83,0.83,0.81,0.81,11290
UADH,2020-02-10,0.83,0.85,0.81,0.85,21313
UADH,2020-02-11,0.86,0.9,0.85,0.9,38746
UADH,2020-02-12,0.9,0.9,0.88,0.88,13372
UADH,2020-02-13,0.86,0.86,0.84,0.84,44464
UADH,2020-02-14,0.86,0.86,0.84,0.84,1579
UADH,2020-02-17,0.82,0.82,0.8,0.8,9008
UADH,2020-02-18,0.82,0.84,0.8,0.83,10086
UADH,2020-02-19,0.85,0.87,0.84,0.84,14992
UADH,2020-02-20,0.86,0.88,0.84,0.88,20575
UADH,2020-02-21,0.88,0.88,0.86,0.86,542
UADH,2020-02-24,0.88,0.88,0.88,0.88,200
UADH,2020-02-25,0.86,0.86,0.86,0.86,1
UADH,2020-02-26,0.84,0.85,0.82,0.85,797
UADH,2020-02-27,0.83,0.83,0.83,0.83,5712
UADH,2020-02-28,0.82,0.82,0.81,0.82,29085
UADH,2020-03-02,0.8,0.82,0.8,0.81,13843
UADH,2020-03-03,0.8,0.8,0.79,0.79,32155
UADH,2020-03-04,0.79,0.81,0.77,0.78,25880
UADH,2020-03-05,0.78,0.8,0.77,0.77,11058
UADH,2020-03-06,0.79,0.8,0.77,0.78,25144
UADH,2020-03-09,0.8,0.8,0.78,0.8,483
UADH,2020-03-11,0.79,0.79,0.77,0.77,12556
UADH,2020-03-12,0.79,0.79,0.77,0.77,3351
UADH,2020-03-13,0.77,0.78,0.75,0.75,5401
UADH,2020-03-16,0.72,0.72,0.72,0.72,1105
UADH,2020-03-17,0.72,0.72,0.7,0.7,3
UADH,2020-03-18,0.7,0.7,0.68,0.68,2562
UADH,2020-03-19,0.66,0.66,0.66,0.66,1
UADH,2020-03-24,0.64,0.64,0.64,0.64,62784
UADH,2020-03-25,0.63,0.63,0.63,0.63,1273
UADH,2020-03-26,0.62,0.63,0.62,0.62,32949
UADH,2020-03-27,0.62,0.62,0.61,0.61,4538
UADH,2020-03-30,0.61,0.62,0.6,0.6,8622
UADH,2020-03-31,0.61,0.61,0.59,0.6,7875
UADH,2020-04-01,0.61,0.61,0.59,0.6,1822
UADH,2020-04-02,0.61,0.61,0.59,0.6,6541
UADH,2019-10-16,1.07,1.07,1.06,1.06,33109
UADH,2019-10-17,1.05,1.05,1.0,1.03,13022
UADH,2019-10-18,1.0,1.06,1.0,1.06,3174
UADH,2019-10-21,1.08,1.08,1.05,1.05,5326
UADH,2019-10-22,1.05,1.08,1.02,1.02,4756
UADH,2019-10-23,1.05,1.05,1.0,1.03,8026
UADH,2019-10-24,1.01,1.01,1.0,1.0,7042
UADH,2019-10-25,1.04,1.04,0.96,0.96,27920
UADH,2019-10-28,0.98,0.98,0.96,0.96,4032
UADH,2019-10-29,0.94,0.94,0.92,0.92,18580
UADH,2019-10-30,0.94,0.96,0.92,0.96,14427
UADH,2019-10-31,0.97,0.97,0.94,0.97,5715
UADH,2019-11-01,0.95,0.96,0.95,0.95,1364
UADH,2019-11-04,0.91,0.95,0.91,0.94,6261
UADH,2019-11-05,0.95,0.95,0.9,0.93,26486
UADH,2019-11-06,0.9,0.93,0.89,0.92,29412
UADH,2019-11-07,0.89,0.9,0.88,0.88,18239
UADH,2019-11-08,0.88,0.9,0.88,0.9,36066
UADH,2019-11-11,0.94,0.95,0.94,0.95,45150
UADH,2019-11-12,0.96,1.0,0.96,1.0,30202
UADH,2019-11-13,1.04,1.06,1.0,1.06,41620
UADH,2019-11-14,1.09,1.12,1.09,1.12,69400
UADH,2019-11-15,1.17,1.18,1.06,1.06,178588
UADH,2019-11-18,1.09,1.12,1.06,1.08,66977
UADH,2019-11-19,1.05,1.09,1.05,1.09,22248
UADH,2019-11-20,1.12,1.15,1.09,1.11,17499
UADH,2019-11-21,1.14,1.15,1.09,1.1,14417
UADH,2019-11-22,1.13,1.13,1.08,1.09,9140
UADH,2019-11-25,1.06,1.07,1.03,1.05,15643
UADH,2019-11-26,1.07,1.07,1.04,1.04,9989
UADH,2019-11-27,1.01,1.04,1.0,1.0,9820
UADH,2019-11-28,0.97,1.02,0.96,1.01,8973
UADH,2019-11-29,0.98,1.01,0.98,0.98,4660
UADH,2019-12-02,1.0,1.0,0.94,0.95,8917
UADH,2019-12-03,0.97,0.99,0.95,0.98,18063
UADH,2019-12-04,1.0,1.0,0.97,0.97,228
UADH,2019-12-05,0.97,0.97,0.95,0.95,4269
UADH,2019-12-06,0.93,0.95,0.91,0.95,5714
UADH,2019-12-09,0.93,0.96,0.93,0.95,1637
UADH,2019-12-10,0.97,0.98,0.95,0.97,2117
UADH,2019-12-11,0.98,0.99,0.95,0.98,12405
UADH,2019-12-12,1.0,1.0,0.97,0.99,2790
UADH,2019-12-13,1.0,1.01,0.98,1.01,3386
UADH,2019-12-16,1.03,1.04,1.0,1.0,9877
UADH,2019-12-17,1.03,1.03,0.97,0.97,1168
UADH,2019-12-18,0.97,0.99,0.95,0.99,515
UADH,2019-12-19,1.0,1.0,0.94,0.96,2961
UADH,2019-12-20,0.98,0.99,0.96,0.96,14656
UADH,2019-12-23,0.98,0.98,0.94,0.97,2686
UADH,2019-12-24,0.99,0.99,0.99,0.99,5
UADH,2019-12-25,0.97,0.99,0.94,0.99,16097
UADH,2019-12-26,0.97,0.99,0.97,0.99,21
UADH,2019-12-27,0.99,1.0,0.97,0.97,1587
UADH,2019-12-30,0.99,0.99,0.94,0.97,1352
UADH,2019-12-31,0.93,0.95,0.93,0.94,1838
UADH,2020-01-02,0.92,0.96,0.92,0.96,109
UADH,2020-01-03,0.98,0.98,0.94,0.94,5124
UADH,2020-01-06,0.93,0.95,0.93,0.94,3955
UADH,2020-01-07,0.92,0.96,0.92,0.93,8445
UADH,2020-01-08,0.91,0.95,0.91,0.93,6404
UADH,2019-07-22,1.25,1.27,1.25,1.27,12
UADH,2019-07-23,1.3,1.3,1.28,1.28,55
UADH,2019-07-24,1.3,1.3,1.28,1.28,15
UADH,2019-07-26,1.25,1.25,1.25,1.25,30
UADH,2019-07-29,1.22,1.24,1.22,1.24,285
UADH,2019-07-30,1.22,1.22,1.21,1.22,395
UADH,2019-07-31,1.23,1.23,1.2,1.2,3927
UADH,2019-08-01,1.2,1.22,1.17,1.21,4762
UADH,2019-08-02,1.24,1.24,1.24,1.24,13
UADH,2019-08-05,1.21,1.24,1.21,1.24,1082
UADH,2019-08-06,1.24,1.24,1.21,1.21,55
UADH,2019-08-07,1.17,1.2,1.16,1.2,16529
UADH,2019-08-08,1.21,1.21,1.18,1.21,2689
UADH,2019-08-09,1.24,1.24,1.23,1.23,25
UADH,2019-08-14,1.21,1.21,1.21,1.21,1005
UADH,2019-08-15,1.18,1.21,1.18,1.21,3066
UADH,2019-08-16,1.18,1.21,1.15,1.21,4105
UADH,2019-08-19,1.21,1.21,1.18,1.21,107
UADH,2019-08-20,1.16,1.21,1.16,1.21,259
UADH,2019-08-21,1.22,1.22,1.19,1.19,8065
UADH,2019-08-22,1.22,1.22,1.22,1.22,402
UADH,2019-08-23,1.19,1.19,1.19,1.19,200
UADH,2019-08-26,1.16,1.19,1.16,1.19,2085
UADH,2019-08-27,1.16,1.19,1.16,1.16,380
UADH,2019-08-28,1.19,1.2,1.16,1.2,3621
UADH,2019-08-30,1.21,1.21,1.17,1.21,306
UADH,2019-09-02,1.18,1.22,1.18,1.2,860
UADH,2019-09-03,1.17,1.17,1.17,1.17,2090
UADH,2019-09-04,1.2,1.2,1.17,1.17,105
UADH,2019-09-05,1.15,1.2,1.15,1.2,9195
UADH,2019-09-06,1.22,1.22,1.22,1.22,5
UADH,2019-09-09,1.2,1.22,1.2,1.21,1643
UADH,2019-09-10,1.2,1.21,1.2,1.21,300
UADH,2019-09-12,1.18,1.21,1.18,1.21,52
UADH,2019-09-13,1.18,1.21,1.18,1.21,462
UADH,2019-09-16,1.22,1.22,1.18,1.22,223
UADH,2019-09-25,1.19,1.19,1.19,1.19,201
UADH,2019-09-26,1.19,1.19,1.16,1.17,3286
UADH,2019-09-27,1.19,1.19,1.16,1.19,510
UADH,2019-09-30,1.16,1.19,1.16,1.19,995
UADH,2019-10-01,1.18,1.19,1.18,1.19,105
UADH,2019-10-02,1.19,1.19,1.19,1.19,40
UADH,2019-10-03,1.16,1.19,1.16,1.18,2118
UADH,2019-10-04,1.15,1.15,1.15,1.15,2966
UADH,2019-10-07,1.18,1.18,1.18,1.18,1200
UADH,2019-10-08,1.18,1.18,1.13,1.13,16664
UADH,2019-10-09,1.11,1.11,1.1,1.1,17284
UADH,2019-10-10,1.07,1.12,1.07,1.09,77426
UADH,2019-10-11,1.1,1.11,1.09,1.09,8668
UADH,2019-10-14,1.11,1.11,1.08,1.09,4037
UADH,2019-04-29,1.3,1.3,1.27,1.3,9505
UADH,2019-04-30,1.32,1.35,1.3,1.3,4168
UADH,2019-05-02,1.33,1.33,1.3,1.3,25
UADH,2019-05-03,1.29,1.29,1.29,1.29,75
UADH,2019-05-06,1.26,1.26,1.26,1.26,1152
UADH,2019-05-07,1.29,1.29,1.29,1.29,35
UADH,2019-05-08,1.25,1.25,1.24,1.24,7754
UADH,2019-05-09,1.27,1.29,1.22,1.23,4247
UADH,2019-05-10,1.22,1.23,1.2,1.23,1583
UADH,2019-05-13,1.2,1.22,1.2,1.22,440
UADH,2019-05-14,1.22,1.22,1.22,1.22,960
UADH,2019-05-15,1.2,1.2,1.2,1.2,1925
UADH,2019-05-16,1.22,1.22,1.22,1.22,5
UADH,2019-05-20,1.2,1.22,1.2,1.22,2390
UADH,2019-05-21,1.2,1.22,1.2,1.22,355
UADH,2019-05-22,1.2,1.22,1.2,1.2,2880
UADH,2019-05-23,1.22,1.22,1.2,1.22,466
UADH,2019-05-24,1.22,1.22,1.22,1.22,120
UADH,2019-05-27,1.25,1.25,1.22,1.24,469
UADH,2019-05-29,1.21,1.21,1.21,1.21,221
UADH,2019-05-30,1.21,1.21,1.2,1.21,1115
UADH,2019-05-31,1.21,1.22,1.2,1.22,778
UADH,2019-06-03,1.22,1.24,1.22,1.24,17
UADH,2019-06-10,1.24,1.24,1.21,1.22,530
UADH,2019-06-11,1.22,1.22,1.2,1.21,502
UADH,2019-06-12,1.22,1.22,1.2,1.2,194
UADH,2019-06-13,1.18,1.2,1.18,1.2,622
UADH,2019-06-14,1.21,1.21,1.21,1.21,1
UADH,2019-06-17,1.2,1.23,1.18,1.2,5296
UADH,2019-06-18,1.19,1.22,1.17,1.22,7206
UADH,2019-06-19,1.2,1.23,1.17,1.19,28277
UADH,2019-06-20,1.2,1.22,1.17,1.21,24638
UADH,2019-06-21,1.22,1.22,1.19,1.19,1162
UADH,2019-06-24,1.19,1.21,1.17,1.17,16462
UADH,2019-06-25,1.19,1.2,1.17,1.2,3107
UADH,2019-06-26,1.22,1.25,1.21,1.24,8570
UADH,2019-06-27,1.24,1.25,1.21,1.21,12175
UADH,2019-06-28,1.26,1.26,1.18,1.18,3277
UADH,2019-07-01,1.21,1.23,1.18,1.23,267
UADH,2019-07-02,1.24,1.24,1.24,1.24,1
UADH,2019-07-03,1.26,1.26,1.23,1.26,1904
UADH,2019-07-04,1.26,1.26,1.23,1.23,2040
UADH,2019-07-05,1.25,1.25,1.22,1.22,1345
UADH,2019-07-08,1.2,1.24,1.19,1.24,1570
UADH,2019-07-09,1.27,1.27,1.25,1.25,186
UADH,2019-07-10,1.27,1.27,1.27,1.27,5
UADH,2019-07-11,1.24,1.24,1.21,1.24,1317
UADH,2019-07-12,1.21,1.24,1.21,1.24,1760
UADH,2019-07-15,1.24,1.27,1.24,1.27,100
UADH,2019-07-16,1.28,1.31,1.27,1.31,21148
UADH,2019-07-17,1.33,1.34,1.28,1.28,2241
UADH,2019-07-18,1.32,1.32,1.23,1.31,1172
UADH,2019-07-19,1.28,1.28,1.28,1.28,10
UADH,2019-07-22,1.25,1.27,1.25,1.27,12
UADH,2019-02-04,1.62,1.65,1.58,1.6,4729
UADH,2019-02-05,1.6,1.64,1.56,1.63,844
UADH,2019-02-06,1.6,1.6,1.6,1.6,1030
UADH,2019-02-07,1.64,1.64,1.64,1.64,1405
UADH,2019-02-08,1.65,1.65,1.65,1.65,5
UADH,2019-02-11,1.63,1.63,1.61,1.63,1105
UADH,2019-02-12,1.63,1.63,1.63,1.63,12
UADH,2019-02-14,1.56,1.59,1.54,1.55,21050
UADH,2019-02-15,1.59,1.59,1.55,1.55,10050
UADH,2019-02-18,1.59,1.59,1.55,1.57,1100
UADH,2019-02-19,1.54,1.59,1.53,1.55,6979
UADH,2019-02-20,1.51,1.55,1.51,1.54,2396
UADH,2019-02-21,1.48,1.53,1.48,1.53,1306
UADH,2019-02-22,1.53,1.53,1.47,1.49,3635
UADH,2019-02-25,1.49,1.52,1.45,1.5,261
UADH,2019-02-26,1.52,1.52,1.5,1.52,110
UADH,2019-02-28,1.42,1.51,1.42,1.51,450
UADH,2019-03-01,1.51,1.51,1.5,1.5,573
UADH,2019-03-04,1.5,1.5,1.5,1.5,1
UADH,2019-03-05,1.46,1.46,1.46,1.46,2
UADH,2019-03-06,1.42,1.5,1.42,1.5,230
UADH,2019-03-11,1.49,1.49,1.49,1.49,8
UADH,2019-03-12,1.5,1.5,1.45,1.45,508
UADH,2019-03-13,1.45,1.45,1.45,1.45,129
UADH,2019-03-14,1.41,1.45,1.41,1.41,620
UADH,2019-03-15,1.41,1.41,1.37,1.41,12349
UADH,2019-03-18,1.39,1.39,1.37,1.37,9564
UADH,2019-03-19,1.34,1.41,1.33,1.41,2573
UADH,2019-03-21,1.35,1.4,1.35,1.4,55
UADH,2019-03-22,1.37,1.4,1.37,1.37,10739
UADH,2019-03-25,1.4,1.4,1.4,1.4,24
UADH,2019-03-26,1.36,1.39,1.36,1.39,5452
UADH,2019-03-27,1.4,1.4,1.35,1.39,906
UADH,2019-03-28,1.35,1.36,1.31,1.36,14442
UADH,2019-03-29,1.32,1.35,1.3,1.35,7663
UADH,2019-04-01,1.31,1.34,1.31,1.34,100
UADH,2019-04-02,1.37,1.37,1.34,1.37,637
UADH,2019-04-03,1.37,1.37,1.35,1.37,2561
UADH,2019-04-04,1.36,1.36,1.32,1.35,3461
UADH,2019-04-05,1.36,1.36,1.32,1.33,1509
UADH,2019-04-08,1.33,1.33,1.3,1.33,3109
UADH,2019-04-10,1.33,1.33,1.3,1.33,572
UADH,2019-04-11,1.33,1.33,1.3,1.32,291
UADH,2019-04-12,1.29,1.33,1.29,1.33,681
UADH,2019-04-15,1.32,1.33,1.29,1.3,2535
UADH,2019-04-16,1.33,1.33,1.33,1.33,1
UADH,2019-04-17,1.29,1.33,1.28,1.33,3999
UADH,2019-04-19,1.28,1.32,1.28,1.32,1260
UADH,2019-04-22,1.32,1.33,1.25,1.25,2773
UADH,2019-04-23,1.22,1.25,1.22,1.25,1910
UADH,2019-04-24,1.25,1.28,1.22,1.24,4963
UADH,2019-04-25,1.23,1.31,1.23,1.31,12986
UADH,2019-04-26,1.32,1.35,1.3,1.34,9047
UADH,2018-11-09,1.8,1.83,1.8,1.8,13251
UADH,2018-11-12,1.8,1.85,1.8,1.82,10928
UADH,2018-11-13,1.82,1.87,1.79,1.86,11811
UADH,2018-11-14,1.86,1.88,1.81,1.84,23560
UADH,2018-11-15,1.87,1.91,1.82,1.91,31498
UADH,2018-11-16,1.91,1.91,1.85,1.88,14930
UADH,2018-11-19,1.91,1.91,1.86,1.86,20001
UADH,2018-11-21,1.89,1.89,1.84,1.86,6242
UADH,2018-11-22,1.83,1.87,1.81,1.83,12548
UADH,2018-11-27,2.0,2.11,1.91,2.11,125332
UADH,2018-11-28,2.2,2.23,2.2,2.23,61358
UADH,2018-11-30,2.42,2.42,2.23,2.27,81890
UADH,2018-12-03,2.18,2.27,2.17,2.24,22192
UADH,2018-12-04,2.24,2.24,2.18,2.18,24180
UADH,2018-12-05,2.12,2.2,2.07,2.2,89949
UADH,2018-12-06,2.2,2.26,2.15,2.2,11351
UADH,2018-12-07,2.2,2.22,2.14,2.21,4262
UADH,2018-12-10,2.11,2.15,2.05,2.12,52762
UADH,2018-12-11,2.12,2.14,2.06,2.1,956
UADH,2018-12-12,2.12,2.12,2.06,2.07,13043
UADH,2018-12-13,2.11,2.11,2.05,2.11,16604
UADH,2018-12-14,2.13,2.13,2.07,2.12,4636
UADH,2018-12-17,2.11,2.18,2.11,2.17,16337
UADH,2018-12-18,2.12,2.15,2.11,2.11,7595
UADH,2018-12-19,2.09,2.11,2.05,2.1,5125
UADH,2018-12-20,2.02,2.11,2.01,2.1,2274
UADH,2018-12-21,2.1,2.1,2.04,2.1,4080
UADH,2018-12-24,2.1,2.1,2.04,2.1,503
UADH,2018-12-25,2.04,2.1,2.04,2.1,852
UADH,2018-12-26,2.01,2.05,2.01,2.05,7800
UADH,2018-12-27,2.05,2.05,2.0,2.02,9129
UADH,2018-12-28,1.91,1.91,1.88,1.88,9604
UADH,2018-12-31,1.87,1.87,1.82,1.87,7390
UADH,2019-01-02,1.9,1.9,1.85,1.85,675
UADH,2019-01-03,1.8,1.87,1.8,1.87,1503
UADH,2019-01-04,1.88,1.9,1.83,1.89,1889
UADH,2019-01-07,1.89,1.9,1.89,1.89,289
UADH,2019-01-08,1.88,1.89,1.88,1.89,1099
UADH,2019-01-09,1.89,1.9,1.84,1.88,8973
UADH,2019-01-10,1.84,1.87,1.79,1.87,12778
UADH,2019-01-11,1.87,1.87,1.82,1.87,523
UADH,2019-01-15,1.82,1.83,1.77,1.77,13059
UADH,2019-01-16,1.77,1.82,1.72,1.81,22494
UADH,2019-01-17,1.77,1.81,1.76,1.79,1519
UADH,2019-01-18,1.79,1.79,1.74,1.77,1693
UADH,2019-01-21,1.73,1.77,1.72,1.72,561
UADH,2019-01-22,1.65,1.7,1.65,1.7,5261
UADH,2019-01-23,1.65,1.65,1.63,1.65,640
UADH,2019-01-24,1.72,1.72,1.65,1.69,1610
UADH,2019-01-25,1.72,1.72,1.72,1.72,5
UADH,2019-01-28,1.74,1.74,1.72,1.72,8
UADH,2019-01-30,1.62,1.64,1.58,1.6,10362
UADH,2019-01-31,1.64,1.64,1.6,1.63,207
UADH,2019-02-01,1.65,1.65,1.65,1.65,5
UADH,2018-08-16,1.72,1.72,1.67,1.71,7402
UADH,2018-08-17,1.66,1.72,1.66,1.71,9898
UADH,2018-08-20,1.67,1.71,1.67,1.71,303
UADH,2018-08-23,1.71,1.71,1.67,1.71,275
UADH,2018-08-24,1.68,1.71,1.68,1.71,1226
UADH,2018-08-27,1.72,1.72,1.67,1.72,1340
UADH,2018-08-28,1.67,1.7,1.67,1.69,7
UADH,2018-08-29,1.66,1.7,1.66,1.69,1919
UADH,2018-08-30,1.69,1.7,1.66,1.69,1653
UADH,2018-08-31,1.7,1.7,1.66,1.7,1451
UADH,2018-09-03,1.66,1.69,1.65,1.65,1984
UADH,2018-09-04,1.69,1.69,1.63,1.66,6557
UADH,2018-09-05,1.68,1.68,1.63,1.66,1071
UADH,2018-09-06,1.63,1.67,1.62,1.65,4637
UADH,2018-09-07,1.68,1.68,1.68,1.68,831
UADH,2018-09-10,1.68,1.68,1.63,1.66,942
UADH,2018-09-12,1.62,1.62,1.62,1.62,2326
UADH,2018-09-13,1.62,1.62,1.58,1.6,5368
UADH,2018-09-14,1.53,1.67,1.53,1.64,4957
UADH,2018-09-17,1.6,1.61,1.6,1.61,205
UADH,2018-09-18,1.61,1.61,1.57,1.57,1833
UADH,2018-09-19,1.61,1.61,1.53,1.59,1615
UADH,2018-09-20,1.55,1.59,1.55,1.55,11031
UADH,2018-09-21,1.53,1.57,1.49,1.57,14119
UADH,2018-09-24,1.52,1.57,1.52,1.57,2445
UADH,2018-09-25,1.53,1.57,1.53,1.53,2529
UADH,2018-09-26,1.56,1.56,1.52,1.53,1922
UADH,2018-09-27,1.56,1.56,1.52,1.55,6334
UADH,2018-09-28,1.55,1.55,1.51,1.54,6610
UADH,2018-10-01,1.53,1.53,1.51,1.53,1368
UADH,2018-10-02,1.53,1.55,1.49,1.5,14280
UADH,2018-10-03,1.54,1.54,1.48,1.48,2062
UADH,2018-10-04,1.47,1.47,1.43,1.46,13388
UADH,2018-10-05,1.42,1.45,1.42,1.45,2843
UADH,2018-10-08,1.47,1.47,1.47,1.47,100
UADH,2018-10-09,1.43,1.43,1.39,1.43,4715
UADH,2018-10-10,1.37,1.43,1.37,1.42,7566
UADH,2018-10-11,1.43,1.43,1.38,1.42,5804
UADH,2018-10-12,1.38,1.42,1.38,1.38,629
UADH,2018-10-16,1.38,1.42,1.34,1.42,10724
UADH,2018-10-17,1.42,1.46,1.38,1.46,19594
UADH,2018-10-18,1.49,1.53,1.49,1.53,12876
UADH,2018-10-22,1.6,1.64,1.57,1.62,29209
UADH,2018-10-23,1.62,1.62,1.55,1.55,4966
UADH,2018-10-24,1.55,1.55,1.51,1.54,18023
UADH,2018-10-25,1.53,1.57,1.5,1.54,14821
UADH,2018-10-26,1.54,1.6,1.54,1.6,5029
UADH,2018-10-29,1.57,1.66,1.57,1.6,16083
UADH,2018-10-30,1.63,1.66,1.6,1.65,19748
UADH,2018-10-31,1.62,1.68,1.62,1.68,8537
UADH,2018-11-01,1.69,1.76,1.69,1.76,9814
UADH,2018-11-02,1.8,1.86,1.8,1.86,19346
UADH,2018-11-05,1.86,1.97,1.86,1.93,54213
UADH,2018-11-06,1.86,1.93,1.85,1.85,25872
UADH,2018-11-07,1.83,1.93,1.75,1.93,34995
UADH,2018-11-08,1.9,1.9,1.85,1.86,9592
UADH,2018-11-09,1.8,1.83,1.8,1.8,13251
UADH,2018-05-23,1.69,1.69,1.63,1.67,20627
UADH,2018-05-24,1.63,1.65,1.59,1.61,15514
UADH,2018-05-25,1.61,1.7,1.57,1.7,180619
UADH,2018-05-29,1.82,1.84,1.71,1.84,51721
UADH,2018-05-30,1.89,1.94,1.85,1.85,65747
UADH,2018-05-31,1.85,1.85,1.8,1.8,26756
UADH,2018-06-01,1.79,1.83,1.74,1.8,14254
UADH,2018-06-04,1.8,1.87,1.8,1.84,32757
UADH,2018-06-05,1.84,1.84,1.79,1.83,21678
UADH,2018-06-06,1.81,1.81,1.77,1.81,9827
UADH,2018-06-07,1.8,1.8,1.78,1.79,11714
UADH,2018-06-08,1.8,1.8,1.75,1.75,9373
UADH,2018-06-11,1.75,1.77,1.74,1.77,3295
UADH,2018-06-12,1.76,1.79,1.76,1.79,8657
UADH,2018-06-13,1.77,1.82,1.77,1.82,3061
UADH,2018-06-14,1.82,1.82,1.77,1.77,4323
UADH,2018-06-18,1.76,1.76,1.71,1.71,25776
UADH,2018-06-19,1.74,1.78,1.69,1.78,19881
UADH,2018-06-20,1.79,1.88,1.79,1.88,37636
UADH,2018-06-21,1.92,1.93,1.87,1.87,25562
UADH,2018-06-22,1.84,1.84,1.79,1.79,11534
UADH,2018-06-25,1.84,1.84,1.79,1.79,259
UADH,2018-06-26,1.76,1.79,1.71,1.78,37120
UADH,2018-06-27,1.78,1.83,1.78,1.78,25105
UADH,2018-06-28,1.83,1.83,1.78,1.81,5343
UADH,2018-06-29,1.84,1.85,1.82,1.83,3660
UADH,2018-07-02,1.85,1.85,1.8,1.83,3847
UADH,2018-07-03,1.82,1.82,1.8,1.82,813
UADH,2018-07-04,1.79,1.79,1.78,1.78,699
UADH,2018-07-05,1.8,1.8,1.74,1.79,4796
UADH,2018-07-06,1.82,1.82,1.74,1.74,4541
UADH,2018-07-09,1.74,1.74,1.71,1.74,4406
UADH,2018-07-10,1.79,1.79,1.74,1.74,192
UADH,2018-07-11,1.71,1.73,1.67,1.73,5233
UADH,2018-07-12,1.74,1.74,1.68,1.7,8851
UADH,2018-07-13,1.68,1.68,1.65,1.65,9152
UADH,2018-07-16,1.69,1.69,1.65,1.68,250
UADH,2018-07-17,1.66,1.72,1.66,1.72,1953
