Ticker,Date,Open,High,Low,Close,Volume
AST,2010-06-28,64.5,64.5,64.5,64.5,50
AST,2010-06-29,64.4,64.4,64.4,64.4,10
AST,2010-06-30,64.39,64.39,64.39,64.39,4
AST,2010-07-02,64.5,64.5,64.5,64.5,106
AST,2010-07-05,65.0,65.0,65.0,65.0,180
AST,2010-07-26,64.5,64.5,64.5,64.5,100
AST,2010-07-27,64.5,65.0,64.5,65.0,185
AST,2010-07-29,64.5,64.5,64.5,64.5,45
AST,2010-07-30,64.5,64.5,64.5,64.5,1
AST,2010-08-03,64.5,64.51,64.5,64.51,461
AST,2010-08-11,63.0,64.5,63.0,64.5,285
AST,2010-08-16,64.5,64.5,64.5,64.5,15
AST,2010-08-17,64.5,64.5,64.5,64.5,8
AST,2010-08-18,64.5,64.5,64.5,64.5,2148
AST,2010-08-19,64.76,64.76,64.76,64.76,5
AST,2010-08-23,66.69,66.69,66.69,66.69,90
AST,2010-08-24,66.69,67.0,66.69,67.0,235
AST,2010-08-26,69.0,69.0,69.0,69.0,51
AST,2010-08-27,69.0,69.0,69.0,69.0,100
AST,2010-08-30,70.0,70.0,69.21,69.21,137
AST,2010-09-02,70.0,70.0,70.0,70.0,50
AST,2010-09-03,70.5,70.5,70.5,70.5,10
AST,2010-09-06,72.0,72.0,72.0,72.0,1
AST,2010-09-07,71.0,71.0,71.0,71.0,30
AST,2010-09-08,71.01,71.01,71.01,71.01,100
AST,2010-09-13,72.0,72.0,72.0,72.0,149
AST,2010-09-14,76.38,76.38,76.38,76.38,159
AST,2010-09-15,76.38,76.38,76.38,76.38,633
AST,2010-09-16,76.51,76.51,76.51,76.51,92
AST,2010-09-17,77.0,77.0,77.0,77.0,2298
AST,2010-04-02,68.0,68.0,68.0,68.0,145
AST,2010-04-05,65.96,65.96,65.96,65.96,4
AST,2010-04-14,63.99,63.99,63.99,63.99,5
AST,2010-04-19,64.0,64.0,64.0,64.0,5
AST,2010-04-20,64.0,64.0,64.0,64.0,42
AST,2010-04-27,64.05,64.11,64.05,64.11,178
AST,2010-04-30,64.2,64.2,64.2,64.2,107
AST,2010-05-04,64.1,65.0,64.1,65.0,158
AST,2010-05-11,64.9,64.9,64.9,64.9,2
AST,2010-05-12,64.3,64.3,64.3,64.3,2
AST,2010-05-17,63.5,63.51,63.5,63.51,48
AST,2010-05-18,63.55,63.55,63.55,63.55,69
AST,2010-05-19,63.55,63.55,63.55,63.55,477
AST,2010-05-20,63.55,63.55,63.55,63.55,60
AST,2010-05-24,63.6,63.6,63.6,63.6,140
AST,2010-05-25,64.9,64.9,64.9,64.9,1400
AST,2010-05-26,64.9,65.0,64.9,65.0,1111
AST,2010-05-27,65.0,65.0,65.0,65.0,3800
AST,2010-05-28,65.1,65.1,65.1,65.1,160
AST,2010-06-01,63.0,63.0,63.0,63.0,9
AST,2010-06-07,61.12,62.0,61.12,62.0,533
AST,2010-06-08,62.0,62.99,62.0,62.99,125
AST,2010-06-09,61.31,61.31,61.31,61.31,41
AST,2010-06-11,63.14,63.14,63.14,63.14,40
AST,2010-06-14,63.14,63.14,63.14,63.14,25
AST,2010-06-15,63.14,65.0,63.14,65.0,85
AST,2010-06-18,65.0,65.0,65.0,65.0,100
AST,2010-06-22,63.15,63.15,63.15,63.15,100
AST,2010-06-23,63.15,63.15,63.15,63.15,75
AST,2010-01-04,65.92,65.92,65.92,65.92,1
AST,2010-01-05,68.88,68.88,68.88,68.88,21
AST,2010-01-06,68.88,70.9,68.88,70.9,53
AST,2010-01-07,68.78,70.84,68.78,70.84,138
AST,2010-01-08,70.9,70.9,70.9,70.9,156
AST,2010-01-11,70.84,70.84,70.84,70.84,201
AST,2010-01-12,70.85,70.86,70.85,70.86,132
AST,2010-01-15,66.71,68.1,66.71,68.1,92
AST,2010-01-21,69.9,69.9,69.9,69.9,1
AST,2010-02-10,69.0,69.0,69.0,69.0,182
AST,2010-02-19,68.9,68.9,68.9,68.9,15
AST,2010-03-01,68.9,68.9,68.9,68.9,4
AST,2010-03-05,68.89,68.89,68.89,68.89,10
AST,2010-03-25,67.0,67.0,67.0,67.0,20
AST,2010-03-26,68.0,68.0,68.0,68.0,186
