Ticker,Date,Open,High,Low,Close,Volume
MPBS,2021-03-08,3.35,3.35,3.25,3.35,187
MPBS,2020-09-22,3.3,3.4,3.3,3.3,928
MPBS,2020-09-23,3.39,3.39,3.29,3.29,249
MPBS,2020-09-24,3.27,3.29,3.2,3.29,2381
MPBS,2020-09-25,3.3,3.38,3.3,3.38,33
MPBS,2020-09-28,3.33,3.38,3.33,3.38,145
MPBS,2020-09-30,3.37,3.37,3.3,3.36,388
MPBS,2020-10-01,3.38,3.38,3.28,3.35,416
MPBS,2020-10-02,3.35,3.45,3.27,3.45,3333
MPBS,2020-10-05,3.48,3.48,3.48,3.48,5
MPBS,2020-10-06,3.38,3.38,3.38,3.38,700
MPBS,2020-10-07,3.23,3.49,3.23,3.49,592
MPBS,2020-10-08,3.34,3.45,3.34,3.45,526
MPBS,2020-10-09,3.44,3.44,3.44,3.44,51
MPBS,2020-10-13,3.49,3.49,3.49,3.49,5
MPBS,2020-10-14,3.49,3.49,3.49,3.49,156
MPBS,2020-10-16,3.5,3.6,3.5,3.59,5302
MPBS,2020-10-20,3.54,3.55,3.54,3.55,700
MPBS,2020-10-21,3.55,3.6,3.54,3.58,5070
MPBS,2020-10-23,3.48,3.55,3.48,3.51,702
MPBS,2020-10-26,3.51,3.58,3.5,3.5,1999
MPBS,2020-10-27,3.58,3.58,3.48,3.48,84
MPBS,2020-10-28,3.58,3.58,3.47,3.47,623
MPBS,2020-10-30,3.57,3.57,3.57,3.57,5
MPBS,2020-11-02,3.55,3.6,3.49,3.6,5166
MPBS,2020-11-03,3.67,3.67,3.66,3.66,130
MPBS,2020-11-04,3.6,3.6,3.56,3.59,1685
MPBS,2020-11-05,3.63,3.63,3.47,3.59,35238
MPBS,2020-11-09,3.63,3.63,3.63,3.63,30
MPBS,2020-11-10,3.53,3.58,3.53,3.58,231
MPBS,2020-11-11,3.53,3.58,3.53,3.58,490
MPBS,2020-11-12,3.58,3.58,3.58,3.58,944
MPBS,2020-11-13,3.53,3.53,3.53,3.53,269
MPBS,2020-11-16,3.58,3.58,3.53,3.53,610
MPBS,2020-11-17,3.53,3.53,3.48,3.53,15199
MPBS,2020-11-18,3.38,3.53,3.38,3.53,5637
MPBS,2020-11-19,3.38,3.49,3.38,3.49,2256
MPBS,2020-11-20,3.48,3.48,3.4,3.47,455
MPBS,2020-11-23,3.5,3.5,3.4,3.5,1731
MPBS,2020-11-24,3.45,3.47,3.45,3.47,10905
MPBS,2020-11-25,3.45,3.47,3.45,3.47,385
MPBS,2020-11-26,3.44,3.47,3.44,3.47,1092
MPBS,2020-11-27,3.41,3.41,3.37,3.37,7460
MPBS,2020-11-30,3.45,3.46,3.37,3.46,3168
MPBS,2020-12-01,3.4,3.45,3.37,3.45,155
MPBS,2020-12-02,3.37,3.44,3.37,3.44,451
MPBS,2020-12-03,3.37,3.44,3.37,3.44,6143
MPBS,2020-12-04,3.4,3.49,3.4,3.49,2982
MPBS,2020-12-07,3.49,3.49,3.4,3.4,425
MPBS,2020-12-08,3.5,3.5,3.5,3.5,5
MPBS,2020-12-09,3.4,3.4,3.4,3.4,297
MPBS,2020-12-10,3.38,3.4,3.37,3.37,1635
MPBS,2020-12-11,3.37,3.38,3.3,3.38,2492
MPBS,2020-06-26,3.87,3.98,3.8,3.94,11581
MPBS,2020-06-29,3.94,4.02,3.94,4.02,5720
MPBS,2020-06-30,4.0,4.0,3.93,3.94,3738
MPBS,2020-07-01,3.87,4.0,3.87,4.0,1562
MPBS,2020-07-02,3.88,3.95,3.88,3.94,551
MPBS,2020-07-03,3.77,3.9,3.77,3.9,162
MPBS,2020-07-06,3.81,3.97,3.8,3.9,10860
MPBS,2020-07-07,3.95,4.06,3.95,3.99,4501
MPBS,2020-07-08,4.0,4.0,3.99,3.99,2593
MPBS,2020-07-09,3.99,4.1,3.98,4.0,9463
MPBS,2020-07-10,4.05,4.05,4.04,4.04,1414
MPBS,2020-07-13,3.93,4.05,3.93,4.05,1000
MPBS,2020-07-14,3.95,3.95,3.95,3.95,14
MPBS,2020-07-15,3.94,3.94,3.84,3.84,473
MPBS,2020-07-16,3.93,3.93,3.8,3.89,2459
MPBS,2020-07-17,3.92,3.92,3.81,3.85,372
MPBS,2020-07-20,3.93,3.93,3.93,3.93,10
MPBS,2020-07-21,3.85,3.85,3.85,3.85,1
MPBS,2020-07-22,3.85,3.85,3.85,3.85,12
MPBS,2020-07-23,3.85,3.85,3.74,3.74,21986
MPBS,2020-07-24,3.74,3.74,3.63,3.74,5086
MPBS,2020-07-27,3.74,3.74,3.64,3.74,951
MPBS,2020-07-28,3.73,3.73,3.73,3.73,950
MPBS,2020-07-29,3.74,3.84,3.74,3.84,1235
MPBS,2020-07-30,3.73,3.93,3.73,3.93,2601
MPBS,2020-08-03,3.89,3.89,3.89,3.89,13
MPBS,2020-08-04,3.89,3.93,3.8,3.93,669
MPBS,2020-08-05,3.93,3.99,3.93,3.99,2473
MPBS,2020-08-07,3.99,3.99,3.79,3.98,1359
MPBS,2020-08-10,3.86,3.97,3.86,3.89,36
MPBS,2020-08-11,3.78,3.95,3.78,3.95,4151
MPBS,2020-08-12,3.89,3.9,3.84,3.9,720
MPBS,2020-08-14,3.79,3.8,3.79,3.8,529
MPBS,2020-08-19,3.76,3.76,3.76,3.76,2
MPBS,2020-08-21,3.65,3.65,3.65,3.65,700
MPBS,2020-08-24,3.65,3.65,3.55,3.64,422
MPBS,2020-08-25,3.48,3.8,3.48,3.8,17587
MPBS,2020-08-26,3.8,3.8,3.78,3.78,8102
MPBS,2020-08-27,3.75,3.75,3.75,3.75,10
MPBS,2020-08-28,3.64,3.8,3.64,3.65,4451
MPBS,2020-08-31,3.65,3.65,3.55,3.55,899
MPBS,2020-09-01,3.47,3.55,3.45,3.55,322
MPBS,2020-09-02,3.5,3.65,3.5,3.65,75
MPBS,2020-09-03,3.65,3.65,3.65,3.65,1250
MPBS,2020-09-04,3.55,3.55,3.55,3.55,1226
MPBS,2020-09-07,3.55,3.55,3.45,3.45,1379
MPBS,2020-09-08,3.55,3.55,3.41,3.41,216
MPBS,2020-09-09,3.41,3.41,3.35,3.41,2124
MPBS,2020-09-10,3.35,3.35,3.31,3.32,2019
MPBS,2020-09-11,3.32,3.41,3.32,3.41,5068
MPBS,2020-09-14,3.51,3.51,3.41,3.5,764
MPBS,2020-09-15,3.41,3.41,3.4,3.4,372
MPBS,2020-09-16,3.4,3.4,3.4,3.4,98
MPBS,2020-09-17,3.41,3.45,3.31,3.31,11336
MPBS,2020-09-18,3.4,3.4,3.4,3.4,10
MPBS,2020-04-02,4.54,4.54,4.39,4.39,12
MPBS,2020-04-03,4.39,4.5,4.39,4.5,80
MPBS,2020-04-08,4.14,4.36,4.14,4.36,660
MPBS,2020-04-13,4.48,4.48,4.48,4.48,4
MPBS,2020-04-14,4.35,4.35,4.35,4.35,9
MPBS,2020-04-15,4.45,4.45,4.45,4.45,15
MPBS,2020-04-16,4.47,4.47,4.47,4.47,10
MPBS,2020-04-17,4.56,4.56,4.56,4.56,1
MPBS,2020-04-20,4.52,4.52,4.52,4.52,5
MPBS,2020-04-21,4.6,4.6,4.6,4.6,16
MPBS,2020-04-22,4.7,4.7,4.7,4.7,5
MPBS,2020-04-24,4.56,4.56,4.56,4.56,25
MPBS,2020-04-29,4.29,4.3,4.06,4.06,70
MPBS,2020-04-30,3.98,4.15,3.94,3.94,665
MPBS,2020-05-06,3.82,3.92,3.82,3.92,256
MPBS,2020-05-07,3.9,3.9,3.9,3.9,10
MPBS,2020-05-11,3.85,3.85,3.85,3.85,26
MPBS,2020-05-12,3.82,3.82,3.74,3.82,2781
MPBS,2020-05-13,3.82,3.93,3.82,3.93,121
MPBS,2020-05-14,3.9,3.9,3.9,3.9,25
MPBS,2020-05-15,3.81,3.81,3.81,3.81,25
MPBS,2020-05-19,3.8,3.8,3.59,3.72,2665
MPBS,2020-05-20,3.72,3.8,3.72,3.8,782
MPBS,2020-05-21,3.74,3.81,3.74,3.8,2815
MPBS,2020-05-22,3.69,3.81,3.69,3.81,1500
MPBS,2020-05-26,3.9,3.92,3.8,3.9,7137
MPBS,2020-05-27,3.86,3.86,3.86,3.86,3005
MPBS,2020-05-28,3.86,3.89,3.76,3.8,1337
MPBS,2020-05-29,3.8,3.8,3.69,3.8,4082
MPBS,2020-06-01,3.69,3.69,3.69,3.69,232
MPBS,2020-06-02,3.58,3.8,3.58,3.8,22956
MPBS,2020-06-03,3.91,3.91,3.9,3.91,18522
MPBS,2020-06-04,4.0,4.02,3.92,4.0,6443
MPBS,2020-06-05,4.05,4.14,4.0,4.14,10814
MPBS,2020-06-08,4.02,4.1,3.9,3.9,13576
MPBS,2020-06-09,3.8,3.98,3.79,3.98,2186
MPBS,2020-06-10,3.87,3.95,3.87,3.95,5544
MPBS,2020-06-11,3.96,3.96,3.96,3.96,1100
MPBS,2020-06-12,3.94,3.94,3.86,3.9,12972
MPBS,2020-06-15,3.98,3.98,3.87,3.87,6305
MPBS,2020-06-16,3.9,3.9,3.7,3.87,6180
MPBS,2020-06-17,3.71,3.85,3.7,3.8,18047
MPBS,2020-06-18,3.78,3.88,3.67,3.88,10556
MPBS,2020-06-22,3.87,3.87,3.76,3.76,1719
MPBS,2020-06-23,3.72,3.85,3.7,3.85,7959
MPBS,2020-06-24,3.76,3.83,3.74,3.83,21215
MPBS,2020-06-25,3.81,3.87,3.74,3.87,51770
MPBS,2020-06-26,3.87,3.98,3.8,3.94,11581
MPBS,2020-01-08,5.34,5.34,5.34,5.34,508
MPBS,2020-01-09,5.33,5.33,5.33,5.33,76
MPBS,2020-01-10,5.33,5.33,5.33,5.33,448
MPBS,2020-01-13,5.48,5.48,5.32,5.32,733
MPBS,2020-01-15,5.25,5.25,5.21,5.21,1942
MPBS,2020-01-16,5.21,5.35,5.21,5.21,2937
MPBS,2020-01-17,5.35,5.35,5.35,5.35,25
MPBS,2020-01-20,5.4,5.4,5.21,5.39,605
MPBS,2020-01-21,5.38,5.38,5.3,5.3,959
MPBS,2020-01-22,5.15,5.39,5.15,5.39,156
MPBS,2020-01-23,5.38,5.39,5.38,5.38,566
MPBS,2020-01-27,5.3,5.3,5.22,5.22,1210
MPBS,2020-01-28,5.2,5.2,5.07,5.07,1995
MPBS,2020-01-29,5.2,5.29,5.1,5.25,811
MPBS,2020-01-30,5.25,5.25,5.0,5.1,4644
MPBS,2020-01-31,5.18,5.18,5.0,5.0,1591
MPBS,2020-02-03,5.0,5.0,4.85,4.85,1498
MPBS,2020-02-04,4.85,4.85,4.72,4.8,1021
MPBS,2020-02-05,4.82,4.95,4.82,4.94,4026
MPBS,2020-02-06,5.0,5.0,4.85,5.0,119
MPBS,2020-02-11,4.9,5.0,4.85,5.0,3709
MPBS,2020-02-12,4.85,4.97,4.85,4.85,1348
MPBS,2020-02-13,4.9,5.0,4.86,4.95,599
MPBS,2020-02-14,4.95,4.95,4.95,4.95,30
MPBS,2020-02-17,4.85,4.95,4.85,4.95,2087
MPBS,2020-02-18,4.99,5.0,4.99,4.99,964
MPBS,2020-02-19,4.91,4.99,4.9,4.9,2457
MPBS,2020-02-20,4.9,4.98,4.9,4.98,413
MPBS,2020-02-21,4.96,4.96,4.95,4.95,540
MPBS,2020-02-24,4.95,4.95,4.9,4.9,1800
MPBS,2020-02-25,4.85,4.95,4.84,4.85,2570
MPBS,2020-02-26,4.95,4.95,4.8,4.9,2779
MPBS,2020-02-27,4.85,4.85,4.8,4.85,1256
MPBS,2020-02-28,4.89,4.9,4.85,4.85,8588
MPBS,2020-03-02,4.95,4.95,4.85,4.87,7449
MPBS,2020-03-03,4.87,4.9,4.75,4.88,14902
MPBS,2020-03-04,4.89,4.95,4.75,4.89,5229
MPBS,2020-03-05,4.76,4.76,4.75,4.75,2079
MPBS,2020-03-06,4.72,4.72,4.62,4.7,1545
MPBS,2020-03-09,4.72,4.72,4.58,4.58,878
MPBS,2020-03-10,4.5,4.5,4.47,4.49,170
MPBS,2020-03-11,4.49,4.58,4.36,4.58,787
MPBS,2020-03-12,4.58,4.58,4.45,4.45,143
MPBS,2020-03-13,4.56,4.56,4.43,4.43,379
MPBS,2020-03-16,4.41,4.41,4.24,4.24,134
MPBS,2020-03-17,4.12,4.12,4.0,4.0,1293
MPBS,2020-03-18,3.88,4.12,3.88,4.12,2760
MPBS,2020-03-19,4.24,4.24,4.24,4.24,4
MPBS,2020-03-23,4.0,4.12,4.0,4.12,267
MPBS,2020-03-24,4.24,4.24,4.0,4.24,820
MPBS,2020-03-25,4.36,4.36,4.36,4.36,10
MPBS,2020-03-26,4.48,4.48,4.23,4.23,257
MPBS,2020-03-27,4.35,4.35,4.23,4.23,6
MPBS,2020-03-30,4.35,4.35,4.35,4.35,5
MPBS,2020-03-31,4.47,4.47,4.25,4.35,722
MPBS,2020-04-01,4.22,4.44,4.22,4.44,1829
MPBS,2020-04-02,4.54,4.54,4.39,4.39,12
MPBS,2019-10-16,5.13,5.13,5.12,5.13,24456
MPBS,2019-10-17,5.07,5.28,5.0,5.28,55181
MPBS,2019-10-18,5.28,5.35,5.28,5.35,573
MPBS,2019-10-21,5.2,5.35,5.19,5.34,7233
MPBS,2019-10-22,5.35,5.35,5.2,5.3,2500
MPBS,2019-10-23,5.29,5.29,5.28,5.28,8090
MPBS,2019-10-24,5.28,5.28,5.27,5.27,221
MPBS,2019-10-25,5.2,5.2,5.2,5.2,5
MPBS,2019-10-28,5.29,5.29,5.29,5.29,1
MPBS,2019-10-29,5.15,5.15,5.15,5.15,3168
MPBS,2019-10-30,5.14,5.15,5.0,5.0,8771
MPBS,2019-10-31,5.15,5.15,5.15,5.15,1
MPBS,2019-11-01,5.0,5.15,5.0,5.14,850
MPBS,2019-11-04,5.14,5.14,5.14,5.14,10
MPBS,2019-11-05,5.1,5.13,5.02,5.1,3168
MPBS,2019-11-06,5.1,5.2,5.1,5.19,17731
MPBS,2019-11-07,5.19,5.24,5.05,5.24,13001
MPBS,2019-11-08,5.3,5.33,5.11,5.29,46228
MPBS,2019-11-11,5.34,5.34,5.29,5.3,8501
MPBS,2019-11-13,5.26,5.33,5.11,5.22,28550
MPBS,2019-11-14,5.33,5.33,5.15,5.25,10206
MPBS,2019-11-15,5.15,5.35,5.13,5.34,38545
MPBS,2019-11-18,5.18,5.3,5.18,5.28,2079
MPBS,2019-11-19,5.33,5.37,5.28,5.3,16129
MPBS,2019-11-20,5.39,5.39,5.24,5.36,4355
MPBS,2019-11-21,5.36,5.36,5.28,5.33,6150
MPBS,2019-11-22,5.33,5.33,5.32,5.32,121
MPBS,2019-11-25,5.17,5.4,5.17,5.4,37614
MPBS,2019-11-26,5.4,5.45,5.4,5.45,55
MPBS,2019-11-27,5.4,5.5,5.4,5.5,16516
MPBS,2019-11-28,5.59,5.59,5.5,5.5,24892
MPBS,2019-11-29,5.5,5.55,5.3,5.55,37079
MPBS,2019-12-02,5.4,5.45,5.39,5.4,15090
MPBS,2019-12-03,5.45,5.45,5.45,5.45,10500
MPBS,2019-12-04,5.55,5.55,5.45,5.45,90
MPBS,2019-12-05,5.45,5.61,5.45,5.61,25655
MPBS,2019-12-06,5.7,5.7,5.55,5.62,7011
MPBS,2019-12-09,5.51,5.59,5.51,5.59,110
MPBS,2019-12-10,5.56,5.56,5.45,5.46,598
MPBS,2019-12-11,5.62,5.62,5.46,5.46,8615
MPBS,2019-12-12,5.6,5.6,5.6,5.6,350
MPBS,2019-12-13,5.6,5.7,5.6,5.69,625
MPBS,2019-12-16,5.52,5.67,5.52,5.64,257
MPBS,2019-12-17,5.48,5.69,5.48,5.67,2007
MPBS,2019-12-18,5.65,5.65,5.5,5.6,57
MPBS,2019-12-19,5.6,5.65,5.5,5.65,1455
MPBS,2019-12-20,5.7,5.75,5.53,5.53,3249
MPBS,2019-12-23,5.38,5.77,5.38,5.74,35543
MPBS,2019-12-24,5.76,5.77,5.7,5.73,20892
MPBS,2019-12-25,5.75,5.75,5.7,5.7,17294
MPBS,2019-12-26,5.77,5.77,5.6,5.73,17362
MPBS,2019-12-27,5.7,5.82,5.6,5.82,37290
MPBS,2019-12-30,5.82,5.85,5.65,5.81,1379
MPBS,2019-12-31,5.81,5.89,5.8,5.8,6051
MPBS,2020-01-02,5.9,5.9,5.9,5.9,3900
MPBS,2020-01-03,5.94,5.94,5.77,5.77,14140
MPBS,2020-01-06,5.86,5.86,5.6,5.6,2606
MPBS,2020-01-07,5.52,5.52,5.46,5.5,2392
MPBS,2020-01-08,5.34,5.34,5.34,5.34,508
MPBS,2019-07-22,5.3,5.44,5.3,5.4,3050
MPBS,2019-07-23,5.35,5.35,5.22,5.22,2197
MPBS,2019-07-24,5.2,5.4,5.2,5.39,7804
MPBS,2019-07-26,5.35,5.4,5.23,5.39,23472
MPBS,2019-07-30,5.35,5.38,5.34,5.35,3835
MPBS,2019-07-31,5.3,5.35,5.3,5.35,249
MPBS,2019-08-01,5.19,5.34,5.19,5.34,2505
MPBS,2019-08-02,5.25,5.33,5.25,5.25,7127
MPBS,2019-08-05,5.25,5.25,5.25,5.25,261
MPBS,2019-08-06,5.1,5.1,5.1,5.1,59
MPBS,2019-08-08,5.1,5.1,5.1,5.1,3300
MPBS,2019-08-09,5.0,5.0,4.98,5.0,13244
MPBS,2019-08-14,5.1,5.15,5.0,5.15,10592
MPBS,2019-08-16,5.1,5.3,5.08,5.3,284
MPBS,2019-08-19,5.28,5.3,5.28,5.3,3000
MPBS,2019-08-20,5.3,5.3,5.3,5.3,83
MPBS,2019-08-22,5.28,5.28,5.28,5.28,815
MPBS,2019-08-23,5.26,5.27,5.26,5.27,126
MPBS,2019-08-28,5.26,5.28,5.26,5.27,6010
MPBS,2019-08-29,5.27,5.27,5.25,5.25,500
MPBS,2019-08-30,5.2,5.2,5.18,5.18,2107
MPBS,2019-09-04,5.05,5.1,5.03,5.03,4818
MPBS,2019-09-05,5.17,5.17,5.02,5.04,2615
MPBS,2019-09-09,5.04,5.04,5.04,5.04,20
MPBS,2019-09-10,5.04,5.18,5.02,5.18,22172
MPBS,2019-09-11,5.18,5.33,5.17,5.33,8745
MPBS,2019-09-12,5.33,5.33,5.2,5.2,618
MPBS,2019-09-13,5.16,5.2,5.16,5.2,676
MPBS,2019-09-16,5.2,5.3,5.2,5.2,11093
MPBS,2019-09-18,5.16,5.16,5.16,5.16,402
MPBS,2019-09-19,5.31,5.31,5.05,5.3,16600
MPBS,2019-09-20,5.3,5.3,5.3,5.3,44
MPBS,2019-09-23,5.29,5.29,5.28,5.28,206
MPBS,2019-09-24,5.13,5.28,5.13,5.13,9258
MPBS,2019-09-25,5.13,5.13,5.13,5.13,3795
MPBS,2019-09-26,5.13,5.25,5.13,5.2,96
MPBS,2019-09-27,5.05,5.18,5.05,5.05,4958
MPBS,2019-09-30,5.2,5.2,4.9,4.9,9178
MPBS,2019-10-01,5.04,5.14,5.04,5.14,2
MPBS,2019-10-02,4.99,5.13,4.99,5.1,2272
MPBS,2019-10-03,4.95,5.1,4.95,5.1,1263
MPBS,2019-10-07,4.98,5.0,4.98,5.0,7799
MPBS,2019-10-08,5.13,5.13,5.0,5.02,11339
MPBS,2019-10-09,5.05,5.05,5.05,5.05,2509
MPBS,2019-10-10,5.12,5.12,5.1,5.1,1001
MPBS,2019-10-11,5.12,5.13,5.12,5.13,3954
MPBS,2019-10-14,5.06,5.13,5.06,5.12,662
MPBS,2019-04-29,5.98,5.98,5.86,5.95,22673
MPBS,2019-04-30,5.84,5.94,5.78,5.94,29043
MPBS,2019-05-02,5.88,5.88,5.79,5.8,14167
MPBS,2019-05-03,5.8,5.8,5.72,5.77,4748
MPBS,2019-05-06,5.52,5.8,5.52,5.8,980
MPBS,2019-05-07,5.63,5.76,5.63,5.76,5855
MPBS,2019-05-08,5.74,5.74,5.6,5.69,792
MPBS,2019-05-09,5.6,5.6,5.6,5.6,8820
MPBS,2019-05-10,5.5,5.68,5.5,5.68,1400
MPBS,2019-05-13,5.69,5.69,5.69,5.69,5
MPBS,2019-05-14,5.69,5.69,5.65,5.65,4800
MPBS,2019-05-15,5.4,5.59,5.4,5.59,260
MPBS,2019-05-16,5.45,5.54,5.43,5.54,2960
MPBS,2019-05-17,5.54,5.54,5.5,5.5,100
MPBS,2019-05-20,5.45,5.45,5.45,5.45,1340
MPBS,2019-05-21,5.4,5.44,5.4,5.44,110
MPBS,2019-05-22,5.5,5.5,5.49,5.49,374
MPBS,2019-05-23,5.33,5.45,5.33,5.45,3230
MPBS,2019-05-24,5.3,5.3,5.3,5.3,50
MPBS,2019-05-27,5.15,5.45,5.15,5.45,11227
MPBS,2019-05-28,5.45,5.48,5.45,5.48,39
MPBS,2019-05-29,5.32,5.44,5.32,5.44,2317
MPBS,2019-05-30,5.4,5.5,5.4,5.45,11656
MPBS,2019-05-31,5.45,5.45,5.4,5.4,754
MPBS,2019-06-03,5.4,5.4,5.4,5.4,446
MPBS,2019-06-07,5.3,5.3,5.24,5.3,1175
MPBS,2019-06-10,5.45,5.45,5.29,5.3,1130
MPBS,2019-06-11,5.29,5.5,5.2,5.4,5739
MPBS,2019-06-12,5.4,5.47,5.4,5.47,1321
MPBS,2019-06-13,5.47,5.47,5.33,5.47,310
MPBS,2019-06-14,5.46,5.5,5.46,5.5,2110
MPBS,2019-06-17,5.45,5.83,5.45,5.83,39144
MPBS,2019-06-18,5.99,6.0,5.83,5.89,16494
MPBS,2019-06-19,5.9,6.24,5.9,6.18,38796
MPBS,2019-06-20,6.18,6.18,6.1,6.1,632
MPBS,2019-06-21,5.95,6.26,5.95,6.22,51672
MPBS,2019-06-24,6.21,6.21,6.03,6.18,12869
MPBS,2019-06-25,6.18,6.18,6.03,6.03,6484
MPBS,2019-06-26,6.14,6.21,6.14,6.2,11261
MPBS,2019-06-27,6.22,6.38,6.04,6.1,31628
MPBS,2019-06-28,6.1,6.28,6.0,6.18,16158
MPBS,2019-07-01,6.28,6.28,6.18,6.18,850
MPBS,2019-07-02,6.0,6.18,6.0,6.18,12210
MPBS,2019-07-03,6.26,6.26,6.1,6.19,4210
MPBS,2019-07-04,6.19,6.19,6.01,6.15,4190
MPBS,2019-07-05,6.25,6.25,6.19,6.2,3350
MPBS,2019-07-08,6.2,6.2,6.2,6.2,10
MPBS,2019-07-09,6.25,6.25,6.2,6.2,45
MPBS,2019-07-10,5.61,5.77,5.61,5.61,471
MPBS,2019-07-11,5.62,5.7,5.45,5.64,15483
MPBS,2019-07-12,5.63,5.63,5.47,5.5,1338
MPBS,2019-07-15,5.58,5.58,5.4,5.56,1770
MPBS,2019-07-16,5.4,5.56,5.3,5.54,13925
MPBS,2019-07-17,5.5,5.54,5.4,5.54,1605
MPBS,2019-07-18,5.5,5.5,5.34,5.34,6990
MPBS,2019-07-19,5.48,5.49,5.3,5.3,3672
MPBS,2019-07-22,5.3,5.44,5.3,5.4,3050
MPBS,2019-02-04,3.57,3.57,3.39,3.47,2441
MPBS,2019-02-05,3.47,3.5,3.45,3.5,3266
MPBS,2019-02-06,3.48,3.48,3.48,3.48,108
MPBS,2019-02-07,3.45,3.48,3.43,3.48,2090
MPBS,2019-02-08,3.47,3.58,3.47,3.51,7716
MPBS,2019-02-11,3.55,3.61,3.55,3.58,6793
MPBS,2019-02-12,3.52,3.59,3.52,3.58,4521
MPBS,2019-02-13,3.52,3.52,3.52,3.52,1604
MPBS,2019-02-14,3.51,3.59,3.51,3.59,297
MPBS,2019-02-15,3.52,3.59,3.49,3.59,3652
MPBS,2019-02-18,3.5,3.6,3.5,3.6,463
MPBS,2019-02-19,3.64,3.64,3.55,3.6,10138
MPBS,2019-02-20,3.64,3.64,3.64,3.64,3
MPBS,2019-02-21,3.65,3.86,3.6,3.86,152162
MPBS,2019-02-22,3.95,4.09,3.94,4.09,129784
MPBS,2019-02-25,4.27,4.33,4.27,4.33,23495
MPBS,2019-02-26,4.52,4.59,4.52,4.59,116939
MPBS,2019-02-27,4.6,4.86,4.59,4.63,75158
MPBS,2019-02-28,4.63,4.89,4.5,4.8,121744
MPBS,2019-03-01,4.9,4.9,4.76,4.81,21242
MPBS,2019-03-04,4.9,4.9,4.76,4.8,29325
MPBS,2019-03-05,4.8,4.89,4.78,4.85,23738
MPBS,2019-03-06,4.85,4.9,4.76,4.84,23793
MPBS,2019-03-07,4.85,5.13,4.81,5.11,117838
MPBS,2019-03-08,5.11,5.26,4.96,5.1,32694
MPBS,2019-03-11,5.1,5.1,4.95,5.07,20107
MPBS,2019-03-12,5.08,5.08,4.92,4.97,17439
MPBS,2019-03-13,5.0,5.0,4.85,4.95,53000
MPBS,2019-03-14,4.95,4.95,4.84,4.9,20775
MPBS,2019-03-15,4.94,4.94,4.85,4.9,17796
MPBS,2019-03-18,4.8,4.89,4.8,4.8,909
MPBS,2019-03-19,4.81,4.94,4.81,4.94,5415
MPBS,2019-03-21,4.82,4.91,4.82,4.87,8938
MPBS,2019-03-22,4.83,4.92,4.76,4.92,10985
MPBS,2019-03-25,4.94,4.94,4.82,4.9,3610
MPBS,2019-03-26,4.9,5.04,4.8,4.99,24468
MPBS,2019-03-27,5.05,5.2,5.0,5.0,55888
MPBS,2019-03-28,5.08,5.17,5.05,5.05,7890
MPBS,2019-03-29,5.0,5.0,4.99,4.99,550
MPBS,2019-04-01,4.85,4.95,4.85,4.95,5644
MPBS,2019-04-02,4.81,4.95,4.81,4.95,470
MPBS,2019-04-03,4.9,5.08,4.9,5.08,6995
MPBS,2019-04-04,5.07,5.07,5.03,5.04,3146
MPBS,2019-04-05,5.03,5.03,4.89,5.0,4230
MPBS,2019-04-08,5.0,5.04,5.0,5.04,2177
MPBS,2019-04-10,4.9,5.01,4.9,5.01,1350
MPBS,2019-04-11,4.9,5.16,4.89,5.14,45213
MPBS,2019-04-12,5.18,5.18,5.03,5.04,4585
MPBS,2019-04-15,5.17,5.17,5.1,5.1,300
MPBS,2019-04-16,5.18,5.31,5.18,5.24,46371
MPBS,2019-04-17,5.3,5.4,5.24,5.4,147760
MPBS,2019-04-18,5.4,5.5,5.4,5.49,41572
MPBS,2019-04-19,5.55,5.71,5.55,5.69,36466
MPBS,2019-04-22,5.7,5.8,5.69,5.8,33120
MPBS,2019-04-23,5.87,5.98,5.8,5.98,40564
MPBS,2019-04-24,6.04,6.15,5.95,6.05,102499
MPBS,2019-04-25,6.04,6.04,5.86,5.86,5422
MPBS,2019-04-26,5.69,5.98,5.69,5.98,12776
MPBS,2018-11-09,3.2,3.2,3.2,3.2,133
MPBS,2018-11-12,3.11,3.13,3.05,3.07,11453
MPBS,2018-11-13,3.0,3.09,3.0,3.04,426
MPBS,2018-11-14,3.08,3.13,3.02,3.13,4882
MPBS,2018-11-15,3.18,3.18,3.05,3.18,428
MPBS,2018-11-16,3.09,3.22,3.09,3.22,3599
MPBS,2018-11-21,3.25,3.25,3.13,3.13,85
MPBS,2018-11-22,3.22,3.22,3.1,3.22,449
MPBS,2018-11-23,3.2,3.22,3.13,3.22,1158
MPBS,2018-11-26,3.14,3.2,3.14,3.2,1204
MPBS,2018-11-27,3.13,3.2,3.13,3.2,295
MPBS,2018-11-28,3.15,3.15,3.15,3.15,147
MPBS,2018-11-29,3.15,3.24,3.15,3.24,1154
MPBS,2018-11-30,3.2,3.33,3.2,3.33,5796
MPBS,2018-12-03,3.25,3.25,3.24,3.24,397
MPBS,2018-12-04,3.22,3.33,3.22,3.32,1556
MPBS,2018-12-05,3.25,3.35,3.25,3.35,3155
MPBS,2018-12-06,3.25,3.33,3.25,3.33,2668
MPBS,2018-12-07,3.33,3.33,3.24,3.33,1553
MPBS,2018-12-10,3.35,3.35,3.25,3.34,170
MPBS,2018-12-11,3.25,3.33,3.24,3.33,9546
MPBS,2018-12-12,3.25,3.25,3.24,3.24,7928
