Ticker,Date,Open,High,Low,Close,Volume
AETEC,2016-11-09,0.99,0.99,0.98,0.98,238
AETEC,2016-11-10,0.99,0.99,0.96,0.96,155
AETEC,2016-11-11,0.92,0.96,0.91,0.96,4780
AETEC,2016-11-14,0.94,0.94,0.94,0.94,167
AETEC,2016-11-15,0.92,0.94,0.9,0.94,3336
AETEC,2016-11-16,0.94,0.94,0.92,0.94,2034
AETEC,2016-11-17,0.94,0.94,0.94,0.94,254
AETEC,2016-11-18,0.94,0.94,0.92,0.94,151
AETEC,2016-11-21,0.96,0.96,0.96,0.96,31
AETEC,2016-11-22,0.96,0.96,0.96,0.96,5
AETEC,2016-11-23,0.96,0.96,0.92,0.96,249
AETEC,2016-11-24,0.93,0.96,0.93,0.96,802
AETEC,2016-11-25,0.96,0.96,0.95,0.96,136
AETEC,2016-11-28,0.96,0.96,0.96,0.96,201
AETEC,2016-11-29,0.96,0.96,0.94,0.94,513
AETEC,2016-11-30,0.96,0.96,0.92,0.96,395
AETEC,2016-12-01,0.96,0.96,0.96,0.96,8
AETEC,2016-12-02,0.92,0.96,0.92,0.96,35
AETEC,2016-12-05,0.96,0.96,0.94,0.94,25
AETEC,2016-12-06,0.92,0.96,0.92,0.96,593
AETEC,2016-12-07,0.92,0.95,0.92,0.95,218
AETEC,2016-12-09,0.92,0.95,0.92,0.95,301
AETEC,2016-12-13,0.91,0.95,0.91,0.95,156
AETEC,2016-12-14,0.95,0.95,0.95,0.95,4
AETEC,2016-12-15,0.91,0.95,0.91,0.94,2662
AETEC,2016-12-16,0.92,0.94,0.92,0.94,219
AETEC,2016-12-19,0.94,0.95,0.94,0.95,7
AETEC,2016-12-21,0.91,0.91,0.91,0.91,373
AETEC,2016-12-22,0.9,0.91,0.88,0.88,4521
AETEC,2016-12-23,0.89,0.9,0.87,0.9,1279
AETEC,2016-12-26,0.9,0.9,0.88,0.9,580
AETEC,2016-12-27,0.9,0.9,0.89,0.89,290
AETEC,2016-12-28,0.9,0.9,0.9,0.9,1
AETEC,2016-12-29,0.9,0.9,0.9,0.9,5
AETEC,2016-07-12,0.97,1.01,0.97,1.01,201
AETEC,2016-07-14,1.0,1.0,1.0,1.0,5
AETEC,2016-07-18,1.0,1.0,0.97,1.0,1232
AETEC,2016-07-19,1.0,1.02,1.0,1.02,547
AETEC,2016-07-22,1.02,1.02,1.02,1.02,36
AETEC,2016-08-02,1.0,1.02,1.0,1.02,550
AETEC,2016-08-04,1.0,1.0,1.0,1.0,3
AETEC,2016-08-08,0.97,0.97,0.97,0.97,402
AETEC,2016-08-10,0.89,0.95,0.89,0.93,1769
AETEC,2016-08-12,0.92,0.92,0.91,0.92,231
AETEC,2016-08-15,0.92,0.93,0.92,0.93,290
AETEC,2016-08-16,0.95,0.95,0.95,0.95,5
AETEC,2016-08-17,0.92,0.98,0.92,0.98,425
AETEC,2016-08-22,0.98,0.98,0.98,0.98,10
AETEC,2016-08-23,1.02,1.02,1.02,1.02,50
AETEC,2016-08-25,1.0,1.02,1.0,1.02,862
AETEC,2016-08-26,0.99,1.02,0.99,1.02,260
AETEC,2016-08-29,1.02,1.03,1.02,1.03,631
AETEC,2016-08-30,1.08,1.08,1.08,1.08,15
AETEC,2016-08-31,1.08,1.11,1.05,1.11,480
AETEC,2016-09-01,1.11,1.11,1.11,1.11,1213
AETEC,2016-09-02,1.11,1.11,1.08,1.08,1067
AETEC,2016-09-05,1.08,1.08,1.05,1.08,57
AETEC,2016-09-06,1.1,1.1,1.1,1.1,1
AETEC,2016-09-08,1.07,1.07,1.07,1.07,300
AETEC,2016-09-15,1.07,1.1,1.07,1.07,49
AETEC,2016-09-16,1.07,1.07,1.07,1.07,82
AETEC,2016-09-21,1.03,1.07,1.02,1.07,898
AETEC,2016-09-22,1.07,1.07,1.07,1.07,196
AETEC,2016-09-23,1.07,1.07,1.07,1.07,758
AETEC,2016-09-26,1.07,1.07,1.07,1.07,326
AETEC,2016-09-28,1.04,1.04,1.04,1.04,292
AETEC,2016-09-29,1.04,1.04,1.04,1.04,288
AETEC,2016-09-30,1.03,1.04,1.03,1.04,39
AETEC,2016-10-04,1.05,1.05,1.05,1.05,70
AETEC,2016-10-05,1.02,1.02,0.99,1.02,1260
AETEC,2016-04-18,1.42,1.46,1.42,1.46,433
AETEC,2016-04-19,1.46,1.46,1.42,1.42,1727
AETEC,2016-04-20,1.39,1.46,1.39,1.46,7909
AETEC,2016-04-21,1.5,1.54,1.5,1.54,6004
AETEC,2016-04-22,1.58,1.59,1.54,1.58,1909
AETEC,2016-04-25,1.61,1.64,1.57,1.63,3569
AETEC,2016-05-03,1.42,1.42,1.42,1.42,344
AETEC,2016-05-04,1.35,1.35,1.35,1.35,150
AETEC,2016-05-05,1.3,1.41,1.3,1.41,6120
AETEC,2016-05-06,1.37,1.45,1.37,1.45,1339
AETEC,2016-05-09,1.5,1.5,1.39,1.47,3495
AETEC,2016-05-10,1.47,1.47,1.46,1.46,200
AETEC,2016-05-11,1.45,1.49,1.4,1.49,2003
AETEC,2016-05-13,1.39,1.47,1.37,1.47,1798
AETEC,2016-05-16,1.5,1.5,1.5,1.5,25
AETEC,2016-05-17,1.48,1.48,1.4,1.47,227
AETEC,2016-05-18,1.34,1.36,1.34,1.34,2357
AETEC,2016-05-19,1.3,1.33,1.27,1.28,1919
AETEC,2016-05-20,1.31,1.34,1.26,1.27,3285
AETEC,2016-05-23,1.32,1.32,1.22,1.22,720
AETEC,2016-05-24,1.22,1.22,1.19,1.19,1148
AETEC,2016-05-25,1.22,1.22,1.19,1.19,965
AETEC,2016-05-26,1.16,1.19,1.13,1.19,1248
AETEC,2016-05-27,1.22,1.22,1.19,1.19,3107
AETEC,2016-05-30,1.22,1.22,1.19,1.19,308
AETEC,2016-05-31,1.19,1.19,1.19,1.19,1193
AETEC,2016-06-01,1.19,1.19,1.16,1.16,1156
AETEC,2016-06-02,1.19,1.19,1.16,1.16,26
AETEC,2016-06-03,1.11,1.15,1.11,1.15,1457
AETEC,2016-06-06,1.18,1.18,1.18,1.18,56
AETEC,2016-06-07,1.13,1.17,1.13,1.17,60
AETEC,2016-06-09,1.17,1.17,1.16,1.16,108
AETEC,2016-06-10,1.17,1.17,1.17,1.17,120
AETEC,2016-06-13,1.16,1.16,1.16,1.16,1
AETEC,2016-06-14,1.09,1.1,1.09,1.1,200
AETEC,2016-06-15,1.06,1.14,1.06,1.14,631
AETEC,2016-06-20,1.15,1.15,1.15,1.15,30
AETEC,2016-06-21,1.13,1.13,1.13,1.13,6
AETEC,2016-06-24,1.0,1.03,1.0,1.03,2180
AETEC,2016-06-27,1.06,1.09,1.06,1.09,15
AETEC,2016-06-28,1.12,1.12,1.12,1.12,1
AETEC,2016-06-30,1.12,1.12,1.12,1.12,10
AETEC,2016-07-04,1.04,1.07,1.04,1.07,1001
AETEC,2016-07-08,1.02,1.02,1.02,1.02,594
AETEC,2016-07-12,0.97,1.01,0.97,1.01,201
AETEC,2016-02-01,1.3,1.3,1.3,1.3,300
AETEC,2016-02-04,1.28,1.28,1.28,1.28,15
AETEC,2016-02-05,1.25,1.25,1.23,1.25,408
AETEC,2016-02-08,1.25,1.25,1.25,1.25,50
AETEC,2016-02-09,1.25,1.25,1.25,1.25,90
AETEC,2016-02-10,1.25,1.25,1.25,1.25,90
AETEC,2016-02-15,1.22,1.22,1.22,1.22,71
AETEC,2016-02-16,1.19,1.19,1.19,1.19,2070
AETEC,2016-02-17,1.19,1.2,1.16,1.16,410
AETEC,2016-02-18,1.17,1.2,1.17,1.2,126
AETEC,2016-02-26,1.12,1.12,1.12,1.12,33
AETEC,2016-02-29,1.12,1.12,1.09,1.09,210
AETEC,2016-03-04,0.96,0.96,0.96,0.96,100
AETEC,2016-03-07,0.92,0.99,0.92,0.92,9040
AETEC,2016-03-08,0.94,0.94,0.9,0.9,23057
AETEC,2016-03-09,0.92,0.92,0.9,0.9,2221
AETEC,2016-03-10,0.88,0.88,0.88,0.88,100
AETEC,2016-03-11,0.88,0.91,0.88,0.91,6448
AETEC,2016-03-14,0.91,0.93,0.91,0.93,532
AETEC,2016-03-15,0.93,0.95,0.93,0.95,17591
AETEC,2016-03-16,0.99,1.01,0.99,1.01,2205
AETEC,2016-03-17,1.05,1.07,1.05,1.07,17446
AETEC,2016-03-22,1.2,1.22,1.2,1.22,8920
AETEC,2016-03-28,1.43,1.45,1.42,1.45,18394
AETEC,2016-03-29,1.49,1.51,1.49,1.51,24283
AETEC,2016-04-04,1.68,1.7,1.63,1.63,24106
AETEC,2016-04-05,1.67,1.69,1.65,1.67,9342
AETEC,2016-04-06,1.68,1.68,1.67,1.67,1000
AETEC,2016-04-07,1.65,1.65,1.61,1.61,1705
AETEC,2016-04-11,1.5,1.54,1.5,1.54,2177
AETEC,2016-04-12,1.46,1.5,1.42,1.42,2828
AETEC,2016-04-13,1.4,1.42,1.37,1.42,1096
AETEC,2016-04-15,1.42,1.42,1.39,1.42,1507
AETEC,2016-04-18,1.42,1.46,1.42,1.46,433
AETEC,2015-11-02,1.44,1.44,1.44,1.44,5
AETEC,2015-11-03,1.44,1.44,1.44,1.44,11
AETEC,2015-11-04,1.44,1.44,1.44,1.44,3
AETEC,2015-11-05,1.44,1.44,1.44,1.44,380
AETEC,2015-11-09,1.4,1.44,1.4,1.44,33
AETEC,2015-11-10,1.44,1.44,1.44,1.44,295
AETEC,2015-11-13,1.4,1.4,1.4,1.4,54
AETEC,2015-11-16,1.44,1.44,1.36,1.43,461
AETEC,2015-11-17,1.44,1.44,1.44,1.44,8
AETEC,2015-11-18,1.38,1.38,1.38,1.38,10
AETEC,2015-11-19,1.35,1.39,1.35,1.39,335
AETEC,2015-11-23,1.44,1.44,1.33,1.44,122
AETEC,2015-11-24,1.42,1.45,1.42,1.45,304
AETEC,2015-11-25,1.45,1.45,1.45,1.45,17
AETEC,2015-11-27,1.45,1.45,1.45,1.45,5
AETEC,2015-12-01,1.48,1.48,1.48,1.48,15
AETEC,2015-12-03,1.48,1.48,1.48,1.48,3
AETEC,2015-12-07,1.44,1.44,1.44,1.44,129
AETEC,2015-12-16,1.4,1.44,1.4,1.44,30
AETEC,2015-12-17,1.4,1.4,1.4,1.4,5
AETEC,2015-12-18,1.34,1.39,1.34,1.37,17
AETEC,2015-12-21,1.41,1.41,1.41,1.41,5
AETEC,2015-12-22,1.4,1.41,1.36,1.36,850
AETEC,2015-12-23,1.32,1.32,1.32,1.32,14
AETEC,2015-12-25,1.41,1.41,1.41,1.41,5
AETEC,2015-12-28,1.37,1.41,1.37,1.41,233
AETEC,2015-12-31,1.41,1.41,1.41,1.41,138
AETEC,2016-01-04,1.4,1.4,1.34,1.4,2335
AETEC,2016-01-05,1.43,1.43,1.43,1.43,700
AETEC,2016-01-08,1.4,1.43,1.4,1.43,301
AETEC,2016-01-13,1.35,1.39,1.35,1.39,15
AETEC,2016-01-15,1.37,1.37,1.37,1.37,200
AETEC,2016-01-20,1.37,1.39,1.37,1.39,33
AETEC,2015-08-07,1.65,1.65,1.65,1.65,195
AETEC,2015-08-10,1.63,1.63,1.63,1.63,350
AETEC,2015-08-11,1.6,1.6,1.6,1.6,250
AETEC,2015-08-12,1.58,1.58,1.54,1.55,1714
AETEC,2015-08-13,1.58,1.58,1.54,1.55,1714
AETEC,2015-08-14,1.55,1.55,1.51,1.54,673
AETEC,2015-08-17,1.58,1.62,1.58,1.62,55
AETEC,2015-08-18,1.63,1.63,1.63,1.63,10
AETEC,2015-08-19,1.63,1.63,1.63,1.63,10
AETEC,2015-08-20,1.63,1.63,1.59,1.59,30
AETEC,2015-08-21,1.59,1.59,1.52,1.59,136
AETEC,2015-08-24,1.63,1.63,1.63,1.63,5
AETEC,2015-08-25,1.63,1.63,1.63,1.63,10
AETEC,2015-08-26,1.63,1.63,1.63,1.63,10
AETEC,2015-08-27,1.63,1.63,1.6,1.63,149
AETEC,2015-08-28,1.59,1.6,1.59,1.6,55
AETEC,2015-09-01,1.56,1.6,1.56,1.56,405
AETEC,2015-09-02,1.6,1.6,1.6,1.6,5
AETEC,2015-09-03,1.6,1.6,1.6,1.6,5
AETEC,2015-09-04,1.6,1.6,1.51,1.6,5360
AETEC,2015-09-07,1.57,1.62,1.57,1.62,365
AETEC,2015-09-08,1.57,1.61,1.57,1.57,45
AETEC,2015-09-11,1.46,1.5,1.46,1.5,11470
AETEC,2015-09-14,1.44,1.55,1.44,1.55,1612
AETEC,2015-09-15,1.56,1.56,1.56,1.56,20
AETEC,2015-09-16,1.52,1.52,1.44,1.44,200
AETEC,2015-09-17,1.4,1.44,1.4,1.44,115
AETEC,2015-09-21,1.4,1.48,1.4,1.48,1010
AETEC,2015-09-22,1.48,1.52,1.48,1.52,251
AETEC,2015-09-23,1.52,1.52,1.52,1.52,110
AETEC,2015-09-28,1.52,1.52,1.52,1.52,15
AETEC,2015-09-29,1.48,1.52,1.48,1.52,109
AETEC,2015-09-30,1.4,1.48,1.4,1.48,197
AETEC,2015-10-02,1.45,1.47,1.45,1.47,468
AETEC,2015-10-05,1.38,1.46,1.38,1.46,62
AETEC,2015-10-06,1.46,1.47,1.46,1.47,23
AETEC,2015-10-07,1.42,1.42,1.42,1.42,130
AETEC,2015-10-08,1.44,1.44,1.38,1.42,12924
AETEC,2015-10-09,1.45,1.46,1.45,1.46,110
AETEC,2015-10-12,1.44,1.44,1.44,1.44,113
AETEC,2015-10-13,1.43,1.43,1.39,1.43,125
AETEC,2015-10-16,1.43,1.47,1.43,1.47,25
AETEC,2015-10-20,1.43,1.44,1.43,1.44,29
AETEC,2015-10-21,1.42,1.42,1.42,1.42,75
AETEC,2015-10-22,1.44,1.44,1.36,1.36,141
AETEC,2015-10-23,1.42,1.42,1.4,1.42,191
AETEC,2015-10-26,1.44,1.48,1.42,1.48,92
AETEC,2015-10-30,1.4,1.44,1.4,1.44,65
AETEC,2015-05-14,1.84,1.84,1.84,1.84,50
AETEC,2015-05-15,1.8,1.8,1.75,1.78,1661
AETEC,2015-05-18,1.7,1.84,1.7,1.7,4299
AETEC,2015-05-19,1.73,1.77,1.66,1.75,1141
AETEC,2015-05-21,1.65,1.65,1.61,1.62,2905
AETEC,2015-05-22,1.6,1.64,1.57,1.64,10078
AETEC,2015-05-25,1.68,1.68,1.61,1.68,1773
AETEC,2015-05-26,1.73,1.73,1.63,1.7,570
AETEC,2015-05-27,1.65,1.75,1.65,1.7,1519
AETEC,2015-05-28,1.74,1.74,1.69,1.69,660
AETEC,2015-05-29,1.74,1.74,1.7,1.7,175
AETEC,2015-06-01,1.64,1.64,1.62,1.64,870
AETEC,2015-06-02,1.68,1.68,1.68,1.68,165
AETEC,2015-06-03,1.69,1.69,1.64,1.68,115
AETEC,2015-06-04,1.69,1.72,1.59,1.59,1048
AETEC,2015-06-05,1.57,1.68,1.5,1.68,8176
AETEC,2015-06-08,1.68,1.68,1.68,1.68,150
AETEC,2015-06-09,1.68,1.68,1.61,1.61,707
AETEC,2015-06-10,1.57,1.61,1.57,1.61,330
AETEC,2015-06-11,1.57,1.61,1.57,1.61,2580
AETEC,2015-06-12,1.61,1.61,1.61,1.61,5
AETEC,2015-06-15,1.54,1.65,1.54,1.65,205
AETEC,2015-06-16,1.64,1.64,1.61,1.61,616
AETEC,2015-06-17,1.6,1.6,1.57,1.57,2025
AETEC,2015-06-18,1.59,1.59,1.55,1.55,690
AETEC,2015-06-19,1.58,1.58,1.55,1.55,120
AETEC,2015-06-22,1.51,1.54,1.51,1.54,405
AETEC,2015-06-23,1.52,1.57,1.52,1.57,1640
AETEC,2015-06-24,1.56,1.56,1.53,1.53,754
AETEC,2015-06-25,1.57,1.57,1.53,1.54,756
AETEC,2015-06-26,1.58,1.58,1.54,1.54,517
AETEC,2015-06-29,1.52,1.58,1.5,1.58,2396
AETEC,2015-06-30,1.58,1.6,1.55,1.55,469
AETEC,2015-07-01,1.57,1.58,1.55,1.58,1053
AETEC,2015-07-02,1.58,1.62,1.58,1.62,2912
AETEC,2015-07-03,1.62,1.66,1.62,1.65,966
AETEC,2015-07-06,1.63,1.7,1.63,1.7,1200
AETEC,2015-07-07,1.66,1.75,1.66,1.75,1510
AETEC,2015-07-08,1.7,1.79,1.7,1.77,1680
AETEC,2015-07-09,1.77,1.77,1.76,1.77,346
AETEC,2015-07-13,1.77,1.78,1.77,1.78,250
AETEC,2015-07-14,1.77,1.77,1.77,1.77,342
AETEC,2015-07-15,1.77,1.77,1.76,1.76,194
AETEC,2015-07-16,1.77,1.78,1.77,1.78,390
AETEC,2015-07-20,1.77,1.77,1.77,1.77,110
AETEC,2015-07-21,1.77,1.77,1.76,1.76,200
AETEC,2015-07-22,1.75,1.76,1.75,1.76,500
AETEC,2015-07-23,1.7,1.75,1.7,1.75,281
AETEC,2015-07-27,1.75,1.75,1.75,1.75,69
AETEC,2015-07-28,1.75,1.75,1.75,1.75,41
AETEC,2015-07-29,1.74,1.74,1.7,1.7,855
AETEC,2015-07-30,1.7,1.7,1.7,1.7,95
AETEC,2015-07-31,1.7,1.7,1.7,1.7,100
AETEC,2015-08-03,1.65,1.74,1.65,1.66,330
AETEC,2015-08-04,1.65,1.65,1.62,1.65,560
AETEC,2015-08-05,1.65,1.65,1.65,1.65,100
AETEC,2015-08-06,1.61,1.65,1.61,1.65,310
AETEC,2015-08-07,1.65,1.65,1.65,1.65,195
AETEC,2015-02-18,2.47,2.47,2.4,2.41,1953
AETEC,2015-02-19,2.37,2.41,2.3,2.38,13650
AETEC,2015-02-20,2.45,2.47,2.38,2.46,2154
AETEC,2015-02-23,2.46,2.48,2.4,2.48,1994
AETEC,2015-02-24,2.41,2.41,2.41,2.41,642
AETEC,2015-02-25,2.36,2.36,2.34,2.34,7482
AETEC,2015-02-26,2.34,2.4,2.27,2.34,3358
AETEC,2015-02-27,2.34,2.34,2.27,2.34,1840
AETEC,2015-03-02,2.27,2.34,2.27,2.34,250
AETEC,2015-03-03,2.27,2.34,2.25,2.34,2915
AETEC,2015-03-04,2.27,2.27,2.27,2.27,120
AETEC,2015-03-05,2.27,2.3,2.21,2.21,1290
AETEC,2015-03-06,2.21,2.21,2.14,2.21,6059
AETEC,2015-03-09,2.26,2.26,2.26,2.26,40
AETEC,2015-03-10,2.22,2.32,2.2,2.32,183
AETEC,2015-03-11,2.34,2.34,2.31,2.31,1515
AETEC,2015-03-12,2.31,2.33,2.3,2.33,524
AETEC,2015-03-13,2.32,2.32,2.32,2.32,290
AETEC,2015-03-16,2.34,2.4,2.34,2.4,51
AETEC,2015-03-18,2.39,2.39,2.39,2.39,50
AETEC,2015-03-19,2.38,2.38,2.36,2.36,60
AETEC,2015-03-24,2.35,2.35,2.35,2.35,10
AETEC,2015-03-27,2.35,2.35,2.35,2.35,20
AETEC,2015-03-30,2.32,2.35,2.32,2.35,15
AETEC,2015-03-31,2.28,2.33,2.28,2.33,19
AETEC,2015-04-01,2.33,2.33,2.33,2.33,5
AETEC,2015-04-02,2.33,2.36,2.33,2.33,44
AETEC,2015-04-03,2.27,2.27,2.27,2.27,200
AETEC,2015-04-06,2.33,2.33,2.25,2.25,7
AETEC,2015-04-07,2.33,2.33,2.17,2.32,523
AETEC,2015-04-10,2.26,2.32,2.26,2.32,310
AETEC,2015-04-14,2.32,2.32,2.32,2.32,10
AETEC,2015-04-15,2.28,2.28,2.28,2.28,150
AETEC,2015-04-17,2.25,2.28,2.25,2.28,78
AETEC,2015-04-20,2.28,2.28,2.28,2.28,50
AETEC,2015-04-21,2.25,2.25,2.25,2.25,100
AETEC,2015-04-22,2.15,2.22,2.15,2.15,950
AETEC,2015-04-23,2.09,2.19,2.09,2.19,35
AETEC,2015-04-24,2.19,2.19,2.13,2.13,1930
AETEC,2015-04-27,2.13,2.19,2.07,2.13,6161
AETEC,2015-04-28,2.19,2.21,2.13,2.13,330
AETEC,2015-04-29,2.08,2.08,2.08,2.08,82
AETEC,2015-04-30,2.08,2.08,2.08,2.08,300
AETEC,2015-05-04,2.08,2.08,2.02,2.08,805
AETEC,2015-05-05,2.13,2.13,2.07,2.07,270
AETEC,2015-05-06,2.02,2.07,2.01,2.07,110
AETEC,2015-05-07,2.01,2.01,2.01,2.01,824
AETEC,2015-05-08,2.07,2.07,2.07,2.07,100
AETEC,2015-05-11,2.01,2.01,1.95,1.95,4850
AETEC,2015-05-12,1.95,1.95,1.94,1.94,1180
AETEC,2015-05-13,1.94,1.94,1.89,1.89,330
AETEC,2015-05-14,1.84,1.84,1.84,1.84,50
AETEC,2014-11-25,2.9,2.95,2.84,2.84,673
AETEC,2014-11-26,2.91,2.91,2.91,2.91,20
AETEC,2014-11-27,2.96,2.96,2.88,2.96,210
AETEC,2014-11-28,2.94,2.94,2.88,2.94,1369
AETEC,2014-12-01,3.01,3.01,2.92,2.92,185
AETEC,2014-12-02,2.87,2.92,2.79,2.87,3865
AETEC,2014-12-03,2.91,2.92,2.83,2.9,1398
AETEC,2014-12-04,2.85,2.9,2.83,2.9,343
AETEC,2014-12-05,2.84,2.9,2.84,2.89,199
AETEC,2014-12-08,2.9,2.9,2.9,2.9,5
AETEC,2014-12-09,2.82,2.82,2.82,2.82,150
AETEC,2014-12-10,2.82,2.87,2.81,2.87,126
AETEC,2014-12-11,2.82,2.88,2.82,2.88,45
AETEC,2014-12-15,2.89,2.9,2.89,2.9,180
AETEC,2014-12-17,2.82,2.88,2.82,2.88,24
AETEC,2014-12-18,2.88,2.88,2.88,2.88,189
AETEC,2014-12-19,2.86,2.86,2.75,2.85,2210
AETEC,2014-12-22,2.89,2.9,2.78,2.85,1200
AETEC,2014-12-23,2.82,2.85,2.78,2.85,5757
AETEC,2014-12-24,2.85,2.85,2.85,2.85,100
AETEC,2014-12-25,2.85,2.85,2.85,2.85,200
AETEC,2014-12-26,2.85,2.85,2.78,2.8,583
AETEC,2014-12-29,2.84,2.84,2.8,2.83,72
AETEC,2014-12-30,2.84,2.84,2.75,2.83,558
AETEC,2014-12-31,2.82,2.82,2.71,2.82,1364
AETEC,2015-01-02,2.85,2.85,2.85,2.85,1
AETEC,2015-01-05,2.84,2.85,2.84,2.85,35
AETEC,2015-01-06,2.77,2.84,2.77,2.84,126
AETEC,2015-01-07,2.84,2.84,2.84,2.84,5
AETEC,2015-01-09,2.72,2.85,2.72,2.85,280
AETEC,2015-01-12,2.8,2.8,2.8,2.8,60
AETEC,2015-01-13,2.82,2.82,2.76,2.76,157
AETEC,2015-01-15,2.76,2.79,2.68,2.68,550
AETEC,2015-01-16,2.68,2.68,2.6,2.68,1163
AETEC,2015-01-19,2.68,2.68,2.68,2.68,25
AETEC,2015-01-21,2.6,2.67,2.6,2.67,128
AETEC,2015-01-23,2.59,2.6,2.59,2.6,559
AETEC,2015-01-26,2.67,2.67,2.67,2.67,15
AETEC,2015-01-27,2.59,2.67,2.59,2.67,19
AETEC,2015-01-30,2.59,2.6,2.59,2.6,1378
AETEC,2015-02-02,2.66,2.66,2.62,2.62,110
AETEC,2015-02-03,2.55,2.55,2.55,2.55,40
AETEC,2015-02-04,2.55,2.55,2.48,2.48,1008
AETEC,2015-02-05,2.48,2.49,2.47,2.47,510
AETEC,2015-02-06,2.49,2.49,2.49,2.49,407
AETEC,2015-02-09,2.49,2.49,2.49,2.49,130
AETEC,2015-02-11,2.42,2.48,2.42,2.48,347
AETEC,2015-02-12,2.45,2.45,2.42,2.42,120
AETEC,2015-02-13,2.42,2.49,2.42,2.49,108
AETEC,2015-02-16,2.49,2.49,2.42,2.42,1499
AETEC,2015-02-17,2.48,2.48,2.41,2.41,2851
AETEC,2015-02-18,2.47,2.47,2.4,2.41,1953
AETEC,2014-09-01,3.43,3.43,3.43,3.43,171
AETEC,2014-09-02,3.5,3.5,3.4,3.4,274
AETEC,2014-09-03,3.4,3.4,3.4,3.4,264
AETEC,2014-09-04,3.49,3.49,3.4,3.45,96
AETEC,2014-09-05,3.49,3.49,3.39,3.4,2345
AETEC,2014-09-08,3.45,3.45,3.25,3.25,1559
AETEC,2014-09-09,3.34,3.34,3.3,3.3,101
AETEC,2014-09-10,3.3,3.33,3.3,3.33,114
AETEC,2014-09-11,3.2,3.3,3.2,3.3,274
AETEC,2014-09-12,3.3,3.35,3.21,3.21,953
AETEC,2014-09-15,3.35,3.35,3.07,3.35,56
AETEC,2014-09-18,3.16,3.23,3.06,3.22,409
AETEC,2014-09-19,3.14,3.15,3.05,3.05,82
AETEC,2014-09-22,3.14,3.14,3.14,3.14,150
AETEC,2014-09-24,3.0,3.0,3.0,3.0,145
AETEC,2014-09-25,2.99,3.0,2.95,2.99,745
AETEC,2014-09-26,2.91,2.96,2.91,2.96,178
AETEC,2014-09-29,2.88,2.88,2.83,2.83,410
AETEC,2014-09-30,2.75,2.87,2.72,2.87,192
AETEC,2014-10-01,2.81,2.81,2.79,2.8,550
AETEC,2014-10-02,2.88,2.88,2.88,2.88,50
AETEC,2014-10-03,2.9,2.9,2.82,2.82,146
AETEC,2014-10-06,2.9,2.9,2.9,2.9,20
AETEC,2014-10-07,2.9,2.9,2.9,2.9,100
AETEC,2014-10-08,2.89,2.89,2.89,2.89,182
AETEC,2014-10-09,2.7,2.7,2.7,2.7,1865
AETEC,2014-10-10,2.7,2.7,2.68,2.7,615
AETEC,2014-10-13,2.7,2.78,2.7,2.76,44
AETEC,2014-10-14,2.64,2.77,2.64,2.64,2046
AETEC,2014-10-16,2.71,2.71,2.64,2.64,1104
AETEC,2014-10-17,2.71,2.71,2.64,2.64,1018
AETEC,2014-10-20,2.64,2.64,2.6,2.6,339
AETEC,2014-10-21,2.6,2.64,2.54,2.64,120
AETEC,2014-10-22,2.64,2.64,2.63,2.63,774
AETEC,2014-10-23,2.63,2.64,2.63,2.64,158
AETEC,2014-10-27,2.71,2.71,2.64,2.64,438
AETEC,2014-10-28,2.64,2.64,2.64,2.64,68
AETEC,2014-10-29,2.64,2.64,2.57,2.57,547
AETEC,2014-10-30,2.55,2.55,2.48,2.48,4997
AETEC,2014-10-31,2.53,2.55,2.46,2.46,194
AETEC,2014-11-03,2.54,2.57,2.5,2.57,2253
AETEC,2014-11-04,2.57,2.57,2.5,2.5,3570
AETEC,2014-11-05,2.57,2.64,2.5,2.64,62
AETEC,2014-11-06,2.6,2.64,2.6,2.63,2234
AETEC,2014-11-07,2.64,2.64,2.63,2.63,124
AETEC,2014-11-10,2.64,2.64,2.52,2.52,700
AETEC,2014-11-11,2.63,2.63,2.5,2.63,960
AETEC,2014-11-12,2.63,2.64,2.6,2.6,269
AETEC,2014-11-13,2.49,2.59,2.49,2.59,292
AETEC,2014-11-14,2.6,2.6,2.6,2.6,18
AETEC,2014-11-17,2.6,2.64,2.6,2.64,720
AETEC,2014-11-18,2.63,2.67,2.63,2.64,2735
AETEC,2014-11-19,2.64,2.7,2.57,2.67,5175
AETEC,2014-11-20,2.69,2.7,2.69,2.69,13
AETEC,2014-11-21,2.68,2.68,2.61,2.68,8458
AETEC,2014-11-24,2.7,2.84,2.7,2.84,564
AETEC,2014-11-25,2.9,2.95,2.84,2.84,673
AETEC,2014-06-09,4.1,4.1,3.98,3.98,2016
AETEC,2014-06-10,4.09,4.09,4.05,4.05,70
AETEC,2014-06-11,3.93,4.05,3.93,3.93,1364
AETEC,2014-06-12,4.04,4.04,3.92,3.92,2670
AETEC,2014-06-13,3.92,3.99,3.81,3.99,3113
AETEC,2014-06-16,4.04,4.04,4.04,4.04,20
AETEC,2014-06-17,3.95,3.95,3.95,3.95,70
AETEC,2014-06-18,3.92,4.04,3.84,3.84,637
AETEC,2014-06-19,3.94,3.94,3.83,3.83,2418
AETEC,2014-06-20,3.83,3.92,3.8,3.82,1906
AETEC,2014-06-23,3.93,4.03,3.93,4.02,218
AETEC,2014-06-24,3.93,3.93,3.78,3.82,1410
