Ticker,Date,Open,High,Low,Close,Volume
SCB,2019-07-31,1.05,1.05,1.05,1.05,150
SCB,2019-08-07,1.07,1.07,1.07,1.07,70
SCB,2019-08-14,1.08,1.08,1.08,1.08,7
SCB,2019-08-19,1.08,1.08,1.08,1.08,120
SCB,2019-08-20,1.11,1.11,1.11,1.11,405
SCB,2019-08-21,1.15,1.15,1.15,1.15,5
SCB,2019-08-22,1.12,1.12,1.12,1.12,4
SCB,2019-08-23,1.12,1.12,1.09,1.09,203
SCB,2019-08-26,1.07,1.07,1.07,1.07,230
SCB,2019-08-27,1.05,1.05,1.05,1.05,732
SCB,2019-08-28,1.05,1.05,1.05,1.05,809
SCB,2019-08-29,1.05,1.05,1.05,1.05,221
SCB,2019-09-03,1.05,1.05,1.05,1.05,300
SCB,2019-09-10,1.03,1.03,1.03,1.03,111
SCB,2019-09-18,1.05,1.05,1.05,1.05,100
SCB,2019-09-26,1.02,1.02,1.02,1.02,1123
SCB,2019-09-27,1.02,1.02,1.02,1.02,2375
SCB,2019-09-30,1.0,1.0,1.0,1.0,4400
SCB,2019-10-01,1.02,1.02,1.02,1.02,50
SCB,2019-10-02,1.02,1.02,1.02,1.02,450
SCB,2019-10-09,1.0,1.0,1.0,1.0,850
SCB,2019-10-11,1.02,1.02,1.02,1.02,300
SCB,2019-04-30,1.18,1.18,1.18,1.18,1262
SCB,2019-05-03,1.18,1.18,1.18,1.18,40
SCB,2019-05-06,1.17,1.17,1.17,1.17,1000
SCB,2019-05-07,1.16,1.16,1.15,1.15,12476
SCB,2019-05-08,1.15,1.15,1.15,1.15,250
SCB,2019-05-09,1.12,1.12,1.12,1.12,2008
SCB,2019-05-10,1.12,1.12,1.1,1.1,5842
SCB,2019-05-13,1.1,1.1,1.1,1.1,1040
SCB,2019-05-14,1.1,1.1,1.1,1.1,170
SCB,2019-05-15,1.09,1.09,1.09,1.09,6083
SCB,2019-05-23,1.08,1.08,1.08,1.08,349
SCB,2019-05-24,1.1,1.1,1.1,1.1,112
SCB,2019-05-28,1.13,1.13,1.13,1.13,1
SCB,2019-05-29,1.16,1.16,1.16,1.16,1018
SCB,2019-05-31,1.19,1.19,1.19,1.19,9
SCB,2019-06-11,1.16,1.16,1.16,1.16,1500
SCB,2019-06-13,1.1,1.14,1.1,1.14,1173
SCB,2019-06-14,1.14,1.14,1.14,1.14,918
SCB,2019-06-19,1.11,1.11,1.11,1.11,23
SCB,2019-06-20,1.12,1.14,1.12,1.14,133
SCB,2019-06-21,1.14,1.14,1.14,1.14,15
SCB,2019-06-26,1.11,1.11,1.11,1.11,329
SCB,2019-07-02,1.11,1.11,1.11,1.11,30
SCB,2019-07-03,1.08,1.08,1.08,1.08,1121
SCB,2019-07-11,1.1,1.1,1.1,1.1,383
SCB,2019-07-15,1.1,1.1,1.1,1.1,500
SCB,2019-07-18,1.1,1.1,1.1,1.1,375
SCB,2019-02-08,1.57,1.57,1.57,1.57,1145
SCB,2019-02-11,1.6,1.6,1.58,1.58,625
SCB,2019-02-13,1.53,1.53,1.53,1.53,1300
SCB,2019-02-14,1.57,1.57,1.57,1.57,90
SCB,2019-02-15,1.55,1.55,1.55,1.55,101
SCB,2019-02-20,1.53,1.53,1.53,1.53,2289
SCB,2019-02-21,1.5,1.5,1.5,1.5,1000
SCB,2019-02-22,1.51,1.51,1.51,1.51,3847
SCB,2019-02-25,1.51,1.51,1.5,1.5,2755
SCB,2019-02-26,1.5,1.5,1.5,1.5,337
SCB,2019-02-27,1.5,1.5,1.5,1.5,3957
SCB,2019-02-28,1.55,1.55,1.55,1.55,14
SCB,2019-03-05,1.43,1.43,1.43,1.43,2429
SCB,2019-03-08,1.45,1.45,1.45,1.45,306
SCB,2019-03-11,1.45,1.45,1.45,1.45,2120
SCB,2019-03-13,1.45,1.45,1.45,1.45,1875
SCB,2019-03-14,1.46,1.46,1.45,1.45,1229
SCB,2019-03-15,1.45,1.45,1.45,1.45,11
SCB,2019-03-19,1.45,1.45,1.45,1.45,1585
SCB,2019-03-21,1.42,1.42,1.41,1.41,1215
SCB,2019-03-22,1.37,1.37,1.37,1.37,1205
SCB,2019-03-25,1.34,1.34,1.3,1.3,657
SCB,2019-03-28,1.27,1.27,1.27,1.27,3048
SCB,2019-03-29,1.27,1.27,1.27,1.27,3500
SCB,2019-04-01,1.26,1.26,1.25,1.25,3500
SCB,2019-04-02,1.24,1.24,1.24,1.24,1976
SCB,2019-04-03,1.25,1.25,1.25,1.25,812
SCB,2019-04-04,1.25,1.25,1.24,1.24,5350
SCB,2019-04-05,1.24,1.24,1.24,1.24,939
SCB,2019-04-08,1.24,1.24,1.24,1.24,15
SCB,2019-04-10,1.24,1.24,1.24,1.24,1321
SCB,2019-04-15,1.24,1.25,1.24,1.24,1676
SCB,2019-04-16,1.24,1.24,1.24,1.24,2880
SCB,2019-04-19,1.21,1.21,1.21,1.21,250
SCB,2019-04-23,1.18,1.18,1.18,1.18,1122
SCB,2019-04-24,1.19,1.19,1.19,1.19,460
SCB,2019-04-26,1.19,1.19,1.18,1.18,2605
SCB,2018-11-09,1.49,1.49,1.49,1.49,527
SCB,2018-11-12,1.48,1.48,1.48,1.48,200
SCB,2018-11-13,1.46,1.46,1.42,1.42,4812
SCB,2018-11-14,1.46,1.5,1.46,1.5,7659
SCB,2018-11-15,1.52,1.56,1.52,1.56,15444
SCB,2018-11-16,1.55,1.57,1.55,1.57,12300
SCB,2018-11-19,1.6,1.6,1.6,1.6,4464
SCB,2018-11-21,1.6,1.6,1.6,1.6,7518
SCB,2018-11-22,1.6,1.64,1.6,1.64,25832
SCB,2018-11-23,1.6,1.6,1.6,1.6,10000
SCB,2018-11-26,1.64,1.68,1.64,1.68,2889
SCB,2018-11-28,1.73,1.78,1.73,1.78,20179
SCB,2018-11-29,1.78,1.78,1.78,1.78,6958
SCB,2018-12-03,1.86,1.86,1.84,1.84,7074
SCB,2018-12-04,1.84,1.84,1.84,1.84,8431
SCB,2018-12-05,1.84,1.84,1.84,1.84,6000
SCB,2018-12-06,1.84,1.84,1.84,1.84,4397
SCB,2018-12-07,1.84,1.84,1.84,1.84,9000
SCB,2018-12-11,1.79,1.79,1.79,1.79,213
SCB,2018-12-12,1.79,1.79,1.79,1.79,9
SCB,2018-12-14,1.78,1.78,1.78,1.78,1133
SCB,2018-12-18,1.78,1.78,1.78,1.78,932
SCB,2018-12-19,1.79,1.79,1.79,1.79,17
SCB,2018-12-20,1.79,1.79,1.79,1.79,2000
SCB,2018-12-21,1.73,1.73,1.73,1.73,1000
SCB,2018-12-24,1.68,1.68,1.68,1.68,1430
SCB,2018-12-25,1.73,1.73,1.73,1.73,3675
SCB,2018-12-27,1.83,1.88,1.83,1.88,3733
SCB,2018-12-28,1.93,1.96,1.93,1.96,260
SCB,2018-12-31,2.01,2.07,2.01,2.07,4050
SCB,2019-01-04,2.03,2.03,2.03,2.03,5000
SCB,2019-01-07,2.02,2.02,2.02,2.02,1280
SCB,2019-01-08,2.01,2.01,2.01,2.01,2450
SCB,2019-01-09,1.95,1.95,1.95,1.95,1070
SCB,2019-01-10,1.92,1.92,1.92,1.92,491
SCB,2019-01-17,1.62,1.62,1.62,1.62,984
SCB,2019-01-18,1.62,1.62,1.61,1.61,3059
SCB,2019-01-21,1.6,1.6,1.6,1.6,1100
SCB,2019-01-22,1.6,1.6,1.57,1.6,678
SCB,2019-01-23,1.6,1.64,1.6,1.64,4766
SCB,2019-01-24,1.62,1.62,1.62,1.62,2000
SCB,2019-01-25,1.65,1.65,1.65,1.65,1495
SCB,2019-01-28,1.64,1.65,1.6,1.65,2485
SCB,2019-01-29,1.61,1.65,1.61,1.65,381
SCB,2019-01-30,1.65,1.65,1.65,1.65,600
SCB,2019-01-31,1.65,1.65,1.65,1.65,162
SCB,2018-09-24,2.58,2.58,2.58,2.58,10
SCB,2018-09-27,2.39,2.39,2.39,2.39,43500
SCB,2018-09-28,2.25,2.25,2.25,2.25,2080
SCB,2018-10-01,2.15,2.15,2.15,2.15,1983
SCB,2018-10-03,2.09,2.09,2.09,2.09,286
SCB,2018-10-04,2.03,2.03,2.03,2.03,100
SCB,2018-10-05,2.0,2.0,2.0,2.0,1621
SCB,2018-10-10,1.9,1.9,1.9,1.9,1720
SCB,2018-10-12,1.82,1.82,1.82,1.82,500
SCB,2018-10-16,1.8,1.8,1.79,1.79,1051
SCB,2018-10-17,1.71,1.71,1.71,1.71,1543
SCB,2018-10-18,1.71,1.71,1.71,1.71,500
SCB,2018-10-19,1.7,1.7,1.67,1.67,129
SCB,2018-10-22,1.67,1.71,1.67,1.71,236
SCB,2018-10-23,1.71,1.71,1.71,1.71,380
SCB,2018-10-24,1.75,1.75,1.74,1.74,2856
SCB,2018-10-25,1.74,1.74,1.74,1.74,600
SCB,2018-10-26,1.74,1.74,1.74,1.74,2100
SCB,2018-10-29,1.74,1.74,1.7,1.7,676
SCB,2018-10-30,1.65,1.65,1.61,1.61,185
SCB,2018-10-31,1.61,1.61,1.61,1.61,50
SCB,2018-11-02,1.6,1.6,1.6,1.6,247
SCB,2018-11-05,1.59,1.59,1.59,1.59,850
SCB,2018-11-06,1.53,1.53,1.49,1.5,3811
SCB,2018-11-07,1.5,1.5,1.5,1.5,50
SCB,2018-11-08,1.5,1.5,1.5,1.5,990
SCB,2018-11-09,1.49,1.49,1.49,1.49,527
SCB,2018-05-23,2.61,2.61,2.61,2.61,100
SCB,2018-05-24,2.54,2.54,2.54,2.54,2000
SCB,2018-05-25,2.6,2.6,2.6,2.6,1150
SCB,2018-05-28,2.59,2.62,2.59,2.62,82
SCB,2018-05-29,2.62,2.69,2.62,2.69,1101
SCB,2018-05-30,2.69,2.69,2.69,2.69,3062
SCB,2018-05-31,2.77,2.85,2.77,2.85,979
SCB,2018-06-01,2.85,2.85,2.85,2.85,1499
SCB,2018-06-04,2.86,2.86,2.86,2.86,63
SCB,2018-06-05,2.88,2.88,2.88,2.88,368
SCB,2018-06-06,2.88,2.88,2.88,2.88,3238
SCB,2018-06-07,2.88,2.94,2.88,2.94,3768
SCB,2018-06-08,2.94,2.94,2.94,2.94,2731
SCB,2018-06-11,2.9,2.9,2.9,2.9,116
SCB,2018-06-12,2.89,2.89,2.89,2.89,4731
SCB,2018-06-13,2.89,2.93,2.89,2.93,719
SCB,2018-06-14,2.94,2.95,2.94,2.95,855
SCB,2018-06-18,2.95,2.95,2.95,2.95,203
SCB,2018-06-19,2.94,2.94,2.94,2.94,797
SCB,2018-06-20,2.94,2.94,2.94,2.94,3100
SCB,2018-06-21,2.94,2.94,2.94,2.94,1000
SCB,2018-06-25,2.88,2.88,2.88,2.88,662
SCB,2018-06-26,2.77,2.77,2.77,2.77,2075
SCB,2018-06-27,2.85,2.85,2.85,2.85,796
SCB,2018-06-28,2.85,2.85,2.85,2.85,305
SCB,2018-07-04,2.65,2.65,2.65,2.65,60
SCB,2018-07-05,2.72,2.72,2.72,2.72,50
SCB,2018-07-06,2.77,2.77,2.77,2.77,50
SCB,2018-07-10,2.76,2.76,2.76,2.76,130
SCB,2018-07-11,2.75,2.75,2.75,2.75,800
SCB,2018-07-12,2.76,2.76,2.75,2.75,500
SCB,2018-07-16,2.77,2.77,2.77,2.77,50
SCB,2018-07-17,2.77,2.77,2.77,2.77,189
SCB,2018-07-18,2.77,2.77,2.77,2.77,50
SCB,2018-07-19,2.77,2.77,2.77,2.77,50
SCB,2018-07-20,2.75,2.75,2.75,2.75,594
SCB,2018-07-31,2.75,2.75,2.75,2.75,200
SCB,2018-08-01,2.67,2.67,2.67,2.67,300
SCB,2018-08-02,2.74,2.74,2.73,2.73,500
SCB,2018-08-03,2.74,2.74,2.7,2.7,1275
SCB,2018-08-09,2.7,2.7,2.7,2.7,100
SCB,2018-08-10,2.7,2.7,2.7,2.7,450
SCB,2018-02-27,2.01,2.01,2.0,2.0,1212
SCB,2018-02-28,2.0,2.0,1.96,1.96,5309
SCB,2018-03-01,1.96,1.96,1.96,1.96,2258
SCB,2018-03-02,1.95,1.95,1.95,1.95,235
SCB,2018-03-05,1.96,1.96,1.96,1.96,3769
SCB,2018-03-06,2.0,2.0,2.0,2.0,1326
SCB,2018-03-07,2.0,2.0,2.0,2.0,1525
SCB,2018-03-08,1.91,1.99,1.91,1.99,281
SCB,2018-03-09,1.99,1.99,1.99,1.99,3565
SCB,2018-03-12,2.0,2.0,1.99,1.99,1800
SCB,2018-03-13,1.99,1.99,1.95,1.95,491
SCB,2018-03-14,1.98,1.98,1.97,1.97,285
SCB,2018-03-15,1.97,1.97,1.97,1.97,300
SCB,2018-03-16,1.97,1.97,1.96,1.96,790
SCB,2018-03-19,1.96,1.96,1.96,1.96,50
SCB,2018-03-21,1.93,1.93,1.93,1.93,50
SCB,2018-03-23,1.94,1.94,1.94,1.94,1000
SCB,2018-03-26,1.94,1.94,1.94,1.94,727
SCB,2018-03-27,1.95,1.95,1.95,1.95,1000
SCB,2018-03-29,1.96,1.96,1.96,1.96,2100
SCB,2018-04-02,1.96,1.96,1.96,1.96,233
SCB,2018-04-03,2.0,2.0,2.0,2.0,440
SCB,2018-04-04,2.06,2.06,2.06,2.06,600
SCB,2018-04-05,2.2,2.2,2.2,2.2,943
SCB,2018-04-10,2.36,2.43,2.36,2.43,2500
SCB,2018-04-11,2.53,2.53,2.53,2.53,4022
SCB,2018-04-16,2.75,2.75,2.71,2.71,2787
SCB,2018-04-17,2.67,2.67,2.6,2.65,2901
SCB,2018-04-18,2.6,2.6,2.6,2.6,100
SCB,2018-04-19,2.55,2.55,2.54,2.55,311
SCB,2018-04-20,2.53,2.53,2.53,2.53,148
SCB,2018-04-23,2.46,2.46,2.45,2.45,2600
SCB,2018-04-24,2.45,2.45,2.45,2.45,4068
SCB,2018-04-25,2.45,2.46,2.45,2.46,2555
SCB,2018-04-26,2.46,2.46,2.45,2.46,4600
SCB,2018-04-27,2.49,2.49,2.49,2.49,1450
SCB,2018-04-30,2.47,2.49,2.46,2.49,2318
SCB,2018-05-02,2.5,2.5,2.5,2.5,250
SCB,2018-05-08,2.5,2.5,2.5,2.5,3322
SCB,2018-05-09,2.54,2.54,2.54,2.54,3420
SCB,2018-05-10,2.6,2.6,2.6,2.6,1435
SCB,2018-05-11,2.6,2.6,2.6,2.6,1591
SCB,2018-05-14,2.65,2.7,2.65,2.7,5100
SCB,2018-05-15,2.72,2.72,2.71,2.72,3314
SCB,2018-05-16,2.72,2.78,2.72,2.78,3858
SCB,2018-05-17,2.7,2.7,2.62,2.62,473
SCB,2018-05-18,2.61,2.61,2.61,2.61,307
SCB,2018-05-21,2.56,2.56,2.54,2.54,225
SCB,2018-05-22,2.54,2.61,2.54,2.61,1299
SCB,2018-05-23,2.61,2.61,2.61,2.61,100
SCB,2017-12-04,2.31,2.31,2.31,2.31,50
SCB,2017-12-06,2.31,2.31,2.29,2.29,140
SCB,2017-12-08,2.29,2.29,2.29,2.29,1953
SCB,2017-12-11,2.29,2.29,2.29,2.29,7427
SCB,2017-12-12,2.3,2.3,2.3,2.3,636
SCB,2017-12-13,2.29,2.31,2.29,2.31,4927
SCB,2017-12-14,2.33,2.33,2.29,2.29,400
SCB,2017-12-19,2.42,2.42,2.42,2.42,1
SCB,2017-12-28,2.35,2.49,2.35,2.49,2696
SCB,2017-12-29,2.56,2.63,2.56,2.63,1877
SCB,2018-01-02,2.49,2.5,2.49,2.5,790
SCB,2018-01-03,2.49,2.49,2.49,2.49,1426
SCB,2018-01-05,2.49,2.5,2.49,2.49,2235
SCB,2018-01-08,2.5,2.5,2.49,2.49,1014
SCB,2018-01-09,2.42,2.42,2.4,2.4,4685
SCB,2018-01-16,2.33,2.33,2.33,2.33,1130
SCB,2018-01-17,2.33,2.33,2.33,2.33,1
SCB,2018-01-19,2.27,2.27,2.27,2.27,115
SCB,2018-01-23,2.21,2.21,2.21,2.21,650
SCB,2018-01-25,2.21,2.21,2.21,2.21,484
SCB,2018-01-30,2.21,2.21,2.15,2.15,186
SCB,2018-01-31,2.15,2.15,2.15,2.15,1089
SCB,2018-02-02,2.15,2.15,2.15,2.15,1117
SCB,2018-02-05,2.15,2.15,2.15,2.15,102
SCB,2018-02-06,2.15,2.15,2.15,2.15,131
SCB,2018-02-09,2.11,2.11,2.11,2.11,1149
SCB,2018-02-12,2.1,2.11,2.1,2.11,291
SCB,2018-02-13,2.1,2.1,2.1,2.1,2320
SCB,2018-02-15,2.0,2.03,2.0,2.03,1284
SCB,2018-02-16,2.03,2.03,2.03,2.03,345
SCB,2018-02-20,1.97,2.02,1.97,2.02,334
SCB,2018-02-21,2.02,2.02,2.02,2.02,50
SCB,2018-02-22,2.02,2.02,2.02,2.02,1480
SCB,2018-02-23,2.02,2.02,2.02,2.02,180
SCB,2018-02-26,2.0,2.0,2.0,2.0,1000
SCB,2018-02-27,2.01,2.01,2.0,2.0,1212
SCB,2017-09-14,2.83,2.89,2.83,2.83,70
SCB,2017-09-15,2.75,2.83,2.7,2.83,87097
SCB,2017-09-19,2.75,2.75,2.75,2.75,400
SCB,2017-09-22,2.75,2.75,2.7,2.75,11236
SCB,2017-09-25,2.7,2.7,2.7,2.7,1790
SCB,2017-09-26,2.7,2.7,2.7,2.7,282
SCB,2017-09-27,2.7,2.7,2.7,2.7,1070
SCB,2017-09-28,2.7,2.7,2.7,2.7,1315
SCB,2017-09-29,2.7,2.7,2.7,2.7,2500
SCB,2017-10-02,2.7,2.7,2.7,2.7,1500
SCB,2017-10-03,2.7,2.7,2.7,2.7,3363
SCB,2017-10-06,2.7,2.75,2.7,2.74,667
SCB,2017-10-09,2.73,2.73,2.73,2.73,4120
SCB,2017-10-16,2.7,2.7,2.68,2.68,6912
SCB,2017-10-17,2.68,2.68,2.68,2.68,3100
SCB,2017-10-23,2.6,2.65,2.6,2.6,601
SCB,2017-10-24,2.55,2.56,2.55,2.55,193
SCB,2017-10-25,2.55,2.55,2.5,2.5,2706
SCB,2017-10-26,2.5,2.5,2.5,2.5,2049
SCB,2017-10-27,2.5,2.5,2.5,2.5,183
SCB,2017-10-30,2.5,2.5,2.5,2.5,617
SCB,2017-11-02,2.47,2.47,2.43,2.43,5051
SCB,2017-11-03,2.41,2.41,2.4,2.4,2500
SCB,2017-11-06,2.4,2.4,2.4,2.4,200
SCB,2017-11-07,2.4,2.4,2.4,2.4,50
SCB,2017-11-08,2.4,2.4,2.4,2.4,200
SCB,2017-11-09,2.4,2.4,2.36,2.36,150
SCB,2017-11-10,2.36,2.4,2.33,2.4,5210
SCB,2017-11-13,2.33,2.33,2.32,2.32,6530
SCB,2017-11-14,2.3,2.3,2.29,2.29,31014
SCB,2017-11-15,2.28,2.3,2.28,2.3,2035
SCB,2017-11-16,2.31,2.31,2.31,2.31,100
SCB,2017-11-17,2.29,2.29,2.29,2.29,1880
SCB,2017-11-21,2.29,2.29,2.29,2.29,2361
SCB,2017-11-22,2.31,2.31,2.31,2.31,242
SCB,2017-11-24,2.3,2.3,2.3,2.3,3980
SCB,2017-11-28,2.29,2.31,2.29,2.3,743
SCB,2017-11-30,2.29,2.29,2.29,2.29,796
SCB,2017-12-04,2.31,2.31,2.31,2.31,50
SCB,2017-06-19,2.66,2.66,2.65,2.65,1500
SCB,2017-06-20,2.7,2.78,2.7,2.78,2310
SCB,2017-06-21,2.86,2.94,2.86,2.94,6100
SCB,2017-06-22,2.99,2.99,2.99,2.99,7000
SCB,2017-06-28,3.04,3.04,3.04,3.04,6055
SCB,2017-06-29,3.04,3.04,3.04,3.04,150
SCB,2017-06-30,3.05,3.05,3.05,3.05,100
SCB,2017-07-04,3.05,3.05,3.05,3.05,425
SCB,2017-07-05,2.92,2.92,2.92,2.92,145
SCB,2017-07-06,2.92,2.92,2.92,2.92,395
SCB,2017-07-10,3.0,3.0,3.0,3.0,100
SCB,2017-07-11,3.0,3.0,3.0,3.0,200
SCB,2017-07-12,2.87,3.0,2.87,3.0,1355
SCB,2017-07-17,2.99,2.99,2.99,2.99,1670
SCB,2017-07-19,2.88,2.99,2.88,2.99,120
SCB,2017-07-24,2.88,3.0,2.87,3.0,2411
SCB,2017-08-01,2.78,2.78,2.78,2.78,925
SCB,2017-08-02,2.91,2.91,2.91,2.91,200
SCB,2017-08-04,2.91,2.91,2.91,2.91,500
SCB,2017-08-07,2.95,2.95,2.95,2.95,10
SCB,2017-08-08,3.0,3.0,3.0,3.0,20
SCB,2017-08-10,2.94,2.94,2.94,2.94,1
SCB,2017-08-15,2.91,2.91,2.91,2.91,220
SCB,2017-08-17,2.91,2.91,2.91,2.91,200
SCB,2017-08-18,2.91,2.91,2.91,2.91,500
SCB,2017-08-21,2.91,2.91,2.91,2.91,105
SCB,2017-08-24,2.91,2.91,2.91,2.91,30
SCB,2017-08-29,2.91,2.91,2.91,2.91,300
SCB,2017-09-04,2.91,2.91,2.91,2.91,500
SCB,2017-03-24,2.8,2.8,2.78,2.78,1043
SCB,2017-03-27,2.8,2.8,2.8,2.8,674
SCB,2017-03-28,2.8,2.88,2.8,2.82,3186
SCB,2017-03-29,2.89,2.89,2.87,2.87,155
SCB,2017-03-31,2.89,2.9,2.89,2.89,972
SCB,2017-04-03,2.9,2.9,2.9,2.9,378
SCB,2017-04-04,2.9,2.9,2.89,2.89,187
SCB,2017-04-06,2.87,2.87,2.87,2.87,250
SCB,2017-04-07,2.88,2.9,2.88,2.9,876
SCB,2017-04-10,2.9,2.9,2.88,2.88,225
SCB,2017-04-11,2.9,2.9,2.82,2.82,850
SCB,2017-04-12,2.75,2.75,2.74,2.74,1890
SCB,2017-04-13,2.74,2.74,2.74,2.74,1530
SCB,2017-04-14,2.82,2.82,2.74,2.74,522
SCB,2017-04-18,2.74,2.74,2.65,2.65,1066
SCB,2017-04-19,2.65,2.65,2.65,2.65,400
SCB,2017-04-20,2.65,2.65,2.65,2.65,20
SCB,2017-04-21,2.65,2.65,2.65,2.65,53
SCB,2017-04-25,2.65,2.65,2.65,2.65,400
SCB,2017-04-28,2.72,2.72,2.65,2.65,1647
SCB,2017-05-04,2.68,2.69,2.68,2.69,120
SCB,2017-05-05,2.64,2.79,2.64,2.64,2272
SCB,2017-05-08,2.7,2.7,2.64,2.64,814
SCB,2017-05-09,2.72,2.72,2.72,2.72,1870
SCB,2017-05-10,2.7,2.7,2.7,2.7,150
SCB,2017-05-11,2.62,2.7,2.62,2.7,409
SCB,2017-05-12,2.7,2.7,2.7,2.7,1150
SCB,2017-05-15,2.62,2.63,2.62,2.62,273
SCB,2017-05-17,2.62,2.62,2.62,2.62,50
SCB,2017-05-22,2.68,2.68,2.68,2.68,1
SCB,2017-05-23,2.69,2.69,2.66,2.66,99
SCB,2017-05-24,2.59,2.59,2.59,2.59,204
SCB,2017-05-30,2.66,2.66,2.52,2.52,7527
SCB,2017-06-01,2.59,2.59,2.59,2.59,100
SCB,2017-06-08,2.58,2.58,2.55,2.55,1020
SCB,2017-06-12,2.49,2.49,2.49,2.49,200
SCB,2017-06-13,2.48,2.48,2.42,2.42,11500
SCB,2017-06-14,2.49,2.49,2.49,2.49,325
SCB,2017-06-15,2.56,2.6,2.56,2.6,2500
SCB,2017-06-16,2.6,2.6,2.59,2.6,13889
SCB,2016-12-29,3.39,3.51,3.39,3.51,5250
SCB,2016-12-30,3.61,3.71,3.51,3.51,16450
SCB,2017-01-02,3.6,3.6,3.52,3.52,2003
SCB,2017-01-04,3.39,3.39,3.37,3.37,3777
SCB,2017-01-05,3.22,3.37,3.22,3.37,22477
SCB,2017-01-11,3.27,3.27,3.27,3.27,805
SCB,2017-01-12,3.13,3.26,3.13,3.26,3124
SCB,2017-01-13,3.24,3.24,3.17,3.17,744
SCB,2017-01-16,3.06,3.2,3.06,3.2,2345
SCB,2017-01-17,3.2,3.22,3.11,3.2,59
SCB,2017-01-18,3.22,3.22,3.11,3.11,160
SCB,2017-01-20,3.2,3.2,3.2,3.2,1
SCB,2017-01-23,3.16,3.16,3.15,3.15,500
SCB,2017-01-24,3.13,3.13,3.06,3.06,2350
SCB,2017-01-25,3.13,3.13,2.97,3.06,6521
SCB,2017-01-26,2.97,2.97,2.97,2.97,460
SCB,2017-01-27,3.03,3.03,2.89,2.89,1264
SCB,2017-01-30,2.97,2.97,2.81,2.93,286
SCB,2017-02-02,2.9,2.9,2.9,2.9,500
SCB,2017-02-03,2.94,2.94,2.82,2.82,885
SCB,2017-02-06,2.8,2.8,2.75,2.8,6275
SCB,2017-02-07,2.76,2.76,2.73,2.73,14626
SCB,2017-02-08,2.81,2.81,2.75,2.75,2210
SCB,2017-02-10,2.6,2.6,2.55,2.58,20724
SCB,2017-02-13,2.55,2.61,2.55,2.59,1860
SCB,2017-02-14,2.56,2.56,2.52,2.52,6073
SCB,2017-02-15,2.59,2.59,2.5,2.5,13808
SCB,2017-02-16,2.5,2.53,2.47,2.53,3062
SCB,2017-02-17,2.53,2.53,2.48,2.48,1577
SCB,2017-02-20,2.47,2.47,2.47,2.47,1616
SCB,2017-02-21,2.54,2.54,2.47,2.47,1258
SCB,2017-02-22,2.5,2.54,2.47,2.51,6008
SCB,2017-02-23,2.47,2.56,2.45,2.56,3015
SCB,2017-02-24,2.56,2.56,2.51,2.51,850
SCB,2017-02-27,2.47,2.47,2.44,2.44,10700
SCB,2017-02-28,2.51,2.57,2.51,2.57,10930
SCB,2017-03-01,2.57,2.6,2.57,2.58,2785
SCB,2017-03-02,2.61,2.61,2.54,2.6,16134
SCB,2017-03-03,2.61,2.64,2.61,2.64,93
SCB,2017-03-06,2.6,2.64,2.6,2.63,1190
SCB,2017-03-07,2.61,2.62,2.59,2.59,766
SCB,2017-03-08,2.64,2.64,2.55,2.64,125
SCB,2017-03-09,2.64,2.65,2.61,2.61,1729
SCB,2017-03-10,2.65,2.73,2.65,2.73,1537
SCB,2017-03-13,2.73,2.82,2.73,2.8,1374
SCB,2017-03-14,2.82,2.89,2.8,2.84,3010
SCB,2017-03-15,2.84,2.84,2.77,2.77,393
SCB,2017-03-16,2.77,2.84,2.76,2.76,3325
SCB,2017-03-17,2.8,2.83,2.8,2.83,557
SCB,2017-03-21,2.79,2.79,2.79,2.79,1200
SCB,2017-03-22,2.76,2.83,2.76,2.83,102
SCB,2017-03-23,2.83,2.83,2.76,2.76,410
SCB,2017-03-24,2.8,2.8,2.78,2.78,1043
SCB,2016-10-05,2.82,2.82,2.8,2.8,150
SCB,2016-10-06,2.72,2.76,2.72,2.76,2039
SCB,2016-10-07,2.75,2.75,2.75,2.75,100
SCB,2016-10-10,2.79,2.8,2.78,2.78,227
SCB,2016-10-11,2.76,2.76,2.76,2.76,65
SCB,2016-10-12,2.77,2.77,2.77,2.77,300
SCB,2016-10-13,2.76,2.76,2.76,2.76,105
SCB,2016-10-17,2.84,2.84,2.84,2.84,1
SCB,2016-10-25,2.83,2.91,2.83,2.9,4670
SCB,2016-10-26,2.92,2.97,2.92,2.92,600
SCB,2016-10-27,2.86,2.97,2.85,2.96,485
SCB,2016-10-28,2.96,2.96,2.96,2.96,100
SCB,2016-11-02,2.89,2.89,2.89,2.89,2500
SCB,2016-11-03,2.89,2.89,2.85,2.85,970
SCB,2016-11-04,2.89,2.93,2.89,2.93,840
SCB,2016-11-07,2.86,2.87,2.85,2.87,1142
SCB,2016-11-08,2.87,2.95,2.85,2.95,3674
SCB,2016-11-09,2.94,2.94,2.87,2.87,48
SCB,2016-11-10,2.85,2.87,2.85,2.87,136
SCB,2016-11-11,2.88,2.94,2.88,2.94,954
SCB,2016-11-14,2.95,2.95,2.95,2.95,165
SCB,2016-11-15,2.94,2.95,2.87,2.87,886
SCB,2016-11-16,2.95,2.95,2.95,2.95,10
SCB,2016-11-17,2.88,2.88,2.87,2.87,704
SCB,2016-11-18,2.94,2.94,2.94,2.94,50
SCB,2016-11-23,2.86,2.86,2.86,2.86,3478
