Ticker,Date,Open,High,Low,Close,Volume
CREAL,2020-02-21,6.19,6.19,6.06,6.19,207
CREAL,2020-02-24,6.06,6.19,6.06,6.19,11
CREAL,2020-02-25,6.19,6.19,6.06,6.06,79
CREAL,2020-02-26,6.06,6.06,6.0,6.0,703
CREAL,2020-02-27,6.0,6.0,6.0,6.0,1263
CREAL,2020-02-28,6.0,6.0,5.83,6.0,5235
CREAL,2020-03-02,6.16,6.16,5.98,6.0,2304
CREAL,2020-03-03,6.0,6.0,5.85,6.0,1522
CREAL,2020-03-04,6.15,6.15,6.15,6.15,50
CREAL,2020-03-06,6.09,6.1,6.09,6.09,10260
CREAL,2020-03-10,5.91,5.91,5.91,5.91,220
CREAL,2020-03-11,6.08,6.08,6.08,6.08,1
CREAL,2020-03-13,5.9,5.9,5.9,5.9,100
CREAL,2020-03-17,5.4,5.4,5.4,5.4,50
CREAL,2020-03-18,5.24,5.24,5.24,5.24,200
CREAL,2020-03-19,5.39,5.39,5.39,5.39,1
CREAL,2020-03-23,5.55,5.55,5.35,5.35,201
CREAL,2020-03-24,5.51,5.51,5.51,5.51,1
CREAL,2020-03-25,5.67,5.67,5.67,5.67,406
CREAL,2020-03-26,5.84,5.84,5.84,5.84,1
CREAL,2020-03-27,6.01,6.01,5.97,5.97,1411
CREAL,2020-03-30,6.05,6.05,5.8,5.8,1662
CREAL,2020-03-31,5.96,5.96,5.8,5.94,202
CREAL,2020-04-01,6.0,6.0,5.9,5.94,351
CREAL,2020-04-02,5.8,5.8,5.77,5.77,252
CREAL,2019-10-16,4.68,4.79,4.68,4.79,10100
CREAL,2019-10-17,4.75,4.79,4.67,4.79,8350
CREAL,2019-10-18,4.67,4.79,4.67,4.67,4317
CREAL,2019-10-21,4.7,4.75,4.7,4.75,1011
CREAL,2019-10-22,4.7,4.79,4.7,4.79,1353
CREAL,2019-10-23,4.79,4.92,4.79,4.92,1764
CREAL,2019-10-24,4.89,4.89,4.89,4.89,100
CREAL,2019-10-25,4.75,4.9,4.75,4.9,231
CREAL,2019-10-29,4.76,4.76,4.76,4.76,517
CREAL,2019-10-31,4.76,4.76,4.76,4.76,1000
CREAL,2019-11-01,4.7,4.7,4.7,4.7,212
CREAL,2019-11-05,4.7,4.7,4.7,4.7,5000
CREAL,2019-11-06,4.6,4.84,4.6,4.84,149
CREAL,2019-11-08,4.84,4.98,4.84,4.98,38200
CREAL,2019-11-11,5.0,5.35,5.0,5.35,56102
CREAL,2019-11-12,5.5,5.67,5.33,5.67,87973
CREAL,2019-11-13,5.84,5.97,5.71,5.9,49080
CREAL,2019-11-14,5.97,6.14,5.8,5.92,56575
CREAL,2019-11-15,5.92,5.92,5.67,5.8,10764
CREAL,2019-11-18,5.8,5.97,5.8,5.97,6784
CREAL,2019-11-19,5.97,6.23,5.96,6.11,43506
CREAL,2019-11-20,6.11,6.29,6.11,6.29,46093
CREAL,2019-11-21,6.29,6.46,6.25,6.29,1300
CREAL,2019-11-22,6.4,6.4,6.35,6.37,359
CREAL,2019-11-25,6.29,6.3,6.18,6.25,1561
CREAL,2019-11-26,6.2,6.2,6.02,6.07,13071
CREAL,2019-11-27,6.07,6.35,6.07,6.25,21842
CREAL,2019-11-28,6.4,6.56,6.21,6.55,22603
CREAL,2019-11-29,6.36,6.45,6.36,6.36,6426
CREAL,2019-12-02,6.36,6.54,6.3,6.49,3995
CREAL,2019-12-03,6.6,6.6,6.31,6.31,20013
CREAL,2019-12-04,6.2,6.3,6.14,6.14,2082
CREAL,2019-12-05,6.3,6.3,6.3,6.3,2
CREAL,2019-12-06,6.2,6.3,6.2,6.3,4071
CREAL,2019-12-09,6.3,6.3,6.2,6.3,2001
CREAL,2019-12-10,6.3,6.3,6.3,6.3,1
CREAL,2019-12-11,6.3,6.4,6.28,6.39,4007
CREAL,2019-12-12,6.2,6.34,6.2,6.34,1712
CREAL,2019-12-13,6.35,6.44,6.35,6.44,13714
CREAL,2019-12-16,6.48,6.5,6.4,6.5,12505
CREAL,2019-12-17,6.5,6.5,6.5,6.5,500
CREAL,2019-12-18,6.58,6.58,6.45,6.5,14102
CREAL,2019-12-19,6.5,6.5,6.49,6.5,1615
CREAL,2019-12-20,6.5,6.56,6.31,6.54,10035
CREAL,2019-12-23,6.52,6.52,6.33,6.5,10006
CREAL,2019-12-24,6.4,6.45,6.31,6.31,5288
CREAL,2019-12-25,6.49,6.49,6.3,6.3,7409
CREAL,2019-12-26,6.45,6.45,6.3,6.44,5237
CREAL,2019-12-27,6.39,6.39,6.25,6.3,2450
CREAL,2019-12-30,6.35,6.35,6.2,6.2,2491
CREAL,2019-12-31,6.25,6.4,6.07,6.37,10326
CREAL,2020-01-02,6.24,6.43,6.24,6.43,14360
CREAL,2020-01-03,6.44,6.44,6.24,6.24,5
CREAL,2020-01-06,6.35,6.35,6.35,6.35,1
CREAL,2020-01-07,6.17,6.34,6.16,6.29,1905
CREAL,2020-01-08,6.26,6.27,6.11,6.2,117
CREAL,2019-07-22,4.67,4.67,4.67,4.67,370
CREAL,2019-07-23,4.67,4.67,4.67,4.67,160
CREAL,2019-07-29,4.67,4.68,4.67,4.68,600
CREAL,2019-07-30,4.82,4.82,4.82,4.82,200
CREAL,2019-07-31,4.8,4.8,4.8,4.8,300
CREAL,2019-08-01,4.8,4.8,4.8,4.8,145
CREAL,2019-08-02,4.8,4.8,4.8,4.8,285
CREAL,2019-08-06,4.8,4.8,4.8,4.8,1200
CREAL,2019-08-14,4.7,4.7,4.7,4.7,176
CREAL,2019-08-15,4.79,4.79,4.7,4.7,150
CREAL,2019-08-21,4.7,4.7,4.7,4.7,64
CREAL,2019-08-28,4.7,4.7,4.7,4.7,4290
CREAL,2019-08-29,4.7,4.7,4.7,4.7,200
CREAL,2019-09-02,4.7,4.7,4.7,4.7,500
CREAL,2019-09-06,4.6,4.7,4.6,4.7,1350
CREAL,2019-09-09,4.6,4.6,4.6,4.6,406
CREAL,2019-09-11,4.73,4.73,4.73,4.73,9
CREAL,2019-09-12,4.87,4.87,4.87,4.87,20
CREAL,2019-09-13,4.75,4.75,4.75,4.75,4600
CREAL,2019-09-17,4.75,4.75,4.75,4.75,591
CREAL,2019-09-20,4.75,4.75,4.75,4.75,500
CREAL,2019-09-24,4.61,4.61,4.61,4.61,138
CREAL,2019-09-25,4.61,4.61,4.61,4.61,175
CREAL,2019-09-30,4.7,4.7,4.7,4.7,134
CREAL,2019-10-02,4.56,4.6,4.56,4.6,1450
CREAL,2019-10-03,4.73,4.73,4.73,4.73,16
CREAL,2019-10-09,4.59,4.59,4.59,4.59,750
CREAL,2019-10-10,4.7,4.7,4.7,4.7,150
CREAL,2019-04-30,4.66,4.66,4.4,4.4,3000
CREAL,2019-05-02,4.31,4.31,4.31,4.31,1200
CREAL,2019-05-06,4.5,4.5,4.5,4.5,174
CREAL,2019-05-07,4.7,4.7,4.7,4.7,210
CREAL,2019-05-08,4.9,4.91,4.9,4.91,2770
CREAL,2019-05-13,4.89,4.89,4.89,4.89,4600
CREAL,2019-05-20,4.75,4.75,4.75,4.75,57
CREAL,2019-05-22,4.82,4.82,4.8,4.8,70
CREAL,2019-05-23,4.8,4.8,4.75,4.75,15
CREAL,2019-05-24,4.8,4.8,4.8,4.8,44
CREAL,2019-05-28,4.59,4.78,4.59,4.78,50
CREAL,2019-05-29,4.57,4.57,4.57,4.57,526
CREAL,2019-05-30,4.7,4.7,4.5,4.7,609
CREAL,2019-05-31,4.75,4.75,4.75,4.75,200
CREAL,2019-06-11,4.61,4.61,4.61,4.61,74
CREAL,2019-06-12,4.56,4.56,4.56,4.56,207
CREAL,2019-06-13,4.56,4.56,4.56,4.56,220
CREAL,2019-06-14,4.56,4.56,4.56,4.56,33
CREAL,2019-06-18,4.6,4.6,4.56,4.56,1032
CREAL,2019-06-20,4.5,4.5,4.46,4.46,478
CREAL,2019-06-21,4.46,4.55,4.46,4.55,100
CREAL,2019-06-24,4.54,4.55,4.54,4.54,2628
CREAL,2019-06-25,4.56,4.67,4.56,4.67,2373
CREAL,2019-06-26,4.67,4.67,4.67,4.67,368
CREAL,2019-06-27,4.67,4.67,4.56,4.67,1279
CREAL,2019-06-28,4.6,4.6,4.55,4.55,600
CREAL,2019-07-02,4.7,4.75,4.7,4.7,1547
CREAL,2019-07-03,4.82,4.82,4.82,4.82,1
CREAL,2019-07-04,4.7,4.7,4.7,4.7,40
CREAL,2019-07-05,4.53,4.68,4.53,4.68,17
CREAL,2019-07-08,4.82,4.82,4.82,4.82,1
CREAL,2019-07-09,4.82,4.85,4.82,4.85,370
CREAL,2019-07-15,4.85,4.95,4.85,4.9,20046
CREAL,2019-07-16,4.8,4.8,4.8,4.8,2500
CREAL,2019-07-18,4.67,4.67,4.67,4.67,442
CREAL,2019-07-22,4.67,4.67,4.67,4.67,370
CREAL,2019-02-04,4.8,4.8,4.8,4.8,200
CREAL,2019-02-05,4.66,4.9,4.66,4.66,661
CREAL,2019-02-07,4.67,4.79,4.57,4.79,351
CREAL,2019-02-08,4.87,4.88,4.87,4.88,8696
CREAL,2019-02-11,4.74,4.74,4.74,4.74,5107
CREAL,2019-02-12,4.88,4.88,4.88,4.88,68
CREAL,2019-02-13,4.93,4.93,4.93,4.93,5
CREAL,2019-02-15,4.72,4.93,4.65,4.93,26222
CREAL,2019-02-18,4.71,4.71,4.71,4.71,11
CREAL,2019-02-19,4.85,4.85,4.85,4.85,582
CREAL,2019-02-20,4.85,4.92,4.85,4.92,201
CREAL,2019-02-25,4.78,4.78,4.78,4.78,15
CREAL,2019-02-26,4.92,4.92,4.92,4.92,100
CREAL,2019-02-27,4.92,4.92,4.92,4.92,100
CREAL,2019-02-28,4.8,4.9,4.66,4.9,639
CREAL,2019-03-01,4.76,4.92,4.76,4.92,40
CREAL,2019-03-04,4.93,5.07,4.93,5.07,1135
CREAL,2019-03-05,4.93,5.0,4.93,5.0,93
CREAL,2019-03-06,5.01,5.01,5.01,5.01,20
CREAL,2019-03-07,4.86,5.0,4.86,5.0,111
CREAL,2019-03-08,4.85,4.85,4.85,4.85,630
CREAL,2019-03-11,4.88,4.98,4.88,4.98,5117
CREAL,2019-03-15,4.76,5.05,4.76,5.05,360
CREAL,2019-03-18,4.95,4.95,4.95,4.95,3
CREAL,2019-03-26,4.81,4.81,4.81,4.81,5785
CREAL,2019-03-27,4.9,4.9,4.81,4.81,260
CREAL,2019-03-29,4.76,4.76,4.67,4.76,1200
CREAL,2019-04-02,4.63,4.63,4.63,4.63,100
CREAL,2019-04-03,4.62,4.63,4.62,4.63,346
CREAL,2019-04-04,4.62,4.65,4.62,4.65,39240
CREAL,2019-04-05,4.65,4.65,4.65,4.65,18
CREAL,2019-04-08,4.78,4.78,4.78,4.78,50
CREAL,2019-04-10,4.92,4.92,4.92,4.92,40
CREAL,2019-04-12,4.7,4.78,4.7,4.78,570
CREAL,2019-04-15,4.77,4.77,4.77,4.77,4225
CREAL,2019-04-16,4.78,4.78,4.65,4.78,102
CREAL,2019-04-17,4.78,4.78,4.78,4.78,490
CREAL,2019-04-18,4.7,4.7,4.7,4.7,168
CREAL,2019-04-19,4.7,4.7,4.7,4.7,44
CREAL,2019-04-22,4.7,4.7,4.7,4.7,60
CREAL,2019-04-24,4.7,4.7,4.66,4.66,428
CREAL,2019-04-26,4.56,4.56,4.53,4.53,1017
CREAL,2018-11-09,4.4,4.4,4.4,4.4,890
CREAL,2018-11-12,4.53,4.53,4.53,4.53,240
CREAL,2018-11-13,4.6,4.6,4.59,4.59,110
CREAL,2018-11-14,4.59,4.71,4.59,4.71,1784
CREAL,2018-11-15,4.67,4.88,4.67,4.81,5687
CREAL,2018-11-16,4.88,5.02,4.87,5.0,17310
CREAL,2018-11-19,4.8,4.9,4.8,4.9,726
CREAL,2018-11-21,4.76,4.76,4.76,4.76,1900
CREAL,2018-11-22,4.76,4.8,4.62,4.8,1358
CREAL,2018-11-23,4.8,4.94,4.8,4.94,1337
CREAL,2018-11-26,5.0,5.0,4.85,5.0,2591
CREAL,2018-11-27,5.0,5.0,4.9,4.9,140
CREAL,2018-11-29,4.9,5.0,4.9,5.0,6600
CREAL,2018-11-30,5.0,5.15,5.0,5.15,914
CREAL,2018-12-03,5.0,5.15,5.0,5.15,10449
CREAL,2018-12-04,5.15,5.15,5.1,5.15,2450
CREAL,2018-12-05,5.05,5.05,5.05,5.05,510
CREAL,2018-12-06,4.95,5.1,4.85,5.1,304
CREAL,2018-12-07,4.95,5.1,4.95,5.1,505
CREAL,2018-12-10,5.0,5.0,4.95,5.0,105
CREAL,2018-12-13,4.99,4.99,4.98,4.98,201
CREAL,2018-12-14,4.98,4.98,4.98,4.98,88
CREAL,2018-12-18,4.87,4.87,4.87,4.87,917
CREAL,2018-12-19,4.77,4.83,4.75,4.77,625
CREAL,2018-12-20,4.8,4.8,4.72,4.8,383
CREAL,2018-12-21,4.72,4.8,4.72,4.8,88
CREAL,2018-12-24,4.8,4.8,4.7,4.7,1250
CREAL,2018-12-25,4.56,4.7,4.56,4.7,1312
CREAL,2018-12-26,4.57,4.7,4.56,4.7,584
CREAL,2018-12-27,4.6,4.69,4.6,4.69,180
CREAL,2018-12-28,4.61,4.7,4.6,4.7,305
CREAL,2018-12-31,4.74,4.74,4.6,4.74,246
CREAL,2019-01-02,4.74,4.85,4.61,4.61,186
CREAL,2019-01-03,4.62,4.75,4.62,4.75,1190
CREAL,2019-01-04,4.78,4.78,4.78,4.78,295
CREAL,2019-01-07,4.75,4.75,4.64,4.74,787
CREAL,2019-01-08,4.78,4.78,4.61,4.78,1115
CREAL,2019-01-09,4.78,4.92,4.77,4.78,6945
CREAL,2019-01-10,4.9,4.9,4.7,4.7,86
CREAL,2019-01-11,4.7,4.7,4.7,4.7,10
CREAL,2019-01-15,4.6,4.6,4.6,4.6,1000
CREAL,2019-01-16,4.51,4.64,4.51,4.55,946
CREAL,2019-01-17,4.7,4.7,4.5,4.7,1510
CREAL,2019-01-18,4.7,4.7,4.69,4.69,668
CREAL,2019-01-21,4.74,4.95,4.74,4.95,3534
CREAL,2019-01-22,4.97,5.11,4.97,5.09,22880
CREAL,2019-01-23,5.01,5.1,5.0,5.0,1405
CREAL,2019-01-24,4.87,4.99,4.87,4.99,246
CREAL,2019-01-25,5.0,5.0,4.85,4.99,565
CREAL,2019-01-28,4.99,4.99,4.99,4.99,197
CREAL,2019-01-29,4.99,4.99,4.85,4.85,1435
CREAL,2019-01-30,4.82,4.85,4.71,4.71,5344
CREAL,2019-02-01,4.71,4.85,4.71,4.85,704
CREAL,2018-08-16,4.85,4.99,4.85,4.99,347
CREAL,2018-08-17,4.85,4.99,4.85,4.99,582
CREAL,2018-08-23,4.98,4.98,4.98,4.98,300
CREAL,2018-08-24,5.12,5.12,5.12,5.12,50
CREAL,2018-08-27,5.27,5.27,5.14,5.14,17351
CREAL,2018-08-28,5.21,5.21,5.21,5.21,1
CREAL,2018-08-29,5.21,5.21,5.21,5.21,1
CREAL,2018-08-30,5.19,5.19,5.19,5.19,600
CREAL,2018-09-03,5.05,5.05,5.05,5.05,50
CREAL,2018-09-07,4.85,5.05,4.85,5.05,201
CREAL,2018-09-10,5.05,5.05,5.05,5.05,50
CREAL,2018-09-13,5.0,5.0,5.0,5.0,200
CREAL,2018-09-14,5.0,5.0,5.0,5.0,5
CREAL,2018-09-17,4.85,4.85,4.85,4.85,322
CREAL,2018-09-18,4.85,4.9,4.85,4.9,705
CREAL,2018-09-19,4.8,4.88,4.76,4.88,841
CREAL,2018-09-20,4.74,4.84,4.74,4.84,205
CREAL,2018-09-21,4.7,4.72,4.7,4.7,2501
CREAL,2018-09-24,4.7,4.7,4.7,4.7,14
CREAL,2018-09-26,4.56,4.56,4.56,4.56,650
CREAL,2018-09-27,4.43,4.69,4.43,4.69,193
CREAL,2018-10-01,4.55,4.67,4.55,4.67,3011
CREAL,2018-10-02,4.6,4.67,4.57,4.67,6552
CREAL,2018-10-03,4.53,4.62,4.53,4.62,301
CREAL,2018-10-04,4.51,4.59,4.51,4.59,3510
CREAL,2018-10-05,4.46,4.59,4.46,4.59,2610
CREAL,2018-10-08,4.62,4.62,4.49,4.61,322
CREAL,2018-10-10,4.5,4.59,4.5,4.59,7
CREAL,2018-10-11,4.5,4.59,4.5,4.59,3897
CREAL,2018-10-12,4.5,4.5,4.46,4.46,19840
CREAL,2018-10-18,4.46,4.46,4.46,4.46,2000
CREAL,2018-10-19,4.45,4.46,4.45,4.46,1161
CREAL,2018-10-22,4.44,4.5,4.44,4.5,210
CREAL,2018-10-23,4.45,4.45,4.4,4.44,7289
CREAL,2018-10-24,4.4,4.5,4.38,4.5,2446
CREAL,2018-10-25,4.45,4.45,4.4,4.4,4920
CREAL,2018-10-26,4.37,4.5,4.37,4.5,340
CREAL,2018-10-29,4.5,4.51,4.5,4.5,444
CREAL,2018-10-30,4.4,4.4,4.4,4.4,1501
CREAL,2018-10-31,4.4,4.4,4.4,4.4,2052
CREAL,2018-11-01,4.53,4.53,4.38,4.38,638
CREAL,2018-11-02,4.4,4.4,4.4,4.4,146
CREAL,2018-11-05,4.42,4.42,4.42,4.42,1550
CREAL,2018-11-06,4.4,4.4,4.4,4.4,300
CREAL,2018-11-07,4.53,4.53,4.4,4.4,50
CREAL,2018-11-08,4.4,4.4,4.4,4.4,526
CREAL,2018-11-09,4.4,4.4,4.4,4.4,890
CREAL,2018-05-23,5.38,5.38,5.3,5.3,300
CREAL,2018-05-24,5.15,5.29,5.15,5.15,466
CREAL,2018-05-25,5.15,5.15,5.1,5.1,50
CREAL,2018-05-28,5.25,5.25,4.95,5.23,1017
CREAL,2018-05-29,5.08,5.19,5.08,5.08,1065
CREAL,2018-05-30,5.22,5.22,4.95,5.2,908
CREAL,2018-05-31,5.19,5.19,5.19,5.19,200
CREAL,2018-06-01,5.19,5.19,5.13,5.13,127
CREAL,2018-06-04,5.19,5.2,5.18,5.2,2176
CREAL,2018-06-05,5.05,5.2,5.05,5.2,4601
CREAL,2018-06-06,5.19,5.2,5.19,5.2,5455
CREAL,2018-06-08,5.2,5.2,5.2,5.2,9800
CREAL,2018-06-11,4.97,5.1,4.97,5.1,850
CREAL,2018-06-12,5.1,5.2,5.1,5.2,501
CREAL,2018-06-13,5.19,5.19,5.19,5.19,500
CREAL,2018-06-18,5.07,5.1,5.04,5.1,542
CREAL,2018-06-19,5.0,5.0,4.85,4.85,3326
CREAL,2018-06-20,4.85,4.85,4.71,4.71,832
CREAL,2018-06-21,4.67,4.71,4.67,4.7,5137
CREAL,2018-06-22,4.84,4.98,4.84,4.98,245
CREAL,2018-06-25,4.85,5.0,4.85,5.0,7
CREAL,2018-06-26,4.85,4.85,4.85,4.85,419
CREAL,2018-06-27,4.72,4.96,4.71,4.72,16011
CREAL,2018-06-28,4.86,4.99,4.86,4.98,2959
CREAL,2018-06-29,4.81,4.99,4.78,4.99,560
CREAL,2018-07-02,4.99,4.99,4.99,4.99,200
CREAL,2018-07-04,4.85,4.85,4.85,4.85,21
CREAL,2018-07-06,4.61,4.7,4.61,4.7,1005
CREAL,2018-07-09,4.61,4.61,4.6,4.6,569
CREAL,2018-07-10,4.51,4.61,4.5,4.61,9829
CREAL,2018-07-11,4.7,4.7,4.7,4.7,15
CREAL,2018-07-12,4.68,4.68,4.68,4.68,2803
CREAL,2018-07-13,4.55,4.68,4.55,4.68,125
CREAL,2018-07-16,4.68,4.77,4.68,4.77,2541
CREAL,2018-07-18,4.77,4.78,4.63,4.75,720
CREAL,2018-07-19,4.89,4.9,4.89,4.9,501
CREAL,2018-07-24,4.89,4.9,4.89,4.9,500
CREAL,2018-07-26,4.94,5.02,4.94,5.02,2225
CREAL,2018-07-31,5.02,5.02,5.01,5.01,202
CREAL,2018-08-01,5.0,5.16,5.0,5.16,2000
CREAL,2018-08-06,5.01,5.13,5.01,5.13,2030
CREAL,2018-08-07,5.19,5.19,5.05,5.05,104
CREAL,2018-08-08,5.05,5.2,4.9,5.2,15291
CREAL,2018-08-09,5.2,5.2,5.05,5.1,911
CREAL,2018-08-10,5.24,5.24,4.95,5.0,48
CREAL,2018-08-16,4.85,4.99,4.85,4.99,347
CREAL,2018-02-27,4.53,4.66,4.53,4.66,23180
CREAL,2018-03-01,5.07,5.07,5.07,5.07,21782
CREAL,2018-03-02,5.38,5.38,5.3,5.38,94222
CREAL,2018-03-05,5.48,5.53,5.38,5.38,16943
CREAL,2018-03-06,5.35,5.35,5.19,5.2,18001
CREAL,2018-03-07,5.15,5.15,5.0,5.0,8403
CREAL,2018-03-08,4.85,4.99,4.85,4.99,8978
CREAL,2018-03-09,5.13,5.2,5.1,5.19,16980
CREAL,2018-03-12,5.23,5.23,5.1,5.1,4230
CREAL,2018-03-13,5.15,5.15,5.0,5.0,1096
CREAL,2018-03-14,5.1,5.14,5.0,5.0,3307
CREAL,2018-03-15,5.0,5.0,5.0,5.0,2003
CREAL,2018-03-16,5.15,5.15,5.13,5.13,4190
CREAL,2018-03-21,4.98,5.12,4.98,5.12,700
CREAL,2018-03-22,4.97,5.0,4.97,5.0,10953
CREAL,2018-03-23,4.9,5.12,4.9,5.12,13670
CREAL,2018-03-27,5.12,5.12,4.97,5.11,251
CREAL,2018-03-28,5.05,5.12,4.96,5.11,1699
CREAL,2018-03-29,4.96,4.96,4.96,4.96,3417
CREAL,2018-03-30,4.96,4.96,4.96,4.96,37
CREAL,2018-04-02,4.96,5.0,4.95,4.96,5257
CREAL,2018-04-03,4.84,4.97,4.84,4.97,760
CREAL,2018-04-04,4.86,5.1,4.75,4.75,17506
CREAL,2018-04-05,4.89,4.89,4.75,4.75,5648
CREAL,2018-04-06,4.61,4.75,4.59,4.75,4323
CREAL,2018-04-10,4.79,4.95,4.58,4.95,1665
CREAL,2018-04-11,4.93,4.93,4.93,4.93,200
CREAL,2018-04-16,4.92,4.99,4.9,4.9,5010
CREAL,2018-04-17,4.68,4.68,4.61,4.61,1629
CREAL,2018-04-18,4.41,4.73,4.41,4.68,3076
CREAL,2018-04-19,4.7,4.7,4.7,4.7,100
CREAL,2018-04-20,4.56,4.56,4.56,4.56,30
CREAL,2018-04-23,4.69,4.83,4.55,4.57,5497
CREAL,2018-04-24,4.7,4.7,4.56,4.56,7405
CREAL,2018-04-25,4.67,4.7,4.65,4.7,5258
CREAL,2018-04-26,4.56,4.69,4.56,4.69,329
CREAL,2018-04-27,4.68,4.68,4.54,4.54,4622
CREAL,2018-04-30,4.67,4.74,4.5,4.74,7308
CREAL,2018-05-02,4.93,5.02,4.93,5.02,11236
CREAL,2018-05-03,5.17,5.32,5.02,5.02,73204
CREAL,2018-05-04,5.14,5.25,4.88,5.24,42237
CREAL,2018-05-07,5.3,5.38,5.3,5.3,5420
CREAL,2018-05-08,5.39,5.45,5.39,5.43,30281
CREAL,2018-05-09,5.45,5.45,5.35,5.45,21023
CREAL,2018-05-10,5.48,5.48,5.44,5.44,12000
CREAL,2018-05-11,5.44,5.45,5.43,5.44,20770
CREAL,2018-05-14,5.45,5.49,5.44,5.45,43628
CREAL,2018-05-15,5.52,5.52,5.41,5.49,246
CREAL,2018-05-16,5.45,5.45,5.3,5.4,416
CREAL,2018-05-17,5.44,5.44,5.44,5.44,1000
CREAL,2018-05-22,5.28,5.43,5.28,5.43,19
CREAL,2018-05-23,5.38,5.38,5.3,5.3,300
CREAL,2017-12-04,4.21,4.21,4.09,4.18,841
CREAL,2017-12-05,4.2,4.2,4.2,4.2,200
CREAL,2017-12-08,4.07,4.17,4.02,4.14,2715
CREAL,2017-12-11,4.02,4.02,4.02,4.02,250
CREAL,2017-12-12,4.14,4.14,4.14,4.14,10
CREAL,2017-12-15,4.02,4.02,3.9,3.9,3551
CREAL,2017-12-18,3.82,3.9,3.8,3.9,9423
CREAL,2017-12-19,4.0,4.0,4.0,4.0,25
CREAL,2017-12-21,3.98,3.98,3.65,3.98,316
CREAL,2017-12-22,3.97,3.97,3.87,3.97,301
CREAL,2017-12-25,3.87,4.08,3.87,4.05,8932
CREAL,2017-12-26,4.07,4.19,4.05,4.17,15249
CREAL,2017-12-27,4.17,4.17,4.1,4.1,22575
CREAL,2017-12-28,4.1,4.19,4.1,4.11,12157
CREAL,2017-12-29,4.11,4.11,4.03,4.11,11418
CREAL,2018-01-02,4.05,4.05,4.05,4.05,10000
CREAL,2018-01-03,4.01,4.02,3.97,3.97,26319
CREAL,2018-01-04,4.0,4.1,4.0,4.08,16165
CREAL,2018-01-05,4.06,4.1,4.06,4.06,4907
CREAL,2018-01-08,4.0,4.06,4.0,4.06,2814
CREAL,2018-01-09,4.05,4.14,4.05,4.14,10030
CREAL,2018-01-10,4.06,4.18,4.06,4.18,16890
CREAL,2018-01-11,4.23,4.3,4.23,4.3,53500
CREAL,2018-01-12,4.35,4.35,4.35,4.35,2393
CREAL,2018-01-15,4.42,4.45,4.3,4.3,2716
CREAL,2018-01-16,4.4,4.43,4.35,4.41,7277
CREAL,2018-01-17,4.41,4.41,4.3,4.4,43951
CREAL,2018-01-18,4.4,4.52,4.4,4.4,6306
CREAL,2018-01-19,4.4,4.5,4.4,4.4,443
CREAL,2018-01-22,4.4,4.5,4.4,4.5,1870
CREAL,2018-01-23,4.4,4.46,4.38,4.46,465
CREAL,2018-01-25,4.35,4.45,4.33,4.34,2154
CREAL,2018-01-26,4.45,4.45,4.45,4.45,10
CREAL,2018-01-31,4.43,4.43,4.3,4.3,2911
CREAL,2018-02-01,4.4,4.4,4.3,4.3,6961
CREAL,2018-02-02,4.27,4.3,4.2,4.29,5133
CREAL,2018-02-05,4.17,4.29,4.17,4.29,5264
CREAL,2018-02-06,4.2,4.28,4.2,4.28,191
CREAL,2018-02-07,4.27,4.27,4.16,4.27,2059
CREAL,2018-02-08,4.29,4.29,4.29,4.29,25
CREAL,2018-02-09,4.17,4.27,4.17,4.27,501
CREAL,2018-02-12,4.15,4.25,4.15,4.25,355
CREAL,2018-02-13,4.25,4.25,4.13,4.13,9445
CREAL,2018-02-14,4.13,4.15,4.13,4.15,3392
CREAL,2018-02-15,4.15,4.2,4.15,4.15,1277
CREAL,2018-02-19,4.2,4.2,4.2,4.2,12
CREAL,2018-02-20,4.2,4.2,4.1,4.1,4900
CREAL,2018-02-21,4.2,4.2,4.15,4.15,710
CREAL,2018-02-22,4.04,4.04,4.04,4.04,180
CREAL,2018-02-23,4.16,4.16,4.16,4.16,1940
CREAL,2018-02-26,4.22,4.4,4.22,4.4,17495
CREAL,2018-02-27,4.53,4.66,4.53,4.66,23180
CREAL,2017-09-11,3.82,3.82,3.82,3.82,35
CREAL,2017-09-19,3.71,3.71,3.71,3.71,50
CREAL,2017-09-22,3.71,3.82,3.71,3.82,642
CREAL,2017-09-25,3.93,3.93,3.93,3.93,105
CREAL,2017-09-26,3.98,3.98,3.98,3.98,10
CREAL,2017-09-27,3.98,3.98,3.87,3.87,4173
CREAL,2017-09-28,3.98,3.98,3.8,3.98,879
CREAL,2017-09-29,4.09,4.09,3.87,3.87,360
CREAL,2017-10-02,3.98,3.98,3.98,3.98,10
CREAL,2017-10-05,3.9,3.9,3.9,3.9,130
CREAL,2017-10-13,3.79,3.79,3.79,3.79,300
CREAL,2017-10-17,3.68,3.68,3.68,3.68,561
CREAL,2017-10-20,3.52,3.55,3.52,3.52,16960
CREAL,2017-10-23,3.55,3.62,3.42,3.42,2201
CREAL,2017-10-24,3.4,3.5,3.33,3.47,47053
CREAL,2017-10-25,3.49,3.51,3.39,3.5,16649
CREAL,2017-10-26,3.6,3.6,3.5,3.59,660
CREAL,2017-10-27,3.67,3.67,3.63,3.63,60
CREAL,2017-10-30,3.63,3.67,3.63,3.66,135
CREAL,2017-10-31,3.6,3.68,3.6,3.68,2550
CREAL,2017-11-01,3.57,3.65,3.57,3.65,505
