Ticker,Date,Open,High,Low,Close,Volume
ICF,2021-02-23,70.7,70.78,68.8,70.69,383
ICF,2021-02-25,68.6,70.59,68.6,70.57,35
ICF,2021-02-26,70.54,70.54,69.0,70.5,250
ICF,2021-03-01,69.1,71.17,69.1,71.17,615
ICF,2021-03-02,70.0,73.0,70.0,72.0,607
ICF,2021-03-03,72.0,72.89,72.0,72.88,358
ICF,2021-03-04,72.89,74.0,72.89,74.0,1281
ICF,2021-03-05,74.6,76.22,73.5,76.22,1561
ICF,2021-03-08,77.0,78.5,76.0,78.39,1654
ICF,2020-09-21,57.21,58.4,57.2,57.2,4148
ICF,2020-09-22,58.91,58.91,58.5,58.7,163
ICF,2020-09-23,58.8,60.0,58.7,60.0,220
ICF,2020-09-24,59.98,61.0,59.98,61.0,371
ICF,2020-09-25,61.0,61.5,60.1,61.5,1177
ICF,2020-09-28,61.5,61.6,61.0,61.5,76
ICF,2020-09-29,61.49,61.5,60.0,61.3,449
ICF,2020-09-30,61.01,61.55,61.0,61.0,19
ICF,2020-10-01,59.2,59.5,59.17,59.17,83
ICF,2020-10-02,57.99,58.99,55.71,58.97,852
ICF,2020-10-05,58.99,60.5,58.99,59.95,31
ICF,2020-10-06,58.2,59.92,58.2,59.92,37
ICF,2020-10-07,59.8,59.8,58.13,58.13,59
ICF,2020-10-08,57.02,58.55,56.39,58.55,371
ICF,2020-10-09,58.55,58.85,58.55,58.8,144
ICF,2020-10-12,58.5,58.5,58.0,58.0,89
ICF,2020-10-13,57.5,57.95,57.5,57.95,187
ICF,2020-10-14,57.8,58.4,57.0,58.4,445
ICF,2020-10-16,58.4,58.4,58.4,58.4,148
ICF,2020-10-19,58.4,59.49,58.4,59.4,50
ICF,2020-10-20,59.5,59.5,58.4,58.4,34
ICF,2020-10-21,58.4,58.4,56.65,56.65,113
ICF,2020-10-22,56.61,58.34,56.6,58.34,105
ICF,2020-10-23,58.0,58.0,57.99,58.0,103
ICF,2020-10-26,58.0,58.0,57.9,58.0,112
ICF,2020-10-27,58.0,58.0,57.6,57.6,7
ICF,2020-10-28,57.1,57.1,57.1,57.1,1
ICF,2020-10-30,58.0,58.0,58.0,58.0,12
ICF,2020-11-02,57.5,57.5,57.2,57.5,361
ICF,2020-11-03,57.5,58.0,57.5,58.0,50
ICF,2020-11-05,58.39,58.4,58.35,58.4,60
ICF,2020-11-06,58.0,58.0,56.7,58.0,177
ICF,2020-11-10,58.2,58.2,58.2,58.2,80
ICF,2020-11-11,57.06,58.4,56.99,58.4,304
ICF,2020-11-12,56.65,59.9,56.65,59.9,760
ICF,2020-11-13,59.89,59.89,58.99,58.99,130
ICF,2020-11-16,58.8,59.0,58.5,58.7,127
ICF,2020-11-17,58.8,58.9,58.0,58.9,453
ICF,2020-11-18,59.0,60.66,59.0,60.66,915
ICF,2020-11-19,63.38,64.29,62.5,64.29,2197
ICF,2020-11-20,66.21,68.2,65.0,68.2,5205
ICF,2020-11-23,70.24,72.27,68.14,68.14,3255
ICF,2020-11-24,68.14,69.89,66.61,68.2,1664
ICF,2020-11-25,68.2,70.0,66.16,67.3,734
ICF,2020-11-26,67.31,67.4,65.29,66.9,892
ICF,2020-11-27,65.71,67.5,65.5,66.7,525
ICF,2020-11-30,66.2,67.5,65.7,67.5,1682
ICF,2020-12-01,67.0,69.01,67.0,69.01,1244
ICF,2020-12-02,67.43,69.01,67.43,69.0,797
ICF,2020-12-03,69.0,69.0,67.5,68.7,570
ICF,2020-12-04,67.51,70.0,67.51,70.0,1210
ICF,2020-12-07,68.35,70.0,68.35,70.0,709
ICF,2020-12-08,70.0,70.0,68.1,69.6,156
ICF,2020-12-09,69.48,69.6,68.0,68.0,1015
ICF,2020-12-10,67.64,69.6,67.5,69.6,620
ICF,2020-12-11,68.5,69.89,67.61,69.89,67
ICF,2020-06-26,73.98,73.99,72.5,73.0,791
ICF,2020-06-29,72.4,72.4,68.56,72.0,3071
ICF,2020-06-30,70.55,71.6,70.0,71.6,858
ICF,2020-07-01,72.0,72.5,70.0,71.8,1059
ICF,2020-07-02,70.51,71.85,70.03,71.8,3638
ICF,2020-07-03,70.81,71.8,70.8,70.83,2116
ICF,2020-07-06,70.83,70.83,70.11,70.16,2905
ICF,2020-07-07,60.3,62.1,60.3,60.55,1602
ICF,2020-07-08,60.55,61.0,56.92,56.92,1860
ICF,2020-07-09,56.89,56.89,53.48,53.48,1519
ICF,2020-07-10,51.91,51.91,50.23,50.23,3173
ICF,2020-07-13,50.23,50.23,48.73,48.73,199
ICF,2020-07-14,48.73,50.19,48.73,50.18,4619
ICF,2020-07-15,50.0,51.5,49.5,51.19,1845
ICF,2020-07-16,51.19,51.19,50.61,51.0,914
ICF,2020-07-17,50.63,50.65,50.18,50.63,309
ICF,2020-07-20,51.45,51.5,50.5,51.35,222
ICF,2020-07-21,50.5,51.34,50.5,51.3,809
ICF,2020-07-22,51.01,51.65,51.01,51.6,1143
ICF,2020-07-23,51.67,54.5,51.5,54.5,181
ICF,2020-07-24,54.5,57.8,54.5,57.8,771
ICF,2020-07-27,57.45,57.45,54.75,54.75,2990
ICF,2020-07-28,54.75,57.0,54.62,57.0,1161
ICF,2020-07-29,57.02,58.73,57.01,58.7,261
ICF,2020-07-30,60.0,61.8,60.0,61.8,829
ICF,2020-08-03,61.98,63.0,61.5,62.9,231
ICF,2020-08-04,63.5,65.49,63.0,65.49,1708
ICF,2020-08-05,65.49,65.49,64.0,64.0,453
ICF,2020-08-06,64.0,65.0,63.2,64.88,71
ICF,2020-08-07,64.79,64.79,62.94,64.74,144
ICF,2020-08-10,62.95,64.4,62.8,62.8,108
ICF,2020-08-11,60.86,60.86,59.04,59.04,962
ICF,2020-08-12,58.0,59.74,56.63,59.74,1317
ICF,2020-08-14,60.46,62.2,59.0,60.5,300
ICF,2020-08-17,60.0,60.0,58.69,60.0,406
ICF,2020-08-18,60.0,60.0,58.2,58.2,784
ICF,2020-08-19,58.0,59.5,58.0,58.0,31
ICF,2020-08-21,58.0,59.49,57.6,59.38,739
ICF,2020-08-24,59.4,59.4,57.7,59.28,328
ICF,2020-08-25,59.28,59.28,57.51,59.2,970
ICF,2020-08-26,59.28,59.4,58.0,58.2,1834
ICF,2020-08-27,57.51,57.99,57.2,57.98,640
ICF,2020-08-28,59.4,59.4,57.62,59.0,251
ICF,2020-08-31,59.3,59.4,58.0,59.0,343
ICF,2020-09-01,58.97,59.1,57.23,57.23,451
ICF,2020-09-03,54.66,56.29,53.03,56.0,2353
ICF,2020-09-04,56.4,57.68,54.75,57.68,1840
ICF,2020-09-07,59.4,59.4,59.0,59.0,89
ICF,2020-09-08,59.0,59.0,57.68,58.9,487
ICF,2020-09-09,58.9,60.0,57.7,60.0,2322
ICF,2020-09-10,60.8,61.7,60.8,61.0,1446
ICF,2020-09-11,60.01,61.7,60.01,61.6,1180
ICF,2020-09-14,61.7,61.7,60.0,60.0,206
ICF,2020-09-15,60.0,60.0,58.33,58.33,660
ICF,2020-09-16,58.3,58.3,57.6,57.6,943
ICF,2020-09-17,57.65,58.8,56.5,58.6,656
ICF,2020-09-18,57.0,58.5,57.0,58.4,264
ICF,2020-04-02,70.0,70.0,68.0,68.0,458
ICF,2020-04-03,67.99,70.0,65.96,70.0,233
ICF,2020-04-06,68.0,69.0,67.9,69.0,577
ICF,2020-04-07,68.95,70.0,67.0,67.0,1680
ICF,2020-04-08,66.0,66.0,64.99,64.99,386
ICF,2020-04-13,63.99,64.9,63.05,63.05,131
ICF,2020-04-14,61.16,61.16,61.16,61.16,48
ICF,2020-04-15,59.33,62.99,59.33,62.99,2426
ICF,2020-04-16,64.87,64.87,63.51,64.86,1742
ICF,2020-04-17,66.77,66.77,63.0,64.0,10328
ICF,2020-04-20,65.92,65.92,65.9,65.92,5782
ICF,2020-04-21,65.92,65.92,64.02,64.02,4799
ICF,2020-04-22,64.5,64.5,62.1,63.0,2562
ICF,2020-04-23,61.2,61.2,61.11,61.11,2518
ICF,2020-04-24,61.0,61.0,59.28,59.28,851
ICF,2020-04-28,55.79,55.79,55.79,55.79,1447
ICF,2020-04-29,54.12,54.12,54.12,54.12,754
ICF,2020-04-30,52.5,52.5,52.5,52.5,4089
ICF,2020-05-05,52.8,54.2,52.8,54.0,4399
ICF,2020-05-06,54.95,54.98,53.5,53.99,2312
ICF,2020-05-07,55.48,55.48,52.5,53.0,3751
ICF,2020-05-08,53.0,53.8,52.4,52.98,331
ICF,2020-05-11,53.0,54.19,52.5,54.1,1004
ICF,2020-05-12,54.2,55.72,53.65,55.5,3786
ICF,2020-05-13,56.99,56.99,54.7,55.49,3087
ICF,2020-05-14,56.49,56.78,55.0,56.6,1260
ICF,2020-05-15,57.99,58.29,57.5,58.29,2863
ICF,2020-05-20,63.68,63.68,60.0,63.4,6345
ICF,2020-05-21,63.41,63.41,62.11,63.4,1087
ICF,2020-05-22,63.4,63.4,61.5,62.9,1538
ICF,2020-05-26,63.9,64.3,62.9,64.3,834
ICF,2020-05-27,66.2,66.22,64.4,66.22,3653
ICF,2020-05-28,68.2,68.2,67.0,68.2,3155
ICF,2020-05-29,70.24,70.24,70.24,70.24,1430
ICF,2020-06-01,72.34,72.34,72.34,72.34,1816
ICF,2020-06-02,74.51,74.51,74.5,74.51,4147
ICF,2020-06-03,76.74,76.74,76.64,76.74,3384
ICF,2020-06-04,79.04,79.04,74.44,74.44,3553
ICF,2020-06-05,72.74,72.74,72.21,72.21,37
ICF,2020-06-08,68.97,68.97,67.88,67.88,6387
ICF,2020-06-09,68.9,68.9,67.88,68.3,4351
ICF,2020-06-10,68.3,70.34,66.26,70.34,3739
ICF,2020-06-11,72.45,74.0,72.0,72.99,3810
ICF,2020-06-12,73.99,73.99,71.1,71.89,1004
ICF,2020-06-15,73.59,73.59,69.2,72.0,2606
ICF,2020-06-16,73.0,73.0,70.9,72.97,1008
ICF,2020-06-17,72.97,75.15,72.0,75.15,2613
ICF,2020-06-18,75.17,75.17,73.8,73.8,1237
ICF,2020-06-19,74.8,74.85,73.5,73.8,1139
ICF,2020-06-22,73.95,74.8,72.92,74.8,1982
ICF,2020-06-23,74.99,75.99,74.99,75.88,1135
ICF,2020-06-24,75.99,76.0,74.0,75.0,163
ICF,2020-06-25,73.8,74.2,72.75,74.0,1017
ICF,2020-06-26,73.98,73.99,72.5,73.0,791
ICF,2020-01-08,117.5,117.5,114.2,114.2,120
ICF,2020-01-09,114.2,114.2,113.0,113.0,324
ICF,2020-01-10,113.0,113.0,110.5,112.0,220
ICF,2020-01-13,112.0,112.0,110.5,111.2,210
ICF,2020-01-15,111.0,111.0,108.99,110.0,521
ICF,2020-01-16,109.0,109.0,105.8,107.0,758
ICF,2020-01-17,103.8,107.99,103.79,107.0,1201
ICF,2020-01-20,107.2,108.98,104.71,108.3,925
ICF,2020-01-21,106.1,107.69,106.0,107.68,332
ICF,2020-01-22,107.2,107.6,105.2,105.5,254
ICF,2020-01-23,107.0,110.21,105.5,108.99,1191
ICF,2020-01-24,108.01,108.01,106.0,106.0,320
ICF,2020-01-27,105.5,108.0,103.82,103.82,462
ICF,2020-01-28,103.81,103.81,100.7,102.5,1232
ICF,2020-01-29,102.49,102.5,101.0,102.5,202
ICF,2020-01-30,102.5,102.5,101.5,102.0,178
ICF,2020-01-31,102.0,102.0,100.8,101.4,742
ICF,2020-02-03,101.4,101.4,98.36,100.49,460
ICF,2020-02-04,98.55,99.99,97.48,97.48,543
ICF,2020-02-05,94.56,94.57,91.64,91.64,2581
ICF,2020-02-06,87.62,91.5,87.6,89.0,3418
ICF,2020-02-07,87.63,91.51,86.24,91.5,1811
ICF,2020-02-10,87.5,95.61,87.5,95.61,1835
ICF,2020-02-11,99.91,99.91,97.0,99.2,1177
ICF,2020-02-12,99.2,99.74,96.23,98.0,822
ICF,2020-02-13,99.0,100.9,97.0,99.0,4235
ICF,2020-02-14,100.0,100.0,98.1,99.45,900
ICF,2020-02-17,98.1,99.5,98.1,99.5,387
ICF,2020-02-18,99.01,99.01,96.55,97.0,646
ICF,2020-02-19,98.4,98.4,94.09,95.5,198
ICF,2020-02-20,95.5,96.5,95.0,95.49,57
ICF,2020-02-21,96.0,96.0,91.2,94.0,1209
ICF,2020-02-24,94.99,94.99,92.15,94.0,249
ICF,2020-02-25,93.0,93.9,91.0,91.5,371
ICF,2020-02-26,91.0,92.75,89.0,89.9,552
ICF,2020-02-27,89.89,92.5,88.76,92.5,344
ICF,2020-02-28,92.48,95.0,92.1,94.5,1021
ICF,2020-03-02,94.5,95.0,92.7,94.87,140
ICF,2020-03-03,94.49,94.49,92.03,93.49,362
ICF,2020-03-04,91.0,92.0,90.69,90.69,210
ICF,2020-03-05,90.69,90.69,88.1,90.0,946
ICF,2020-03-06,90.0,90.0,87.3,90.0,1696
ICF,2020-03-09,87.3,87.3,85.95,85.95,3545
ICF,2020-03-10,85.5,85.8,82.94,84.9,2115
ICF,2020-03-11,84.85,87.44,84.85,87.4,547
ICF,2020-03-12,87.44,89.0,85.8,85.8,288
ICF,2020-03-13,87.3,87.3,80.66,80.68,1027
ICF,2020-03-16,80.49,80.49,76.87,76.87,145
ICF,2020-03-17,74.55,74.55,73.42,73.42,348
ICF,2020-03-18,71.22,72.5,71.22,72.5,1388
ICF,2020-03-19,73.42,73.42,72.5,73.4,227
ICF,2020-03-23,72.8,72.8,71.2,71.2,469
ICF,2020-03-24,72.0,73.33,71.2,72.0,1786
ICF,2020-03-25,74.0,74.0,71.32,71.99,224
ICF,2020-03-26,71.0,71.0,69.84,71.0,300
ICF,2020-03-27,70.0,70.0,68.87,68.87,908
ICF,2020-03-30,69.0,69.0,66.81,69.0,621
ICF,2020-03-31,69.0,70.0,69.0,70.0,869
ICF,2020-04-01,70.0,70.0,69.0,70.0,276
ICF,2020-04-02,70.0,70.0,68.0,68.0,458
ICF,2019-10-16,204.0,205.0,203.2,205.0,261
ICF,2019-10-17,203.5,205.0,203.5,204.0,567
ICF,2019-10-18,203.5,205.0,198.5,203.99,724
ICF,2019-10-21,203.5,204.0,201.0,204.0,450
ICF,2019-10-22,203.8,204.0,197.9,197.9,2836
ICF,2019-10-23,191.97,195.0,186.6,190.9,3980
ICF,2019-10-24,192.99,192.99,186.0,188.99,1099
ICF,2019-10-25,189.99,190.0,177.66,178.5,5325
ICF,2019-10-28,177.53,177.53,167.79,167.79,956
ICF,2019-10-29,162.76,169.99,157.88,158.02,12231
ICF,2019-10-30,158.0,158.0,148.4,148.4,8208
ICF,2019-11-01,155.07,155.07,139.5,140.0,8539
ICF,2019-11-04,133.25,139.0,131.01,131.01,4043
ICF,2019-11-05,127.1,130.91,123.5,130.91,2841
ICF,2019-11-06,130.91,138.88,130.91,138.88,3163
ICF,2019-11-07,143.04,147.0,142.88,146.0,6603
ICF,2019-11-08,150.38,150.38,141.5,141.5,3251
ICF,2019-11-11,137.1,140.5,128.88,135.9,3313
ICF,2019-11-12,134.0,135.8,131.83,132.99,460
ICF,2019-11-13,136.49,136.49,133.0,134.0,686
ICF,2019-11-14,133.0,138.02,132.99,135.9,1778
ICF,2019-11-15,135.9,135.9,131.83,131.83,1469
ICF,2019-11-18,130.0,130.0,125.0,125.99,2774
ICF,2019-11-19,124.2,124.2,120.33,120.33,3185
ICF,2019-11-20,120.33,127.54,120.0,127.54,1528
ICF,2019-11-21,131.36,134.0,128.0,128.0,727
ICF,2019-11-22,127.42,127.42,124.0,127.0,777
ICF,2019-11-25,127.0,127.0,123.19,123.19,152
ICF,2019-11-26,122.99,123.0,119.31,119.31,9806
ICF,2019-11-27,122.0,124.25,118.34,123.5,2955
ICF,2019-11-28,122.9,122.9,119.99,120.9,564
ICF,2019-11-29,122.8,122.8,121.9,122.0,218
ICF,2019-12-02,121.9,121.9,118.34,119.0,693
ICF,2019-12-03,119.5,119.5,115.92,116.0,1966
ICF,2019-12-04,119.0,119.0,113.65,113.65,476
ICF,2019-12-05,113.28,113.28,110.5,110.5,872
ICF,2019-12-06,108.02,111.26,105.1,110.47,2649
ICF,2019-12-09,110.46,115.44,110.46,115.44,3114
ICF,2019-12-10,120.63,120.63,118.0,118.1,2576
ICF,2019-12-11,120.0,120.0,116.5,118.98,1677
ICF,2019-12-12,119.89,119.89,117.5,118.98,258
ICF,2019-12-13,119.89,122.0,119.79,122.0,957
ICF,2019-12-16,122.5,123.0,120.0,121.9,626
ICF,2019-12-17,121.9,122.98,121.0,121.9,358
ICF,2019-12-18,121.0,121.8,120.0,121.5,457
ICF,2019-12-19,121.45,121.45,120.0,121.39,64
ICF,2019-12-20,121.39,121.39,120.0,120.99,107
ICF,2019-12-23,120.98,121.0,117.37,119.0,598
ICF,2019-12-24,119.0,121.0,119.0,119.0,524
ICF,2019-12-25,120.9,121.49,120.0,121.3,205
ICF,2019-12-26,120.99,121.0,119.0,121.0,341
ICF,2019-12-27,120.99,120.99,118.0,120.98,592
ICF,2019-12-30,120.96,120.96,119.5,120.95,194
ICF,2019-12-31,120.0,121.0,120.0,120.9,389
ICF,2020-01-02,120.0,120.0,118.62,119.0,358
ICF,2020-01-03,120.9,120.9,118.0,118.0,337
ICF,2020-01-06,119.0,119.0,117.51,117.51,394
ICF,2020-01-07,117.52,117.52,117.0,117.0,131
ICF,2020-01-08,117.5,117.5,114.2,114.2,120
ICF,2019-07-22,207.1,212.5,207.0,210.0,24
ICF,2019-07-23,210.0,211.95,209.5,209.5,123
ICF,2019-07-24,203.63,209.7,198.0,204.0,1110
ICF,2019-07-26,204.0,208.0,200.0,204.0,381
ICF,2019-07-29,207.89,207.89,200.0,200.0,374
ICF,2019-07-30,204.0,206.0,200.3,204.0,439
ICF,2019-07-31,201.1,201.1,199.0,199.0,110
ICF,2019-08-01,199.01,200.0,199.0,200.0,175
ICF,2019-08-02,200.0,203.95,200.0,203.95,240
ICF,2019-08-05,201.2,201.2,201.2,201.2,77
ICF,2019-08-06,201.22,202.0,201.22,202.0,232
ICF,2019-08-07,203.0,203.5,203.0,203.0,46
ICF,2019-08-08,202.0,202.0,199.0,202.0,1389
ICF,2019-08-09,199.04,200.6,199.02,200.0,75
ICF,2019-08-14,199.95,200.0,199.0,199.0,574
ICF,2019-08-15,196.1,201.87,196.1,199.0,8
ICF,2019-08-16,199.0,201.0,199.0,200.99,22
ICF,2019-08-19,200.0,200.0,199.0,199.0,188
ICF,2019-08-20,199.0,199.0,198.0,198.0,132
ICF,2019-08-21,196.05,196.05,196.0,196.0,406
ICF,2019-08-22,196.0,198.0,195.0,195.0,815
ICF,2019-08-23,198.0,198.0,195.0,197.0,321
ICF,2019-08-26,195.0,195.5,195.0,195.0,96
ICF,2019-08-27,195.1,197.27,195.0,197.27,165
ICF,2019-08-28,195.0,197.0,193.0,197.0,367
ICF,2019-08-29,195.0,195.0,195.0,195.0,59
ICF,2019-08-30,195.0,196.0,193.02,196.0,18
ICF,2019-09-02,195.0,196.0,193.05,196.0,172
ICF,2019-09-03,195.0,195.8,194.5,195.7,310
ICF,2019-09-04,194.0,195.5,189.83,189.83,532
ICF,2019-09-05,192.0,192.0,188.0,191.0,1133
ICF,2019-09-06,191.0,191.0,187.61,190.0,250
ICF,2019-09-09,190.0,190.0,187.0,189.0,61
ICF,2019-09-10,187.15,189.5,187.0,189.0,1154
ICF,2019-09-11,189.5,189.9,188.99,189.0,206
ICF,2019-09-12,188.0,189.0,188.0,188.0,20
ICF,2019-09-13,188.0,188.0,188.0,188.0,1
ICF,2019-09-16,186.25,186.25,182.0,186.2,1012
ICF,2019-09-17,183.0,190.0,183.0,188.06,1250
ICF,2019-09-18,188.06,189.89,186.8,189.88,75
ICF,2019-09-19,187.0,189.0,186.0,189.0,2456
ICF,2019-09-20,188.0,188.0,188.0,188.0,245
ICF,2019-09-23,187.0,187.0,187.0,187.0,55
ICF,2019-09-24,184.5,184.5,183.0,183.0,108
ICF,2019-09-25,183.0,186.9,183.0,186.9,185
ICF,2019-09-26,185.0,192.39,184.9,192.39,750
ICF,2019-09-27,187.2,198.0,187.2,194.2,120
ICF,2019-09-30,193.0,194.8,190.1,194.5,130
ICF,2019-10-01,194.0,197.99,194.0,195.9,822
ICF,2019-10-02,198.0,198.0,194.0,196.5,222
ICF,2019-10-03,194.0,197.8,194.0,197.0,54
ICF,2019-10-04,196.0,200.0,196.0,198.0,274
ICF,2019-10-07,196.0,202.0,196.0,200.0,212
ICF,2019-10-08,199.0,201.5,194.0,201.0,635
ICF,2019-10-09,201.0,202.0,198.6,200.11,260
ICF,2019-10-10,200.0,201.99,198.6,201.11,203
ICF,2019-10-11,198.5,202.85,198.5,202.0,497
ICF,2019-10-14,202.0,204.0,201.0,204.0,901
ICF,2019-04-29,195.0,195.0,186.23,194.8,1498
ICF,2019-04-30,195.0,195.0,189.15,194.96,248
ICF,2019-05-02,190.9,190.9,185.18,188.6,625
ICF,2019-05-03,185.18,187.0,179.63,185.15,1538
ICF,2019-05-06,185.0,185.0,179.6,182.0,10
ICF,2019-05-07,179.6,184.8,174.22,182.0,4026
ICF,2019-05-08,186.98,188.8,186.0,188.8,198
ICF,2019-05-09,189.89,195.5,188.8,192.0,529
ICF,2019-05-10,192.0,192.0,190.0,191.89,185
ICF,2019-05-13,190.0,190.2,188.0,188.0,87
ICF,2019-05-14,188.01,189.1,188.01,189.1,20
ICF,2019-05-15,186.0,186.0,185.5,185.5,203
ICF,2019-05-16,185.1,188.0,185.0,188.0,1104
ICF,2019-05-17,189.0,192.99,185.0,185.01,281
ICF,2019-05-20,188.0,190.0,185.01,188.8,39
ICF,2019-05-21,186.8,187.0,186.0,186.0,755
ICF,2019-05-22,187.99,188.0,187.99,188.0,47
ICF,2019-05-23,188.0,189.7,185.6,189.7,1345
ICF,2019-05-24,189.9,189.9,188.0,188.0,126
ICF,2019-05-27,188.0,190.4,188.0,190.4,3060
ICF,2019-05-28,191.0,196.4,191.0,196.4,6754
ICF,2019-05-29,199.4,204.9,199.4,203.0,4285
ICF,2019-05-30,203.0,203.97,202.0,203.9,1830
ICF,2019-05-31,203.9,203.9,202.0,202.0,581
ICF,2019-06-03,200.2,203.0,198.02,202.0,67
ICF,2019-06-07,198.02,200.0,196.97,200.0,88
ICF,2019-06-10,192.02,196.0,192.02,193.0,327
ICF,2019-06-11,191.0,193.0,190.0,193.0,2553
ICF,2019-06-12,192.49,192.49,190.0,192.4,140
ICF,2019-06-13,194.0,194.9,192.6,194.9,1066
ICF,2019-06-14,194.9,206.01,194.9,202.0,2170
ICF,2019-06-17,201.6,206.9,201.0,203.49,268
ICF,2019-06-18,203.5,206.0,203.5,205.75,422
ICF,2019-06-19,204.0,210.0,204.0,210.0,2418
ICF,2019-06-20,210.0,212.0,210.0,210.2,1298
ICF,2019-06-21,211.1,214.0,211.1,213.98,2815
ICF,2019-06-24,214.0,214.0,208.0,208.0,301
ICF,2019-06-25,210.1,212.0,208.0,210.0,999
ICF,2019-06-26,209.5,210.0,206.0,207.0,2250
ICF,2019-06-27,207.0,207.0,197.69,199.0,3695
ICF,2019-06-28,198.0,203.62,198.0,203.62,926
ICF,2019-07-01,205.0,205.0,203.2,204.89,30
ICF,2019-07-02,204.99,204.99,202.0,204.5,229
ICF,2019-07-03,204.49,204.49,202.0,203.01,1112
ICF,2019-07-04,200.51,206.5,200.51,206.49,552
ICF,2019-07-05,206.5,206.5,203.31,203.5,637
ICF,2019-07-08,206.0,206.0,203.0,203.0,105
ICF,2019-07-09,203.0,203.2,201.5,203.0,439
ICF,2019-07-10,201.65,202.1,201.0,202.0,464
ICF,2019-07-11,205.98,205.98,203.0,203.0,38
ICF,2019-07-12,203.0,204.85,202.0,204.85,56
ICF,2019-07-15,205.7,208.85,205.7,208.85,320
ICF,2019-07-16,209.8,214.98,209.69,213.9,4076
ICF,2019-07-17,213.5,213.9,213.0,213.9,101
ICF,2019-07-18,213.9,213.9,208.0,210.0,2164
ICF,2019-07-19,212.9,212.9,207.0,209.9,366
ICF,2019-07-22,207.1,212.5,207.0,210.0,24
ICF,2019-02-04,178.0,178.01,175.0,175.7,1828
ICF,2019-02-05,173.0,173.98,167.8,168.97,2634
ICF,2019-02-06,167.0,177.0,165.0,175.0,1551
ICF,2019-02-07,176.9,179.4,174.0,175.0,1691
ICF,2019-02-08,173.01,182.0,173.01,181.98,3388
ICF,2019-02-11,183.0,193.06,183.0,193.06,5482
ICF,2019-02-12,201.7,201.73,195.1,197.67,8091
ICF,2019-02-13,195.9,200.0,190.1,195.99,3223
ICF,2019-02-14,197.5,198.5,191.58,197.0,4567
ICF,2019-02-15,194.1,201.0,194.1,200.5,5727
ICF,2019-02-18,201.02,209.5,201.0,204.02,8141
ICF,2019-02-19,208.0,214.24,207.29,214.24,9340
ICF,2019-02-20,215.01,221.46,215.01,217.0,7336
ICF,2019-02-21,220.0,221.0,217.0,217.0,4151
ICF,2019-02-22,216.65,223.0,208.0,217.1,4072
ICF,2019-02-25,219.0,219.0,215.0,216.9,703
ICF,2019-02-26,215.0,221.0,215.0,220.98,2885
ICF,2019-02-27,221.19,225.0,220.02,222.9,1671
ICF,2019-02-28,221.0,222.0,209.53,215.0,5240
ICF,2019-03-01,214.0,214.0,204.4,211.0,2562
ICF,2019-03-04,211.2,211.2,204.87,206.6,2485
ICF,2019-03-05,206.0,208.6,205.5,206.6,568
ICF,2019-03-06,208.3,215.8,208.3,215.8,3340
ICF,2019-03-07,216.01,219.98,213.3,218.6,673
ICF,2019-03-08,219.0,220.0,218.0,218.62,728
ICF,2019-03-11,219.98,219.98,216.0,216.0,110
ICF,2019-03-12,216.0,218.0,214.0,216.0,302
ICF,2019-03-13,215.5,220.0,210.0,220.0,1835
ICF,2019-03-14,219.97,219.97,213.38,216.98,1195
ICF,2019-03-15,215.0,216.0,210.5,215.0,1222
ICF,2019-03-18,215.0,215.0,214.9,214.9,173
ICF,2019-03-19,212.1,215.9,212.1,214.89,70
ICF,2019-03-21,214.99,215.0,212.0,215.0,1408
ICF,2019-03-22,214.0,215.4,214.0,215.2,885
ICF,2019-03-25,215.2,215.2,212.0,212.0,488
ICF,2019-03-26,210.0,214.5,210.0,213.5,410
ICF,2019-03-27,213.6,219.0,213.2,219.0,1535
ICF,2019-03-28,219.0,219.0,216.0,216.0,185
ICF,2019-03-29,215.01,217.9,215.0,216.0,420
ICF,2019-04-01,215.99,216.0,215.0,215.0,254
ICF,2019-04-02,212.0,215.5,212.0,215.5,17
ICF,2019-04-03,215.0,215.0,213.5,214.0,388
ICF,2019-04-04,209.05,213.5,208.5,209.0,1413
ICF,2019-04-05,209.0,215.27,209.0,215.0,906
ICF,2019-04-08,215.0,216.5,212.0,213.7,287
ICF,2019-04-10,213.5,213.5,213.5,213.5,27
ICF,2019-04-11,212.9,212.99,209.98,212.0,1234
ICF,2019-04-12,212.0,212.0,208.9,209.0,715
ICF,2019-04-15,209.0,209.0,205.0,205.5,2891
ICF,2019-04-16,202.5,211.61,202.5,211.6,1831
ICF,2019-04-17,214.0,214.0,211.6,212.99,1014
ICF,2019-04-18,211.6,212.99,210.0,211.0,3117
ICF,2019-04-19,207.99,208.0,202.0,205.99,624
ICF,2019-04-22,203.02,204.99,200.0,201.5,1839
ICF,2019-04-23,201.6,203.5,201.0,201.0,740
ICF,2019-04-24,201.0,203.8,201.0,201.5,410
ICF,2019-04-25,203.0,203.1,201.5,201.5,1131
ICF,2019-04-26,204.0,204.0,197.88,197.88,812
ICF,2018-11-09,137.0,137.0,137.0,137.0,449
ICF,2018-11-12,137.0,138.0,137.0,138.0,440
ICF,2018-11-13,137.0,138.01,137.0,138.01,1166
ICF,2018-11-14,138.4,140.96,138.4,140.96,659
ICF,2018-11-15,144.9,144.9,142.2,144.9,1685
ICF,2018-11-16,149.24,153.71,149.24,153.71,2364
ICF,2018-11-19,158.32,160.0,158.32,160.0,4422
