Ticker,Date,Open,High,Low,Close,Volume
ADWYA,2018-03-13,5.65,5.8,5.65,5.65,3456
ADWYA,2018-03-14,5.74,5.74,5.6,5.6,4395
ADWYA,2018-03-15,5.79,5.79,5.7,5.78,59505
ADWYA,2018-03-16,5.79,5.79,5.62,5.74,2437
ADWYA,2018-03-19,5.74,5.74,5.74,5.74,2048
ADWYA,2018-03-21,5.79,5.79,5.65,5.65,12238
ADWYA,2018-03-22,5.66,5.7,5.66,5.7,515
ADWYA,2018-03-23,5.7,5.71,5.66,5.71,13924
ADWYA,2018-03-26,5.71,5.73,5.71,5.72,1726
ADWYA,2018-03-27,5.72,5.73,5.7,5.73,17490
ADWYA,2018-03-28,5.73,5.81,5.7,5.7,5549
ADWYA,2018-03-29,5.75,5.78,5.7,5.77,16357
ADWYA,2018-03-30,5.81,5.85,5.7,5.78,32962
ADWYA,2018-04-02,5.7,5.78,5.7,5.73,11810
ADWYA,2018-04-03,5.75,5.79,5.7,5.78,3070
ADWYA,2018-04-04,5.78,5.78,5.7,5.7,2222
ADWYA,2018-04-05,5.71,5.86,5.7,5.86,8830
ADWYA,2018-04-06,5.8,5.8,5.74,5.8,1546
ADWYA,2018-04-10,5.85,5.85,5.71,5.72,3452
ADWYA,2018-04-11,5.82,5.82,5.71,5.79,1040
ADWYA,2018-04-12,5.75,5.8,5.75,5.79,990
ADWYA,2018-04-13,5.86,5.86,5.73,5.81,603
ADWYA,2018-04-16,5.82,5.82,5.71,5.8,2327
ADWYA,2018-04-17,5.79,5.79,5.75,5.75,3782
ADWYA,2018-04-18,5.75,5.82,5.75,5.79,2444
ADWYA,2018-04-19,5.82,5.82,5.71,5.71,883
ADWYA,2018-04-20,5.54,5.7,5.54,5.7,25934
ADWYA,2018-04-23,5.71,5.8,5.71,5.71,4092
ADWYA,2018-04-24,5.71,5.74,5.71,5.71,4423
ADWYA,2018-04-25,5.72,5.74,5.72,5.74,341
ADWYA,2018-04-26,5.71,5.75,5.71,5.73,7091
ADWYA,2018-04-27,5.71,5.75,5.71,5.72,24680
ADWYA,2018-04-30,5.75,5.75,5.7,5.7,6535
ADWYA,2018-05-02,5.7,5.72,5.62,5.72,11807
ADWYA,2018-05-03,5.73,5.73,5.7,5.72,6623
ADWYA,2018-05-04,5.55,5.7,5.55,5.7,4658
ADWYA,2018-05-07,5.71,5.75,5.7,5.75,9216
ADWYA,2018-05-08,5.77,5.8,5.75,5.75,1504
ADWYA,2018-05-09,5.74,5.74,5.74,5.74,13299
ADWYA,2018-05-10,5.75,5.8,5.75,5.75,5158
ADWYA,2018-05-11,5.79,5.79,5.7,5.79,3658
ADWYA,2018-05-14,5.79,5.84,5.75,5.82,6700
ADWYA,2018-05-15,5.84,5.84,5.75,5.8,1514
ADWYA,2018-05-16,5.8,5.8,5.75,5.8,3388
ADWYA,2018-05-17,5.85,5.86,5.7,5.75,675
ADWYA,2018-05-18,5.8,5.8,5.75,5.8,2529
ADWYA,2018-05-21,5.8,5.97,5.8,5.97,9768
ADWYA,2018-05-22,5.96,5.99,5.85,5.99,526
ADWYA,2018-05-23,5.86,5.94,5.86,5.87,3484
ADWYA,2017-12-04,5.2,5.27,5.15,5.2,9551
ADWYA,2017-12-05,5.2,5.25,5.19,5.19,8198
ADWYA,2017-12-06,5.16,5.2,5.15,5.19,3563
ADWYA,2017-12-07,5.15,5.19,5.15,5.18,6984
ADWYA,2017-12-08,5.18,5.2,5.18,5.18,4440
ADWYA,2017-12-11,5.15,5.18,5.15,5.16,2408
ADWYA,2017-12-12,5.17,5.2,5.15,5.17,5629
ADWYA,2017-12-13,5.19,5.19,5.16,5.17,4611
ADWYA,2017-12-14,5.19,5.25,5.16,5.16,6775
ADWYA,2017-12-15,5.16,5.26,5.16,5.16,2134
ADWYA,2017-12-18,5.24,5.24,5.15,5.15,699
ADWYA,2017-12-19,5.14,5.14,5.14,5.14,6178
ADWYA,2017-12-20,5.13,5.25,5.13,5.23,7295
ADWYA,2017-12-21,5.24,5.24,5.1,5.22,358
ADWYA,2017-12-22,5.24,5.24,5.1,5.24,4206
ADWYA,2017-12-25,5.23,5.27,5.23,5.23,9638
ADWYA,2017-12-26,5.14,5.29,5.14,5.29,6402
ADWYA,2017-12-27,5.29,5.43,5.29,5.4,4953
ADWYA,2017-12-28,5.3,5.38,5.3,5.3,7202
ADWYA,2017-12-29,5.29,5.38,5.21,5.35,3253
ADWYA,2018-01-02,5.25,5.39,5.25,5.39,2926
ADWYA,2018-01-03,5.38,5.39,5.35,5.35,2395
ADWYA,2018-01-04,5.31,5.55,5.31,5.55,24205
ADWYA,2018-01-05,5.58,5.65,5.55,5.58,2502
ADWYA,2018-01-08,5.55,5.55,5.49,5.5,11774
ADWYA,2018-01-09,5.29,5.59,5.29,5.5,6891
ADWYA,2018-01-10,5.49,5.49,5.33,5.39,1940
ADWYA,2018-01-11,5.31,5.46,5.31,5.46,5944
ADWYA,2018-01-12,5.46,5.6,5.46,5.55,2253
ADWYA,2018-01-15,5.53,5.55,5.4,5.51,6742
ADWYA,2018-01-16,5.51,5.65,5.51,5.55,9932
ADWYA,2018-01-17,5.53,5.69,5.53,5.65,12550
ADWYA,2018-01-18,5.65,5.8,5.6,5.75,16688
ADWYA,2018-01-19,5.7,5.7,5.58,5.6,6793
ADWYA,2018-01-22,5.6,5.75,5.6,5.7,1552
ADWYA,2018-01-23,5.61,5.75,5.61,5.65,16448
ADWYA,2018-01-24,5.78,5.84,5.66,5.81,31317
ADWYA,2018-01-25,5.84,6.01,5.84,5.93,58282
ADWYA,2018-01-26,5.99,6.07,5.93,5.93,23661
ADWYA,2018-01-29,5.85,5.98,5.85,5.96,1878
ADWYA,2018-01-30,5.96,5.96,5.8,5.8,16431
ADWYA,2018-01-31,5.8,5.83,5.8,5.8,2109
ADWYA,2018-02-01,5.7,5.8,5.63,5.7,6237
ADWYA,2018-02-02,5.7,5.87,5.7,5.84,20360
ADWYA,2018-02-05,5.97,5.97,5.81,5.82,16242
ADWYA,2018-02-06,5.82,5.82,5.66,5.66,7397
ADWYA,2018-02-07,5.77,5.77,5.66,5.7,4720
ADWYA,2018-02-08,5.7,5.7,5.65,5.7,9440
ADWYA,2018-02-09,5.7,5.7,5.61,5.7,10508
ADWYA,2018-02-12,5.69,5.7,5.61,5.7,3682
ADWYA,2018-02-13,5.75,5.75,5.65,5.65,5580
ADWYA,2018-02-14,5.6,5.71,5.6,5.64,24700
ADWYA,2018-02-15,5.7,5.7,5.63,5.65,3036
ADWYA,2018-02-16,5.7,5.7,5.61,5.7,610
ADWYA,2018-02-19,5.65,5.7,5.61,5.69,2417
ADWYA,2018-02-20,5.69,5.7,5.62,5.69,23645
ADWYA,2018-02-21,5.74,5.8,5.7,5.75,80401
ADWYA,2018-02-22,5.75,5.8,5.73,5.75,6416
ADWYA,2018-02-23,5.75,5.75,5.64,5.7,25363
ADWYA,2018-02-26,5.72,5.72,5.65,5.7,36644
ADWYA,2018-02-27,5.7,5.7,5.65,5.68,18262
ADWYA,2017-09-11,5.4,5.45,5.4,5.41,4892
ADWYA,2017-09-12,5.45,5.45,5.33,5.4,3375
ADWYA,2017-09-13,5.34,5.43,5.32,5.43,3696
ADWYA,2017-09-14,5.32,5.42,5.32,5.42,1119
ADWYA,2017-09-15,5.32,5.4,5.32,5.4,59
ADWYA,2017-09-18,5.35,5.39,5.35,5.39,6209
ADWYA,2017-09-19,5.36,5.37,5.35,5.35,680
ADWYA,2017-09-20,5.4,5.4,5.35,5.35,5558
ADWYA,2017-09-22,5.33,5.4,5.33,5.33,4306
ADWYA,2017-09-25,5.32,5.32,5.32,5.32,3417
ADWYA,2017-09-26,5.28,5.28,5.2,5.2,11530
ADWYA,2017-09-27,5.26,5.26,5.21,5.26,667
ADWYA,2017-09-28,5.25,5.34,5.25,5.34,1774
ADWYA,2017-09-29,5.32,5.33,5.32,5.33,7620
ADWYA,2017-10-02,5.25,5.25,5.24,5.25,2681
ADWYA,2017-10-03,5.25,5.25,5.2,5.24,2415
ADWYA,2017-10-04,5.25,5.36,5.25,5.3,3047
ADWYA,2017-10-05,5.28,5.28,5.25,5.27,1610
ADWYA,2017-10-09,5.2,5.25,5.2,5.2,11286
ADWYA,2017-10-10,5.2,5.2,5.15,5.18,3462
ADWYA,2017-10-11,5.18,5.18,5.13,5.14,5406
ADWYA,2017-10-12,5.13,5.13,5.1,5.11,4019
ADWYA,2017-10-13,5.15,5.19,5.11,5.19,185
ADWYA,2017-10-16,5.2,5.2,5.19,5.19,110
ADWYA,2017-10-17,5.1,5.2,5.1,5.1,2400
ADWYA,2017-10-18,5.1,5.1,5.02,5.02,3528
ADWYA,2017-10-19,5.1,5.1,5.1,5.1,5
ADWYA,2017-10-20,5.04,5.1,5.03,5.1,2399
ADWYA,2017-10-23,5.1,5.1,5.04,5.09,1818
ADWYA,2017-10-24,5.02,5.02,5.0,5.0,32371
ADWYA,2017-10-25,4.99,4.99,4.9,4.97,8409
ADWYA,2017-10-26,5.0,5.0,5.0,5.0,83
ADWYA,2017-10-27,4.9,5.0,4.85,5.0,26583
ADWYA,2017-10-30,5.0,5.0,5.0,5.0,14719
ADWYA,2017-10-31,5.0,5.0,4.96,5.0,29870
ADWYA,2017-11-01,5.0,5.0,4.98,5.0,17292
ADWYA,2017-11-02,4.98,5.0,4.95,5.0,263
ADWYA,2017-11-03,4.97,4.98,4.95,4.95,1987
ADWYA,2017-11-06,4.98,4.98,4.95,4.96,17481
ADWYA,2017-11-07,4.96,4.98,4.96,4.98,6513
ADWYA,2017-11-08,4.96,5.1,4.95,5.1,12108
ADWYA,2017-11-09,5.0,5.15,5.0,5.15,5173
ADWYA,2017-11-10,5.3,5.35,5.3,5.3,2853
ADWYA,2017-11-13,5.25,5.25,5.2,5.25,1072
ADWYA,2017-11-14,5.17,5.23,5.11,5.2,6581
ADWYA,2017-11-15,5.22,5.33,5.09,5.33,1754
ADWYA,2017-11-16,5.31,5.31,5.2,5.24,2129
ADWYA,2017-11-17,5.11,5.24,5.11,5.23,996
ADWYA,2017-11-20,5.29,5.29,5.2,5.24,2303
ADWYA,2017-11-21,5.24,5.3,5.24,5.25,6047
ADWYA,2017-11-22,5.2,5.2,5.2,5.2,2554
ADWYA,2017-11-23,5.19,5.2,5.15,5.2,3155
ADWYA,2017-11-24,5.2,5.2,5.07,5.2,812
ADWYA,2017-11-27,5.27,5.27,5.27,5.27,1012
ADWYA,2017-11-29,5.2,5.29,5.14,5.29,3491
ADWYA,2017-11-30,5.28,5.28,5.2,5.2,2310
ADWYA,2017-12-04,5.2,5.27,5.15,5.2,9551
ADWYA,2017-06-19,5.51,5.75,5.51,5.7,5199
ADWYA,2017-06-20,5.75,5.75,5.58,5.58,8906
ADWYA,2017-06-21,5.59,5.69,5.5,5.6,541
ADWYA,2017-06-22,5.68,5.68,5.51,5.51,6326
ADWYA,2017-06-28,5.5,5.59,5.48,5.49,9022
ADWYA,2017-06-29,5.5,5.5,5.48,5.48,2715
ADWYA,2017-06-30,5.64,5.64,5.55,5.6,2640
ADWYA,2017-07-03,5.5,5.6,5.5,5.6,4611
ADWYA,2017-07-04,5.5,5.7,5.5,5.59,37060
ADWYA,2017-07-05,5.5,5.57,5.5,5.57,31104
ADWYA,2017-07-06,5.51,5.57,5.51,5.57,7690
ADWYA,2017-07-07,5.52,5.6,5.5,5.6,18733
ADWYA,2017-07-10,5.5,5.66,5.5,5.65,10738
ADWYA,2017-07-11,5.6,5.6,5.5,5.6,25473
ADWYA,2017-07-12,5.51,5.6,5.5,5.51,23017
ADWYA,2017-07-13,5.51,5.6,5.5,5.5,38615
ADWYA,2017-07-17,5.52,5.62,5.52,5.61,2156
ADWYA,2017-07-18,5.61,5.61,5.51,5.6,700
ADWYA,2017-07-19,5.6,5.6,5.6,5.6,548
ADWYA,2017-07-20,5.6,5.6,5.52,5.6,2318
ADWYA,2017-07-21,5.58,5.58,5.5,5.5,33315
ADWYA,2017-07-24,5.5,5.58,5.5,5.58,307
ADWYA,2017-07-26,5.6,5.6,5.5,5.51,3025
ADWYA,2017-07-27,5.55,5.55,5.49,5.49,24424
ADWYA,2017-07-28,5.48,5.55,5.48,5.5,5013
ADWYA,2017-07-31,5.3,5.3,5.15,5.15,2767
ADWYA,2017-08-01,5.26,5.27,5.16,5.16,10730
ADWYA,2017-08-02,5.2,5.26,5.15,5.25,3175
ADWYA,2017-08-03,5.2,5.24,5.2,5.23,654
ADWYA,2017-08-04,5.34,5.34,5.32,5.32,636
ADWYA,2017-08-07,5.19,5.35,5.18,5.18,2251
ADWYA,2017-08-08,5.2,5.29,5.2,5.29,3039
ADWYA,2017-08-09,5.29,5.29,5.18,5.29,2618
ADWYA,2017-08-11,5.2,5.27,5.17,5.27,24
ADWYA,2017-08-14,5.17,5.26,5.16,5.26,1450
ADWYA,2017-08-15,5.26,5.26,5.2,5.2,1433
ADWYA,2017-08-16,5.2,5.25,5.2,5.25,285
ADWYA,2017-08-17,5.24,5.24,5.2,5.2,286
ADWYA,2017-08-18,5.23,5.34,5.23,5.3,19492
ADWYA,2017-08-21,5.3,5.3,5.29,5.29,370
ADWYA,2017-08-22,5.2,5.22,5.2,5.22,2604
ADWYA,2017-08-23,5.28,5.28,5.2,5.28,3216
ADWYA,2017-08-24,5.22,5.29,5.22,5.28,893
ADWYA,2017-08-25,5.27,5.42,5.27,5.42,7542
ADWYA,2017-08-28,5.42,5.56,5.4,5.4,6745
ADWYA,2017-08-29,5.4,5.48,5.4,5.48,1654
ADWYA,2017-08-30,5.47,5.47,5.4,5.4,2370
ADWYA,2017-08-31,5.4,5.4,5.28,5.4,2514
ADWYA,2017-09-04,5.4,5.4,5.27,5.32,846
ADWYA,2017-09-05,5.32,5.37,5.32,5.33,1325
ADWYA,2017-09-06,5.39,5.39,5.32,5.38,1029
ADWYA,2017-09-07,5.4,5.4,5.35,5.35,700
ADWYA,2017-09-08,5.4,5.4,5.38,5.4,1500
ADWYA,2017-03-24,5.81,5.81,5.8,5.8,1300
ADWYA,2017-03-27,5.8,5.81,5.79,5.81,228
ADWYA,2017-03-28,5.78,5.79,5.71,5.71,14676
ADWYA,2017-03-29,5.8,5.8,5.7,5.79,325
ADWYA,2017-03-30,5.79,5.96,5.7,5.96,5663
ADWYA,2017-03-31,5.94,5.94,5.9,5.9,3
ADWYA,2017-04-03,5.89,5.9,5.88,5.88,600
ADWYA,2017-04-04,5.73,6.05,5.71,6.04,25110
ADWYA,2017-04-05,6.04,6.1,6.0,6.1,19188
ADWYA,2017-04-06,5.92,6.18,5.92,6.18,20214
ADWYA,2017-04-07,6.19,6.21,6.02,6.19,9523
ADWYA,2017-04-10,6.29,6.29,6.25,6.25,266
ADWYA,2017-04-11,6.07,6.25,6.07,6.24,8072
ADWYA,2017-04-12,6.09,6.16,6.06,6.16,2689
ADWYA,2017-04-13,6.06,6.06,6.06,6.06,200
ADWYA,2017-04-14,6.08,6.2,6.08,6.18,2251
ADWYA,2017-04-17,6.18,6.18,6.18,6.18,3286
ADWYA,2017-04-18,6.0,6.0,6.0,6.0,895
ADWYA,2017-04-19,6.01,6.09,6.0,6.01,7322
ADWYA,2017-04-20,6.0,6.09,5.95,6.0,6390
ADWYA,2017-04-21,6.0,6.0,5.82,5.82,39992
ADWYA,2017-04-24,5.82,5.94,5.73,5.94,8262
ADWYA,2017-04-25,5.85,5.9,5.77,5.9,13427
ADWYA,2017-04-26,5.73,5.89,5.73,5.89,13911
ADWYA,2017-04-27,5.73,5.85,5.72,5.8,8007
ADWYA,2017-04-28,5.8,5.8,5.7,5.78,3268
ADWYA,2017-05-02,5.79,5.79,5.61,5.61,16344
ADWYA,2017-05-03,5.62,5.7,5.59,5.65,13785
ADWYA,2017-05-04,5.7,5.72,5.66,5.66,7930
ADWYA,2017-05-05,5.65,5.8,5.6,5.8,39687
ADWYA,2017-05-08,5.69,5.7,5.6,5.65,3109
ADWYA,2017-05-09,5.65,5.66,5.6,5.63,6587
ADWYA,2017-05-10,5.56,5.64,5.55,5.64,15931
ADWYA,2017-05-11,5.64,5.65,5.6,5.6,2573
ADWYA,2017-05-12,5.65,5.65,5.6,5.65,1352
ADWYA,2017-05-15,5.65,5.65,5.6,5.64,3829
ADWYA,2017-05-16,5.63,5.63,5.57,5.63,3687
ADWYA,2017-05-17,5.66,5.66,5.5,5.5,22203
ADWYA,2017-05-18,5.5,5.55,5.49,5.5,19200
ADWYA,2017-05-19,5.5,5.5,5.5,5.5,4147
ADWYA,2017-05-22,5.62,5.62,5.41,5.59,1515
ADWYA,2017-05-23,5.45,5.55,5.45,5.55,4291
ADWYA,2017-05-24,5.58,5.58,5.43,5.55,1794
ADWYA,2017-05-25,5.46,5.54,5.45,5.54,1502
ADWYA,2017-05-26,5.54,5.54,5.47,5.5,2976
ADWYA,2017-05-29,5.49,5.55,5.49,5.5,1892
ADWYA,2017-05-30,5.5,5.55,5.5,5.5,8786
ADWYA,2017-05-31,5.55,5.57,5.5,5.5,12033
ADWYA,2017-06-01,5.5,5.53,5.49,5.5,9309
ADWYA,2017-06-02,5.5,5.55,5.5,5.5,2730
ADWYA,2017-06-05,5.5,5.6,5.5,5.6,16643
ADWYA,2017-06-06,5.6,5.6,5.5,5.6,62249
ADWYA,2017-06-07,5.6,5.6,5.6,5.6,660
ADWYA,2017-06-08,5.5,5.58,5.46,5.58,15242
ADWYA,2017-06-09,5.57,5.57,5.47,5.57,8325
ADWYA,2017-06-12,5.5,5.5,5.5,5.5,12400
ADWYA,2017-06-13,5.49,5.53,5.49,5.5,71036
ADWYA,2017-06-14,5.49,5.66,5.49,5.6,2902
ADWYA,2017-06-15,5.6,5.6,5.55,5.6,1060
ADWYA,2017-06-16,5.6,5.6,5.55,5.6,2474
ADWYA,2016-12-29,6.26,6.27,6.21,6.27,865
ADWYA,2016-12-30,6.28,6.28,6.28,6.28,472
ADWYA,2017-01-02,6.37,6.37,6.27,6.27,148
ADWYA,2017-01-03,6.28,6.28,6.28,6.28,534
ADWYA,2017-01-04,6.38,6.38,6.3,6.3,3428
ADWYA,2017-01-05,6.3,6.3,6.22,6.3,3724
ADWYA,2017-01-06,6.29,6.35,6.23,6.3,1813
ADWYA,2017-01-09,6.29,6.29,6.16,6.29,12011
ADWYA,2017-01-10,6.2,6.3,6.2,6.29,2625
ADWYA,2017-01-11,6.28,6.28,6.2,6.2,1702
ADWYA,2017-01-12,6.15,6.2,6.15,6.2,257
ADWYA,2017-01-13,6.16,6.18,6.15,6.15,6755
ADWYA,2017-01-16,6.15,6.18,6.1,6.1,13523
ADWYA,2017-01-17,6.1,6.15,6.0,6.12,17016
ADWYA,2017-01-18,6.12,6.12,6.1,6.1,2548
ADWYA,2017-01-19,6.1,6.1,6.0,6.0,9027
ADWYA,2017-01-20,6.0,6.0,5.82,5.89,15619
ADWYA,2017-01-23,5.85,5.85,5.72,5.72,15362
ADWYA,2017-01-24,5.78,5.85,5.7,5.85,3447
ADWYA,2017-01-25,5.85,5.85,5.63,5.85,1075
ADWYA,2017-01-26,5.85,5.85,5.7,5.81,2272
ADWYA,2017-01-27,5.71,5.8,5.71,5.8,1229
ADWYA,2017-01-30,5.8,5.8,5.7,5.8,7044
ADWYA,2017-01-31,5.8,5.8,5.77,5.77,1651
ADWYA,2017-02-01,5.77,5.77,5.77,5.77,565
ADWYA,2017-02-02,5.76,5.76,5.73,5.74,265
ADWYA,2017-02-03,5.74,5.74,5.72,5.73,2581
ADWYA,2017-02-06,5.74,5.74,5.61,5.73,3165
ADWYA,2017-02-07,5.75,5.75,5.58,5.62,6408
ADWYA,2017-02-08,5.57,5.57,5.49,5.49,6230
ADWYA,2017-02-09,5.49,5.55,5.33,5.49,2529
ADWYA,2017-02-10,5.33,5.59,5.33,5.59,15701
ADWYA,2017-02-13,5.6,5.6,5.46,5.58,5840
ADWYA,2017-02-14,5.58,5.6,5.5,5.6,19119
ADWYA,2017-02-15,5.5,5.58,5.5,5.58,3238
ADWYA,2017-02-16,5.6,5.72,5.6,5.72,7537
ADWYA,2017-02-17,5.74,5.74,5.7,5.74,6125
ADWYA,2017-02-20,5.7,5.9,5.7,5.88,266153
ADWYA,2017-02-21,5.89,5.94,5.86,5.86,9920
ADWYA,2017-02-22,5.92,6.01,5.92,6.01,14731
ADWYA,2017-02-23,6.12,6.3,6.12,6.2,35105
ADWYA,2017-02-24,6.2,6.2,6.18,6.18,585
ADWYA,2017-02-27,6.18,6.18,5.93,5.93,8309
ADWYA,2017-02-28,5.93,6.1,5.93,6.0,22054
ADWYA,2017-03-01,5.9,6.1,5.9,6.0,19515
ADWYA,2017-03-02,6.0,6.0,5.9,5.9,438
ADWYA,2017-03-03,6.03,6.03,5.9,5.9,11275
ADWYA,2017-03-06,5.9,5.9,5.78,5.78,14998
ADWYA,2017-03-07,5.89,5.89,5.72,5.89,8036
ADWYA,2017-03-08,5.9,6.04,5.9,6.0,1926
ADWYA,2017-03-09,6.0,6.0,5.9,5.9,9965
ADWYA,2017-03-10,5.9,5.9,5.73,5.73,23998
ADWYA,2017-03-13,5.9,5.9,5.73,5.84,2965
ADWYA,2017-03-14,5.82,5.82,5.69,5.7,4062
ADWYA,2017-03-15,5.7,5.78,5.6,5.7,17883
ADWYA,2017-03-16,5.62,5.87,5.5,5.82,626113
ADWYA,2017-03-17,5.83,6.0,5.8,6.0,7517
ADWYA,2017-03-21,6.0,6.0,6.0,6.0,50
ADWYA,2017-03-22,5.86,6.0,5.86,5.99,8063
ADWYA,2017-03-23,5.82,5.9,5.82,5.9,4162
ADWYA,2017-03-24,5.81,5.81,5.8,5.8,1300
ADWYA,2016-10-05,7.79,7.79,7.67,7.67,9666
ADWYA,2016-10-06,7.88,7.88,7.64,7.67,7015
ADWYA,2016-10-07,7.67,7.67,7.5,7.5,5435
ADWYA,2016-10-10,7.64,7.68,7.48,7.5,9565
ADWYA,2016-10-11,7.48,7.48,7.28,7.28,10721
ADWYA,2016-10-12,7.28,7.3,7.07,7.07,18322
ADWYA,2016-10-13,7.03,7.05,6.82,6.82,81617
ADWYA,2016-10-14,7.0,7.0,6.79,6.79,6087
ADWYA,2016-10-17,6.71,6.98,6.66,6.96,7002
ADWYA,2016-10-18,6.9,6.9,6.72,6.77,14194
ADWYA,2016-10-19,6.89,6.89,6.7,6.7,6350
ADWYA,2016-10-20,6.85,6.85,6.66,6.7,3157
ADWYA,2016-10-21,6.66,6.66,6.5,6.59,3380
ADWYA,2016-10-24,6.5,6.67,6.45,6.6,15017
ADWYA,2016-10-25,6.68,6.68,6.48,6.48,9401
ADWYA,2016-10-26,6.5,6.5,6.46,6.46,7121
ADWYA,2016-10-27,6.45,6.64,6.4,6.5,29037
ADWYA,2016-10-28,6.48,6.7,6.44,6.65,14273
ADWYA,2016-10-31,6.64,6.64,6.63,6.63,5830
ADWYA,2016-11-01,6.66,6.84,6.66,6.82,28068
ADWYA,2016-11-02,7.0,7.0,6.87,6.87,15822
ADWYA,2016-11-03,6.87,6.87,6.7,6.8,14597
ADWYA,2016-11-04,6.8,6.99,6.72,6.72,7870
ADWYA,2016-11-07,6.14,6.31,6.07,6.14,12122
ADWYA,2016-11-08,6.14,6.14,6.0,6.08,3117
ADWYA,2016-11-09,6.08,6.09,5.95,5.95,4227
ADWYA,2016-11-10,5.91,5.99,5.85,5.94,7223
ADWYA,2016-11-11,5.89,5.89,5.77,5.8,8165
ADWYA,2016-11-14,5.9,6.07,5.73,6.07,9190
ADWYA,2016-11-15,6.07,6.25,6.07,6.25,8277
ADWYA,2016-11-16,6.1,6.35,6.07,6.35,9096
ADWYA,2016-11-17,6.34,6.35,6.34,6.34,4185
ADWYA,2016-11-18,6.3,6.3,6.15,6.2,1293
ADWYA,2016-11-21,6.11,6.2,6.11,6.15,804
ADWYA,2016-11-22,6.15,6.2,6.11,6.15,3689
ADWYA,2016-11-23,6.15,6.3,6.15,6.15,4653
ADWYA,2016-11-24,6.2,6.2,6.1,6.11,6045
ADWYA,2016-11-25,6.2,6.2,6.12,6.12,1450
ADWYA,2016-11-28,6.1,6.15,6.07,6.15,9401
ADWYA,2016-11-29,6.18,6.33,6.18,6.3,12002
ADWYA,2016-11-30,6.35,6.48,6.35,6.48,10340
ADWYA,2016-12-01,6.41,6.55,6.41,6.5,9417
ADWYA,2016-12-02,6.54,6.54,6.4,6.4,2671
ADWYA,2016-12-05,6.4,6.4,6.35,6.35,2083
ADWYA,2016-12-06,6.5,6.5,6.35,6.4,2951
ADWYA,2016-12-07,6.4,6.47,6.35,6.35,7556
ADWYA,2016-12-08,6.3,6.3,6.2,6.2,3212
ADWYA,2016-12-09,6.2,6.35,6.12,6.29,5037
ADWYA,2016-12-13,6.29,6.29,6.11,6.19,1470
ADWYA,2016-12-14,6.06,6.33,6.06,6.33,3276
ADWYA,2016-12-15,6.33,6.33,6.26,6.26,1015
ADWYA,2016-12-16,6.26,6.26,6.2,6.2,1425
ADWYA,2016-12-19,6.2,6.2,6.17,6.19,3082
ADWYA,2016-12-20,6.11,6.19,6.11,6.19,10
ADWYA,2016-12-21,6.11,6.2,6.1,6.15,6988
ADWYA,2016-12-22,6.1,6.11,6.1,6.11,741
ADWYA,2016-12-23,6.12,6.14,6.12,6.13,6749
ADWYA,2016-12-26,6.15,6.2,6.15,6.2,6129
ADWYA,2016-12-27,6.2,6.26,6.2,6.2,9311
ADWYA,2016-12-28,6.23,6.24,6.23,6.24,877
ADWYA,2016-12-29,6.26,6.27,6.21,6.27,865
ADWYA,2016-07-12,8.55,8.55,8.55,8.55,200
ADWYA,2016-07-13,8.3,8.3,8.3,8.3,872
ADWYA,2016-07-14,8.2,8.2,8.06,8.06,451
ADWYA,2016-07-15,8.05,8.05,8.0,8.0,235
ADWYA,2016-07-18,7.85,7.85,7.75,7.75,3701
ADWYA,2016-07-19,7.85,7.85,7.75,7.75,3745
ADWYA,2016-07-20,7.7,7.7,7.7,7.7,56
ADWYA,2016-07-21,7.7,7.7,7.5,7.5,78231
ADWYA,2016-07-22,7.31,7.31,7.3,7.3,2406
ADWYA,2016-07-26,7.79,8.13,7.79,7.9,132901
ADWYA,2016-07-27,8.13,8.13,7.77,8.0,98488
ADWYA,2016-07-28,7.95,8.22,7.9,8.22,4108
ADWYA,2016-07-29,8.2,8.2,8.2,8.2,850
ADWYA,2016-08-01,8.19,8.19,7.96,8.1,190
ADWYA,2016-08-02,8.0,8.08,7.95,8.08,8634
ADWYA,2016-08-03,8.28,8.28,8.04,8.04,4707
ADWYA,2016-08-04,8.15,8.15,8.15,8.15,4
ADWYA,2016-08-08,8.14,8.14,8.14,8.14,1000
ADWYA,2016-08-09,8.01,8.01,7.95,7.95,4493
ADWYA,2016-08-10,7.95,8.1,7.95,8.1,101
ADWYA,2016-08-12,7.95,8.09,7.95,8.09,450
ADWYA,2016-08-15,8.09,8.09,7.9,7.9,1134
ADWYA,2016-08-16,8.08,8.08,8.08,8.08,10
ADWYA,2016-08-17,7.9,7.9,7.85,7.85,695
ADWYA,2016-08-18,7.85,7.9,7.85,7.9,504
ADWYA,2016-08-19,7.85,7.85,7.8,7.8,625
ADWYA,2016-08-22,7.7,7.93,7.65,7.93,2840
ADWYA,2016-08-23,7.93,7.93,7.93,7.93,880
ADWYA,2016-08-24,7.91,7.91,7.91,7.91,238
ADWYA,2016-08-25,7.83,7.83,7.7,7.7,7994
ADWYA,2016-08-26,7.7,7.71,7.69,7.7,124956
ADWYA,2016-08-29,7.7,7.7,7.7,7.7,3337
ADWYA,2016-08-30,7.66,7.66,7.6,7.6,17885
ADWYA,2016-08-31,7.55,7.55,7.22,7.23,10974
ADWYA,2016-09-01,7.19,7.19,6.98,7.0,15550
ADWYA,2016-09-02,6.95,7.1,6.95,7.1,3818
ADWYA,2016-09-05,7.29,7.3,7.29,7.3,9009
