Ticker,Date,Open,High,Low,Close,Volume
UIB,2017-12-18,22.1,22.1,21.95,21.99,6293
UIB,2017-12-19,21.99,22.0,21.95,21.95,22293
UIB,2017-12-20,21.96,21.96,21.86,21.94,2728
UIB,2017-12-21,21.94,21.94,21.7,21.94,2175
UIB,2017-12-22,21.94,22.35,21.92,22.35,4283
UIB,2017-12-25,22.4,22.4,22.35,22.35,1345
UIB,2017-12-26,22.35,22.44,22.25,22.35,4153
UIB,2017-12-27,22.25,22.35,22.0,22.25,2917
UIB,2017-12-28,22.2,22.45,22.05,22.4,3650
UIB,2017-12-29,22.4,22.6,22.38,22.59,19948
UIB,2018-01-02,22.59,22.59,22.01,22.01,4173
UIB,2018-01-03,22.2,22.2,22.01,22.1,6147
UIB,2018-01-04,22.1,22.1,22.0,22.0,8510
UIB,2018-01-05,22.09,22.09,21.89,22.0,2216
UIB,2018-01-08,22.0,22.44,21.97,22.44,6658
UIB,2018-01-09,22.4,22.4,22.4,22.4,1450
UIB,2018-01-10,22.06,22.4,22.05,22.4,4848
UIB,2018-01-11,22.5,22.7,22.18,22.7,10230
UIB,2018-01-12,23.0,23.0,22.6,23.0,28368
UIB,2018-01-15,23.0,23.0,22.9,22.9,35503
UIB,2018-01-16,22.99,23.0,22.9,23.0,4010
UIB,2018-01-17,23.0,23.69,23.0,23.69,64149
UIB,2018-01-18,23.69,24.1,23.68,24.0,33157
UIB,2018-01-19,24.02,24.02,23.62,23.75,21597
UIB,2018-01-22,24.0,24.0,23.41,23.41,8517
UIB,2018-01-23,23.5,23.51,23.1,23.41,9465
UIB,2018-01-24,23.42,23.42,23.35,23.35,9426
UIB,2018-01-25,23.4,23.45,23.1,23.4,43588
UIB,2018-01-26,23.4,23.41,23.3,23.4,8824
UIB,2018-01-29,23.4,23.8,23.4,23.8,8871
UIB,2018-01-30,23.8,23.8,23.53,23.79,7681
UIB,2018-01-31,23.8,23.85,23.62,23.85,17152
UIB,2018-02-01,23.95,23.95,23.75,23.8,10555
UIB,2018-02-02,23.7,23.9,23.5,23.9,51861
UIB,2018-02-05,23.99,24.7,23.99,24.7,38225
UIB,2018-02-06,24.8,25.7,24.8,25.4,20176
UIB,2018-02-07,25.65,25.8,24.89,25.2,60724
UIB,2018-02-08,25.5,25.5,24.88,25.0,7699
UIB,2018-02-09,25.2,25.2,24.45,24.45,6310
UIB,2018-02-12,25.15,25.35,25.0,25.0,8139
UIB,2018-02-13,25.1,25.3,25.0,25.0,1745
UIB,2018-02-14,24.99,25.2,24.8,25.2,12319
UIB,2018-02-15,25.0,25.2,24.9,25.0,13959
UIB,2018-02-16,25.0,25.0,24.75,25.0,7472
UIB,2018-02-19,25.0,25.0,24.72,24.9,3801
UIB,2018-02-20,24.9,24.98,24.9,24.9,1890
UIB,2018-02-21,24.86,24.97,24.6,24.97,6277
UIB,2018-02-22,24.99,25.23,24.8,25.2,15016
UIB,2018-02-23,25.2,26.33,25.2,26.03,28382
UIB,2018-02-26,26.2,26.98,26.2,26.7,22871
UIB,2018-02-27,26.71,26.71,26.4,26.4,15394
UIB,2017-09-11,24.0,24.0,23.8,23.8,2709
UIB,2017-09-12,23.9,23.9,23.8,23.8,5151
UIB,2017-09-13,23.79,23.8,23.7,23.8,1640
UIB,2017-09-14,23.8,23.8,23.5,23.8,3110
UIB,2017-09-15,23.8,23.8,23.5,23.78,4250
UIB,2017-09-18,23.5,23.78,23.5,23.5,5361
UIB,2017-09-19,23.5,23.5,23.5,23.5,1764
UIB,2017-09-20,23.6,23.8,23.5,23.58,10427
UIB,2017-09-22,23.6,23.6,23.4,23.4,5283
UIB,2017-09-25,23.6,23.6,23.02,23.4,5190
UIB,2017-09-26,23.03,23.35,23.03,23.3,1485
UIB,2017-09-27,23.05,23.34,22.72,23.34,1453
UIB,2017-09-28,22.79,23.33,22.79,23.25,560
UIB,2017-09-29,22.82,23.35,22.6,23.29,12497
UIB,2017-10-02,23.3,23.3,23.0,23.0,529
UIB,2017-10-03,23.1,23.1,22.6,23.0,2055
UIB,2017-10-04,23.0,23.0,23.0,23.0,130
UIB,2017-10-05,23.0,23.18,22.95,23.0,1830
UIB,2017-10-06,22.7,23.0,22.7,22.99,715
UIB,2017-10-09,22.72,22.94,22.72,22.9,46312
UIB,2017-10-10,22.97,22.97,22.8,22.9,2656
UIB,2017-10-11,22.75,22.75,22.72,22.72,3231
UIB,2017-10-12,22.9,22.9,22.65,22.79,4710
UIB,2017-10-13,22.89,22.9,22.8,22.8,7451
UIB,2017-10-16,22.9,22.9,22.5,22.79,2578
UIB,2017-10-17,22.9,22.9,22.6,22.8,2428
UIB,2017-10-18,22.5,22.7,22.2,22.7,24300
UIB,2017-10-19,22.4,22.6,22.4,22.6,3740
UIB,2017-10-20,22.7,22.7,22.51,22.52,914
UIB,2017-10-23,22.4,22.8,22.4,22.56,6299
UIB,2017-10-24,22.7,22.7,22.45,22.5,2417
UIB,2017-10-25,22.7,22.7,22.5,22.5,3991
UIB,2017-10-26,22.5,22.5,22.41,22.41,1523
UIB,2017-10-27,22.4,22.4,22.2,22.38,3455
UIB,2017-10-30,22.38,22.95,22.38,22.65,2719
UIB,2017-10-31,22.65,22.86,22.64,22.86,7222
UIB,2017-11-01,22.51,22.51,22.51,22.51,1547
UIB,2017-11-02,22.5,22.59,22.42,22.59,722
UIB,2017-11-03,22.42,22.43,22.4,22.4,3820
UIB,2017-11-06,22.5,22.5,22.4,22.5,2455
UIB,2017-11-07,22.5,22.6,22.5,22.5,6956
UIB,2017-11-08,22.8,22.8,22.5,22.5,8661
UIB,2017-11-09,22.5,22.51,22.45,22.51,788
UIB,2017-11-10,22.8,22.8,22.38,22.6,3360
UIB,2017-11-13,22.5,22.6,22.4,22.4,6750
UIB,2017-11-14,22.4,22.8,22.4,22.5,5401
UIB,2017-11-15,22.5,22.5,22.45,22.5,6169
UIB,2017-11-16,22.5,22.5,22.4,22.4,5520
UIB,2017-11-17,22.4,22.4,22.25,22.25,7546
UIB,2017-11-20,22.29,22.48,22.29,22.48,6466
UIB,2017-11-21,22.7,22.7,22.25,22.3,8181
UIB,2017-11-22,22.26,22.4,22.26,22.4,996
UIB,2017-11-23,22.41,22.6,22.4,22.4,9021
UIB,2017-11-24,22.59,22.59,22.39,22.39,3146
UIB,2017-11-27,22.4,22.4,22.37,22.37,425
UIB,2017-11-28,22.37,22.5,22.36,22.49,1541
UIB,2017-11-29,22.5,22.5,22.49,22.49,906
UIB,2017-11-30,22.49,22.49,22.31,22.4,1255
UIB,2017-12-04,22.21,22.48,22.21,22.48,7815
UIB,2017-06-19,20.2,21.1,20.06,21.1,24899
UIB,2017-06-20,21.7,21.8,21.21,21.3,25255
UIB,2017-06-21,21.3,21.5,21.2,21.2,7881
UIB,2017-06-22,21.2,21.2,21.18,21.2,8252
UIB,2017-06-28,21.0,21.41,21.0,21.3,7822
UIB,2017-06-29,21.4,21.93,21.35,21.6,9885
UIB,2017-06-30,21.88,22.0,21.62,22.0,18772
UIB,2017-07-03,22.0,22.35,22.0,22.2,18782
UIB,2017-07-04,22.1,22.86,22.0,22.8,26950
UIB,2017-07-05,22.81,23.4,22.79,23.2,32613
UIB,2017-07-06,23.5,23.9,23.2,23.22,26548
UIB,2017-07-07,22.9,23.2,22.5,22.7,14982
UIB,2017-07-10,22.99,23.2,22.9,22.95,5870
UIB,2017-07-11,22.94,23.2,22.94,23.1,5982
UIB,2017-07-12,23.15,23.17,23.0,23.0,5273
UIB,2017-07-13,23.0,23.1,23.0,23.07,8820
UIB,2017-07-17,23.25,23.5,23.25,23.25,843
UIB,2017-07-18,23.25,23.25,23.06,23.06,3604
UIB,2017-07-19,23.06,23.06,22.9,22.95,903
UIB,2017-07-20,23.1,23.24,22.95,23.1,3495
UIB,2017-07-21,23.1,23.25,23.0,23.25,8151
UIB,2017-07-24,22.87,23.2,22.87,23.2,13159
UIB,2017-07-26,23.0,23.24,23.0,23.24,8003
UIB,2017-07-27,23.01,23.2,23.0,23.2,3360
UIB,2017-07-28,22.91,23.05,22.86,23.05,5135
UIB,2017-07-31,23.1,23.1,22.83,22.9,3070
UIB,2017-08-01,23.0,23.0,22.83,22.83,529
UIB,2017-08-02,22.82,22.98,22.82,22.82,2206
UIB,2017-08-03,22.99,22.99,22.7,22.9,7360
UIB,2017-08-04,22.93,22.94,22.7,22.7,9339
UIB,2017-08-07,22.9,22.9,22.75,22.85,2071
UIB,2017-08-08,22.84,22.99,22.84,22.89,4015
UIB,2017-08-09,22.75,23.0,22.62,22.88,7314
UIB,2017-08-10,23.0,23.0,22.88,22.95,13
UIB,2017-08-11,22.95,22.95,22.95,22.95,2
UIB,2017-08-14,22.95,23.0,22.95,23.0,5810
UIB,2017-08-15,23.09,23.09,23.0,23.0,6777
UIB,2017-08-16,22.99,23.05,22.99,23.0,2099
UIB,2017-08-17,23.0,23.3,23.0,23.3,5060
UIB,2017-08-18,23.5,23.6,23.5,23.5,1856
UIB,2017-08-21,23.35,23.4,23.35,23.4,7117
UIB,2017-08-22,23.4,23.99,23.4,23.99,3360
UIB,2017-08-23,23.9,23.95,23.9,23.95,14653
UIB,2017-08-24,23.95,23.95,23.8,23.8,2787
UIB,2017-08-25,23.8,23.8,23.66,23.8,3423
UIB,2017-08-28,23.6,23.6,23.41,23.6,1076
UIB,2017-08-29,23.5,24.2,23.5,24.19,11981
UIB,2017-08-30,24.2,24.2,23.7,24.1,2698
UIB,2017-08-31,24.24,24.25,24.0,24.0,1197
UIB,2017-09-04,24.65,24.65,24.0,24.5,5660
UIB,2017-09-05,24.0,24.49,24.0,24.4,1622
UIB,2017-09-06,24.1,24.1,24.0,24.0,1204
UIB,2017-09-07,24.1,24.1,23.7,24.0,1970
UIB,2017-09-08,24.0,24.0,23.8,24.0,5043
UIB,2017-03-24,18.79,18.79,18.79,18.79,3290
UIB,2017-03-27,18.88,18.88,18.7,18.8,1270
UIB,2017-03-28,18.8,18.8,18.7,18.8,13498
UIB,2017-03-29,18.79,18.8,18.7,18.79,2552
UIB,2017-03-30,18.65,18.65,18.65,18.65,410
UIB,2017-03-31,18.74,18.74,18.72,18.72,120
UIB,2017-04-03,18.7,18.7,18.6,18.69,3170
UIB,2017-04-04,18.7,18.7,18.6,18.7,2512
UIB,2017-04-05,18.65,18.65,18.45,18.45,1667
UIB,2017-04-06,18.69,18.69,18.5,18.67,204
UIB,2017-04-07,18.7,18.7,18.68,18.69,1100
UIB,2017-04-10,18.6,18.69,18.6,18.69,200
UIB,2017-04-11,18.7,18.7,18.5,18.69,931
UIB,2017-04-12,18.69,18.69,18.69,18.69,550
UIB,2017-04-13,18.61,18.69,18.6,18.6,5161
UIB,2017-04-14,18.7,18.7,18.7,18.7,1010
UIB,2017-04-17,18.69,18.7,18.69,18.7,12565
UIB,2017-04-18,18.7,18.7,18.7,18.7,6583
UIB,2017-04-19,18.7,18.8,18.7,18.8,5232
UIB,2017-04-20,18.9,18.9,18.8,18.89,55
UIB,2017-04-21,18.82,18.9,18.7,18.89,14095
UIB,2017-04-24,19.02,19.02,18.85,18.85,1352
UIB,2017-04-25,18.85,18.85,18.79,18.79,5572
UIB,2017-04-26,18.79,18.79,18.47,18.74,9951
UIB,2017-04-27,18.9,18.9,18.9,18.9,10
UIB,2017-04-28,18.8,18.9,18.8,18.8,2280
UIB,2017-05-02,18.7,18.8,18.7,18.79,1182
UIB,2017-05-03,18.8,18.89,18.7,18.79,2551
UIB,2017-05-04,18.79,18.8,18.79,18.8,1592
UIB,2017-05-05,18.89,19.01,18.88,19.0,21800
UIB,2017-05-08,19.02,19.15,18.99,19.02,6805
UIB,2017-05-09,19.02,19.15,18.85,18.99,2345
UIB,2017-05-10,18.99,18.99,18.85,18.95,12328
UIB,2017-05-11,19.14,19.14,18.85,18.95,3089
UIB,2017-05-12,19.14,19.14,18.95,19.0,3891
UIB,2017-05-15,18.94,18.94,18.85,18.85,2870
UIB,2017-05-16,18.8,18.9,18.8,18.8,7335
UIB,2017-05-17,18.9,18.9,18.8,18.8,595
UIB,2017-05-18,18.72,18.72,18.71,18.72,6530
UIB,2017-05-19,18.79,19.0,18.71,19.0,12384
UIB,2017-05-22,19.0,19.0,18.89,19.0,11655
UIB,2017-05-23,18.85,19.0,18.7,18.84,5130
UIB,2017-05-24,19.14,19.14,18.6,19.0,8975
UIB,2017-05-25,19.13,19.13,19.13,19.13,75
UIB,2017-05-26,19.2,19.2,19.0,19.19,26646
UIB,2017-05-29,19.2,19.2,19.0,19.1,12411
UIB,2017-05-30,19.0,19.1,19.0,19.1,10661
UIB,2017-05-31,19.0,19.2,19.0,19.1,15030
UIB,2017-06-01,19.1,19.1,19.1,19.1,2503
UIB,2017-06-02,19.1,19.1,19.1,19.1,1578
UIB,2017-06-05,19.2,19.2,19.01,19.2,6580
UIB,2017-06-06,19.24,19.3,19.2,19.22,7235
UIB,2017-06-07,19.3,19.3,19.27,19.3,1220
UIB,2017-06-08,19.38,19.5,19.38,19.45,3410
UIB,2017-06-09,19.6,19.6,19.39,19.4,4509
UIB,2017-06-12,19.6,19.84,19.6,19.79,7874
UIB,2017-06-13,19.9,19.9,19.65,19.85,3899
UIB,2017-06-14,19.95,19.95,19.79,19.79,3444
UIB,2017-06-15,19.85,20.2,19.8,20.2,14131
UIB,2017-06-16,20.19,20.19,19.95,19.95,4762
UIB,2016-12-29,18.2,18.4,18.0,18.35,13244
UIB,2016-12-30,18.35,18.4,18.15,18.4,16979
UIB,2017-01-02,18.39,18.39,18.37,18.37,757
UIB,2017-01-03,18.35,18.35,18.34,18.35,1516
UIB,2017-01-04,18.3,18.3,18.29,18.29,6819
UIB,2017-01-05,18.19,18.2,18.1,18.19,8722
UIB,2017-01-06,18.18,18.18,18.01,18.15,9263
UIB,2017-01-09,18.0,18.1,17.9,18.0,7982
UIB,2017-01-10,17.98,18.0,17.9,18.0,4865
UIB,2017-01-11,18.0,18.0,17.82,17.98,711
UIB,2017-01-12,17.97,17.98,17.88,17.89,5370
UIB,2017-01-13,17.89,17.98,17.81,17.98,19496
UIB,2017-01-16,17.96,17.96,17.86,17.9,1899
UIB,2017-01-17,17.86,17.86,17.8,17.8,8708
UIB,2017-01-18,17.79,17.8,17.79,17.8,4058
UIB,2017-01-19,17.8,18.2,17.8,18.1,23331
UIB,2017-01-20,18.1,18.1,18.02,18.1,3513
UIB,2017-01-23,18.03,18.1,18.03,18.1,5995
UIB,2017-01-24,18.16,18.49,18.12,18.15,6005
UIB,2017-01-25,18.2,18.35,18.14,18.14,6033
UIB,2017-01-26,18.14,18.3,18.14,18.16,14670
UIB,2017-01-27,18.16,18.29,18.0,18.29,5453
UIB,2017-01-30,18.25,18.48,18.13,18.44,9933
UIB,2017-01-31,18.4,18.44,18.11,18.15,19017
UIB,2017-02-01,18.0,18.0,18.0,18.0,5154
UIB,2017-02-02,17.96,18.2,17.96,18.2,2062
UIB,2017-02-03,18.4,18.4,18.4,18.4,362
UIB,2017-02-06,18.4,18.7,18.2,18.6,22424
UIB,2017-02-07,18.6,18.6,18.24,18.6,5885
UIB,2017-02-08,18.6,18.7,18.4,18.6,9511
UIB,2017-02-09,18.6,19.0,18.6,18.8,49637
UIB,2017-02-10,18.8,18.9,18.8,18.9,11181
UIB,2017-02-13,18.9,19.15,18.7,19.01,25322
UIB,2017-02-14,19.13,19.4,19.01,19.18,26001
UIB,2017-02-15,19.18,19.18,19.0,19.12,6630
UIB,2017-02-16,18.94,19.2,18.94,19.1,6676
UIB,2017-02-17,19.3,19.3,18.89,18.9,8666
UIB,2017-02-20,18.95,19.0,18.95,18.95,2662
UIB,2017-02-21,18.95,18.95,18.9,18.9,2685
UIB,2017-02-22,18.9,18.9,18.8,18.9,1030
UIB,2017-02-23,18.9,18.9,18.89,18.89,916
UIB,2017-02-24,18.79,18.8,18.7,18.8,4536
UIB,2017-02-27,18.89,19.19,18.89,19.1,5880
UIB,2017-02-28,19.19,19.29,19.0,19.29,10847
UIB,2017-03-01,19.18,19.29,19.17,19.17,39794
UIB,2017-03-02,19.35,19.35,18.9,19.2,9919
UIB,2017-03-03,18.94,19.19,18.94,19.0,1870
UIB,2017-03-06,18.99,19.0,18.5,19.0,7636
UIB,2017-03-07,18.89,18.89,18.65,18.79,2223
UIB,2017-03-08,18.72,18.79,18.72,18.79,5767
UIB,2017-03-09,18.8,19.15,18.8,19.15,884
UIB,2017-03-10,19.0,19.39,18.88,19.2,3835
UIB,2017-03-13,19.19,19.19,19.0,19.0,2569
UIB,2017-03-14,19.0,19.06,19.0,19.02,313
UIB,2017-03-15,19.02,19.02,18.92,18.92,5746
UIB,2017-03-16,18.92,18.92,18.92,18.92,3980
UIB,2017-03-17,18.91,18.91,18.9,18.9,5114
UIB,2017-03-21,18.9,18.9,18.62,18.9,668
UIB,2017-03-22,18.89,18.89,18.88,18.88,800
UIB,2017-03-23,18.88,18.88,18.5,18.5,3119
UIB,2017-03-24,18.79,18.79,18.79,18.79,3290
UIB,2016-10-05,17.5,17.59,17.5,17.5,610
UIB,2016-10-06,17.59,17.59,17.45,17.48,2142
UIB,2016-10-07,17.33,17.33,17.33,17.33,1200
UIB,2016-10-10,17.33,17.45,17.17,17.45,1284
UIB,2016-10-11,17.45,17.45,17.35,17.35,912
UIB,2016-10-12,17.45,17.45,17.33,17.45,2465
UIB,2016-10-13,17.45,17.6,17.45,17.5,3602
UIB,2016-10-14,17.5,17.5,17.46,17.46,1061
UIB,2016-10-17,17.39,17.5,17.39,17.4,960
UIB,2016-10-18,17.4,17.4,17.39,17.4,752
UIB,2016-10-19,17.3,17.4,17.3,17.4,327
UIB,2016-10-20,17.4,17.5,17.33,17.48,21436
UIB,2016-10-21,17.48,17.48,17.48,17.48,2505
UIB,2016-10-24,17.48,17.48,17.4,17.4,105
UIB,2016-10-25,17.38,17.4,17.31,17.4,2732
UIB,2016-10-26,17.31,17.4,17.31,17.4,2850
UIB,2016-10-27,17.47,17.47,17.31,17.43,2756
UIB,2016-10-28,17.43,17.43,17.4,17.43,1800
UIB,2016-10-31,17.43,17.43,17.41,17.42,847
UIB,2016-11-01,17.41,17.41,17.32,17.32,1314
UIB,2016-11-02,17.32,17.32,17.32,17.32,1400
UIB,2016-11-03,17.4,17.4,17.33,17.33,165
UIB,2016-11-04,17.33,17.4,17.33,17.4,115
UIB,2016-11-07,17.35,17.4,17.33,17.4,7281
UIB,2016-11-08,17.35,17.4,17.21,17.4,12700
UIB,2016-11-09,17.3,17.4,17.1,17.4,1112
UIB,2016-11-10,17.4,17.42,17.39,17.42,4256
UIB,2016-11-11,17.42,17.42,17.4,17.42,1510
UIB,2016-11-14,17.39,17.42,17.38,17.42,8789
UIB,2016-11-15,17.41,17.41,17.41,17.41,1037
UIB,2016-11-16,17.3,17.4,17.3,17.4,2715
UIB,2016-11-17,17.4,17.41,17.4,17.41,680
UIB,2016-11-18,17.4,17.41,17.31,17.38,873
UIB,2016-11-21,17.31,17.42,17.3,17.42,3701
UIB,2016-11-22,17.42,17.42,17.3,17.42,2972
UIB,2016-11-24,17.39,17.39,17.39,17.39,400
UIB,2016-11-25,17.4,17.4,17.39,17.4,2555
UIB,2016-11-28,17.4,17.4,17.3,17.4,3419
UIB,2016-11-29,17.39,17.4,17.21,17.4,1000
UIB,2016-11-30,17.39,17.4,17.26,17.3,3066
UIB,2016-12-01,17.39,17.5,17.35,17.4,4270
UIB,2016-12-02,17.4,17.4,17.4,17.4,689
UIB,2016-12-05,17.3,17.4,17.3,17.3,795
UIB,2016-12-06,17.4,17.4,17.4,17.4,85
UIB,2016-12-07,17.35,17.35,17.3,17.35,1908
UIB,2016-12-08,17.31,17.39,17.31,17.39,339
UIB,2016-12-09,17.34,17.34,17.34,17.34,11880
UIB,2016-12-13,17.34,17.34,17.0,17.34,5693
UIB,2016-12-14,17.33,17.33,17.0,17.25,15620
UIB,2016-12-15,17.25,17.25,17.21,17.25,5779
UIB,2016-12-16,17.25,17.25,17.21,17.24,1725
UIB,2016-12-19,17.4,17.4,17.21,17.34,907
UIB,2016-12-20,17.4,17.4,17.36,17.4,5811
UIB,2016-12-21,17.38,17.4,17.36,17.4,54380
UIB,2016-12-22,17.2,17.8,17.2,17.79,23609
UIB,2016-12-23,17.78,18.3,17.77,18.3,16899
UIB,2016-12-27,18.13,18.16,17.9,18.1,29906
UIB,2016-12-28,17.9,18.2,17.89,18.2,13857
UIB,2016-12-29,18.2,18.4,18.0,18.35,13244
UIB,2016-07-12,17.98,17.98,17.9,17.9,701
UIB,2016-07-13,17.91,17.95,17.89,17.95,9840
UIB,2016-07-14,17.95,18.0,17.5,18.0,7942
UIB,2016-07-15,18.0,18.0,17.99,17.99,10182
UIB,2016-07-18,17.53,17.99,17.51,17.99,1004
UIB,2016-07-19,18.0,18.0,18.0,18.0,5
UIB,2016-07-20,17.99,17.99,17.8,17.99,1414
UIB,2016-07-21,17.96,18.0,17.74,18.0,6978
UIB,2016-07-22,17.74,18.0,17.74,18.0,95
UIB,2016-07-26,18.0,18.0,18.0,18.0,2005
UIB,2016-07-27,17.99,18.0,17.8,18.0,9905
UIB,2016-07-28,17.76,18.0,17.75,17.89,2560
UIB,2016-07-29,17.9,18.0,17.9,18.0,2000
UIB,2016-08-01,18.0,18.0,18.0,18.0,30173
UIB,2016-08-02,18.0,18.0,18.0,18.0,1074
UIB,2016-08-03,18.0,18.0,18.0,18.0,200
UIB,2016-08-04,18.0,18.0,18.0,18.0,378
UIB,2016-08-05,17.9,18.0,17.9,18.0,2200
UIB,2016-08-09,17.9,18.0,17.9,18.0,2600
UIB,2016-08-10,17.89,17.9,17.77,17.85,5055
UIB,2016-08-11,17.8,17.9,17.8,17.85,3122
UIB,2016-08-12,17.85,17.85,17.77,17.8,7191
UIB,2016-08-15,17.97,17.97,17.77,17.8,1863
UIB,2016-08-16,17.8,17.8,17.8,17.8,450
UIB,2016-08-17,17.78,17.78,17.77,17.77,8013
UIB,2016-08-18,17.76,17.77,17.76,17.77,7027
UIB,2016-08-19,17.77,17.8,17.72,17.8,4050
UIB,2016-08-22,17.78,17.79,17.78,17.79,750
UIB,2016-08-23,17.79,17.79,17.78,17.78,1881
UIB,2016-08-24,17.77,17.77,17.77,17.77,2227
UIB,2016-08-25,17.8,17.8,17.71,17.77,1583
UIB,2016-08-26,17.77,17.79,17.77,17.77,5761
UIB,2016-08-29,17.8,17.8,17.72,17.75,800
UIB,2016-08-30,17.75,17.75,17.75,17.75,24
UIB,2016-08-31,17.75,18.0,17.75,18.0,3486
UIB,2016-09-01,17.75,17.88,17.75,17.88,1718
UIB,2016-09-02,18.0,18.0,18.0,18.0,625
UIB,2016-09-05,17.8,18.0,17.72,17.99,535
UIB,2016-09-06,17.94,17.94,17.94,17.94,90
UIB,2016-09-07,18.0,18.0,17.8,17.94,635
UIB,2016-09-08,17.99,18.0,17.76,17.95,55696
UIB,2016-09-09,17.92,17.92,17.77,17.9,3265
UIB,2016-09-14,18.0,18.0,18.0,18.0,20
UIB,2016-09-15,17.95,17.95,17.8,17.94,3009
UIB,2016-09-16,17.8,17.93,17.8,17.93,1920
UIB,2016-09-19,17.93,17.93,17.72,17.9,2805
UIB,2016-09-20,17.89,17.89,17.71,17.88,2160
UIB,2016-09-21,17.74,17.8,17.72,17.8,1295
UIB,2016-09-22,17.8,17.8,17.7,17.78,882
UIB,2016-09-23,17.78,17.78,17.61,17.78,832
UIB,2016-09-26,17.8,17.8,17.64,17.78,1071
UIB,2016-09-27,17.66,17.7,17.65,17.65,4560
UIB,2016-09-28,17.8,17.8,17.67,17.7,3505
UIB,2016-09-29,17.7,17.7,17.6,17.6,3245
UIB,2016-09-30,17.6,17.6,17.5,17.6,5292
UIB,2016-10-04,17.59,17.59,17.5,17.59,1580
UIB,2016-10-05,17.5,17.59,17.5,17.5,610
UIB,2016-04-18,18.15,18.15,17.9,18.0,9510
UIB,2016-04-19,18.0,18.2,18.0,18.15,8643
UIB,2016-04-20,18.06,18.14,18.0,18.1,16095
UIB,2016-04-21,18.14,18.15,18.0,18.15,12587
UIB,2016-04-22,18.0,18.2,18.0,18.2,66340
UIB,2016-04-25,18.2,18.4,18.2,18.4,36417
UIB,2016-04-26,18.4,18.75,18.4,18.69,18079
UIB,2016-04-27,18.7,18.7,18.68,18.68,1633
UIB,2016-04-28,18.6,18.6,18.6,18.6,800
UIB,2016-04-29,18.3,18.6,18.3,18.4,8074
UIB,2016-05-02,18.6,18.6,18.35,18.37,5854
UIB,2016-05-03,18.31,18.36,18.3,18.3,1784
UIB,2016-05-04,18.3,18.3,18.3,18.3,4994
UIB,2016-05-05,18.37,18.37,18.29,18.29,3286
UIB,2016-05-06,18.3,18.3,18.2,18.27,13105
UIB,2016-05-09,18.3,18.3,18.3,18.3,1000
UIB,2016-05-10,18.3,18.7,18.2,18.7,45430
UIB,2016-05-11,18.7,18.7,18.5,18.65,6042
UIB,2016-05-12,18.6,18.65,18.5,18.58,7276
UIB,2016-05-13,18.6,18.6,18.4,18.5,4469
UIB,2016-05-16,18.6,18.6,18.3,18.49,8315
UIB,2016-05-17,18.3,18.45,18.2,18.2,39798
UIB,2016-05-18,18.5,18.5,18.2,18.35,6022
UIB,2016-05-19,18.2,18.2,18.2,18.2,2352
UIB,2016-05-20,18.2,18.49,18.2,18.3,12148
UIB,2016-05-23,18.4,18.43,18.3,18.38,5239
UIB,2016-05-24,18.38,18.38,18.38,18.38,420
UIB,2016-05-25,18.4,18.4,18.35,18.4,2606
UIB,2016-05-26,18.4,18.6,18.4,18.6,19555
UIB,2016-05-27,18.55,18.55,18.5,18.5,9713
UIB,2016-05-30,18.5,18.5,18.45,18.5,3958
UIB,2016-05-31,18.15,18.49,18.15,18.48,1731
UIB,2016-06-01,18.48,18.48,18.4,18.4,320
UIB,2016-06-02,18.4,18.5,18.4,18.4,12510
UIB,2016-06-03,18.4,18.55,18.2,18.55,6402
UIB,2016-06-06,18.5,18.5,18.4,18.5,9911
UIB,2016-06-07,18.5,18.5,18.4,18.4,7750
UIB,2016-06-08,18.5,18.5,18.3,18.38,11567
UIB,2016-06-09,18.2,18.45,18.2,18.45,1682
UIB,2016-06-10,18.22,18.41,18.2,18.4,761
UIB,2016-06-13,18.4,18.4,18.15,18.18,4387
UIB,2016-06-14,18.19,18.2,18.15,18.15,1319
UIB,2016-06-15,18.05,18.2,18.0,18.19,817
UIB,2016-06-16,18.0,18.0,17.67,18.0,2396
UIB,2016-06-20,17.91,18.0,17.91,17.99,1195
UIB,2016-06-21,17.92,18.0,17.91,18.0,4060
UIB,2016-06-22,17.92,17.92,17.9,17.92,785
UIB,2016-06-23,17.9,17.9,17.79,17.8,4122
UIB,2016-06-24,17.51,17.52,17.5,17.5,2580
UIB,2016-06-27,17.51,17.51,17.5,17.5,350
UIB,2016-06-28,17.51,17.65,17.47,17.65,4165
UIB,2016-06-29,17.51,17.65,17.51,17.65,376
UIB,2016-06-30,17.65,18.05,17.46,18.05,10928
UIB,2016-07-01,18.0,18.02,17.9,18.0,5083
UIB,2016-07-04,18.0,18.0,18.0,18.0,50
UIB,2016-07-11,18.0,18.0,18.0,18.0,200
UIB,2016-07-12,17.98,17.98,17.9,17.9,701
UIB,2016-01-25,16.55,16.6,16.45,16.49,4307
UIB,2016-01-26,16.49,16.75,16.48,16.75,7006
UIB,2016-01-27,16.8,16.97,16.8,16.97,21193
UIB,2016-01-28,16.97,17.3,16.97,17.3,161087
UIB,2016-01-29,17.4,17.82,17.4,17.78,35389
UIB,2016-02-01,17.84,17.95,17.81,17.85,18390
UIB,2016-02-02,17.89,17.9,17.5,17.88,22541
UIB,2016-02-03,17.88,17.9,17.7,17.86,26517
UIB,2016-02-04,17.8,17.8,17.7,17.73,7728
UIB,2016-02-05,17.73,17.73,17.6,17.69,3022
