Ticker,Date,Open,High,Low,Close,Volume
BTE,2016-05-13,15.87,15.87,15.87,15.87,35
BTE,2016-05-16,16.0,16.0,16.0,16.0,49
BTE,2016-05-17,16.48,16.48,16.48,16.48,27
BTE,2016-05-19,16.9,17.01,16.9,17.01,1715
BTE,2016-05-20,17.52,17.98,17.52,17.98,700
BTE,2016-05-23,18.0,18.0,18.0,18.0,200
BTE,2016-05-24,18.2,18.2,18.0,18.0,1475
BTE,2016-05-26,18.0,18.0,18.0,18.0,40
BTE,2016-05-27,17.46,17.46,17.46,17.46,6
BTE,2016-05-30,17.6,17.6,17.6,17.6,14
BTE,2016-05-31,17.61,17.61,17.47,17.47,260
BTE,2016-06-03,16.77,16.77,16.77,16.77,131
BTE,2016-06-08,16.77,16.77,16.77,16.77,570
BTE,2016-06-09,16.61,16.61,16.61,16.61,150
BTE,2016-06-10,16.52,16.52,16.52,16.52,500
BTE,2016-06-13,16.04,16.04,16.04,16.04,250
BTE,2016-06-14,16.01,16.01,16.01,16.01,250
BTE,2016-06-15,16.01,16.01,16.01,16.01,40
BTE,2016-06-16,16.2,16.2,16.2,16.2,766
BTE,2016-06-20,16.03,16.03,16.03,16.03,3
BTE,2016-06-23,16.1,16.1,16.1,16.1,331
BTE,2016-06-27,16.09,16.09,16.09,16.09,56
BTE,2016-06-28,16.0,16.0,16.0,16.0,2000
BTE,2016-06-30,16.1,16.1,16.1,16.1,165
BTE,2016-07-08,16.1,16.1,16.1,16.1,436
BTE,2016-01-26,18.88,19.44,18.88,19.44,1250
BTE,2016-01-27,19.47,19.48,19.47,19.48,992
BTE,2016-01-28,19.48,19.48,18.95,18.95,1128
BTE,2016-01-29,19.46,19.46,19.46,19.46,150
BTE,2016-02-03,18.88,18.88,18.88,18.88,200
BTE,2016-02-04,18.9,18.9,18.9,18.9,1100
BTE,2016-02-05,18.37,18.37,18.37,18.37,177
BTE,2016-02-08,18.37,18.37,18.37,18.37,27
BTE,2016-02-09,18.37,18.39,18.37,18.39,1023
BTE,2016-02-10,18.7,18.9,18.7,18.9,1980
BTE,2016-02-11,18.9,18.9,18.9,18.9,2642
BTE,2016-02-12,18.36,18.36,18.36,18.36,1002
BTE,2016-02-15,18.36,18.36,18.36,18.36,1040
BTE,2016-02-16,17.81,17.83,17.81,17.83,1075
BTE,2016-02-17,18.0,18.54,18.0,18.54,1006
BTE,2016-02-18,19.0,19.57,19.0,19.57,2066
BTE,2016-02-19,20.01,20.01,19.98,19.98,2319
BTE,2016-02-22,19.6,19.95,19.6,19.95,115
BTE,2016-02-29,19.06,19.06,19.06,19.06,550
BTE,2016-03-01,19.06,19.06,18.6,18.99,440
BTE,2016-03-02,18.5,18.99,18.5,18.99,150
BTE,2016-03-03,18.99,18.99,18.99,18.99,26
BTE,2016-03-07,18.43,18.43,18.43,18.43,210
BTE,2016-03-09,18.43,18.43,18.43,18.43,77
BTE,2016-03-10,18.44,18.44,18.44,18.44,51
BTE,2016-03-11,18.44,18.99,18.44,18.99,150
BTE,2016-03-14,18.99,18.99,18.99,18.99,36
BTE,2016-03-15,18.44,18.44,18.44,18.44,53
BTE,2016-03-16,18.44,18.44,18.44,18.44,537
BTE,2016-03-18,18.0,18.0,18.0,18.0,11
BTE,2016-03-23,18.0,18.0,18.0,18.0,349
BTE,2016-03-24,18.0,18.0,18.0,18.0,100
BTE,2016-03-25,17.85,17.85,17.85,17.85,259
BTE,2016-03-31,17.07,17.07,17.07,17.07,140
BTE,2016-04-05,17.5,17.5,17.5,17.5,81
BTE,2016-04-08,17.5,17.5,17.5,17.5,50
BTE,2016-04-11,17.5,17.5,17.5,17.5,50
BTE,2016-04-12,16.98,16.98,16.98,16.98,671
BTE,2016-04-13,16.98,16.98,16.52,16.52,150
BTE,2016-04-14,16.52,16.52,16.52,16.52,310
BTE,2016-04-15,16.98,16.98,16.52,16.52,218
BTE,2016-04-18,16.52,16.52,16.52,16.52,50
BTE,2015-11-02,17.51,17.52,17.51,17.52,442
BTE,2015-11-03,17.53,17.53,17.53,17.53,200
BTE,2015-11-04,17.5,17.5,17.5,17.5,50
BTE,2015-11-06,17.52,17.52,17.52,17.52,100
BTE,2015-11-10,17.06,17.06,17.05,17.05,530
BTE,2015-11-11,17.03,17.03,17.0,17.0,460
BTE,2015-11-12,17.0,17.0,17.0,17.0,400
BTE,2015-11-13,17.0,17.0,16.52,16.52,447
BTE,2015-11-20,17.0,17.06,17.0,17.06,509
BTE,2015-11-25,17.07,17.07,17.07,17.07,2333
BTE,2015-11-27,17.06,17.06,17.06,17.06,280
BTE,2015-11-30,17.0,17.0,17.0,17.0,200
BTE,2015-12-02,17.01,17.05,17.01,17.05,350
BTE,2015-12-07,17.06,17.06,17.06,17.06,150
BTE,2015-12-08,17.07,17.08,17.07,17.08,517
BTE,2015-12-09,17.06,17.06,17.06,17.06,1084
BTE,2015-12-10,17.1,17.1,17.06,17.06,440
BTE,2015-12-11,17.0,17.0,17.0,17.0,309
BTE,2015-12-14,17.05,17.05,17.05,17.05,180
BTE,2015-12-15,17.01,17.01,17.01,17.01,900
BTE,2015-12-16,17.02,17.15,17.02,17.15,152
BTE,2015-12-17,17.01,17.01,17.01,17.01,175
BTE,2015-12-18,17.01,17.01,17.01,17.01,100
BTE,2015-12-21,17.06,17.06,17.06,17.06,2000
BTE,2015-12-22,17.15,17.65,17.15,17.65,820
BTE,2015-12-23,18.17,18.17,17.63,17.63,833
BTE,2015-12-25,17.63,18.0,17.63,18.0,116
BTE,2015-12-28,17.7,17.7,17.7,17.7,730
BTE,2015-12-29,17.71,18.13,17.71,18.13,1238
BTE,2015-12-30,18.1,18.1,18.1,18.1,200
BTE,2015-12-31,17.62,17.63,17.62,17.63,53
BTE,2016-01-04,17.63,18.14,17.63,18.14,430
BTE,2016-01-05,18.4,18.61,18.4,18.61,240
BTE,2016-01-06,19.4,19.98,19.4,19.98,1487
BTE,2016-01-07,20.5,20.61,20.5,20.61,588
BTE,2016-01-08,21.22,21.85,21.22,21.85,1932
BTE,2016-01-11,21.85,21.85,21.85,21.85,1500
BTE,2016-01-13,22.39,22.39,22.39,22.39,100
BTE,2016-01-15,21.8,21.8,21.8,21.8,300
BTE,2016-01-18,21.72,21.72,21.72,21.72,950
BTE,2016-01-19,21.69,21.69,21.69,21.69,50
BTE,2016-01-21,21.64,21.64,21.64,21.64,550
BTE,2016-01-22,21.0,21.0,21.0,21.0,1800
BTE,2015-08-19,20.5,20.5,20.5,20.5,200
BTE,2015-08-20,20.06,20.06,20.05,20.05,780
BTE,2015-08-21,20.07,20.07,20.07,20.07,710
BTE,2015-08-24,20.07,20.07,20.07,20.07,200
BTE,2015-08-25,20.1,20.1,20.1,20.1,145
BTE,2015-08-26,20.09,20.11,20.09,20.11,255
BTE,2015-08-27,20.12,20.12,20.12,20.12,216
BTE,2015-08-28,20.1,20.1,20.1,20.1,910
BTE,2015-08-31,20.09,20.09,20.09,20.09,745
BTE,2015-09-01,20.01,20.01,20.01,20.01,80
BTE,2015-09-02,19.16,19.16,19.16,19.16,57
BTE,2015-09-03,19.31,19.31,19.31,19.31,1409
BTE,2015-09-08,19.38,19.38,19.35,19.35,542
BTE,2015-09-09,19.32,19.32,19.32,19.32,300
BTE,2015-09-10,19.31,19.31,19.31,19.31,160
BTE,2015-09-14,19.01,19.01,19.01,19.01,170
BTE,2015-09-16,19.0,19.0,19.0,19.0,100
BTE,2015-09-17,18.8,18.8,18.8,18.8,58
BTE,2015-10-01,18.31,18.31,18.31,18.31,29
BTE,2015-10-05,18.36,18.36,18.33,18.33,434
BTE,2015-10-06,18.33,18.33,18.32,18.32,1044
BTE,2015-10-07,18.36,18.36,18.36,18.36,82
BTE,2015-10-08,18.32,18.32,18.32,18.32,66
BTE,2015-10-09,18.32,18.32,18.21,18.21,383
BTE,2015-10-12,18.22,18.32,18.22,18.32,201
BTE,2015-10-16,18.3,18.3,18.24,18.24,165
BTE,2015-10-19,18.24,18.24,18.24,18.24,100
BTE,2015-10-20,18.2,18.2,18.2,18.2,436
BTE,2015-10-21,18.02,18.02,18.02,18.02,183
BTE,2015-10-23,17.5,17.5,17.5,17.5,190
BTE,2015-10-27,17.52,17.52,17.52,17.52,300
BTE,2015-10-28,17.52,17.52,17.52,17.52,3570
BTE,2015-10-30,18.04,18.04,18.04,18.04,4
BTE,2015-05-14,20.53,21.0,20.53,21.0,506
BTE,2015-05-19,20.52,20.52,20.52,20.52,244
BTE,2015-05-20,21.0,21.0,21.0,21.0,530
BTE,2015-05-21,21.0,21.0,21.0,21.0,465
BTE,2015-05-22,21.0,21.0,21.0,21.0,15
BTE,2015-05-26,21.0,21.0,21.0,21.0,60
BTE,2015-05-28,21.0,21.0,21.0,21.0,50
BTE,2015-05-29,21.0,21.0,21.0,21.0,30
BTE,2015-06-02,20.53,20.53,20.53,20.53,300
BTE,2015-06-04,20.53,20.55,20.53,20.55,48
BTE,2015-06-05,20.55,20.55,20.55,20.55,4
BTE,2015-06-09,20.11,20.11,20.11,20.11,24
BTE,2015-06-10,20.55,20.55,20.55,20.55,240
BTE,2015-06-12,20.57,20.57,20.57,20.57,3
BTE,2015-06-17,21.0,21.0,21.0,21.0,1800
BTE,2015-06-18,21.0,21.0,21.0,21.0,25
BTE,2015-06-22,21.0,21.0,21.0,21.0,45
BTE,2015-06-23,21.0,21.0,21.0,21.0,2017
BTE,2015-06-24,20.99,20.99,20.99,20.99,615
BTE,2015-06-25,20.24,20.24,20.24,20.24,12
BTE,2015-06-26,20.24,20.24,20.24,20.24,170
BTE,2015-06-29,20.24,20.24,20.24,20.24,884
BTE,2015-06-30,20.24,20.24,20.24,20.24,308
BTE,2015-07-02,20.21,20.21,20.21,20.21,129
BTE,2015-07-06,20.2,20.2,20.2,20.2,599
BTE,2015-07-08,20.13,20.13,20.11,20.11,128
BTE,2015-07-10,20.11,20.11,20.11,20.11,100
BTE,2015-07-13,20.11,20.11,20.11,20.11,129
BTE,2015-07-14,20.11,20.11,20.11,20.11,959
BTE,2015-07-16,20.04,20.04,20.04,20.04,50
BTE,2015-07-20,20.11,20.11,20.11,20.11,100
BTE,2015-07-21,20.01,20.01,20.01,20.01,300
BTE,2015-07-22,20.02,20.02,20.02,20.02,3
BTE,2015-07-23,20.11,20.11,20.11,20.11,47
BTE,2015-07-27,20.02,20.02,20.02,20.02,27
BTE,2015-07-28,20.11,20.11,20.11,20.11,30
BTE,2015-07-29,20.11,20.11,20.03,20.03,170
BTE,2015-07-31,20.11,20.11,20.11,20.11,281
BTE,2015-03-31,21.1,21.1,21.0,21.0,1416
BTE,2015-04-01,21.0,21.0,20.37,20.37,765
BTE,2015-04-02,20.37,20.37,20.19,20.19,205
BTE,2015-04-03,19.6,19.6,19.5,19.5,3386
BTE,2015-04-06,19.6,19.6,19.6,19.6,41
BTE,2015-04-07,20.48,20.48,20.48,20.48,5
BTE,2015-04-13,21.39,21.39,21.0,21.0,358
BTE,2015-04-14,21.0,21.0,21.0,21.0,3500
BTE,2015-04-15,21.38,21.38,21.38,21.38,308
BTE,2015-04-16,21.7,21.7,21.7,21.7,4
BTE,2015-04-17,21.05,21.05,21.05,21.05,8
BTE,2015-04-20,21.05,21.05,21.05,21.05,131
BTE,2015-04-22,22.0,22.0,22.0,22.0,1
BTE,2015-04-23,21.67,21.67,21.67,21.67,2402
BTE,2015-04-24,21.67,21.68,21.67,21.67,787
BTE,2015-04-27,21.03,21.03,21.03,21.03,125
BTE,2015-04-28,21.68,21.68,21.68,21.68,16
BTE,2015-04-29,21.68,21.68,21.68,21.68,158
BTE,2015-04-30,21.67,21.67,21.02,21.02,2210
BTE,2015-05-04,21.02,21.02,21.02,21.02,1884
BTE,2015-05-05,21.01,21.01,21.0,21.0,1686
BTE,2015-05-06,21.01,21.01,21.0,21.0,5194
BTE,2015-05-07,20.5,20.5,20.5,20.5,10
BTE,2015-05-08,20.52,20.52,20.52,20.52,3
BTE,2015-05-11,21.0,21.0,20.99,20.99,239
BTE,2015-05-12,21.0,21.0,21.0,21.0,1260
BTE,2015-05-13,20.52,20.52,20.52,20.52,25
BTE,2015-05-14,20.53,21.0,20.53,21.0,506
BTE,2014-11-26,24.8,24.8,24.75,24.75,125
BTE,2014-11-27,24.75,24.75,24.75,24.75,30
BTE,2014-11-28,24.75,24.75,24.75,24.75,181
BTE,2014-12-02,24.75,24.75,24.75,24.75,170
BTE,2014-12-03,24.75,24.75,24.75,24.75,5
BTE,2014-12-04,24.75,24.75,24.75,24.75,41
BTE,2014-12-05,24.61,24.61,24.61,24.61,100
BTE,2014-12-08,24.6,24.6,24.6,24.6,502
BTE,2014-12-09,24.61,24.61,24.61,24.61,84
BTE,2014-12-10,24.6,24.6,24.6,24.6,555
BTE,2014-12-11,24.6,24.6,24.6,24.6,100
BTE,2014-12-12,24.4,24.4,24.4,24.4,24
BTE,2014-12-15,24.41,24.41,24.41,24.41,57
BTE,2014-12-18,24.51,24.51,24.51,24.51,124
BTE,2014-12-19,24.52,24.52,24.52,24.52,25
BTE,2014-12-22,24.52,24.61,24.52,24.61,32842
BTE,2014-12-23,24.61,24.61,24.61,24.61,400
BTE,2014-12-24,24.89,24.89,24.89,24.89,134
BTE,2014-12-26,24.5,24.5,24.5,24.5,4
BTE,2014-12-30,24.51,24.51,24.51,24.51,233
BTE,2014-12-31,24.89,24.89,24.89,24.89,139
BTE,2015-01-05,24.52,24.53,24.52,24.53,178
BTE,2015-01-06,24.53,24.53,24.53,24.53,130
BTE,2015-01-07,24.54,24.54,24.54,24.54,100
BTE,2015-01-08,24.55,24.55,24.55,24.55,733
BTE,2015-01-12,24.55,24.55,24.55,24.55,73
BTE,2015-01-13,24.55,24.8,24.55,24.8,250
BTE,2015-01-15,24.88,24.88,24.55,24.55,150
BTE,2015-01-20,24.8,24.8,24.55,24.55,226
BTE,2015-01-21,24.89,24.89,24.89,24.89,34
BTE,2015-01-22,24.61,24.61,24.61,24.61,200
BTE,2015-01-23,24.66,24.66,24.66,24.66,27
BTE,2015-01-26,24.89,24.89,24.65,24.65,817
BTE,2015-01-27,25.0,25.0,25.0,25.0,100
BTE,2015-01-28,25.0,25.0,25.0,25.0,20
BTE,2015-01-29,24.71,24.71,24.71,24.71,75
BTE,2015-02-02,24.8,24.8,24.8,24.8,767
BTE,2015-02-03,24.8,24.8,24.8,24.8,293
BTE,2014-09-01,26.51,26.99,26.51,26.99,5
BTE,2014-09-02,26.99,27.0,26.99,27.0,377
BTE,2014-09-05,24.45,24.45,24.45,24.45,451
BTE,2014-09-08,24.48,24.51,24.48,24.51,1262
BTE,2014-09-09,24.7,24.7,24.7,24.7,24
BTE,2014-09-10,25.0,25.0,24.7,24.7,189
BTE,2014-09-12,25.0,25.0,24.8,24.8,86
BTE,2014-09-17,24.79,24.79,24.79,24.79,20
BTE,2014-09-18,24.7,24.7,24.7,24.7,11
BTE,2014-09-22,24.77,24.77,24.77,24.77,1189
BTE,2014-09-23,24.77,24.77,24.77,24.77,1195
BTE,2014-09-26,24.59,24.59,24.59,24.59,1000
BTE,2014-09-29,24.59,24.59,24.59,24.59,53
BTE,2014-10-01,24.58,24.58,24.58,24.58,1100
BTE,2014-10-02,24.59,24.59,24.41,24.41,28
BTE,2014-10-06,24.52,24.52,24.52,24.52,3
BTE,2014-10-07,24.5,24.5,24.5,24.5,299
BTE,2014-10-09,24.5,24.5,24.5,24.5,4
BTE,2014-10-10,25.0,25.0,25.0,25.0,19
BTE,2014-10-13,25.0,25.0,25.0,25.0,113
BTE,2014-10-14,25.0,25.0,25.0,25.0,11
BTE,2014-10-17,24.41,24.41,24.41,24.41,3
BTE,2014-10-20,24.9,24.9,24.9,24.9,302
BTE,2014-10-22,24.9,24.9,24.9,24.9,150
BTE,2014-10-28,25.02,25.02,25.0,25.0,158
BTE,2014-10-30,25.06,25.06,25.05,25.05,351
BTE,2014-10-31,25.05,25.05,25.05,25.05,300
BTE,2014-11-03,25.05,25.05,25.05,25.05,581
BTE,2014-11-04,25.05,25.07,25.05,25.07,922
BTE,2014-11-05,25.05,25.05,25.0,25.0,469
BTE,2014-11-06,24.99,24.99,24.99,24.99,19
BTE,2014-11-07,24.99,24.99,24.99,24.99,850
BTE,2014-11-10,25.19,25.19,25.0,25.0,960
BTE,2014-11-11,24.99,24.99,24.99,24.99,404
BTE,2014-11-13,24.99,24.99,24.91,24.91,52
BTE,2014-11-14,24.99,24.99,24.99,24.99,76
BTE,2014-11-17,24.9,24.9,24.9,24.9,750
BTE,2014-11-20,24.9,24.9,24.9,24.9,5
BTE,2014-11-21,24.9,24.9,24.9,24.9,518
BTE,2014-06-09,26.5,26.5,26.5,26.5,98
BTE,2014-06-10,26.04,26.04,26.04,26.04,24
BTE,2014-06-18,26.08,26.08,26.08,26.08,17
BTE,2014-06-23,26.08,26.08,26.08,26.08,4
BTE,2014-06-27,26.15,26.15,26.15,26.15,100
BTE,2014-06-30,26.15,26.4,26.15,26.4,50
BTE,2014-07-01,26.94,26.94,26.94,26.94,10
BTE,2014-07-09,26.9,26.9,26.9,26.9,245
BTE,2014-07-10,26.9,26.94,26.9,26.94,389
BTE,2014-07-11,26.92,26.92,26.9,26.9,279
BTE,2014-08-04,26.26,26.26,26.26,26.26,100
BTE,2014-08-08,26.5,26.5,26.5,26.5,96
BTE,2014-08-18,26.5,26.5,26.5,26.5,20
BTE,2014-08-20,26.89,26.89,26.89,26.89,445
BTE,2014-08-21,26.5,26.5,26.5,26.5,20
BTE,2014-08-26,26.89,26.89,26.89,26.89,4
BTE,2014-08-27,26.5,26.5,26.5,26.5,11
BTE,2014-08-28,26.5,26.7,26.5,26.7,123
BTE,2014-08-29,26.5,26.5,26.5,26.5,487
BTE,2014-09-01,26.51,26.99,26.51,26.99,5
BTE,2014-03-18,25.73,25.73,25.73,25.73,170
BTE,2014-03-19,25.72,25.72,25.72,25.72,440
BTE,2014-03-21,25.71,25.71,25.71,25.71,70
BTE,2014-03-24,25.7,25.71,25.7,25.71,170
BTE,2014-03-25,25.72,25.8,25.72,25.8,163
BTE,2014-03-26,26.49,26.49,26.49,26.49,118
BTE,2014-04-01,25.72,25.72,25.72,25.72,106
BTE,2014-04-02,25.73,25.73,25.73,25.73,408
BTE,2014-04-11,25.81,26.0,25.81,26.0,144
BTE,2014-04-15,25.84,25.84,25.84,25.84,50
BTE,2014-04-16,25.88,25.88,25.88,25.88,100
BTE,2014-04-17,25.84,25.84,25.84,25.84,114
BTE,2014-04-18,26.44,26.44,26.44,26.44,1
BTE,2014-04-21,25.84,25.84,25.84,25.84,2
BTE,2014-04-28,25.84,25.84,25.84,25.84,400
BTE,2014-04-30,25.84,25.84,25.84,25.84,10
BTE,2014-05-02,25.72,25.72,25.72,25.72,4
BTE,2014-05-07,25.76,25.76,25.76,25.76,6
BTE,2014-05-09,25.8,26.0,25.8,26.0,202
BTE,2014-05-13,25.81,25.81,25.81,25.81,8
BTE,2014-05-14,26.0,26.0,26.0,26.0,80
BTE,2014-05-15,26.0,26.0,26.0,26.0,245
BTE,2014-05-16,26.0,26.0,26.0,26.0,100
BTE,2014-05-19,26.0,26.0,26.0,26.0,359
BTE,2014-05-22,26.01,26.01,26.01,26.01,144
BTE,2014-05-26,26.01,26.01,26.01,26.01,8
BTE,2014-05-28,26.44,26.44,26.44,26.44,2
BTE,2014-05-29,26.01,26.01,26.01,26.01,4
BTE,2014-06-02,26.01,26.01,26.01,26.01,250
BTE,2014-06-05,26.02,26.02,26.02,26.02,310
BTE,2014-06-06,26.01,26.5,26.01,26.5,232
BTE,2013-12-23,24.7,24.7,24.7,24.7,12
BTE,2013-12-24,24.7,24.71,24.7,24.71,80
BTE,2014-01-02,24.71,24.99,24.71,24.99,33
BTE,2014-01-03,24.98,24.99,24.98,24.99,711
BTE,2014-01-06,24.75,24.75,24.5,24.5,555
BTE,2014-01-07,24.7,24.7,24.4,24.4,155
BTE,2014-01-08,24.4,24.4,24.39,24.39,627
BTE,2014-01-09,24.4,24.4,24.39,24.39,105
BTE,2014-01-10,23.96,23.96,23.96,23.96,800
BTE,2014-01-15,23.9,23.9,23.9,23.9,650
BTE,2014-01-16,23.9,23.9,23.9,23.9,600
BTE,2014-01-17,23.91,23.92,23.91,23.92,807
BTE,2014-01-22,23.92,23.92,23.92,23.92,16
BTE,2014-01-23,23.92,23.92,23.92,23.92,714
BTE,2014-01-24,23.66,23.66,23.66,23.66,603
BTE,2014-01-27,24.0,24.0,24.0,24.0,107
BTE,2014-01-29,24.01,24.01,24.01,24.01,85
BTE,2014-01-30,24.02,24.05,24.02,24.05,27
BTE,2014-01-31,24.05,24.05,24.05,24.05,231
BTE,2014-02-03,24.37,24.37,24.37,24.37,45
BTE,2014-02-04,24.7,24.7,24.7,24.7,706
BTE,2014-02-05,24.7,24.7,24.7,24.7,200
BTE,2014-02-06,24.71,24.71,24.71,24.71,512
BTE,2014-02-07,25.0,25.0,25.0,25.0,4
BTE,2014-02-10,24.71,25.44,24.71,25.44,1254
BTE,2014-02-11,25.0,25.0,25.0,25.0,68
BTE,2014-02-12,25.0,25.0,25.0,25.0,7
BTE,2014-02-13,25.0,25.0,25.0,25.0,1281
BTE,2014-02-14,25.0,25.0,25.0,25.0,1000
BTE,2014-02-17,25.01,25.01,25.0,25.0,2546
BTE,2014-02-18,25.0,25.0,25.0,25.0,5000
BTE,2014-02-19,25.01,25.01,25.01,25.01,180
BTE,2014-02-20,25.39,25.39,25.2,25.2,975
BTE,2014-02-21,25.4,25.4,25.4,25.4,200
BTE,2014-02-24,25.5,25.5,25.5,25.5,297
BTE,2014-02-25,25.21,25.31,25.21,25.31,1232
BTE,2014-02-26,25.3,25.3,25.21,25.21,600
BTE,2014-02-27,25.7,25.7,25.7,25.7,200
BTE,2014-02-28,25.7,25.7,25.7,25.7,1516
BTE,2014-03-03,25.7,25.7,25.7,25.7,200
BTE,2014-03-05,25.7,25.7,25.7,25.7,31
BTE,2014-03-06,25.81,25.81,25.81,25.81,30
BTE,2014-03-07,25.8,25.81,25.8,25.81,350
BTE,2014-03-10,25.81,25.81,25.81,25.81,90
BTE,2014-03-11,25.81,25.81,25.81,25.81,203
BTE,2014-03-12,25.8,25.8,25.8,25.8,162
BTE,2014-03-13,25.8,25.8,25.8,25.8,5
BTE,2014-03-14,25.79,25.79,25.71,25.71,604
BTE,2013-09-30,25.0,25.0,25.0,25.0,278
BTE,2013-10-01,25.74,25.74,25.74,25.74,5
BTE,2013-10-02,24.6,25.76,24.6,25.76,51
BTE,2013-10-03,25.76,25.76,25.76,25.76,39
BTE,2013-10-04,25.79,25.79,25.79,25.79,30
BTE,2013-10-07,25.8,25.8,25.8,25.8,128
BTE,2013-10-08,26.4,26.4,26.4,26.4,45
BTE,2013-10-09,26.23,26.23,26.23,26.23,27
BTE,2013-10-10,26.22,26.22,26.22,26.22,150
BTE,2013-10-18,26.38,26.38,26.38,26.38,223
BTE,2013-10-22,26.38,26.38,25.76,25.76,53
BTE,2013-10-23,25.84,25.84,25.84,25.84,215
BTE,2013-10-25,25.91,25.91,25.91,25.91,284
BTE,2013-10-29,26.0,26.0,26.0,26.0,121
BTE,2013-10-30,26.0,26.0,26.0,26.0,957
BTE,2013-10-31,25.91,25.91,25.91,25.91,100
BTE,2013-11-01,25.91,25.91,25.91,25.91,4
BTE,2013-11-07,25.3,25.3,25.3,25.3,9
BTE,2013-11-11,25.32,25.32,25.32,25.32,12
BTE,2013-11-12,25.91,25.92,25.91,25.92,608
BTE,2013-11-19,26.0,26.0,26.0,26.0,337
BTE,2013-11-20,26.0,26.0,26.0,26.0,3000
BTE,2013-11-22,26.3,26.3,26.3,26.3,1
BTE,2013-11-27,26.0,26.0,26.0,26.0,3
BTE,2013-11-28,26.0,26.0,26.0,26.0,67
BTE,2013-11-29,25.5,25.5,25.5,25.5,105
BTE,2013-12-04,26.3,26.49,26.3,26.49,3
BTE,2013-12-05,25.6,25.6,25.6,25.6,4
BTE,2013-12-06,25.55,25.6,25.55,25.6,125
BTE,2013-12-09,25.4,25.4,25.4,25.4,96
BTE,2013-12-10,25.4,25.4,25.4,25.4,90
BTE,2013-12-11,25.0,25.0,25.0,25.0,54
BTE,2013-12-12,25.0,25.0,25.0,25.0,50
BTE,2013-12-13,25.0,25.0,25.0,25.0,20
BTE,2013-12-16,24.8,24.8,24.8,24.8,3
BTE,2013-12-17,24.8,24.8,24.66,24.66,297
BTE,2013-12-18,24.65,24.65,24.65,24.65,1000
BTE,2013-12-19,25.15,25.15,25.15,25.15,50
BTE,2013-07-03,26.9,26.9,26.9,26.9,206
BTE,2013-07-04,27.0,27.0,27.0,27.0,20
BTE,2013-07-05,27.04,27.04,27.04,27.04,30
BTE,2013-07-08,27.04,27.04,27.04,27.04,20
BTE,2013-07-09,27.33,27.33,27.33,27.33,30
BTE,2013-07-10,27.05,27.05,27.05,27.05,340
BTE,2013-07-11,27.0,27.0,27.0,27.0,830
BTE,2013-07-12,26.8,26.8,26.8,26.8,50
BTE,2013-07-15,26.81,26.81,26.8,26.8,177
BTE,2013-07-18,26.8,26.8,26.8,26.8,6
BTE,2013-07-22,26.32,26.32,26.32,26.32,800
BTE,2013-07-23,26.33,26.33,26.33,26.33,9
BTE,2013-07-24,26.35,26.35,26.35,26.35,86
BTE,2013-07-26,26.35,26.35,26.35,26.35,540
BTE,2013-07-30,26.26,26.26,26.26,26.26,412
BTE,2013-07-31,26.26,26.26,26.26,26.26,49
BTE,2013-08-05,26.28,26.28,26.28,26.28,45
BTE,2013-08-07,26.29,26.29,26.29,26.29,20
BTE,2013-08-20,26.33,26.33,26.33,26.33,7
BTE,2013-08-28,26.5,26.5,26.5,26.5,43
BTE,2013-08-29,27.89,27.89,27.89,27.89,50
BTE,2013-08-30,27.89,27.89,27.89,27.89,363
BTE,2013-09-02,27.07,27.07,27.07,27.07,50
BTE,2013-09-04,27.07,27.07,27.07,27.07,18
BTE,2013-09-05,27.07,27.07,27.07,27.07,300
BTE,2013-09-06,27.06,27.06,27.06,27.06,7
BTE,2013-09-11,27.07,27.07,27.07,27.07,100
BTE,2013-09-12,27.5,27.5,27.5,27.5,50
BTE,2013-09-13,27.08,27.08,27.08,27.08,468
BTE,2013-09-16,27.3,27.3,27.08,27.08,59
BTE,2013-09-17,27.1,27.1,27.1,27.1,50
BTE,2013-09-18,27.16,27.16,27.16,27.16,100
BTE,2013-09-23,27.21,27.22,27.21,27.22,200
BTE,2013-04-11,27.5,27.5,27.5,27.5,421
BTE,2013-04-12,27.5,27.5,27.5,27.5,557
BTE,2013-04-15,27.5,27.5,27.21,27.21,1796
BTE,2013-04-16,27.21,27.21,27.21,27.21,51
BTE,2013-04-17,27.2,27.21,27.2,27.21,474
BTE,2013-04-19,27.22,27.22,27.22,27.22,160
BTE,2013-04-22,27.1,27.1,27.1,27.1,852
BTE,2013-04-23,27.0,27.0,27.0,27.0,250
BTE,2013-04-24,27.01,27.02,27.01,27.02,150
BTE,2013-04-26,27.11,27.11,27.11,27.11,77
BTE,2013-04-29,27.11,27.15,27.11,27.15,70
BTE,2013-04-30,27.04,27.04,27.04,27.04,20
BTE,2013-05-03,27.05,27.05,27.05,27.05,503
BTE,2013-05-06,27.0,27.01,27.0,27.01,64
BTE,2013-05-07,27.01,27.03,27.01,27.02,1388
BTE,2013-05-08,27.02,27.02,27.02,27.02,928
BTE,2013-05-09,26.83,26.83,26.83,26.83,45
BTE,2013-05-10,27.03,27.03,27.03,27.03,550
BTE,2013-05-13,27.0,27.0,26.98,26.98,284
BTE,2013-05-14,26.85,26.85,26.71,26.71,750
BTE,2013-05-16,26.4,26.4,26.4,26.4,50
BTE,2013-05-17,26.51,26.51,26.47,26.47,42
BTE,2013-05-20,26.32,26.32,26.32,26.32,50
BTE,2013-05-21,26.2,26.2,26.0,26.0,1324
