Ticker,Date,Open,High,Low,Close,Volume
SITS,2018-06-27,2.05,2.1,2.04,2.1,18245
SITS,2018-06-28,2.1,2.16,2.1,2.16,3055
SITS,2018-06-29,2.1,2.16,2.1,2.16,51
SITS,2018-07-02,2.11,2.11,2.1,2.1,5103
SITS,2018-07-03,2.1,2.1,2.1,2.1,4432
SITS,2018-07-04,2.11,2.11,2.11,2.11,1400
SITS,2018-07-05,2.11,2.11,2.11,2.11,110
SITS,2018-07-09,2.12,2.18,2.11,2.18,12033
SITS,2018-07-10,2.2,2.2,2.2,2.2,41
SITS,2018-07-11,2.11,2.11,2.11,2.11,1000
SITS,2018-07-12,2.11,2.15,2.11,2.15,5001
SITS,2018-07-13,2.17,2.17,2.17,2.17,20
SITS,2018-07-16,2.11,2.11,2.1,2.1,12000
SITS,2018-07-17,2.15,2.17,2.15,2.17,250
SITS,2018-07-18,2.15,2.15,2.1,2.11,16696
SITS,2018-07-20,2.1,2.1,2.1,2.1,521
SITS,2018-07-23,2.11,2.15,2.11,2.14,22051
SITS,2018-07-24,2.12,2.12,2.12,2.12,750
SITS,2018-07-26,2.12,2.12,2.12,2.12,870
SITS,2018-07-27,2.12,2.15,2.12,2.15,1400
SITS,2018-07-30,2.11,2.15,2.11,2.15,11081
SITS,2018-07-31,2.11,2.14,2.11,2.12,15196
SITS,2018-08-01,2.12,2.12,2.12,2.12,1959
SITS,2018-08-03,2.15,2.15,2.13,2.13,805
SITS,2018-08-06,2.13,2.15,2.13,2.15,951
SITS,2018-08-07,2.13,2.13,2.13,2.13,1666
SITS,2018-08-08,2.15,2.15,2.15,2.15,1245
SITS,2018-08-09,2.16,2.16,2.16,2.16,350
SITS,2018-08-10,2.13,2.16,2.13,2.16,352
SITS,2018-08-14,2.13,2.13,2.13,2.13,2926
SITS,2018-08-15,2.15,2.15,2.15,2.15,1150
SITS,2018-08-16,2.16,2.19,2.16,2.19,2019
SITS,2018-02-27,2.32,2.32,2.32,2.32,1106
SITS,2018-03-01,2.29,2.3,2.29,2.3,636
SITS,2018-03-02,2.3,2.3,2.3,2.3,250
SITS,2018-03-05,2.3,2.35,2.3,2.35,105
SITS,2018-03-07,2.31,2.35,2.31,2.35,1570
SITS,2018-03-08,2.3,2.35,2.28,2.35,2060
SITS,2018-03-09,2.3,2.35,2.3,2.35,5050
SITS,2018-03-12,2.37,2.4,2.35,2.4,777
SITS,2018-03-14,2.33,2.33,2.33,2.33,1496
SITS,2018-03-15,2.3,2.33,2.3,2.3,5135
SITS,2018-03-16,2.34,2.34,2.25,2.3,6508
SITS,2017-12-04,2.1,2.15,2.1,2.15,6263
SITS,2017-12-05,2.17,2.28,2.17,2.28,15856
SITS,2017-12-07,2.48,2.52,2.48,2.52,68153
SITS,2017-12-08,2.55,2.59,2.55,2.59,22200
SITS,2017-12-12,2.82,2.85,2.82,2.85,201896
SITS,2017-12-13,2.97,2.97,2.8,2.8,268947
SITS,2017-12-15,2.5,2.5,2.41,2.41,40403
SITS,2017-12-18,2.45,2.45,2.45,2.45,200
SITS,2017-12-19,2.42,2.44,2.4,2.4,18166
SITS,2017-12-20,2.4,2.44,2.34,2.4,13435
SITS,2017-12-21,2.34,2.34,2.34,2.34,13550
SITS,2017-12-22,2.34,2.34,2.32,2.32,3434
SITS,2017-12-25,2.32,2.35,2.32,2.32,1304
SITS,2017-12-26,2.32,2.34,2.3,2.3,2624
SITS,2017-12-27,2.3,2.35,2.3,2.35,3903
SITS,2017-12-28,2.35,2.36,2.35,2.36,4860
SITS,2017-12-29,2.38,2.43,2.38,2.38,3650
SITS,2018-01-02,2.35,2.35,2.35,2.35,5000
SITS,2018-01-03,2.35,2.35,2.3,2.35,1249
SITS,2018-01-04,2.4,2.47,2.35,2.46,9408
SITS,2018-01-05,2.57,2.6,2.57,2.6,9007
SITS,2018-01-08,2.71,2.71,2.65,2.7,17242
SITS,2018-01-09,2.65,2.65,2.54,2.59,15076
SITS,2018-01-10,2.52,2.52,2.44,2.49,3567
SITS,2018-01-11,2.56,2.56,2.49,2.55,2972
SITS,2018-01-12,2.48,2.55,2.48,2.55,2473
SITS,2018-01-15,2.5,2.56,2.5,2.5,3253
SITS,2018-01-16,2.5,2.52,2.5,2.5,1587
SITS,2018-01-17,2.52,2.57,2.46,2.46,8282
SITS,2018-01-18,2.5,2.52,2.5,2.52,3011
SITS,2018-01-19,2.46,2.5,2.46,2.5,1477
SITS,2018-01-22,2.45,2.45,2.45,2.45,50
SITS,2018-01-23,2.45,2.45,2.42,2.45,9659
SITS,2018-01-24,2.44,2.44,2.4,2.4,6412
SITS,2018-01-25,2.4,2.4,2.4,2.4,300
SITS,2018-01-26,2.35,2.39,2.35,2.35,185
SITS,2018-01-29,2.35,2.35,2.28,2.31,5316
SITS,2018-01-30,2.26,2.26,2.22,2.22,4283
SITS,2018-01-31,2.16,2.22,2.16,2.22,2659
SITS,2018-02-01,2.22,2.28,2.22,2.28,3180
SITS,2018-02-02,2.28,2.34,2.28,2.34,950
SITS,2018-02-05,2.34,2.34,2.28,2.28,6000
SITS,2018-02-06,2.23,2.23,2.18,2.18,5955
SITS,2018-02-07,2.18,2.22,2.18,2.22,12070
SITS,2018-02-08,2.22,2.27,2.22,2.27,355
SITS,2018-02-09,2.29,2.29,2.2,2.29,535
SITS,2018-02-12,2.32,2.32,2.29,2.3,1610
SITS,2018-02-13,2.24,2.35,2.24,2.33,11248
SITS,2018-02-14,2.28,2.29,2.28,2.29,6214
SITS,2018-02-15,2.3,2.34,2.3,2.33,1979
SITS,2018-02-16,2.33,2.33,2.33,2.33,138
SITS,2018-02-19,2.33,2.34,2.33,2.34,4155
SITS,2018-02-22,2.34,2.36,2.34,2.36,640
SITS,2018-02-23,2.32,2.35,2.31,2.35,1040
SITS,2018-02-27,2.32,2.32,2.32,2.32,1106
SITS,2017-09-11,1.76,1.82,1.76,1.82,19951
SITS,2017-09-12,1.77,1.82,1.77,1.81,20028
SITS,2017-09-13,1.79,1.79,1.79,1.79,7831
SITS,2017-09-14,1.78,1.8,1.78,1.8,250
SITS,2017-09-15,1.8,1.8,1.8,1.8,1629
SITS,2017-09-18,1.76,1.81,1.76,1.8,15731
SITS,2017-09-19,1.76,1.8,1.76,1.79,16500
SITS,2017-09-20,1.77,1.82,1.77,1.82,14655
SITS,2017-09-26,1.78,1.78,1.78,1.78,1056
SITS,2017-09-27,1.8,1.81,1.8,1.81,214
SITS,2017-09-28,1.8,1.81,1.8,1.8,5804
SITS,2017-09-29,1.8,1.8,1.8,1.8,2061
SITS,2017-10-02,1.8,1.8,1.79,1.8,1363
SITS,2017-10-03,1.8,1.8,1.79,1.8,1950
SITS,2017-10-04,1.78,1.79,1.78,1.79,10200
SITS,2017-10-05,1.78,1.78,1.78,1.78,31862
SITS,2017-10-06,1.78,1.78,1.78,1.78,1000
SITS,2017-10-09,1.78,1.82,1.78,1.82,4039
SITS,2017-10-10,1.78,1.82,1.78,1.82,2940
SITS,2017-10-11,1.78,1.82,1.78,1.82,6746
SITS,2017-10-12,1.79,1.79,1.79,1.79,132
SITS,2017-10-13,1.82,1.82,1.82,1.82,1
SITS,2017-10-18,1.79,1.81,1.79,1.81,2008
SITS,2017-10-19,1.8,1.8,1.79,1.79,2044
SITS,2017-10-20,1.8,1.8,1.78,1.8,554
SITS,2017-10-23,1.8,1.81,1.8,1.8,1051
SITS,2017-10-24,1.81,1.81,1.79,1.8,4688
SITS,2017-10-25,1.79,1.79,1.79,1.79,8590
SITS,2017-10-26,1.79,1.79,1.79,1.79,240
SITS,2017-10-27,1.79,1.82,1.79,1.82,17499
SITS,2017-10-30,1.82,1.82,1.82,1.82,80
SITS,2017-10-31,1.82,1.82,1.82,1.82,75
SITS,2017-11-01,1.8,1.8,1.8,1.8,314
SITS,2017-11-02,1.79,1.82,1.78,1.82,5838
SITS,2017-11-03,1.81,1.81,1.81,1.81,10
SITS,2017-11-07,1.81,1.82,1.81,1.81,3159
SITS,2017-11-08,1.79,1.82,1.79,1.82,150
SITS,2017-11-09,1.82,1.83,1.82,1.83,18708
SITS,2017-11-10,1.8,1.83,1.8,1.83,4500
SITS,2017-11-13,1.83,1.83,1.82,1.82,7595
SITS,2017-11-14,1.8,1.87,1.8,1.87,4487
SITS,2017-11-15,1.83,1.83,1.82,1.82,2800
SITS,2017-11-16,1.83,1.83,1.82,1.82,1127
SITS,2017-11-17,1.82,1.82,1.82,1.82,540
SITS,2017-11-20,1.82,1.82,1.82,1.82,774
SITS,2017-11-21,1.82,1.82,1.82,1.82,495
SITS,2017-11-22,1.81,1.82,1.81,1.82,15625
SITS,2017-11-23,1.81,1.85,1.81,1.83,2840
SITS,2017-11-24,1.82,1.87,1.82,1.87,31952
SITS,2017-11-27,1.87,1.92,1.87,1.92,7954
SITS,2017-11-28,1.93,2.03,1.93,2.03,5173
SITS,2017-11-29,2.03,2.09,2.03,2.09,2170
SITS,2017-11-30,2.06,2.09,2.05,2.09,12499
SITS,2017-12-04,2.1,2.15,2.1,2.15,6263
SITS,2017-06-19,1.83,1.83,1.78,1.78,2849
SITS,2017-06-20,1.73,1.76,1.73,1.73,7402
SITS,2017-06-21,1.69,1.78,1.69,1.78,825
SITS,2017-06-22,1.79,1.8,1.73,1.8,8505
SITS,2017-06-28,1.8,1.8,1.73,1.8,406
SITS,2017-06-29,1.75,1.8,1.75,1.8,38
SITS,2017-07-03,1.79,1.8,1.79,1.8,100
SITS,2017-07-04,1.72,1.8,1.72,1.8,4980
SITS,2017-07-05,1.8,1.8,1.8,1.8,2634
SITS,2017-07-06,1.8,1.81,1.8,1.81,2955
SITS,2017-07-07,1.81,1.81,1.8,1.8,2720
SITS,2017-07-10,1.78,1.78,1.78,1.78,2500
SITS,2017-07-11,1.75,1.78,1.75,1.78,2139
SITS,2017-07-13,1.78,1.8,1.78,1.8,5645
SITS,2017-07-17,1.76,1.76,1.76,1.76,1200
SITS,2017-07-18,1.81,1.81,1.76,1.76,52
SITS,2017-07-20,1.81,1.81,1.8,1.8,1318
SITS,2017-07-24,1.79,1.8,1.79,1.8,15
SITS,2017-07-26,1.78,1.81,1.78,1.81,144
SITS,2017-07-28,1.8,1.8,1.8,1.8,361
SITS,2017-07-31,1.78,1.8,1.78,1.8,4861
SITS,2017-08-01,1.78,1.78,1.78,1.78,369
SITS,2017-08-02,1.83,1.87,1.83,1.87,10408
SITS,2017-08-03,1.87,1.87,1.87,1.87,500
SITS,2017-08-07,1.83,1.83,1.82,1.82,400
SITS,2017-08-08,1.86,1.86,1.86,1.86,5
SITS,2017-08-09,1.81,1.85,1.78,1.81,2993
SITS,2017-08-10,1.78,1.8,1.78,1.8,28
SITS,2017-08-11,1.8,1.8,1.8,1.8,5
SITS,2017-08-15,1.8,1.83,1.8,1.83,5468
SITS,2017-08-16,1.8,1.8,1.8,1.8,504
SITS,2017-08-17,1.85,1.85,1.85,1.85,80
SITS,2017-08-18,1.8,1.85,1.8,1.85,1917
SITS,2017-08-21,1.8,1.8,1.8,1.8,1000
SITS,2017-08-22,1.8,1.8,1.8,1.8,2662
SITS,2017-08-23,1.8,1.84,1.78,1.84,4980
SITS,2017-08-25,1.8,1.8,1.8,1.8,3500
SITS,2017-08-28,1.8,1.8,1.8,1.8,8400
SITS,2017-08-29,1.79,1.82,1.79,1.82,74
SITS,2017-08-30,1.8,1.8,1.8,1.8,600
SITS,2017-08-31,1.8,1.8,1.8,1.8,1514
SITS,2017-09-04,1.8,1.8,1.8,1.8,1389
SITS,2017-09-05,1.78,1.81,1.78,1.81,900
SITS,2017-09-06,1.81,1.81,1.78,1.81,1808
SITS,2017-09-08,1.79,1.79,1.79,1.79,130
SITS,2017-03-24,1.96,1.98,1.96,1.98,6841
SITS,2017-03-28,1.95,1.95,1.93,1.93,24037
SITS,2017-03-29,1.92,1.92,1.89,1.89,3371
SITS,2017-03-30,1.92,1.92,1.88,1.9,7745
SITS,2017-03-31,1.92,1.92,1.92,1.92,3220
SITS,2017-04-03,1.9,1.9,1.88,1.89,16470
SITS,2017-04-04,1.92,1.92,1.87,1.9,42605
SITS,2017-04-05,1.86,1.86,1.86,1.86,4150
SITS,2017-04-06,1.87,1.87,1.85,1.85,37104
SITS,2017-04-07,1.83,1.84,1.83,1.84,150
SITS,2017-04-10,1.88,1.88,1.83,1.85,428
SITS,2017-04-11,1.83,1.84,1.81,1.84,2480
SITS,2017-04-12,1.84,1.84,1.84,1.84,50
SITS,2017-04-13,1.84,1.84,1.8,1.84,368
SITS,2017-04-18,1.79,1.84,1.79,1.84,361
SITS,2017-04-21,1.82,1.82,1.79,1.81,1902
SITS,2017-04-24,1.82,1.82,1.8,1.8,1125
SITS,2017-04-25,1.76,1.79,1.76,1.79,1957
SITS,2017-04-26,1.81,1.82,1.81,1.82,4782
SITS,2017-04-27,1.83,1.83,1.82,1.83,2081
SITS,2017-04-28,1.8,1.81,1.8,1.81,3800
SITS,2017-05-02,1.77,1.8,1.77,1.8,1998
SITS,2017-05-03,1.8,1.82,1.8,1.82,5417
SITS,2017-05-04,1.78,1.81,1.78,1.81,1100
SITS,2017-05-05,1.82,1.82,1.78,1.82,8455
SITS,2017-05-08,1.83,1.83,1.82,1.82,13
SITS,2017-05-09,1.83,1.86,1.83,1.86,1576
SITS,2017-05-10,1.86,1.87,1.81,1.82,9663
SITS,2017-05-11,1.8,1.81,1.78,1.81,3900
SITS,2017-05-12,1.8,1.81,1.8,1.81,240
SITS,2017-05-15,1.85,1.85,1.81,1.81,380
SITS,2017-05-17,1.85,1.85,1.81,1.81,1125
SITS,2017-05-18,1.84,1.84,1.8,1.8,600
SITS,2017-05-19,1.8,1.8,1.8,1.8,650
SITS,2017-05-22,1.78,1.8,1.78,1.8,9218
SITS,2017-05-23,1.84,1.84,1.82,1.82,341
SITS,2017-05-24,1.8,1.8,1.8,1.8,655
SITS,2017-05-25,1.83,1.83,1.8,1.8,3114
SITS,2017-05-26,1.8,1.8,1.8,1.8,1615
SITS,2017-05-31,1.79,1.83,1.78,1.83,7125
SITS,2017-06-01,1.83,1.83,1.83,1.83,92
SITS,2017-06-06,1.82,1.82,1.82,1.82,50
SITS,2017-06-09,1.78,1.83,1.78,1.8,896
SITS,2017-06-13,1.78,1.78,1.78,1.78,247
SITS,2017-06-14,1.8,1.8,1.8,1.8,74
SITS,2017-06-15,1.79,1.79,1.78,1.78,426
SITS,2016-12-29,2.09,2.14,2.09,2.09,25095
SITS,2016-12-30,2.03,2.11,2.03,2.04,8212
SITS,2017-01-02,2.1,2.13,2.1,2.13,20
SITS,2017-01-03,2.07,2.07,2.07,2.07,156
SITS,2017-01-04,2.07,2.07,2.01,2.01,1727
SITS,2017-01-05,2.0,2.06,2.0,2.0,1211
SITS,2017-01-06,1.98,2.0,1.98,2.0,812
SITS,2017-01-09,2.0,2.0,2.0,2.0,1700
SITS,2017-01-10,2.05,2.05,1.99,1.99,119
SITS,2017-01-11,1.99,1.99,1.99,1.99,50
SITS,2017-01-12,1.98,1.99,1.98,1.99,562
SITS,2017-01-13,1.98,1.98,1.98,1.98,82
SITS,2017-01-16,1.99,1.99,1.99,1.99,251
SITS,2017-01-17,1.94,1.99,1.94,1.99,4591
SITS,2017-01-18,1.99,2.04,1.94,2.04,5502
SITS,2017-03-17,2.12,2.12,1.99,2.02,14611
SITS,2017-03-21,2.0,2.0,1.96,2.0,5793
SITS,2017-03-22,2.0,2.0,2.0,2.0,15300
SITS,2017-03-23,1.96,1.96,1.96,1.96,7211
SITS,2017-03-24,1.96,1.98,1.96,1.98,6841
SITS,2016-10-05,2.06,2.12,2.06,2.1,16268
SITS,2016-10-06,2.1,2.15,2.1,2.15,30352
SITS,2016-10-07,2.24,2.24,2.11,2.14,2750
SITS,2016-10-10,2.14,2.2,2.14,2.2,23184
SITS,2016-10-11,2.2,2.28,2.2,2.28,43759
SITS,2016-10-12,2.34,2.34,2.27,2.27,5299
SITS,2016-10-13,2.3,2.3,2.24,2.24,1119
SITS,2016-10-14,2.29,2.29,2.23,2.23,3509
SITS,2016-10-17,2.27,2.27,2.21,2.22,1448
SITS,2016-10-18,2.27,2.3,2.21,2.28,3693
SITS,2016-10-19,2.34,2.34,2.27,2.27,15355
SITS,2016-10-20,2.3,2.31,2.27,2.3,16869
SITS,2016-10-21,2.32,2.36,2.3,2.35,20431
SITS,2016-10-24,2.37,2.37,2.32,2.36,34166
SITS,2016-10-25,2.36,2.39,2.34,2.38,35442
SITS,2016-10-26,2.4,2.5,2.4,2.5,44494
SITS,2016-10-27,2.5,2.61,2.5,2.61,49498
SITS,2016-10-28,2.63,2.63,2.57,2.6,83862
SITS,2016-10-31,2.65,2.65,2.58,2.58,7842
SITS,2016-11-01,2.52,2.52,2.51,2.51,10600
SITS,2016-11-02,2.44,2.44,2.4,2.4,25625
SITS,2016-11-03,2.3,2.39,2.3,2.39,1806
SITS,2016-11-04,2.32,2.37,2.32,2.33,753
SITS,2016-11-07,2.39,2.39,2.31,2.39,1084
SITS,2016-11-08,2.32,2.38,2.32,2.32,901
SITS,2016-11-09,2.32,2.38,2.27,2.3,9136
SITS,2016-11-10,2.3,2.3,2.24,2.3,280
SITS,2016-11-11,2.24,2.3,2.18,2.18,13481
SITS,2016-11-14,2.2,2.2,2.15,2.15,14051
SITS,2016-11-15,2.1,2.16,2.1,2.16,11880
SITS,2016-11-16,2.16,2.18,2.14,2.18,628
SITS,2016-11-17,2.18,2.18,2.15,2.15,794
SITS,2016-11-18,2.18,2.18,2.15,2.15,624
SITS,2016-11-21,2.17,2.18,2.17,2.17,973
SITS,2016-11-22,2.18,2.18,2.15,2.15,60
SITS,2016-11-23,2.18,2.18,2.17,2.17,375
SITS,2016-11-24,2.18,2.18,2.18,2.18,8
SITS,2016-11-28,2.13,2.17,2.13,2.17,2306
SITS,2016-11-29,2.17,2.18,2.17,2.18,193
SITS,2016-11-30,2.18,2.18,2.12,2.14,4760
SITS,2016-12-01,2.13,2.2,2.13,2.13,1295
SITS,2016-12-02,2.19,2.24,2.19,2.19,175
SITS,2016-12-05,2.25,2.25,2.24,2.24,269
SITS,2016-12-06,2.27,2.27,2.21,2.21,265
SITS,2016-12-07,2.12,2.22,2.12,2.22,180
SITS,2016-12-08,2.22,2.22,2.16,2.22,129
SITS,2016-12-09,2.22,2.22,2.22,2.22,100
SITS,2016-12-13,2.23,2.23,2.23,2.23,10
SITS,2016-12-15,2.23,2.23,2.23,2.23,1
SITS,2016-12-19,2.23,2.23,2.17,2.23,566
SITS,2016-12-21,2.22,2.22,2.22,2.22,3080
SITS,2016-12-22,2.22,2.22,2.17,2.21,220
SITS,2016-12-23,2.21,2.21,2.21,2.21,20100
SITS,2016-12-28,2.15,2.15,2.15,2.15,50
SITS,2016-12-29,2.09,2.14,2.09,2.09,25095
SITS,2016-07-12,1.98,2.0,1.98,1.98,6800
SITS,2016-07-13,1.95,2.0,1.93,1.93,3992
SITS,2016-07-14,1.98,2.0,1.98,2.0,17
SITS,2016-07-15,1.94,1.99,1.94,1.98,36139
SITS,2016-07-18,1.95,1.95,1.95,1.95,5650
SITS,2016-07-19,1.94,1.95,1.93,1.93,9932
SITS,2016-07-20,1.92,1.98,1.92,1.94,34608
SITS,2016-07-21,1.94,1.94,1.93,1.94,15910
SITS,2016-07-22,1.98,1.98,1.94,1.94,533
SITS,2016-07-26,1.98,1.99,1.98,1.98,2900
SITS,2016-07-27,1.98,2.03,1.98,2.01,9150
SITS,2016-07-28,2.01,2.04,2.01,2.04,5231
SITS,2016-07-29,2.0,2.0,2.0,2.0,1770
SITS,2016-08-01,2.0,2.04,2.0,2.0,6435
SITS,2016-08-02,2.0,2.05,2.0,2.05,7125
SITS,2016-08-03,2.04,2.05,2.04,2.05,6384
SITS,2016-08-04,2.0,2.0,2.0,2.0,1652
SITS,2016-08-05,2.06,2.1,2.06,2.1,147
SITS,2016-08-08,2.1,2.12,2.1,2.1,2456
SITS,2016-08-10,2.06,2.1,2.06,2.1,13491
SITS,2016-08-11,2.13,2.13,2.13,2.13,5
SITS,2016-08-12,2.13,2.13,2.1,2.1,689
SITS,2016-08-15,2.1,2.12,2.1,2.12,3164
SITS,2016-08-16,2.06,2.06,2.06,2.06,600
SITS,2016-08-17,2.06,2.12,2.04,2.12,546
SITS,2016-08-18,2.06,2.12,2.06,2.1,7715
SITS,2016-08-19,2.04,2.04,2.04,2.04,5000
SITS,2016-08-22,2.0,2.1,2.0,2.1,10015
SITS,2016-08-23,2.05,2.05,2.05,2.05,3257
SITS,2016-08-24,2.08,2.08,2.02,2.07,16576
SITS,2016-08-25,2.01,2.07,2.01,2.07,20001
SITS,2016-08-26,2.08,2.08,2.02,2.02,8951
SITS,2016-08-29,2.02,2.02,2.0,2.02,14790
SITS,2016-08-30,2.08,2.08,2.02,2.02,461
SITS,2016-08-31,1.95,2.01,1.95,2.01,8389
SITS,2016-09-01,2.0,2.07,2.0,2.01,4506
SITS,2016-09-02,2.07,2.07,2.02,2.02,10960
SITS,2016-09-05,2.03,2.03,2.02,2.02,19043
SITS,2016-09-06,2.02,2.06,2.02,2.02,9215
SITS,2016-09-07,2.02,2.02,2.02,2.02,1845
SITS,2016-09-08,1.96,2.02,1.96,2.01,22164
SITS,2016-09-09,2.02,2.05,2.02,2.02,10432
SITS,2016-09-15,2.02,2.03,2.02,2.03,946
SITS,2016-09-16,2.06,2.09,2.03,2.03,6257
SITS,2016-09-19,2.08,2.08,2.04,2.04,1961
SITS,2016-09-20,2.08,2.08,2.02,2.02,10760
SITS,2016-09-21,2.08,2.08,2.03,2.03,350
SITS,2016-09-22,2.02,2.02,2.02,2.02,5020
SITS,2016-09-23,2.05,2.07,2.03,2.03,1954
SITS,2016-09-26,2.03,2.09,2.03,2.09,120
SITS,2016-09-27,2.04,2.1,2.03,2.1,2201
SITS,2016-09-28,2.05,2.05,2.04,2.04,1800
SITS,2016-09-29,2.03,2.1,2.0,2.1,187423
SITS,2016-09-30,2.09,2.15,2.04,2.15,35240
SITS,2016-10-04,2.09,2.14,2.09,2.12,6713
SITS,2016-10-05,2.06,2.12,2.06,2.1,16268
SITS,2016-04-18,1.8,1.8,1.8,1.8,3583
SITS,2016-04-19,1.8,1.8,1.75,1.8,6405
SITS,2016-04-20,1.75,1.8,1.75,1.79,4656
SITS,2016-04-21,1.75,1.79,1.7,1.79,2253
SITS,2016-04-22,1.75,1.79,1.71,1.79,1118
SITS,2016-04-26,1.79,1.79,1.71,1.79,5170
SITS,2016-04-27,1.78,1.78,1.78,1.78,10
SITS,2016-04-28,1.79,1.79,1.78,1.78,200
SITS,2016-04-29,1.8,1.86,1.75,1.86,7154
SITS,2016-05-02,1.81,1.82,1.81,1.81,3840
SITS,2016-05-03,1.73,1.84,1.73,1.82,6395
SITS,2016-05-04,1.84,1.84,1.84,1.84,10
SITS,2016-05-05,1.89,1.89,1.81,1.81,20218
SITS,2016-05-06,1.83,1.83,1.8,1.8,13468
SITS,2016-05-09,1.8,1.8,1.8,1.8,70
SITS,2016-05-10,1.8,1.85,1.79,1.84,12473
SITS,2016-05-11,1.84,1.85,1.8,1.85,9521
SITS,2016-05-12,1.81,1.86,1.8,1.86,81708
SITS,2016-05-13,1.84,1.9,1.84,1.88,33437
SITS,2016-05-16,1.9,1.91,1.85,1.91,15000
SITS,2016-05-17,1.86,1.9,1.86,1.9,2250
SITS,2016-05-18,1.93,1.93,1.85,1.9,3482
SITS,2016-05-19,1.9,2.01,1.9,2.01,65432
SITS,2016-05-20,2.07,2.13,2.01,2.13,62613
SITS,2016-05-23,2.22,2.22,2.16,2.22,30361
SITS,2016-05-24,2.26,2.35,2.25,2.35,58743
SITS,2016-05-25,2.45,2.45,2.3,2.4,106109
SITS,2016-05-26,2.4,2.43,2.33,2.42,71211
SITS,2016-05-27,2.4,2.46,2.39,2.46,51854
SITS,2016-05-30,2.42,2.52,2.42,2.52,42097
SITS,2016-05-31,2.53,2.63,2.46,2.54,221696
SITS,2016-06-01,2.5,2.54,2.43,2.43,68645
SITS,2016-06-02,2.37,2.4,2.36,2.36,63572
SITS,2016-06-03,2.34,2.34,2.24,2.24,8097
SITS,2016-06-06,2.23,2.23,2.17,2.17,20982
SITS,2016-06-07,2.12,2.12,2.08,2.08,270
SITS,2016-06-08,2.08,2.08,1.99,1.99,2877
SITS,2016-06-09,1.99,1.99,1.94,1.94,1883
SITS,2016-06-10,1.89,1.94,1.89,1.89,2586
SITS,2016-06-13,1.89,2.0,1.89,2.0,35509
SITS,2016-06-15,2.18,2.21,2.18,2.21,69093
SITS,2016-06-20,2.22,2.22,2.22,2.22,10
SITS,2016-06-21,2.13,2.2,2.09,2.1,11808
SITS,2016-06-22,2.04,2.2,1.98,2.2,29368
SITS,2016-06-23,2.23,2.24,2.17,2.17,5780
SITS,2016-06-24,2.11,2.17,2.05,2.05,9102
SITS,2016-06-27,2.11,2.11,2.05,2.05,150
SITS,2016-06-28,1.99,2.03,1.99,2.03,2499
SITS,2016-06-29,2.03,2.03,1.97,1.97,746
SITS,2016-06-30,1.96,2.0,1.92,1.99,4520
SITS,2016-07-01,1.94,1.99,1.94,1.98,4600
SITS,2016-07-04,2.01,2.01,1.96,1.98,1567
SITS,2016-07-08,1.93,1.98,1.93,1.98,4402
SITS,2016-07-11,2.01,2.01,1.98,1.98,4782
SITS,2016-07-12,1.98,2.0,1.98,1.98,6800
SITS,2016-01-25,2.24,2.24,2.12,2.2,10186
SITS,2016-01-26,2.14,2.2,2.14,2.17,48058
SITS,2016-01-27,2.2,2.2,2.14,2.2,77151
SITS,2016-01-28,2.15,2.19,2.14,2.14,58426
SITS,2016-01-29,2.08,2.1,2.02,2.08,18981
SITS,2016-02-01,2.02,2.05,2.02,2.05,41206
SITS,2016-02-02,2.04,2.04,2.01,2.02,15495
SITS,2016-02-03,2.02,2.02,2.0,2.0,1177
SITS,2016-02-04,2.01,2.04,2.0,2.04,21166
SITS,2016-02-05,2.0,2.06,2.0,2.04,15851
SITS,2016-02-08,2.05,2.05,2.05,2.05,98
SITS,2016-02-09,2.04,2.04,2.0,2.0,7085
SITS,2016-02-10,2.0,2.0,2.0,2.0,18872
SITS,2016-02-11,2.0,2.04,1.98,2.0,5565
SITS,2016-02-12,2.04,2.04,2.0,2.0,9996
SITS,2016-02-15,2.0,2.05,1.98,2.0,6198
SITS,2016-02-16,1.98,2.06,1.96,2.06,6922
SITS,2016-02-17,2.11,2.11,2.05,2.05,730
SITS,2016-02-18,2.0,2.04,2.0,2.0,5818
SITS,2016-02-19,2.0,2.0,2.0,2.0,9440
SITS,2016-02-22,2.04,2.04,1.98,2.02,4250
SITS,2016-02-23,2.02,2.08,2.0,2.04,11060
SITS,2016-02-24,2.02,2.02,1.98,2.0,50884
SITS,2016-02-25,2.06,2.06,2.0,2.0,2281
SITS,2016-02-26,1.98,1.99,1.98,1.98,5878
SITS,2016-02-29,1.93,2.02,1.93,2.0,1474
SITS,2016-03-01,2.03,2.03,2.03,2.03,60
SITS,2016-03-02,2.03,2.03,1.98,1.98,10978
SITS,2016-03-03,1.98,1.98,1.93,1.93,9450
SITS,2016-03-04,1.9,1.91,1.9,1.9,17893
SITS,2016-03-07,1.9,1.95,1.9,1.95,427
SITS,2016-03-08,1.9,1.94,1.9,1.91,7875
SITS,2016-03-09,1.9,1.9,1.86,1.86,70771
SITS,2016-03-10,1.89,1.89,1.89,1.89,1500
SITS,2016-03-11,1.89,1.94,1.89,1.9,3900
SITS,2016-03-14,1.93,1.94,1.93,1.93,2079
SITS,2016-03-15,1.96,1.96,1.9,1.9,1025
SITS,2016-03-16,1.95,1.95,1.95,1.95,1
SITS,2016-03-17,1.93,1.93,1.93,1.93,545
SITS,2016-03-18,1.9,1.94,1.9,1.94,112
SITS,2016-03-22,1.96,1.96,1.9,1.9,8942
