Ticker,Date,Open,High,Low,Close,Volume
ECYCL,2021-04-21,30.0,30.1,29.55,29.9,21028
ECYCL,2021-04-22,29.9,29.99,29.75,29.95,2896
ECYCL,2021-04-23,30.0,30.18,29.92,30.18,11861
ECYCL,2021-04-26,30.18,30.2,30.05,30.18,4070
ECYCL,2021-04-27,30.18,30.18,29.91,29.91,7996
ECYCL,2021-04-28,30.1,30.1,29.91,29.97,710
ECYCL,2021-04-29,29.99,30.0,29.78,29.9,6337
ECYCL,2021-04-30,29.92,29.96,29.51,29.6,8935
ECYCL,2021-05-03,29.85,29.85,29.51,29.6,2738
ECYCL,2021-05-04,29.6,29.7,29.45,29.5,7431
ECYCL,2021-05-05,29.5,29.6,29.4,29.5,7113
ECYCL,2021-05-06,29.5,29.5,29.4,29.5,4334
ECYCL,2021-05-07,29.5,29.5,29.3,29.36,3280
ECYCL,2021-05-10,29.59,29.59,29.25,29.4,1653
ECYCL,2021-05-11,29.48,29.9,29.25,29.87,11383
ECYCL,2021-05-17,29.19,29.19,28.44,28.75,9570
ECYCL,2021-05-18,28.6,28.6,28.37,28.5,10233
ECYCL,2021-05-19,28.59,28.59,28.3,28.3,6432
ECYCL,2021-05-20,28.3,28.49,27.94,28.3,12858
ECYCL,2021-05-21,28.15,28.4,27.5,28.15,11741
ECYCL,2021-05-24,28.45,28.45,27.95,28.15,4381
ECYCL,2021-05-25,28.15,28.15,27.96,28.09,4351
ECYCL,2021-05-26,28.1,28.1,28.0,28.1,1651
ECYCL,2021-05-27,28.09,28.09,27.9,28.0,8310
ECYCL,2021-05-28,28.0,28.1,27.8,27.99,3699
ECYCL,2021-05-31,27.95,28.09,27.95,28.0,7065
ECYCL,2021-06-01,28.1,28.1,28.02,28.07,3107
ECYCL,2020-12-14,25.1,25.3,25.09,25.29,3136
ECYCL,2020-12-15,25.35,25.35,25.1,25.34,4684
ECYCL,2020-12-16,25.32,25.32,25.12,25.29,497
ECYCL,2020-12-17,25.29,25.29,25.05,25.2,4794
ECYCL,2020-12-18,25.06,25.25,25.06,25.25,3363
ECYCL,2020-12-21,25.29,25.77,25.29,25.5,11699
ECYCL,2020-12-22,25.5,25.78,25.25,25.5,2300
ECYCL,2020-12-23,25.3,25.5,25.3,25.48,2149
ECYCL,2020-12-24,25.5,26.15,25.5,25.8,27804
ECYCL,2020-12-25,25.9,26.0,25.5,25.85,7855
ECYCL,2020-12-28,25.55,25.85,25.55,25.8,8909
ECYCL,2020-12-29,25.83,25.83,25.55,25.79,4268
ECYCL,2020-12-30,25.8,25.98,25.52,25.95,16297
ECYCL,2020-12-31,25.97,25.97,25.6,25.6,33435
ECYCL,2021-01-04,25.96,25.96,25.4,25.46,15766
ECYCL,2021-01-05,25.4,25.4,25.3,25.4,7824
ECYCL,2021-01-06,25.3,25.3,25.0,25.1,5758
ECYCL,2021-01-07,25.5,25.5,24.91,25.02,4425
ECYCL,2021-01-08,25.19,25.2,25.03,25.2,7823
ECYCL,2021-01-11,25.15,25.39,25.1,25.1,11021
ECYCL,2021-01-12,25.2,25.48,25.2,25.35,3284
ECYCL,2021-01-13,25.4,25.4,25.25,25.29,10513
ECYCL,2021-01-15,25.34,25.34,25.3,25.34,6353
ECYCL,2021-01-18,25.4,25.4,25.1,25.24,6015
ECYCL,2021-01-19,25.33,25.33,25.1,25.29,551
ECYCL,2021-01-20,25.29,25.85,25.29,25.6,25972
ECYCL,2021-01-21,26.03,26.81,26.03,26.4,65677
ECYCL,2021-01-22,26.7,26.7,26.12,26.67,11065
ECYCL,2021-01-25,26.8,26.8,26.4,26.58,2639
ECYCL,2021-01-26,26.6,26.6,25.9,25.9,36712
ECYCL,2021-01-27,25.81,26.2,25.7,26.08,19981
ECYCL,2021-01-28,26.09,26.3,25.7,25.7,11189
ECYCL,2021-01-29,26.18,26.18,25.56,26.0,6970
ECYCL,2021-02-01,26.08,26.08,25.5,25.5,15179
ECYCL,2021-02-02,25.35,25.8,25.35,25.59,4797
ECYCL,2021-02-03,25.89,25.89,25.5,25.6,8380
ECYCL,2021-02-04,25.84,25.84,25.54,25.84,43479
ECYCL,2021-02-05,25.84,26.3,25.84,26.29,9562
ECYCL,2021-02-08,26.49,26.49,26.15,26.39,6637
ECYCL,2021-02-09,26.49,26.74,26.4,26.6,8849
ECYCL,2021-02-10,26.74,27.24,26.7,27.2,20029
ECYCL,2021-02-11,26.8,27.35,26.8,27.0,5555
ECYCL,2021-02-12,27.0,27.2,26.8,26.9,4697
ECYCL,2021-02-15,27.0,27.0,26.81,26.97,4379
ECYCL,2021-02-16,27.0,27.0,26.75,27.0,13689
ECYCL,2021-02-17,27.0,27.27,26.9,27.2,5311
ECYCL,2021-02-18,27.2,27.2,27.0,27.15,4288
ECYCL,2021-02-19,27.0,27.15,26.82,27.15,7228
ECYCL,2021-02-22,26.91,27.14,26.9,27.1,1158
ECYCL,2021-02-23,27.14,27.95,27.0,27.75,28790
ECYCL,2021-02-24,27.76,28.39,27.76,28.15,21515
ECYCL,2021-02-25,28.29,28.29,27.8,27.81,5804
ECYCL,2021-02-26,27.9,28.28,27.7,28.0,12143
ECYCL,2021-03-01,27.86,28.25,27.86,28.1,11208
ECYCL,2021-03-02,28.1,28.88,27.95,28.5,11138
ECYCL,2021-03-03,28.5,28.78,28.4,28.7,17281
ECYCL,2021-03-04,29.12,29.28,28.8,29.08,24470
ECYCL,2021-03-05,29.35,30.23,29.2,29.6,32942
ECYCL,2021-03-08,30.0,30.0,29.1,29.1,34606
ECYCL,2020-09-21,24.75,24.75,24.5,24.69,9612
ECYCL,2020-09-22,24.69,24.69,24.3,24.48,11504
ECYCL,2020-09-23,24.1,24.8,24.1,24.65,6190
ECYCL,2020-09-24,24.6,24.82,24.41,24.41,6722
ECYCL,2020-09-25,24.41,24.7,24.41,24.5,11785
ECYCL,2020-09-28,24.45,24.9,24.44,24.8,15102
ECYCL,2020-09-29,24.8,24.8,24.41,24.73,6346
ECYCL,2020-09-30,24.51,24.6,24.3,24.42,11342
ECYCL,2020-10-01,24.28,24.29,22.94,22.94,41110
ECYCL,2020-10-02,22.3,23.3,22.0,22.7,29754
ECYCL,2020-10-05,23.25,23.8,22.94,23.8,4151
ECYCL,2020-10-06,23.3,23.8,23.3,23.7,6870
ECYCL,2020-10-07,23.7,23.7,23.3,23.45,11891
ECYCL,2020-10-08,23.45,23.45,23.0,23.0,5588
ECYCL,2020-10-09,23.46,24.0,23.46,23.7,48311
ECYCL,2020-10-12,23.8,24.3,23.8,24.2,4509
ECYCL,2020-10-13,24.4,24.4,23.7,23.8,14674
ECYCL,2020-10-14,24.1,24.1,23.25,24.0,2556
ECYCL,2020-10-16,24.0,24.0,23.3,23.99,2114
ECYCL,2020-10-19,23.8,23.8,23.5,23.7,3317
ECYCL,2020-10-20,23.56,23.69,23.51,23.69,2949
ECYCL,2020-10-21,23.7,23.7,23.52,23.55,3515
ECYCL,2020-10-22,23.68,23.69,23.52,23.69,1883
ECYCL,2020-10-23,23.78,23.99,23.6,23.95,640
ECYCL,2020-10-26,24.0,24.0,23.65,23.94,3664
ECYCL,2020-10-27,23.93,23.95,23.75,23.95,1034
ECYCL,2020-10-28,23.75,23.95,23.75,23.9,2117
ECYCL,2020-10-30,23.9,23.9,23.55,23.75,5146
ECYCL,2020-11-02,23.75,23.88,23.75,23.8,2537
ECYCL,2020-11-03,23.9,23.9,23.65,23.79,1044
ECYCL,2020-11-04,23.79,23.8,23.6,23.78,1693
ECYCL,2020-11-05,23.78,23.78,23.76,23.76,594
ECYCL,2020-11-06,23.78,23.89,23.6,23.85,2238
ECYCL,2020-11-09,24.0,24.0,23.5,23.85,7118
ECYCL,2020-11-10,23.7,23.8,23.6,23.78,2483
ECYCL,2020-11-11,23.75,23.9,23.75,23.88,2083
ECYCL,2020-11-12,23.89,23.97,23.7,23.97,3647
ECYCL,2020-11-13,23.75,23.97,23.75,23.8,1972
ECYCL,2020-11-16,23.8,24.51,23.8,24.51,9336
ECYCL,2020-11-17,24.55,25.28,24.49,24.9,38729
ECYCL,2020-11-18,25.1,25.4,25.0,25.4,29743
ECYCL,2020-11-19,25.5,25.9,25.5,25.7,48910
ECYCL,2020-11-20,25.7,25.7,25.3,25.6,15695
ECYCL,2020-11-23,25.5,25.64,25.35,25.45,2753
ECYCL,2020-11-24,25.45,25.5,25.0,25.34,12716
ECYCL,2020-11-25,25.3,25.5,25.0,25.44,18372
ECYCL,2020-11-26,25.71,26.0,25.5,25.5,80552
ECYCL,2020-11-27,25.5,25.5,25.12,25.37,6756
ECYCL,2020-11-30,25.33,25.48,25.2,25.4,4272
ECYCL,2020-12-01,25.48,25.83,25.48,25.74,10109
ECYCL,2020-12-02,25.79,25.8,25.58,25.73,8894
ECYCL,2020-12-03,25.8,25.8,25.65,25.7,9907
ECYCL,2020-12-04,25.7,25.75,25.58,25.68,11665
ECYCL,2020-12-07,25.79,25.79,25.55,25.69,6536
ECYCL,2020-12-08,25.75,25.75,25.2,25.4,28054
ECYCL,2020-12-09,25.4,25.4,25.08,25.25,5698
ECYCL,2020-12-10,25.33,25.38,25.1,25.2,4612
ECYCL,2020-12-11,25.35,25.35,25.09,25.1,5113
ECYCL,2020-06-26,21.65,21.65,20.68,21.01,15325
ECYCL,2020-06-29,21.11,22.28,21.11,22.28,18972
ECYCL,2020-06-30,22.8,23.1,22.5,22.7,33691
ECYCL,2020-07-01,22.6,22.6,22.34,22.34,2857
ECYCL,2020-07-02,22.59,22.59,22.03,22.59,16909
ECYCL,2020-07-03,22.59,23.2,22.31,23.1,14943
ECYCL,2020-07-06,23.15,23.48,22.9,22.9,15926
ECYCL,2020-07-07,22.89,23.1,22.61,22.8,3539
ECYCL,2020-07-08,22.36,22.8,22.35,22.79,4645
ECYCL,2020-07-09,22.5,22.7,22.4,22.46,2279
ECYCL,2020-07-10,22.36,22.46,22.1,22.45,3077
ECYCL,2020-07-13,23.0,23.4,22.9,22.95,24210
ECYCL,2020-07-14,22.99,22.99,22.6,22.6,4913
ECYCL,2020-07-15,22.6,22.6,22.0,22.31,14247
ECYCL,2020-07-16,22.02,22.3,21.99,22.0,5808
ECYCL,2020-07-17,22.3,22.45,21.8,22.0,10165
ECYCL,2020-07-20,22.25,22.25,21.85,22.25,3425
ECYCL,2020-07-21,22.47,22.47,22.1,22.39,1222
ECYCL,2020-07-22,22.05,22.39,21.85,22.38,1010
ECYCL,2020-07-23,22.39,22.7,22.21,22.7,7210
ECYCL,2020-07-24,22.7,23.0,22.6,22.99,15991
ECYCL,2020-07-27,22.99,22.99,22.71,22.75,1042
ECYCL,2020-07-28,22.9,23.0,22.8,22.99,4945
ECYCL,2020-07-29,22.99,22.99,22.8,22.85,1290
ECYCL,2020-07-30,22.85,22.9,22.7,22.85,3696
ECYCL,2020-08-03,22.9,22.99,22.8,22.9,2314
ECYCL,2020-08-04,22.9,23.58,22.9,23.43,23491
ECYCL,2020-08-05,23.39,23.94,23.39,23.94,27313
ECYCL,2020-08-06,23.9,23.93,23.45,23.45,4067
ECYCL,2020-08-07,23.5,23.8,23.45,23.74,6324
ECYCL,2020-08-10,23.74,23.8,23.44,23.74,8508
ECYCL,2020-08-11,23.8,23.9,23.7,23.9,9304
ECYCL,2020-08-12,23.38,23.38,23.0,23.18,4374
ECYCL,2020-08-14,23.18,23.18,22.81,22.85,8654
ECYCL,2020-08-17,22.81,22.81,22.13,22.13,20801
ECYCL,2020-08-18,22.13,22.13,21.51,21.95,5126
ECYCL,2020-08-19,21.95,22.45,21.9,22.45,134
ECYCL,2020-08-21,22.65,22.65,22.3,22.65,5316
ECYCL,2020-08-24,22.55,22.85,22.0,22.84,9267
ECYCL,2020-08-25,22.85,22.94,22.64,22.88,2895
ECYCL,2020-08-26,22.5,22.8,22.5,22.5,2684
ECYCL,2020-08-27,22.5,22.6,22.2,22.6,3527
ECYCL,2020-08-28,22.59,22.9,22.51,22.89,3012
ECYCL,2020-08-31,22.99,23.67,22.99,23.11,22692
ECYCL,2020-09-01,23.2,23.54,23.1,23.48,20508
ECYCL,2020-09-02,23.11,23.9,23.1,23.85,11374
ECYCL,2020-09-03,24.21,24.5,23.81,24.5,20225
ECYCL,2020-09-04,24.61,25.34,24.5,24.9,21519
ECYCL,2020-09-07,24.9,24.9,24.5,24.7,19463
ECYCL,2020-09-08,24.88,25.1,24.46,24.87,4960
ECYCL,2020-09-09,25.1,25.1,24.87,25.06,11643
ECYCL,2020-09-10,25.06,25.55,25.0,25.09,13674
ECYCL,2020-09-11,25.5,25.5,25.15,25.2,11989
ECYCL,2020-09-14,25.4,25.4,24.86,24.86,13298
ECYCL,2020-09-15,24.79,25.0,24.5,24.79,10158
ECYCL,2020-09-16,24.85,24.85,24.52,24.52,8844
ECYCL,2020-09-17,24.7,24.95,24.5,24.7,10351
ECYCL,2020-09-18,24.75,24.89,24.6,24.75,3407
ECYCL,2020-04-02,14.7,14.7,14.3,14.3,6166
ECYCL,2020-04-03,14.69,14.69,14.3,14.6,3692
ECYCL,2020-04-06,14.98,14.98,14.17,14.3,4700
ECYCL,2020-04-07,14.7,14.7,14.15,14.28,5168
ECYCL,2020-04-08,14.59,14.59,14.19,14.28,2825
ECYCL,2020-04-13,14.59,14.59,14.19,14.3,1160
ECYCL,2020-04-14,14.5,14.5,14.3,14.4,1334
ECYCL,2020-04-15,14.4,14.4,14.17,14.17,6217
ECYCL,2020-04-16,14.35,14.35,14.0,14.0,5585
ECYCL,2020-04-17,14.19,14.19,13.97,14.0,8325
ECYCL,2020-04-20,14.19,14.19,13.98,13.98,8376
ECYCL,2020-04-21,14.18,14.18,13.9,13.99,7432
ECYCL,2020-04-22,14.0,14.0,13.58,13.7,6106
ECYCL,2020-04-23,13.99,13.99,13.58,13.7,924
ECYCL,2020-04-24,13.7,13.7,13.36,13.37,6400
ECYCL,2020-04-27,13.37,13.77,13.37,13.77,12314
ECYCL,2020-04-28,14.14,14.14,13.36,13.5,8497
ECYCL,2020-04-29,13.5,13.77,13.1,13.1,7116
ECYCL,2020-04-30,13.1,13.1,12.71,12.71,22394
ECYCL,2020-05-05,13.1,13.32,13.0,13.32,6664
ECYCL,2020-05-06,13.7,13.7,13.1,13.6,10866
ECYCL,2020-05-07,13.6,14.0,13.52,13.52,17529
ECYCL,2020-05-08,13.71,13.71,13.4,13.52,9987
ECYCL,2020-05-11,13.85,13.92,13.83,13.92,16337
ECYCL,2020-05-12,14.33,14.33,14.33,14.33,10952
ECYCL,2020-05-13,14.7,14.75,14.5,14.75,24537
ECYCL,2020-05-19,16.5,16.58,16.47,16.58,32323
ECYCL,2020-05-20,17.07,17.07,16.12,16.8,20617
ECYCL,2020-05-21,16.8,17.3,16.8,17.3,32889
ECYCL,2020-05-22,17.75,17.75,17.3,17.58,5127
ECYCL,2020-05-26,17.89,18.1,17.89,18.09,13624
ECYCL,2020-05-27,18.37,18.37,18.09,18.2,15726
ECYCL,2020-05-28,18.39,18.74,18.2,18.74,12260
ECYCL,2020-05-29,19.3,19.3,19.3,19.3,25138
ECYCL,2020-06-01,19.6,19.87,19.3,19.6,16412
ECYCL,2020-06-02,19.75,20.18,19.75,20.18,9078
ECYCL,2020-06-03,20.78,20.78,19.6,20.0,39453
ECYCL,2020-06-04,20.0,20.0,19.4,19.4,6806
ECYCL,2020-06-08,18.02,19.5,18.02,19.0,23032
ECYCL,2020-06-09,19.19,19.19,18.9,19.1,11847
ECYCL,2020-06-10,19.1,19.9,19.01,19.9,8582
ECYCL,2020-06-11,19.95,19.95,19.67,19.74,5292
ECYCL,2020-06-12,19.73,19.73,19.15,19.4,13837
ECYCL,2020-06-15,19.64,19.64,19.22,19.5,19189
ECYCL,2020-06-16,19.6,19.74,19.42,19.65,9751
ECYCL,2020-06-17,19.74,20.33,19.74,20.33,28230
ECYCL,2020-06-18,20.5,21.09,20.33,20.89,32479
ECYCL,2020-06-19,21.09,21.09,20.51,20.78,10211
ECYCL,2020-06-22,20.88,22.04,20.88,22.0,39612
ECYCL,2020-06-23,22.1,22.9,22.04,22.33,33370
ECYCL,2020-06-24,22.34,22.5,21.7,22.0,26950
ECYCL,2020-06-25,22.0,22.0,21.43,21.43,22924
ECYCL,2020-06-26,21.65,21.65,20.68,21.01,15325
ECYCL,2020-01-08,18.75,19.14,18.65,18.9,2826
ECYCL,2020-01-09,19.0,19.0,18.75,18.97,6677
ECYCL,2020-01-10,18.97,18.97,18.8,18.96,4143
ECYCL,2020-01-13,19.0,19.4,18.95,19.0,6322
ECYCL,2020-01-15,19.4,19.4,18.85,19.29,10997
ECYCL,2020-01-16,19.29,20.44,19.2,20.44,34524
ECYCL,2020-01-17,20.59,20.79,19.98,20.18,30915
ECYCL,2020-01-20,20.19,20.35,19.98,20.0,5429
ECYCL,2020-01-21,20.2,20.2,19.8,19.9,8091
ECYCL,2020-01-22,20.0,20.3,19.86,20.19,7153
ECYCL,2020-01-23,20.19,20.52,20.19,20.29,8681
ECYCL,2020-01-24,20.5,20.5,20.01,20.39,6003
ECYCL,2020-01-27,20.39,20.65,20.3,20.5,7612
ECYCL,2020-01-28,20.4,20.43,20.29,20.3,11136
ECYCL,2020-01-29,20.4,20.4,20.11,20.4,324
ECYCL,2020-01-30,20.4,20.4,20.35,20.4,1395
ECYCL,2020-01-31,20.5,21.0,20.5,20.8,16459
ECYCL,2020-02-03,20.89,21.0,20.6,21.0,14102
ECYCL,2020-02-04,21.19,21.79,21.19,21.23,31040
ECYCL,2020-02-05,21.21,21.84,21.21,21.65,25950
ECYCL,2020-02-06,21.6,21.6,21.3,21.4,6276
ECYCL,2020-02-07,21.33,21.6,21.25,21.39,11446
ECYCL,2020-02-10,21.39,21.39,20.8,21.0,20338
ECYCL,2020-02-11,21.0,21.45,20.5,20.85,16154
ECYCL,2020-02-12,21.01,21.44,20.65,21.0,9080
ECYCL,2020-02-13,21.0,21.6,20.9,21.5,17014
ECYCL,2020-02-14,21.5,21.98,21.5,21.89,7575
ECYCL,2020-02-17,21.9,21.95,21.72,21.89,970
ECYCL,2020-02-18,21.98,21.98,21.55,21.7,9947
ECYCL,2020-02-19,21.6,21.68,21.5,21.66,8000
ECYCL,2020-02-20,21.67,21.67,21.3,21.6,3164
ECYCL,2020-02-21,21.6,21.75,21.6,21.65,2134
ECYCL,2020-02-24,21.84,21.84,21.6,21.65,4745
ECYCL,2020-02-25,21.65,21.8,21.6,21.65,4010
ECYCL,2020-02-26,21.79,21.79,21.55,21.65,2011
ECYCL,2020-02-27,21.7,21.7,21.5,21.55,5994
ECYCL,2020-02-28,21.54,21.8,21.54,21.77,3382
ECYCL,2020-03-02,21.77,21.77,21.12,21.12,11452
ECYCL,2020-03-03,21.38,21.38,20.8,21.15,7854
ECYCL,2020-03-04,21.15,21.32,20.99,21.0,4526
ECYCL,2020-03-05,21.14,21.14,20.75,20.8,11492
ECYCL,2020-03-06,20.9,20.9,20.28,20.3,16383
ECYCL,2020-03-09,20.25,20.59,19.65,19.65,26348
ECYCL,2020-03-10,18.8,20.23,18.8,19.1,20899
ECYCL,2020-03-11,19.02,19.98,19.01,19.79,11255
ECYCL,2020-03-12,19.5,19.79,18.63,18.63,15938
ECYCL,2020-03-13,18.49,18.5,17.5,17.5,88777
ECYCL,2020-03-16,17.49,17.49,16.45,16.45,1983
ECYCL,2020-03-17,16.0,16.0,15.52,15.52,700
ECYCL,2020-03-19,14.61,15.3,14.61,14.61,37420
ECYCL,2020-03-23,14.18,14.6,14.18,14.18,12947
ECYCL,2020-03-24,13.81,14.6,13.81,14.19,25587
ECYCL,2020-03-25,14.19,14.6,14.19,14.35,13156
ECYCL,2020-03-26,14.66,14.78,14.5,14.78,22939
ECYCL,2020-03-27,15.22,15.22,14.8,14.85,21227
ECYCL,2020-03-30,14.95,15.2,14.51,14.85,4816
ECYCL,2020-03-31,15.1,15.1,14.6,14.75,6002
ECYCL,2020-04-01,14.99,14.99,14.7,14.7,2659
ECYCL,2020-04-02,14.7,14.7,14.3,14.3,6166
ECYCL,2019-10-16,16.08,16.08,15.7,15.84,4610
ECYCL,2019-10-17,16.0,16.3,15.9,16.21,7649
ECYCL,2019-10-18,16.2,16.5,16.12,16.25,11581
ECYCL,2019-10-21,16.48,16.53,16.23,16.39,32194
ECYCL,2019-10-22,16.45,16.88,16.39,16.58,27190
ECYCL,2019-10-23,16.58,16.85,16.51,16.6,5781
ECYCL,2019-10-24,17.09,17.6,17.09,17.6,44231
ECYCL,2019-10-25,18.13,18.67,18.13,18.63,77124
ECYCL,2019-10-28,18.7,19.26,18.69,19.01,31557
ECYCL,2019-10-29,19.02,19.32,18.45,18.5,14163
ECYCL,2019-10-30,18.4,18.4,17.58,17.69,22112
ECYCL,2019-10-31,17.58,18.37,17.3,18.15,24083
ECYCL,2019-11-01,18.15,18.5,17.77,17.9,28555
ECYCL,2019-11-04,17.7,18.0,17.7,17.94,26370
ECYCL,2019-11-05,17.92,18.5,17.92,18.23,39675
ECYCL,2019-11-06,18.25,18.68,18.0,18.5,44469
ECYCL,2019-11-07,18.5,18.9,18.15,18.9,17746
ECYCL,2019-11-08,19.2,19.7,19.05,19.2,74475
ECYCL,2019-11-11,19.21,19.4,19.0,19.0,18823
ECYCL,2019-11-12,19.34,19.34,18.8,19.13,9717
ECYCL,2019-11-13,19.0,19.19,18.93,19.15,3586
ECYCL,2019-11-14,19.3,19.3,19.15,19.2,4607
ECYCL,2019-11-15,19.2,19.2,18.9,19.0,11946
ECYCL,2019-11-18,19.0,19.0,18.5,18.88,6355
ECYCL,2019-11-19,18.8,19.0,18.6,18.99,8612
ECYCL,2019-11-20,18.85,18.9,18.75,18.88,5950
ECYCL,2019-11-21,18.76,18.87,18.5,18.7,25396
ECYCL,2019-11-22,18.88,18.88,18.56,18.75,1007
ECYCL,2019-11-25,18.55,18.9,18.5,18.69,5821
ECYCL,2019-11-26,18.4,18.65,18.4,18.6,6572
ECYCL,2019-11-27,18.9,18.9,18.46,18.56,442
ECYCL,2019-11-28,18.55,18.9,18.55,18.55,2811
ECYCL,2019-11-29,18.8,18.8,18.55,18.74,11169
ECYCL,2019-12-02,18.96,18.96,18.55,18.85,5274
ECYCL,2019-12-03,18.84,18.84,18.62,18.79,1359
ECYCL,2019-12-04,18.75,18.75,18.55,18.7,5888
ECYCL,2019-12-05,18.73,18.74,18.6,18.65,4594
ECYCL,2019-12-06,18.57,18.9,18.57,18.75,5833
ECYCL,2019-12-09,18.9,18.9,18.88,18.88,1452
ECYCL,2019-12-10,18.9,19.25,18.8,18.8,5060
ECYCL,2019-12-11,18.7,18.8,18.6,18.78,2276
ECYCL,2019-12-12,18.78,18.78,18.5,18.77,4835
ECYCL,2019-12-13,18.57,18.74,18.49,18.74,2382
ECYCL,2019-12-16,18.74,18.74,18.4,18.73,12902
ECYCL,2019-12-17,18.74,18.77,18.5,18.5,8439
ECYCL,2019-12-18,18.72,18.72,18.6,18.7,5326
ECYCL,2019-12-19,18.84,18.84,18.6,18.6,6498
ECYCL,2019-12-20,18.52,18.79,18.5,18.5,5423
ECYCL,2019-12-23,18.6,18.6,18.5,18.6,4588
ECYCL,2019-12-24,18.6,18.6,18.5,18.5,1905
ECYCL,2019-12-25,18.49,18.7,18.49,18.6,6229
ECYCL,2019-12-26,18.65,18.65,18.49,18.59,2891
ECYCL,2019-12-27,18.49,18.78,18.41,18.76,4971
ECYCL,2019-12-30,18.7,18.7,18.5,18.69,4133
ECYCL,2019-12-31,18.7,18.9,18.69,18.84,9106
ECYCL,2020-01-02,19.0,19.0,18.52,18.84,18879
ECYCL,2020-01-03,18.8,18.8,18.75,18.75,2346
ECYCL,2020-01-06,18.88,19.1,18.75,19.1,11957
ECYCL,2020-01-07,19.11,19.28,18.75,18.75,5229
ECYCL,2020-01-08,18.75,19.14,18.65,18.9,2826
ECYCL,2019-07-22,16.0,16.21,15.9,16.0,2177
ECYCL,2019-07-23,16.22,16.22,15.95,15.97,2128
ECYCL,2019-07-24,16.1,16.1,15.75,15.75,1005
ECYCL,2019-07-26,15.7,16.0,15.7,16.0,518
ECYCL,2019-07-29,16.09,16.09,15.61,15.76,1602
ECYCL,2019-07-30,15.76,15.76,15.38,15.5,1863
ECYCL,2019-07-31,15.69,15.69,15.24,15.38,4683
ECYCL,2019-08-01,15.7,15.7,15.31,15.5,1315
ECYCL,2019-08-02,15.25,15.38,15.21,15.38,1323
ECYCL,2019-08-05,15.6,15.6,15.2,15.38,5323
ECYCL,2019-08-06,15.38,15.5,14.92,15.0,11810
ECYCL,2019-08-07,15.2,15.2,14.95,15.2,10036
ECYCL,2019-08-08,15.24,15.3,15.1,15.2,322
ECYCL,2019-08-09,15.02,15.3,15.02,15.29,248
ECYCL,2019-08-14,15.2,15.47,15.2,15.39,1898
ECYCL,2019-08-15,15.43,15.44,15.3,15.43,325
ECYCL,2019-08-16,15.2,15.39,15.2,15.38,763
ECYCL,2019-08-19,15.44,15.44,15.38,15.39,172
ECYCL,2019-08-20,15.38,15.38,15.2,15.33,1514
ECYCL,2019-08-21,15.1,15.38,15.07,15.3,800
ECYCL,2019-08-22,15.33,15.55,15.29,15.55,9313
ECYCL,2019-08-23,15.69,15.76,15.47,15.65,1982
ECYCL,2019-08-26,15.64,15.75,15.2,15.6,830
ECYCL,2019-08-27,15.59,15.59,15.13,15.13,1988
ECYCL,2019-08-28,15.55,15.55,15.09,15.13,2408
ECYCL,2019-08-29,15.3,15.34,15.01,15.2,3236
ECYCL,2019-08-30,15.01,15.33,15.0,15.03,2155
ECYCL,2019-09-02,15.4,15.4,15.03,15.19,1244
ECYCL,2019-09-03,14.95,15.19,14.76,14.77,3933
ECYCL,2019-09-04,15.1,15.1,14.75,15.05,1142
ECYCL,2019-09-05,15.1,15.1,14.67,15.05,555
ECYCL,2019-09-06,15.1,15.1,14.66,15.0,366
ECYCL,2019-09-09,14.9,14.9,14.66,14.89,341
ECYCL,2019-09-10,14.89,14.89,14.65,14.8,840
ECYCL,2019-09-11,14.89,14.89,14.57,14.86,1048
ECYCL,2019-09-12,14.86,14.86,14.58,14.8,497
ECYCL,2019-09-13,14.89,14.89,14.57,14.88,18
ECYCL,2019-09-16,14.88,14.88,14.5,14.85,948
ECYCL,2019-09-17,14.7,14.7,14.5,14.5,366
ECYCL,2019-09-18,14.5,14.64,14.3,14.48,1059
ECYCL,2019-09-19,14.78,14.78,14.34,14.4,764
ECYCL,2019-09-20,14.4,14.4,14.1,14.3,546
ECYCL,2019-09-23,14.25,14.39,14.0,14.0,1698
ECYCL,2019-09-24,14.35,14.35,13.59,13.8,4438
ECYCL,2019-09-25,13.8,14.0,13.45,13.55,6654
ECYCL,2019-09-26,13.54,13.85,13.54,13.75,1640
ECYCL,2019-09-27,13.79,13.85,13.51,13.65,2837
ECYCL,2019-09-30,13.85,14.26,13.7,14.19,1898
ECYCL,2019-10-01,14.82,15.05,14.82,15.05,36491
ECYCL,2019-10-02,15.5,15.5,15.05,15.27,50199
ECYCL,2019-10-03,15.3,15.3,14.86,15.05,1566
ECYCL,2019-10-04,14.6,15.02,14.6,15.02,4180
ECYCL,2019-10-07,15.44,15.44,14.75,14.89,1877
ECYCL,2019-10-08,14.88,15.19,14.64,15.13,4731
ECYCL,2019-10-09,15.13,15.13,14.68,15.0,6304
ECYCL,2019-10-10,15.45,15.8,15.45,15.74,35575
ECYCL,2019-10-11,15.78,16.6,15.6,16.1,19110
ECYCL,2019-10-14,16.57,16.57,16.08,16.08,1832
ECYCL,2019-04-29,16.78,16.78,16.28,16.69,3884
ECYCL,2019-04-30,16.68,16.68,16.18,16.45,1683
ECYCL,2019-05-02,16.64,16.64,15.9,16.26,3889
ECYCL,2019-05-03,16.19,16.19,15.72,15.72,793
ECYCL,2019-05-06,16.12,16.12,15.8,15.8,398
