Ticker,Date,Open,High,Low,Close,Volume
BL,2015-09-23,1.7,1.7,1.7,1.7,34070
BL,2015-09-28,1.7,1.7,1.7,1.7,53293
BL,2015-09-29,1.71,1.73,1.71,1.73,780
BL,2015-09-30,1.7,1.7,1.7,1.7,450
BL,2015-10-05,1.7,1.7,1.7,1.7,2500
BL,2015-10-06,1.7,1.75,1.7,1.75,710
BL,2015-10-07,1.7,1.7,1.7,1.7,50590
BL,2015-10-08,1.7,1.7,1.7,1.7,1450
BL,2015-10-09,1.71,1.71,1.7,1.7,17567
BL,2015-10-12,1.75,1.75,1.73,1.73,100
BL,2015-10-13,1.78,1.78,1.78,1.78,650
BL,2015-10-16,1.75,1.75,1.75,1.75,100
BL,2015-10-28,1.75,1.75,1.75,1.75,50
BL,2015-05-14,1.77,1.77,1.77,1.77,200
BL,2015-05-15,1.77,1.77,1.77,1.77,304
BL,2015-05-18,1.76,1.76,1.76,1.76,63991
BL,2015-05-19,1.77,1.77,1.77,1.77,996
BL,2015-05-20,1.72,1.72,1.72,1.72,1678
BL,2015-05-21,1.72,1.72,1.72,1.72,318
BL,2015-05-22,1.7,1.79,1.65,1.79,1655
BL,2015-05-27,1.82,1.82,1.82,1.82,45
BL,2015-05-28,1.82,1.82,1.82,1.82,100
BL,2015-06-01,1.8,1.8,1.8,1.8,600
BL,2015-06-02,1.85,1.85,1.83,1.83,452
BL,2015-06-04,1.78,1.85,1.78,1.85,52
BL,2015-06-09,1.75,1.8,1.7,1.8,1898
BL,2015-06-15,1.7,1.7,1.7,1.7,25
BL,2015-06-16,1.65,1.65,1.65,1.65,50
BL,2015-06-17,1.66,1.66,1.66,1.66,1000
BL,2015-06-23,1.8,1.8,1.8,1.8,2
BL,2015-06-24,1.8,1.8,1.8,1.8,35
BL,2015-06-26,1.8,1.8,1.8,1.8,25
BL,2015-06-30,1.75,1.75,1.72,1.72,50
BL,2015-07-03,1.67,1.67,1.67,1.67,49
BL,2015-07-06,1.67,1.67,1.67,1.67,319
BL,2015-07-07,1.67,1.67,1.67,1.67,4419
BL,2015-07-08,1.67,1.67,1.67,1.67,175
BL,2015-07-09,1.68,1.68,1.67,1.67,437
BL,2015-07-10,1.67,1.67,1.67,1.67,100
BL,2015-07-14,1.67,1.67,1.67,1.67,30
BL,2015-07-15,1.67,1.67,1.67,1.67,140
BL,2015-07-20,1.68,1.68,1.68,1.68,66
BL,2015-07-23,1.68,1.68,1.68,1.68,234
BL,2015-07-27,1.68,1.68,1.68,1.68,120
BL,2015-07-30,1.75,1.75,1.75,1.75,2200
BL,2015-02-18,1.8,1.8,1.8,1.8,100
BL,2015-02-19,1.88,1.88,1.8,1.8,2602
BL,2015-02-23,1.8,1.8,1.8,1.8,171
BL,2015-02-27,1.75,1.75,1.75,1.75,2
BL,2015-03-03,1.68,1.68,1.68,1.68,100
BL,2015-03-06,1.67,1.68,1.67,1.68,526
BL,2015-03-09,1.7,1.7,1.7,1.7,357
BL,2015-03-10,1.75,1.75,1.75,1.75,200
BL,2015-03-11,1.7,1.7,1.7,1.7,250
BL,2015-03-12,1.75,1.75,1.75,1.75,26
BL,2015-03-17,1.75,1.75,1.73,1.75,2107
BL,2015-03-18,1.79,1.8,1.75,1.75,1652
BL,2015-03-19,1.74,1.76,1.73,1.76,3985
BL,2015-03-23,1.73,1.76,1.73,1.76,110
BL,2015-03-24,1.78,1.81,1.78,1.81,1400
BL,2015-03-25,1.84,1.84,1.84,1.84,9
BL,2015-03-27,1.8,1.8,1.8,1.8,400
BL,2015-03-30,1.77,1.77,1.74,1.74,4745
BL,2015-04-02,1.79,1.79,1.79,1.79,200
BL,2015-04-03,1.8,1.8,1.8,1.8,600
BL,2015-04-08,1.78,1.78,1.78,1.78,50
BL,2015-04-10,1.8,1.81,1.8,1.81,1886
BL,2015-04-13,1.8,1.8,1.8,1.8,500
BL,2015-04-15,1.8,1.8,1.8,1.8,208
BL,2015-04-23,1.8,1.8,1.8,1.8,3500
BL,2015-04-28,1.84,1.84,1.8,1.8,2356
BL,2015-04-30,1.81,1.88,1.81,1.88,5045
BL,2015-05-04,1.88,1.88,1.88,1.88,16
BL,2015-05-05,1.77,1.77,1.77,1.77,36
BL,2015-05-07,1.77,1.77,1.72,1.72,3828
BL,2015-05-08,1.77,1.77,1.77,1.77,3
BL,2015-05-12,1.77,1.77,1.76,1.77,129
BL,2015-05-13,1.77,1.8,1.77,1.8,964
BL,2015-05-14,1.77,1.77,1.77,1.77,200
BL,2014-11-25,1.67,1.67,1.67,1.67,250
BL,2014-11-27,1.68,1.68,1.68,1.68,1925
BL,2014-12-02,1.74,1.75,1.74,1.75,260
BL,2014-12-03,1.74,1.74,1.74,1.74,205
BL,2014-12-04,1.74,1.74,1.72,1.74,300
BL,2014-12-05,1.7,1.7,1.7,1.7,350
BL,2014-12-08,1.7,1.7,1.7,1.7,100
BL,2014-12-09,1.65,1.7,1.65,1.7,1100
BL,2014-12-10,1.72,1.72,1.71,1.72,495
BL,2014-12-11,1.71,1.75,1.71,1.75,1936
BL,2014-12-12,1.75,1.78,1.75,1.78,79
BL,2014-12-15,1.79,1.8,1.75,1.8,1475
BL,2014-12-16,1.8,1.82,1.75,1.82,350
BL,2014-12-17,1.86,1.86,1.86,1.86,50
BL,2014-12-18,1.9,1.9,1.89,1.9,2320
BL,2014-12-19,1.93,1.94,1.85,1.93,10219
BL,2014-12-22,1.95,1.96,1.95,1.95,27081
BL,2014-12-23,1.99,2.0,1.95,2.0,32706
BL,2014-12-24,2.0,2.03,2.0,2.03,7749
BL,2014-12-25,2.09,2.12,2.06,2.1,82863
BL,2014-12-26,2.11,2.11,2.05,2.1,2210
BL,2014-12-29,2.04,2.11,2.04,2.11,2800
BL,2014-12-30,2.05,2.1,2.05,2.1,750
BL,2014-12-31,2.08,2.09,2.02,2.09,5497
BL,2015-01-02,2.09,2.09,2.09,2.09,1
BL,2015-01-07,2.08,2.08,2.08,2.08,100
BL,2015-01-09,2.02,2.02,2.02,2.02,5
BL,2015-01-12,2.0,2.0,2.0,2.0,20
BL,2015-01-15,1.99,1.99,1.99,1.99,4025
BL,2015-01-16,1.94,1.94,1.91,1.91,250
BL,2015-01-20,1.94,1.94,1.94,1.94,25500
BL,2015-01-21,1.86,1.91,1.83,1.83,1216
BL,2015-01-22,1.84,1.84,1.84,1.84,7050
BL,2015-01-23,1.95,1.95,1.95,1.95,2
BL,2015-01-26,1.9,1.9,1.9,1.9,22
BL,2015-01-27,1.95,1.95,1.95,1.95,100
BL,2015-01-29,1.9,1.9,1.9,1.9,42
BL,2015-01-30,1.9,1.9,1.9,1.9,300
BL,2015-02-02,1.85,1.89,1.8,1.89,510
BL,2015-02-04,1.88,1.88,1.88,1.88,1800
BL,2015-02-06,1.72,1.72,1.72,1.72,2365
BL,2015-02-11,1.82,1.82,1.82,1.82,61
BL,2015-02-12,1.83,1.83,1.82,1.82,213
BL,2015-02-13,1.82,1.82,1.82,1.82,4215
BL,2015-02-16,1.8,1.82,1.8,1.82,1535
BL,2015-02-17,1.82,1.87,1.82,1.87,395
BL,2015-02-18,1.8,1.8,1.8,1.8,100
BL,2014-09-01,1.7,1.7,1.7,1.7,696
BL,2014-09-02,1.7,1.7,1.7,1.7,300
BL,2014-09-04,1.72,1.72,1.7,1.7,350
BL,2014-09-08,1.7,1.7,1.7,1.7,1050
BL,2014-09-09,1.7,1.7,1.7,1.7,1207
BL,2014-09-10,1.7,1.7,1.7,1.7,250
BL,2014-09-12,1.7,1.7,1.7,1.7,200
BL,2014-09-16,1.7,1.7,1.7,1.7,90
BL,2014-09-18,1.7,1.7,1.7,1.7,1500
BL,2014-09-22,1.7,1.7,1.7,1.7,955
BL,2014-09-23,1.7,1.7,1.7,1.7,200
BL,2014-09-24,1.7,1.7,1.7,1.7,250
BL,2014-09-30,1.7,1.7,1.7,1.7,100
BL,2014-10-02,1.7,1.7,1.7,1.7,50
BL,2014-10-03,1.7,1.7,1.7,1.7,32
BL,2014-10-10,1.66,1.66,1.66,1.66,1134
BL,2014-10-14,1.66,1.66,1.66,1.66,830
BL,2014-10-20,1.66,1.66,1.66,1.66,2800
BL,2014-10-21,1.65,1.65,1.65,1.65,20066
BL,2014-10-22,1.65,1.65,1.65,1.65,100
BL,2014-10-23,1.65,1.68,1.65,1.68,2224
BL,2014-10-31,1.68,1.68,1.63,1.63,1110
BL,2014-11-03,1.6,1.65,1.6,1.65,829
BL,2014-11-04,1.65,1.68,1.65,1.66,2266
BL,2014-11-05,1.68,1.68,1.65,1.65,1628
BL,2014-11-06,1.65,1.65,1.65,1.65,740
BL,2014-11-07,1.67,1.67,1.67,1.67,40
BL,2014-11-10,1.66,1.66,1.65,1.65,76
BL,2014-11-12,1.65,1.66,1.65,1.66,254
BL,2014-11-18,1.67,1.67,1.67,1.67,63
BL,2014-11-25,1.67,1.67,1.67,1.67,250
BL,2014-06-09,1.76,1.76,1.76,1.76,500
BL,2014-06-10,1.76,1.76,1.76,1.76,17
BL,2014-06-11,1.81,1.81,1.81,1.81,20
BL,2014-06-12,1.86,1.86,1.86,1.86,8
BL,2014-06-20,1.81,1.84,1.81,1.84,1493
BL,2014-06-23,1.84,1.85,1.84,1.85,3146
BL,2014-06-24,1.85,1.85,1.85,1.85,2480
BL,2014-06-25,1.84,1.84,1.84,1.84,200
BL,2014-06-26,1.84,1.84,1.84,1.84,201
BL,2014-06-27,1.84,1.84,1.84,1.84,1156
BL,2014-06-30,1.81,1.81,1.81,1.81,100
BL,2014-07-01,1.81,1.81,1.81,1.81,65
BL,2014-07-02,1.81,1.81,1.81,1.81,60
BL,2014-07-03,1.77,1.84,1.77,1.84,336
BL,2014-07-04,1.8,1.8,1.8,1.8,30
BL,2014-07-07,1.78,1.78,1.78,1.78,30
BL,2014-07-08,1.78,1.78,1.78,1.78,15
BL,2014-07-11,1.76,1.76,1.76,1.76,92
BL,2014-07-14,1.76,1.76,1.71,1.71,938
BL,2014-07-15,1.78,1.78,1.78,1.78,334
BL,2014-07-16,1.78,1.8,1.78,1.8,510
BL,2014-07-18,1.72,1.72,1.72,1.72,50
BL,2014-07-22,1.72,1.72,1.72,1.72,550
BL,2014-07-23,1.72,1.72,1.71,1.71,500
BL,2014-07-31,1.71,1.75,1.71,1.75,4751
BL,2014-08-04,1.75,1.75,1.75,1.75,25
BL,2014-08-05,1.7,1.71,1.7,1.7,1918
BL,2014-08-06,1.7,1.7,1.7,1.7,1252
BL,2014-08-07,1.71,1.71,1.7,1.7,3100
BL,2014-08-08,1.71,1.71,1.7,1.7,985
BL,2014-08-11,1.7,1.7,1.7,1.7,201
BL,2014-08-12,1.7,1.7,1.7,1.7,2047
BL,2014-08-14,1.7,1.7,1.7,1.7,194
BL,2014-08-15,1.71,1.71,1.71,1.71,199
BL,2014-08-19,1.71,1.71,1.71,1.71,100
BL,2014-08-20,1.71,1.71,1.71,1.71,119
BL,2014-08-21,1.72,1.72,1.72,1.72,70
BL,2014-08-25,1.72,1.72,1.71,1.71,408
BL,2014-08-26,1.71,1.71,1.7,1.7,1900
BL,2014-08-27,1.7,1.7,1.7,1.7,7524
BL,2014-08-29,1.7,1.7,1.7,1.7,300
BL,2014-09-01,1.7,1.7,1.7,1.7,696
BL,2014-03-17,2.0,2.0,1.99,1.99,10676
BL,2014-03-18,2.04,2.04,2.0,2.03,443
BL,2014-03-19,2.04,2.04,1.97,2.01,1140
BL,2014-03-21,2.04,2.07,2.04,2.07,100500
BL,2014-03-27,1.98,2.02,1.98,2.02,820
BL,2014-03-28,2.02,2.03,2.02,2.03,1555
BL,2014-03-31,2.03,2.03,2.03,2.03,12
BL,2014-04-02,1.97,2.03,1.97,2.03,30
BL,2014-04-04,2.0,2.0,2.0,2.0,1495
BL,2014-04-07,2.01,2.02,2.0,2.0,3850
BL,2014-04-08,2.0,2.0,2.0,2.0,1091
BL,2014-04-10,1.99,2.0,1.99,2.0,300
BL,2014-04-11,1.98,1.98,1.97,1.97,1110
BL,2014-04-15,1.96,1.96,1.96,1.96,100
BL,2014-04-16,1.98,1.99,1.96,1.96,6290
BL,2014-04-17,2.0,2.0,1.96,1.99,7950
BL,2014-04-18,1.99,1.99,1.94,1.94,10860
BL,2014-04-21,1.96,1.96,1.96,1.96,600
BL,2014-04-22,2.0,2.0,1.96,1.96,2526
BL,2014-04-23,1.95,1.95,1.94,1.94,15700
BL,2014-04-24,1.99,1.99,1.99,1.99,15
BL,2014-04-25,1.99,1.99,1.94,1.94,3202
BL,2014-04-28,1.93,1.94,1.93,1.94,128
BL,2014-04-29,1.93,1.95,1.93,1.95,1000
BL,2014-04-30,1.98,1.98,1.97,1.97,100
BL,2014-05-02,2.02,2.02,2.02,2.02,10
BL,2014-05-06,1.97,1.99,1.97,1.99,1000
BL,2014-05-07,1.91,1.91,1.91,1.91,445
BL,2014-05-08,1.91,1.92,1.9,1.9,2268
BL,2014-05-09,1.9,1.9,1.86,1.9,3677
BL,2014-05-12,1.9,1.9,1.9,1.9,382
BL,2014-05-13,1.9,1.9,1.88,1.88,9565
BL,2014-05-14,1.89,1.89,1.88,1.88,1100
BL,2014-05-15,1.88,1.9,1.88,1.9,752
BL,2014-05-16,1.9,1.9,1.9,1.9,100
BL,2014-05-19,1.9,1.9,1.9,1.9,345
BL,2014-05-20,1.89,1.89,1.87,1.87,13228
BL,2014-05-22,1.88,1.88,1.88,1.88,1000
BL,2014-05-23,1.9,1.9,1.9,1.9,1
BL,2014-05-26,1.89,1.9,1.88,1.9,17844
BL,2014-05-27,1.9,1.92,1.88,1.88,10675
BL,2014-05-28,1.88,1.88,1.88,1.88,104
BL,2014-05-29,1.92,1.92,1.83,1.86,827
BL,2014-05-30,1.86,1.9,1.86,1.9,372
BL,2014-06-02,1.8,1.8,1.8,1.8,50
BL,2014-06-03,1.85,1.85,1.75,1.8,1016
BL,2014-06-04,1.78,1.8,1.76,1.76,735
BL,2014-06-05,1.76,1.8,1.76,1.8,1039
BL,2014-06-06,1.8,1.8,1.8,1.8,52
BL,2013-12-23,2.05,2.1,2.05,2.1,7337
BL,2013-12-24,2.04,2.1,2.04,2.1,8690
BL,2013-12-25,2.04,2.1,2.04,2.1,7050
BL,2013-12-27,2.04,2.1,2.04,2.1,8200
BL,2013-12-30,2.12,2.12,2.09,2.12,27009
BL,2013-12-31,2.12,2.12,2.08,2.11,28848
BL,2014-01-02,2.05,2.1,2.05,2.1,305
BL,2014-01-03,2.05,2.1,2.05,2.1,2150
BL,2014-01-08,2.05,2.05,2.05,2.05,445
BL,2014-01-09,2.03,2.03,1.99,1.99,1200
BL,2014-01-10,2.03,2.03,2.03,2.03,250
BL,2014-01-15,2.07,2.07,2.07,2.07,4000
BL,2014-01-17,2.0,2.05,2.0,2.0,1800
BL,2014-01-20,2.03,2.06,2.03,2.06,10592
BL,2014-01-23,2.03,2.1,2.03,2.1,285100
BL,2014-01-24,2.04,2.04,2.04,2.04,500
BL,2014-01-27,2.04,2.04,2.0,2.0,3675
BL,2014-01-28,2.01,2.05,2.0,2.05,1605
BL,2014-01-30,1.99,2.02,1.99,2.02,12655
BL,2014-01-31,2.0,2.0,2.0,2.0,1620
BL,2014-02-03,2.05,2.05,1.99,1.99,3205
BL,2014-02-04,1.99,2.0,1.99,2.0,6002
BL,2014-02-05,2.06,2.06,1.99,2.06,691
BL,2014-02-06,2.03,2.04,2.0,2.0,5600
BL,2014-02-07,2.05,2.1,2.0,2.06,509179
BL,2014-02-10,2.06,2.06,2.01,2.01,5600
BL,2014-02-11,2.01,2.02,2.01,2.02,22
BL,2014-02-12,2.01,2.04,2.01,2.03,49086
BL,2014-02-13,2.01,2.01,2.01,2.01,294
BL,2014-02-14,2.02,2.02,2.01,2.01,2790
BL,2014-02-17,2.04,2.04,2.01,2.01,1230
BL,2014-02-18,2.01,2.03,1.96,2.03,6018
BL,2014-02-19,1.99,1.99,1.99,1.99,307
BL,2014-02-20,1.99,1.99,1.99,1.99,5960
BL,2014-02-21,2.0,2.0,1.99,1.99,7882
BL,2014-02-24,1.99,1.99,1.95,1.99,21251
BL,2014-02-25,2.0,2.0,2.0,2.0,2000
BL,2014-02-26,1.95,1.99,1.94,1.95,10959
BL,2014-02-27,1.95,1.99,1.9,1.98,33836
BL,2014-02-28,1.91,1.98,1.9,1.95,30209
BL,2014-03-03,1.9,1.9,1.9,1.9,2860
BL,2014-03-04,1.91,1.95,1.87,1.95,13230
BL,2014-03-05,1.95,1.95,1.9,1.9,13040
BL,2014-03-06,1.95,2.0,1.9,1.9,15780
BL,2014-03-07,1.98,1.98,1.9,1.97,13512
BL,2014-03-10,1.96,2.02,1.96,2.02,204378
BL,2014-03-11,2.08,2.11,1.99,1.99,594960
BL,2014-03-12,2.0,2.04,1.94,2.03,1162
BL,2014-03-13,2.05,2.05,2.05,2.05,500
BL,2014-03-14,2.05,2.05,2.04,2.05,2050
BL,2013-10-22,2.1,2.1,2.1,2.1,1
BL,2013-10-23,2.1,2.1,2.1,2.1,807909
BL,2013-10-24,2.11,2.12,2.05,2.12,529658
BL,2013-10-25,2.12,2.12,2.06,2.11,5252
BL,2013-10-28,2.11,2.11,2.07,2.1,4510
BL,2013-10-29,2.08,2.1,2.03,2.1,8713
BL,2013-10-30,2.04,2.1,2.04,2.1,6882
BL,2013-10-31,2.09,2.09,2.05,2.06,1001
BL,2013-11-01,2.05,2.1,2.03,2.09,10509
BL,2013-11-06,2.03,2.1,2.03,2.1,21319
BL,2013-11-07,2.07,2.09,2.05,2.09,10580
BL,2013-11-08,2.06,2.1,2.03,2.09,18308
BL,2013-11-11,2.04,2.08,2.04,2.08,14722
BL,2013-11-12,2.03,2.09,2.03,2.09,51170
BL,2013-11-13,2.1,2.12,2.1,2.11,96789
BL,2013-11-14,2.11,2.12,2.09,2.11,20003
BL,2013-11-15,2.11,2.11,2.06,2.1,8240
BL,2013-11-18,2.06,2.06,2.06,2.06,520
BL,2013-11-19,2.06,2.06,2.05,2.05,8480
BL,2013-11-20,2.03,2.1,2.03,2.1,8227
BL,2013-11-21,2.1,2.1,2.05,2.1,3597
BL,2013-11-22,2.09,2.09,2.06,2.09,4170
BL,2013-11-25,2.05,2.09,2.05,2.09,300
BL,2013-11-26,2.05,2.09,2.05,2.09,4530
BL,2013-11-27,2.08,2.1,2.05,2.09,14740
BL,2013-11-28,2.05,2.1,2.05,2.1,4035
BL,2013-11-29,2.09,2.1,2.08,2.1,6664
BL,2013-12-03,2.05,2.09,2.05,2.09,10083
BL,2013-12-04,2.08,2.1,2.08,2.1,3000
BL,2013-12-05,2.06,2.1,2.06,2.1,20720
BL,2013-12-06,2.1,2.11,2.1,2.1,12250
BL,2013-12-09,2.06,2.1,2.04,2.09,11106
BL,2013-12-10,2.09,2.11,2.05,2.11,47300
BL,2013-12-11,2.11,2.11,2.05,2.11,15050
BL,2013-12-12,2.1,2.11,2.09,2.11,54830
BL,2013-12-13,2.05,2.1,2.05,2.1,16671
BL,2013-12-16,2.11,2.11,2.05,2.1,4973
BL,2013-12-18,2.09,2.1,2.09,2.1,10000
BL,2013-12-19,2.1,2.1,2.05,2.1,800
