Ticker,Date,Open,High,Low,Close,Volume
SPDIT,2020-01-03,8.41,8.41,8.41,8.41,520
SPDIT,2020-01-06,8.41,8.41,8.41,8.41,250
SPDIT,2020-01-07,8.42,8.42,8.41,8.41,468
SPDIT,2020-01-08,8.41,8.41,8.41,8.41,81
SPDIT,2019-07-22,8.85,8.85,8.85,8.85,20
SPDIT,2019-07-26,9.1,9.1,9.1,9.1,1
SPDIT,2019-07-29,9.02,9.02,9.02,9.02,50
SPDIT,2019-08-02,9.2,9.2,9.2,9.2,1
SPDIT,2019-08-07,8.93,8.93,8.93,8.93,222
SPDIT,2019-08-08,9.0,9.0,9.0,9.0,40
SPDIT,2019-08-09,8.93,8.93,8.93,8.93,250
SPDIT,2019-08-20,9.1,9.1,9.1,9.1,2
SPDIT,2019-08-27,8.83,8.83,8.83,8.83,100
SPDIT,2019-08-29,8.83,8.83,8.83,8.83,60
SPDIT,2019-08-30,8.7,8.7,8.67,8.67,523
SPDIT,2019-09-02,8.68,8.69,8.68,8.68,1520
SPDIT,2019-09-03,8.7,8.7,8.7,8.7,20
SPDIT,2019-09-04,8.7,8.7,8.7,8.7,780
SPDIT,2019-09-06,9.09,9.2,9.09,9.2,17
SPDIT,2019-09-10,9.2,9.2,9.17,9.17,100
SPDIT,2019-09-17,9.13,9.13,9.13,9.13,3640
SPDIT,2019-10-07,8.72,8.72,8.72,8.72,100
SPDIT,2019-10-08,8.61,8.61,8.6,8.6,3693
SPDIT,2019-10-09,8.6,8.6,8.6,8.6,100
SPDIT,2019-10-14,8.85,8.85,8.85,8.85,1
SPDIT,2019-04-29,9.2,9.2,9.2,9.2,1500
SPDIT,2019-04-30,9.47,9.47,9.47,9.47,2
SPDIT,2019-05-03,9.3,9.3,9.3,9.3,10
SPDIT,2019-05-07,9.2,9.2,9.2,9.2,1040
SPDIT,2019-05-08,9.0,9.0,9.0,9.0,125
SPDIT,2019-05-09,9.2,9.2,9.2,9.2,100
SPDIT,2019-05-10,9.2,9.2,9.2,9.2,10
SPDIT,2019-05-14,9.0,9.0,9.0,9.0,166
SPDIT,2019-05-15,9.15,9.15,8.91,8.91,351
SPDIT,2019-05-17,9.15,9.15,9.15,9.15,5
SPDIT,2019-05-20,9.09,9.09,9.09,9.09,200
SPDIT,2019-05-21,9.05,9.05,9.05,9.05,320
SPDIT,2019-05-23,8.78,8.78,8.78,8.78,1105
SPDIT,2019-05-24,9.04,9.04,9.04,9.04,5
SPDIT,2019-05-27,9.19,9.2,9.19,9.2,260
SPDIT,2019-05-28,9.2,9.2,9.2,9.2,28
SPDIT,2019-05-29,9.19,9.19,9.19,9.19,18
SPDIT,2019-05-31,9.0,9.02,9.0,9.02,586
SPDIT,2019-06-07,9.02,9.02,9.02,9.02,50
SPDIT,2019-06-10,9.02,9.02,9.0,9.02,442
SPDIT,2019-06-13,9.02,9.02,9.02,9.02,95
SPDIT,2019-06-17,9.19,9.19,9.19,9.19,8
SPDIT,2019-06-18,8.95,8.95,8.95,8.95,719
SPDIT,2019-06-20,8.95,8.95,8.95,8.95,3656
SPDIT,2019-06-21,8.9,8.9,8.9,8.9,3003
SPDIT,2019-06-25,9.16,9.16,9.13,9.13,7
SPDIT,2019-06-26,9.19,9.19,9.19,9.19,15
SPDIT,2019-06-27,9.0,9.0,9.0,9.0,1000
SPDIT,2019-07-01,9.19,9.19,9.19,9.19,6
SPDIT,2019-07-03,9.0,9.0,9.0,9.0,1340
SPDIT,2019-07-04,9.19,9.19,9.19,9.19,5
SPDIT,2019-07-05,9.19,9.19,9.19,9.19,5
SPDIT,2019-07-10,9.01,9.01,9.01,9.01,20
SPDIT,2019-07-12,9.01,9.01,9.01,9.01,18
SPDIT,2019-07-15,9.0,9.0,9.0,9.0,210
SPDIT,2019-07-19,8.85,8.85,8.85,8.85,6981
SPDIT,2019-07-22,8.85,8.85,8.85,8.85,20
SPDIT,2019-02-12,9.54,9.54,9.54,9.54,1557
SPDIT,2019-02-13,9.51,9.51,9.51,9.51,231
SPDIT,2019-02-14,9.65,9.65,9.65,9.65,85
SPDIT,2019-02-15,9.65,9.65,9.65,9.65,165
SPDIT,2019-02-18,9.65,9.65,9.65,9.65,150
SPDIT,2019-02-19,9.52,9.65,9.52,9.65,714
SPDIT,2019-02-20,9.65,9.65,9.65,9.65,500
SPDIT,2019-02-21,9.9,10.0,9.9,10.0,2063
SPDIT,2019-02-22,10.01,10.01,10.0,10.0,3225
SPDIT,2019-02-25,10.0,10.19,10.0,10.19,3560
SPDIT,2019-02-26,10.3,10.6,10.3,10.6,14939
SPDIT,2019-02-27,10.66,10.66,10.66,10.66,1500
SPDIT,2019-02-28,11.4,11.4,11.4,11.4,4103
SPDIT,2019-03-01,11.4,11.7,11.4,11.4,4110
SPDIT,2019-03-04,11.7,11.7,11.7,11.7,5155
SPDIT,2019-03-05,11.68,11.68,11.4,11.4,3046
SPDIT,2019-03-06,11.4,11.4,11.06,11.07,3489
SPDIT,2019-03-07,11.4,11.4,11.06,11.06,2063
SPDIT,2019-03-08,11.39,11.39,11.39,11.39,10
SPDIT,2019-03-12,11.1,11.1,11.1,11.1,1949
SPDIT,2019-03-18,10.46,10.46,10.46,10.46,90
SPDIT,2019-03-19,11.07,11.07,11.07,11.07,20
SPDIT,2019-03-21,10.75,10.75,10.75,10.75,50
SPDIT,2019-03-22,11.01,11.01,11.01,11.01,50
SPDIT,2019-03-25,10.68,10.68,10.68,10.68,22
SPDIT,2019-03-26,10.37,10.37,10.37,10.37,78
SPDIT,2019-03-27,10.68,10.68,10.68,10.68,140
SPDIT,2019-03-28,10.37,10.37,10.37,10.37,1000
SPDIT,2019-03-29,10.11,10.3,10.1,10.1,6450
SPDIT,2019-04-01,10.1,10.1,10.1,10.1,10157
SPDIT,2019-04-02,10.1,10.11,10.1,10.11,1211
SPDIT,2019-04-05,10.27,10.27,10.02,10.27,213
SPDIT,2019-04-11,10.0,10.0,10.0,10.0,1250
SPDIT,2019-04-12,10.27,10.27,10.27,10.27,40
SPDIT,2019-04-15,10.01,10.01,10.01,10.01,9088
SPDIT,2019-04-16,10.01,10.03,10.01,10.03,4000
SPDIT,2019-04-17,10.01,10.27,10.01,10.27,2378
SPDIT,2019-04-18,10.01,10.01,10.01,10.01,733
SPDIT,2019-04-19,10.26,10.26,10.26,10.26,5
SPDIT,2019-04-22,10.01,10.01,10.01,10.01,3360
SPDIT,2019-04-23,10.01,10.01,10.01,10.01,471
SPDIT,2019-04-24,10.01,10.01,10.01,10.01,700
SPDIT,2019-04-25,9.68,9.68,9.41,9.41,1680
SPDIT,2019-04-26,9.68,9.68,9.39,9.39,425
SPDIT,2018-11-09,9.61,9.61,9.61,9.61,160
SPDIT,2018-11-12,9.61,9.61,9.61,9.61,300
SPDIT,2018-11-13,9.45,9.45,9.45,9.45,1006
SPDIT,2018-11-14,9.45,9.45,9.45,9.45,742
SPDIT,2018-11-15,9.45,9.45,9.45,9.45,155
SPDIT,2018-11-19,9.46,9.46,9.46,9.46,877
SPDIT,2018-11-21,9.96,9.96,9.96,9.96,200
SPDIT,2018-11-26,9.96,9.96,9.79,9.79,478
SPDIT,2018-11-27,9.74,9.74,9.74,9.74,1522
SPDIT,2018-11-30,9.74,9.74,9.74,9.74,1446
SPDIT,2018-12-03,9.7,9.7,9.7,9.7,154
SPDIT,2018-12-04,9.7,9.7,9.7,9.7,1164
SPDIT,2018-12-05,9.45,9.73,9.45,9.73,495
SPDIT,2018-12-06,9.45,9.7,9.45,9.7,322
SPDIT,2018-12-10,9.45,9.45,9.45,9.45,100
SPDIT,2018-12-11,9.47,9.47,9.45,9.45,8746
SPDIT,2018-12-14,9.45,9.45,9.45,9.45,600
SPDIT,2018-12-18,9.7,9.7,9.7,9.7,8
SPDIT,2018-12-20,9.7,9.7,9.7,9.7,51
SPDIT,2018-12-24,9.98,9.98,9.98,9.98,600
SPDIT,2018-12-28,10.0,10.0,10.0,10.0,2000
SPDIT,2018-12-31,10.0,10.0,10.0,10.0,1500
SPDIT,2019-01-04,9.69,9.69,9.69,9.69,200
SPDIT,2019-01-07,9.7,9.7,9.7,9.7,100
SPDIT,2019-01-08,9.99,9.99,9.99,9.99,88
SPDIT,2019-01-09,9.97,9.97,9.97,9.97,13
SPDIT,2019-01-11,9.7,9.7,9.7,9.7,450
SPDIT,2019-01-16,9.7,9.7,9.7,9.7,50
SPDIT,2019-01-17,9.97,9.97,9.97,9.97,27
SPDIT,2019-01-21,9.71,9.71,9.71,9.71,46
SPDIT,2019-01-23,9.7,9.7,9.7,9.7,200
SPDIT,2018-08-16,9.85,9.85,9.85,9.85,50
SPDIT,2018-08-17,9.98,10.27,9.98,10.27,3389
SPDIT,2018-08-23,10.38,10.38,10.38,10.38,1172
SPDIT,2018-08-24,10.2,10.2,10.2,10.2,750
SPDIT,2018-08-28,10.2,10.2,10.2,10.2,5
SPDIT,2018-08-29,10.2,10.2,10.2,10.2,2500
SPDIT,2018-08-30,10.2,10.2,10.2,10.2,1300
SPDIT,2018-09-03,10.11,10.11,10.11,10.11,550
SPDIT,2018-09-04,10.38,10.38,10.38,10.38,200
SPDIT,2018-09-06,10.13,10.13,10.13,10.13,456
SPDIT,2018-09-10,10.0,10.0,10.0,10.0,544
SPDIT,2018-09-12,10.0,10.0,10.0,10.0,1423
SPDIT,2018-09-14,10.0,10.0,10.0,10.0,100
SPDIT,2018-09-18,9.9,9.9,9.9,9.9,1200
SPDIT,2018-09-20,9.9,9.9,9.9,9.9,200
SPDIT,2018-09-24,9.67,9.67,9.67,9.67,500
SPDIT,2018-09-25,9.67,9.67,9.67,9.67,629
SPDIT,2018-09-27,9.95,10.0,9.95,10.0,400
SPDIT,2018-10-02,10.0,10.0,10.0,10.0,101
SPDIT,2018-10-03,9.62,9.62,9.62,9.62,1
SPDIT,2018-10-04,10.05,10.05,10.05,10.05,1400
SPDIT,2018-10-08,10.03,10.03,10.03,10.03,100
SPDIT,2018-10-10,10.03,10.03,10.03,10.03,60
SPDIT,2018-10-11,9.76,9.76,9.76,9.76,50
SPDIT,2018-10-12,9.76,9.76,9.76,9.76,656
SPDIT,2018-10-17,9.75,9.75,9.62,9.62,2113
SPDIT,2018-10-22,9.9,9.9,9.9,9.9,250
SPDIT,2018-10-29,9.7,9.7,9.7,9.7,70
SPDIT,2018-10-30,9.7,9.7,9.7,9.7,381
SPDIT,2018-10-31,9.7,9.7,9.7,9.7,445
SPDIT,2018-11-02,9.69,9.69,9.69,9.69,1146
SPDIT,2018-11-05,9.61,9.61,9.61,9.61,200
SPDIT,2018-11-06,9.7,9.7,9.7,9.7,280
SPDIT,2018-11-07,9.61,9.61,9.61,9.61,1000
SPDIT,2018-11-08,9.61,9.61,9.61,9.61,2835
SPDIT,2018-11-09,9.61,9.61,9.61,9.61,160
SPDIT,2018-05-23,8.25,8.25,8.25,8.25,300
SPDIT,2018-05-24,8.25,8.25,8.25,8.25,100
SPDIT,2018-05-25,8.25,8.25,8.25,8.25,100
SPDIT,2018-05-28,8.61,8.61,8.61,8.61,15
SPDIT,2018-05-29,8.6,8.6,8.6,8.6,300
SPDIT,2018-05-30,8.62,8.62,8.61,8.61,1500
SPDIT,2018-05-31,8.4,8.4,8.4,8.4,600
SPDIT,2018-06-01,8.49,8.49,8.49,8.49,1260
SPDIT,2018-06-04,8.5,8.5,8.5,8.5,500
SPDIT,2018-06-05,8.49,8.49,8.49,8.49,180
SPDIT,2018-06-07,8.26,8.26,8.26,8.26,1033
SPDIT,2018-06-08,8.25,8.25,8.25,8.25,825
SPDIT,2018-06-11,8.25,8.25,8.25,8.25,1000
SPDIT,2018-06-12,8.25,8.25,8.25,8.25,3437
SPDIT,2018-06-14,8.25,8.25,8.25,8.25,50
SPDIT,2018-06-18,8.48,8.49,8.48,8.49,6020
SPDIT,2018-06-20,8.61,8.99,8.61,8.99,3648
SPDIT,2018-06-21,8.98,9.0,8.98,9.0,3300
SPDIT,2018-06-22,9.01,9.24,9.01,9.24,2858
SPDIT,2018-06-25,9.4,9.5,9.4,9.5,1956
SPDIT,2018-06-26,9.5,9.6,9.5,9.6,1075
SPDIT,2018-06-27,9.78,9.78,9.78,9.78,100
SPDIT,2018-06-28,10.37,10.37,10.37,10.37,3240
SPDIT,2018-06-29,10.4,10.4,10.4,10.4,409
SPDIT,2018-07-06,10.12,10.12,10.12,10.12,1000
SPDIT,2018-07-09,10.08,10.08,10.06,10.06,981
SPDIT,2018-07-10,10.0,10.06,10.0,10.06,1379
SPDIT,2018-07-11,10.05,10.05,10.05,10.05,121
SPDIT,2018-07-12,10.32,10.32,10.32,10.32,540
SPDIT,2018-07-13,10.38,10.38,10.38,10.38,991
SPDIT,2018-07-16,10.38,10.38,10.38,10.38,100
SPDIT,2018-07-17,10.15,10.15,10.15,10.15,115
SPDIT,2018-07-18,10.07,10.07,10.07,10.07,50
SPDIT,2018-07-20,10.07,10.07,10.07,10.07,750
SPDIT,2018-07-23,10.07,10.07,10.07,10.07,122
SPDIT,2018-07-24,10.07,10.07,10.07,10.07,140
SPDIT,2018-07-26,10.08,10.08,10.08,10.08,1000
SPDIT,2018-07-27,10.08,10.08,10.07,10.07,248
SPDIT,2018-07-30,10.07,10.07,10.07,10.07,38
SPDIT,2018-07-31,10.07,10.07,10.07,10.07,112
SPDIT,2018-08-02,9.9,9.9,9.9,9.9,1601
SPDIT,2018-08-03,9.9,9.9,9.9,9.9,1270
SPDIT,2018-08-10,9.9,9.9,9.9,9.9,65
SPDIT,2018-08-15,9.62,9.62,9.62,9.62,486
SPDIT,2018-08-16,9.85,9.85,9.85,9.85,50
SPDIT,2018-02-27,9.01,9.01,9.01,9.01,200
SPDIT,2018-02-28,9.41,9.41,9.41,9.41,1178
SPDIT,2018-03-01,9.3,9.39,9.03,9.39,3710
SPDIT,2018-03-02,9.3,9.3,9.3,9.3,5516
SPDIT,2018-03-05,9.06,9.06,9.06,9.06,31
SPDIT,2018-03-06,9.03,9.03,9.03,9.03,500
SPDIT,2018-03-07,9.03,9.03,9.03,9.03,631
SPDIT,2018-03-08,9.03,9.03,9.03,9.03,254
SPDIT,2018-03-13,9.0,9.0,9.0,9.0,3847
SPDIT,2018-03-14,8.9,8.9,8.9,8.9,200
SPDIT,2018-03-19,8.8,8.8,8.8,8.8,220
SPDIT,2018-03-21,8.81,8.81,8.81,8.81,55
SPDIT,2018-03-22,8.81,8.81,8.81,8.81,2800
SPDIT,2018-04-02,8.7,8.7,8.7,8.7,71
SPDIT,2018-04-04,8.6,8.6,8.6,8.6,1225
SPDIT,2018-04-05,8.6,8.6,8.6,8.6,100
SPDIT,2018-04-06,8.6,8.6,8.6,8.6,108
SPDIT,2018-04-10,8.4,8.4,8.39,8.39,14188
SPDIT,2018-04-11,8.36,8.36,8.36,8.36,1251
SPDIT,2018-04-13,8.37,8.37,8.37,8.37,190
SPDIT,2018-04-16,8.5,8.5,8.5,8.5,6
SPDIT,2018-04-17,8.49,8.5,8.49,8.5,759
SPDIT,2018-04-18,8.76,8.76,8.76,8.76,3
SPDIT,2018-04-19,7.97,7.97,7.97,7.97,516
SPDIT,2018-04-20,7.9,7.9,7.9,7.9,405
SPDIT,2018-04-24,7.9,7.9,7.9,7.9,200
SPDIT,2018-04-25,7.9,7.9,7.9,7.9,100
SPDIT,2018-04-27,8.05,8.05,8.05,8.05,30
SPDIT,2018-05-02,8.0,8.01,8.0,8.01,2237
SPDIT,2018-05-03,8.05,8.05,8.05,8.05,97
SPDIT,2018-05-04,8.05,8.05,8.05,8.05,55
SPDIT,2018-05-07,8.05,8.05,8.05,8.05,10
SPDIT,2018-05-08,8.0,8.0,8.0,8.0,560576
SPDIT,2018-05-09,8.0,8.0,8.0,8.0,100
SPDIT,2018-05-10,8.0,8.05,8.0,8.05,1050
SPDIT,2018-05-11,8.2,8.2,8.2,8.2,2631
SPDIT,2018-05-14,8.2,8.2,8.2,8.2,400
SPDIT,2018-05-15,8.2,8.2,8.2,8.2,70
SPDIT,2018-05-16,8.2,8.2,8.2,8.2,1112
SPDIT,2018-05-17,8.43,8.43,8.43,8.43,20
SPDIT,2018-05-21,8.43,8.43,8.43,8.43,676
SPDIT,2018-05-22,8.44,8.44,8.44,8.44,1000
SPDIT,2018-05-23,8.25,8.25,8.25,8.25,300
SPDIT,2017-12-07,8.4,8.4,8.4,8.4,170
SPDIT,2017-12-08,8.4,8.4,8.4,8.4,771
SPDIT,2017-12-12,8.4,8.4,8.4,8.4,258
SPDIT,2017-12-21,8.39,8.39,8.39,8.39,1910
SPDIT,2017-12-25,8.39,8.39,8.39,8.39,200
SPDIT,2017-12-27,8.4,8.4,8.4,8.4,351
SPDIT,2017-12-28,8.2,8.2,8.2,8.2,300
SPDIT,2017-12-29,8.2,8.2,8.2,8.2,200
SPDIT,2018-01-03,8.1,8.1,8.1,8.1,67
SPDIT,2018-01-08,8.2,8.2,8.2,8.2,3
SPDIT,2018-01-12,8.2,8.2,8.15,8.15,500
SPDIT,2018-01-15,8.1,8.15,8.1,8.15,437
SPDIT,2018-01-16,8.1,8.15,8.1,8.15,785
SPDIT,2018-01-17,8.15,8.15,8.15,8.15,820
SPDIT,2018-01-18,8.15,8.15,8.15,8.15,50
SPDIT,2018-01-19,8.15,8.15,8.15,8.15,380
SPDIT,2018-01-22,8.15,8.15,8.15,8.15,20
SPDIT,2018-01-23,8.1,8.1,8.1,8.1,500
SPDIT,2018-01-24,8.2,8.2,8.2,8.2,652
SPDIT,2018-01-26,8.2,8.2,8.2,8.2,16
SPDIT,2018-01-29,8.2,8.2,8.2,8.2,511
SPDIT,2018-01-31,8.19,8.19,8.19,8.19,704
SPDIT,2018-02-01,8.2,8.2,8.2,8.2,5975
SPDIT,2018-02-02,8.11,8.2,8.11,8.2,401
SPDIT,2018-02-05,8.11,8.11,8.11,8.11,1500
SPDIT,2018-02-06,8.11,8.11,8.11,8.11,257
SPDIT,2018-02-07,8.01,8.01,8.01,8.01,500
SPDIT,2018-02-08,8.11,8.11,8.11,8.11,500
SPDIT,2018-02-14,8.11,8.11,8.11,8.11,691
SPDIT,2018-02-19,8.11,8.2,8.11,8.2,4780
SPDIT,2018-02-20,8.2,8.2,8.2,8.2,250
SPDIT,2018-02-21,8.2,8.2,8.2,8.2,2441
SPDIT,2018-02-22,8.2,8.4,8.2,8.4,9300
SPDIT,2018-02-23,8.69,8.69,8.69,8.69,400
SPDIT,2018-02-27,9.01,9.01,9.01,9.01,200
SPDIT,2017-09-11,8.24,8.24,8.24,8.24,200
SPDIT,2017-09-12,8.24,8.24,8.24,8.24,50
SPDIT,2017-09-19,8.23,8.23,8.23,8.23,26
SPDIT,2017-09-26,8.21,8.21,8.21,8.21,518
SPDIT,2017-09-29,8.2,8.2,8.2,8.2,378
SPDIT,2017-10-02,8.2,8.2,8.2,8.2,200
SPDIT,2017-10-04,8.2,8.2,8.2,8.2,900
SPDIT,2017-10-09,8.2,8.2,8.2,8.2,87
SPDIT,2017-10-10,8.2,8.2,8.2,8.2,1200
SPDIT,2017-10-11,8.2,8.2,8.2,8.2,150
SPDIT,2017-10-12,8.2,8.2,8.2,8.2,1000
SPDIT,2017-10-13,8.2,8.2,8.2,8.2,50
SPDIT,2017-10-18,8.2,8.2,8.2,8.2,630
SPDIT,2017-10-19,8.2,8.2,8.2,8.2,1180
SPDIT,2017-10-20,8.2,8.2,8.2,8.2,3500
SPDIT,2017-10-23,8.2,8.2,8.2,8.2,635
SPDIT,2017-10-25,8.2,8.2,8.2,8.2,90
SPDIT,2017-11-02,8.2,8.2,8.2,8.2,4910
SPDIT,2017-11-03,8.2,8.2,8.2,8.2,2800
SPDIT,2017-11-06,8.2,8.2,8.2,8.2,16
SPDIT,2017-11-07,8.2,8.2,8.2,8.2,1902
SPDIT,2017-11-08,8.19,8.19,8.19,8.19,872
SPDIT,2017-11-10,8.2,8.2,8.2,8.2,125
SPDIT,2017-11-14,8.2,8.2,8.2,8.2,6128
SPDIT,2017-11-15,8.2,8.2,8.2,8.2,2000
SPDIT,2017-11-20,8.2,8.2,8.2,8.2,33
SPDIT,2017-11-28,8.3,8.3,8.3,8.3,3425
SPDIT,2017-11-30,8.4,8.4,8.4,8.4,2000
SPDIT,2017-06-20,8.1,8.1,8.1,8.1,218
SPDIT,2017-06-21,8.01,8.01,8.01,8.01,10
SPDIT,2017-06-29,8.35,8.35,8.35,8.35,70
SPDIT,2017-06-30,8.34,8.34,8.34,8.34,1000
SPDIT,2017-07-04,8.09,8.33,8.09,8.33,181
SPDIT,2017-07-07,8.34,8.34,8.34,8.34,424
SPDIT,2017-07-10,8.33,8.34,8.33,8.34,632
SPDIT,2017-07-12,8.34,8.4,8.34,8.4,76
SPDIT,2017-07-13,8.44,8.44,8.44,8.44,140
SPDIT,2017-07-24,8.0,8.0,8.0,8.0,2087
SPDIT,2017-07-26,8.0,8.0,8.0,8.0,200
SPDIT,2017-07-31,8.0,8.0,8.0,8.0,1
SPDIT,2017-08-03,8.0,8.0,8.0,8.0,420
SPDIT,2017-08-04,8.0,8.0,8.0,8.0,70
SPDIT,2017-08-07,8.0,8.0,8.0,8.0,28
SPDIT,2017-08-10,8.24,8.24,8.24,8.24,3
SPDIT,2017-08-11,8.24,8.24,8.24,8.24,1
SPDIT,2017-08-21,8.24,8.24,8.24,8.24,146
SPDIT,2017-08-28,8.0,8.0,8.0,8.0,400
SPDIT,2017-09-04,8.0,8.0,8.0,8.0,500
SPDIT,2017-09-05,8.23,8.23,8.23,8.23,400
SPDIT,2017-09-07,8.24,8.24,8.24,8.24,436
SPDIT,2017-03-24,8.4,8.4,8.3,8.3,1850
SPDIT,2017-03-27,8.3,8.3,8.3,8.3,50
SPDIT,2017-03-28,8.3,8.3,8.3,8.3,100
SPDIT,2017-03-29,8.3,8.3,8.3,8.3,20
SPDIT,2017-04-04,8.1,8.1,8.1,8.1,1000
SPDIT,2017-04-05,8.2,8.44,8.2,8.44,61
SPDIT,2017-04-06,8.3,8.3,8.3,8.3,1250
SPDIT,2017-04-07,8.54,8.54,8.5,8.5,275
SPDIT,2017-04-10,8.3,8.3,8.3,8.3,270
SPDIT,2017-04-12,8.3,8.3,8.3,8.3,413
SPDIT,2017-04-18,8.65,8.65,8.27,8.27,1100
SPDIT,2017-04-21,8.2,8.2,8.2,8.2,1000
SPDIT,2017-04-24,8.0,8.0,8.0,8.0,550
SPDIT,2017-04-25,8.0,8.2,8.0,8.2,3100
SPDIT,2017-04-26,8.0,8.0,8.0,8.0,1898
SPDIT,2017-04-27,8.19,8.2,8.19,8.2,280
SPDIT,2017-04-28,8.0,8.0,8.0,8.0,466
SPDIT,2017-05-02,8.0,8.0,8.0,8.0,343
SPDIT,2017-05-03,8.0,8.0,8.0,8.0,200
SPDIT,2017-05-04,8.0,8.0,8.0,8.0,5000
SPDIT,2017-05-05,8.0,8.0,8.0,8.0,4000
SPDIT,2017-05-08,8.0,8.0,8.0,8.0,11107
SPDIT,2017-05-09,8.0,8.0,8.0,8.0,21129
SPDIT,2017-05-10,8.0,8.0,8.0,8.0,23754
SPDIT,2017-05-11,8.0,8.0,8.0,8.0,25154
SPDIT,2017-05-12,8.0,8.0,8.0,8.0,19941
SPDIT,2017-05-15,8.2,8.2,8.2,8.2,5
SPDIT,2017-05-23,8.35,8.35,8.35,8.35,55
SPDIT,2017-06-06,8.1,8.1,8.1,8.1,150
SPDIT,2017-06-07,8.1,8.1,8.1,8.1,400
SPDIT,2017-06-08,8.0,8.0,8.0,8.0,22
SPDIT,2017-06-09,8.0,8.0,8.0,8.0,6102
SPDIT,2017-06-12,8.0,8.0,8.0,8.0,5358
SPDIT,2017-06-13,8.0,8.0,8.0,8.0,335
SPDIT,2017-06-14,8.1,8.1,8.1,8.1,100
SPDIT,2016-12-29,9.39,9.39,9.37,9.37,250
SPDIT,2016-12-30,9.11,9.11,8.85,8.85,2392
SPDIT,2017-01-02,8.59,8.59,8.59,8.59,200
SPDIT,2017-01-03,8.61,8.61,8.61,8.61,386
SPDIT,2017-01-05,8.61,8.61,8.61,8.61,517
SPDIT,2017-01-06,8.62,8.62,8.62,8.62,105
SPDIT,2017-01-09,8.87,8.87,8.87,8.87,20
SPDIT,2017-01-10,8.73,8.73,8.73,8.73,110
SPDIT,2017-01-12,8.9,8.9,8.76,8.76,245
SPDIT,2017-01-17,8.9,8.9,8.9,8.9,34
SPDIT,2017-01-18,8.91,8.91,8.91,8.91,21
SPDIT,2017-01-19,8.99,8.99,8.99,8.99,155
SPDIT,2017-01-25,8.99,8.99,8.99,8.99,1
SPDIT,2017-01-30,8.73,8.73,8.73,8.73,530
SPDIT,2017-02-02,8.8,8.8,8.8,8.8,32
SPDIT,2017-02-03,8.8,8.8,8.8,8.8,1079
SPDIT,2017-02-07,8.54,8.7,8.54,8.7,1005
SPDIT,2017-02-08,8.7,8.7,8.7,8.7,46
SPDIT,2017-02-10,8.79,8.79,8.79,8.79,170
SPDIT,2017-02-13,8.79,8.79,8.79,8.79,25
SPDIT,2017-02-14,8.53,8.53,8.53,8.53,15
SPDIT,2017-02-15,8.55,8.55,8.5,8.5,3317
SPDIT,2017-02-17,8.74,8.74,8.74,8.74,85
SPDIT,2017-02-21,8.71,8.71,8.71,8.71,349
SPDIT,2017-02-24,8.45,8.45,8.45,8.45,16
SPDIT,2017-03-01,8.58,8.58,8.58,8.58,304
SPDIT,2017-03-02,8.65,8.65,8.65,8.65,4719
SPDIT,2017-03-03,8.65,8.66,8.65,8.66,1221
SPDIT,2017-03-06,8.66,8.66,8.66,8.66,466
SPDIT,2017-03-07,8.76,8.76,8.76,8.76,130
SPDIT,2017-03-08,8.76,8.76,8.76,8.76,70
SPDIT,2017-03-09,8.5,8.51,8.5,8.51,2211
SPDIT,2017-03-10,8.51,8.51,8.51,8.51,499
SPDIT,2017-03-13,8.26,8.26,8.26,8.26,1000
SPDIT,2017-03-14,8.31,8.33,8.31,8.33,2479
SPDIT,2017-03-15,8.33,8.33,8.33,8.33,4577
SPDIT,2017-03-16,8.32,8.32,8.3,8.3,11171
SPDIT,2017-03-21,8.02,8.02,8.02,8.02,1000
SPDIT,2017-03-22,8.2,8.2,8.2,8.2,30
SPDIT,2017-03-24,8.4,8.4,8.3,8.3,1850
SPDIT,2016-10-05,10.4,10.4,10.4,10.4,1749
SPDIT,2016-10-07,10.41,10.41,10.41,10.41,50
SPDIT,2016-10-12,10.46,10.46,10.46,10.46,679
SPDIT,2016-10-13,10.46,10.47,10.46,10.47,504
SPDIT,2016-10-14,10.46,10.46,10.46,10.46,450
SPDIT,2016-10-17,10.45,10.45,10.45,10.45,50
SPDIT,2016-10-21,10.68,10.68,10.4,10.4,6434
SPDIT,2016-10-24,10.4,10.4,10.4,10.4,10
SPDIT,2016-10-26,10.4,10.4,10.4,10.4,288
SPDIT,2016-10-28,10.4,10.4,10.4,10.4,600
SPDIT,2016-10-31,10.3,10.32,10.3,10.32,6050
SPDIT,2016-11-01,10.3,10.3,10.3,10.3,50
SPDIT,2016-11-04,10.02,10.02,10.02,10.02,87
SPDIT,2016-11-07,10.0,10.0,10.0,10.0,2042
SPDIT,2016-11-08,10.0,10.02,10.0,10.02,156
SPDIT,2016-11-09,10.04,10.04,10.02,10.02,1547
SPDIT,2016-11-11,10.02,10.02,10.02,10.02,25
SPDIT,2016-11-18,10.02,10.02,10.02,10.02,951
SPDIT,2016-11-21,10.0,10.0,10.0,10.0,1914
SPDIT,2016-11-22,10.0,10.0,10.0,10.0,3148
SPDIT,2016-11-23,10.0,10.0,10.0,10.0,1293
SPDIT,2016-11-24,9.99,9.99,9.99,9.99,3073
SPDIT,2016-11-25,9.99,9.99,9.99,9.99,1910
SPDIT,2016-11-28,10.0,10.0,10.0,10.0,1481
SPDIT,2016-11-29,10.15,10.15,10.15,10.15,1200
