Ticker,Date,Open,High,Low,Close,Volume
MAG,2018-08-28,38.72,38.73,38.72,38.73,3
MAG,2018-08-29,38.75,38.75,38.75,38.75,750
MAG,2018-08-30,38.75,38.77,38.75,38.77,700
MAG,2018-08-31,38.07,39.0,38.07,38.07,880
MAG,2018-09-03,38.5,38.61,38.5,38.6,6420
MAG,2018-09-04,38.5,38.6,38.5,38.6,400
MAG,2018-09-05,38.61,38.65,38.61,38.61,5520
MAG,2018-09-07,38.68,38.68,38.68,38.68,620
MAG,2018-09-12,38.77,38.78,38.77,38.78,239
MAG,2018-09-14,38.78,38.78,38.78,38.78,84
MAG,2018-09-17,38.78,38.78,38.78,38.78,20
MAG,2018-09-18,38.78,38.78,38.78,38.78,800
MAG,2018-09-19,38.78,38.78,38.78,38.78,175
MAG,2018-09-20,38.79,39.1,38.79,38.8,2015
MAG,2018-09-21,38.81,38.83,38.81,38.83,1591
MAG,2018-09-24,39.0,39.0,39.0,39.0,1400
MAG,2018-09-25,39.4,39.4,39.0,39.0,101
MAG,2018-09-26,39.0,39.0,39.0,39.0,250
MAG,2018-09-27,39.0,39.0,39.0,39.0,100
MAG,2018-10-01,39.01,39.01,39.0,39.0,1140
MAG,2018-10-02,39.0,39.0,39.0,39.0,1000
MAG,2018-10-03,39.02,39.02,39.0,39.01,900
MAG,2018-10-04,39.0,39.02,39.0,39.0,3305
MAG,2018-10-05,39.0,39.0,39.0,39.0,15558
MAG,2018-10-08,39.0,39.0,39.0,39.0,3340
MAG,2018-10-09,39.0,39.01,39.0,39.0,17100
MAG,2018-10-10,39.0,39.0,39.0,39.0,900
MAG,2018-10-11,39.0,39.0,39.0,39.0,200
MAG,2018-10-12,39.0,39.0,39.0,39.0,200
MAG,2018-10-16,39.0,39.0,39.0,39.0,230
MAG,2018-10-17,38.5,38.5,38.5,38.5,1370
MAG,2018-10-18,38.5,38.5,38.5,38.5,1100
MAG,2018-10-19,39.0,39.0,39.0,39.0,500
MAG,2018-10-22,39.0,39.0,39.0,39.0,200
MAG,2018-10-23,39.0,39.0,39.0,39.0,200
MAG,2018-10-25,38.5,39.5,38.5,39.5,75
MAG,2018-10-30,39.4,39.4,39.4,39.4,10
MAG,2018-11-01,39.47,39.63,39.47,39.63,652
MAG,2018-11-05,39.84,39.84,39.84,39.84,200
MAG,2018-11-08,39.5,39.5,39.5,39.5,471
MAG,2018-11-09,39.5,39.5,39.5,39.5,279
MAG,2018-05-23,39.1,39.98,39.1,39.1,350
MAG,2018-05-24,38.01,39.1,38.01,38.1,142
MAG,2018-05-25,38.21,39.09,38.21,38.21,861
MAG,2018-05-28,39.09,39.09,39.09,39.09,6
MAG,2018-05-29,39.09,39.09,39.09,39.09,1
MAG,2018-06-04,38.99,38.99,38.99,38.99,5
MAG,2018-06-05,38.0,38.9,38.0,38.9,529
MAG,2018-06-06,38.88,38.88,38.88,38.88,100
MAG,2018-06-07,38.88,38.9,38.0,38.0,268
MAG,2018-06-08,38.8,38.9,38.01,38.01,481
MAG,2018-06-11,38.01,38.8,38.01,38.8,251
MAG,2018-06-12,38.0,38.8,38.0,38.8,12
MAG,2018-06-13,38.8,38.8,38.8,38.8,100
MAG,2018-06-14,38.0,38.75,38.0,38.0,701
MAG,2018-06-18,38.8,38.8,38.8,38.8,1
MAG,2018-06-19,38.8,38.8,38.8,38.8,1
MAG,2018-06-20,38.7,38.8,38.06,38.06,396
MAG,2018-06-21,38.75,38.75,38.75,38.75,100
MAG,2018-06-27,38.06,38.73,38.05,38.73,201
MAG,2018-06-28,38.69,38.69,38.69,38.69,837
MAG,2018-06-29,38.05,39.0,38.05,39.0,7005
MAG,2018-07-02,39.4,39.4,39.4,39.4,1
MAG,2018-07-09,39.19,39.19,38.3,38.3,152
MAG,2018-07-10,39.4,39.4,39.4,39.4,1
MAG,2018-07-16,39.38,39.38,39.38,39.38,25
MAG,2018-07-23,39.4,39.4,39.4,39.4,500
MAG,2018-07-24,38.61,38.61,38.61,38.61,200
MAG,2018-07-26,38.6,39.4,38.6,39.4,298
MAG,2018-07-27,39.5,39.6,39.5,39.5,260
MAG,2018-07-30,39.5,39.5,39.5,39.5,153
MAG,2018-07-31,38.62,39.5,38.62,39.5,219
MAG,2018-08-02,38.62,38.62,38.62,38.62,50
MAG,2018-08-03,38.71,38.71,38.7,38.71,9291
MAG,2018-08-06,38.71,38.71,38.71,38.71,55
MAG,2018-08-07,38.71,38.71,38.71,38.71,254
MAG,2018-08-08,38.71,38.71,38.71,38.71,400
MAG,2018-08-09,38.71,38.71,38.71,38.71,196
MAG,2018-08-10,39.5,39.5,39.5,39.5,590
MAG,2018-08-16,38.71,38.71,38.71,38.71,152
MAG,2018-02-28,38.88,40.0,38.88,39.9,4398
MAG,2018-03-01,39.5,39.5,39.5,39.5,2177
MAG,2018-03-02,40.0,40.0,40.0,40.0,100
MAG,2018-03-05,39.5,39.9,39.5,39.9,9456
MAG,2018-03-06,39.89,40.0,39.89,39.9,199
MAG,2018-03-07,39.9,39.9,39.9,39.9,508
MAG,2018-03-08,39.5,39.5,39.5,39.5,2516
MAG,2018-03-09,39.5,39.99,39.5,39.99,5807
MAG,2018-03-13,40.0,40.0,39.5,39.5,70
MAG,2018-03-14,39.5,39.9,39.5,39.5,180
MAG,2018-03-15,39.9,39.9,39.5,39.5,80
MAG,2018-03-16,39.75,39.75,39.5,39.5,545
MAG,2018-03-19,39.99,39.99,39.51,39.51,151
MAG,2018-03-21,39.99,39.99,39.5,39.5,10081
MAG,2018-03-22,39.6,39.6,39.6,39.6,300
MAG,2018-03-23,39.5,39.8,39.5,39.5,4774
MAG,2018-03-26,39.5,39.5,39.5,39.5,3100
MAG,2018-03-27,39.8,39.8,39.5,39.5,1250
MAG,2018-03-28,39.5,39.99,39.5,39.99,173
MAG,2018-03-29,39.5,39.99,39.5,39.5,266
MAG,2018-03-30,39.98,39.98,39.5,39.98,251
MAG,2018-04-02,40.38,40.38,40.38,40.38,50
MAG,2018-04-03,40.38,40.38,40.37,40.37,53
MAG,2018-04-04,41.0,41.0,41.0,41.0,10
MAG,2018-04-05,41.7,41.7,41.7,41.7,45
MAG,2018-04-06,41.93,41.99,41.93,41.99,50
MAG,2018-04-10,41.99,41.99,41.99,41.99,50
MAG,2018-04-11,41.96,41.96,41.96,41.96,1
MAG,2018-04-18,41.3,41.3,41.3,41.3,2
MAG,2018-04-20,41.95,41.95,41.95,41.95,50
MAG,2018-04-23,41.79,41.79,41.5,41.5,31
MAG,2018-04-25,41.48,41.48,41.48,41.48,1
MAG,2018-04-26,40.24,40.24,40.24,40.24,27
MAG,2018-04-27,40.24,40.24,40.24,40.24,158
MAG,2018-04-30,39.5,39.5,39.5,39.5,100
MAG,2018-05-02,40.2,40.2,40.2,40.2,200
MAG,2018-05-03,38.4,39.98,38.4,39.98,300
MAG,2018-05-07,38.79,39.8,38.79,39.8,300
MAG,2018-05-08,39.48,39.48,38.8,38.8,303
MAG,2018-05-09,39.0,39.29,39.0,39.0,2734
MAG,2018-05-10,39.3,39.3,39.0,39.0,1552
MAG,2018-05-11,39.0,39.3,39.0,39.3,211
MAG,2018-05-14,39.4,39.4,39.0,39.4,151
MAG,2018-05-15,39.4,39.4,39.4,39.4,200
MAG,2018-05-17,39.4,40.24,39.4,40.24,150
MAG,2018-05-22,40.0,40.0,39.1,39.1,134
MAG,2018-05-23,39.1,39.98,39.1,39.1,350
MAG,2017-12-04,36.9,36.9,36.0,36.9,844
MAG,2017-12-05,36.9,36.9,36.9,36.9,50
MAG,2017-12-06,36.0,37.99,36.0,37.99,4056
MAG,2017-12-07,37.99,39.0,37.99,38.99,65
MAG,2017-12-08,38.99,38.99,38.99,38.99,20
MAG,2017-12-11,38.97,38.97,38.97,38.97,11
MAG,2017-12-13,37.82,37.82,37.0,37.0,695
MAG,2017-12-14,37.5,37.5,37.0,37.1,8800
MAG,2017-12-15,37.11,38.45,37.11,38.25,5515
MAG,2017-12-18,38.5,38.77,38.5,38.77,1797
MAG,2017-12-19,38.5,38.51,38.5,38.51,1928
MAG,2017-12-20,38.95,38.95,38.5,38.5,382
MAG,2017-12-21,38.5,38.5,38.5,38.5,250
MAG,2017-12-22,38.5,38.95,38.5,38.5,1064
MAG,2017-12-25,38.95,38.95,38.95,38.95,100
MAG,2017-12-26,38.5,38.95,38.5,38.95,1500
MAG,2017-12-27,38.99,39.22,38.95,38.95,22
MAG,2017-12-28,38.95,39.25,38.95,39.25,398
MAG,2017-12-29,39.5,39.5,39.5,39.5,25
MAG,2018-01-02,38.6,38.6,38.6,38.6,50
MAG,2018-01-03,39.0,39.0,39.0,39.0,100
MAG,2018-01-04,38.5,39.0,38.5,39.0,741
MAG,2018-01-05,38.5,38.5,38.5,38.5,2424
MAG,2018-01-08,38.5,38.6,38.5,38.5,607
MAG,2018-01-09,38.5,38.51,38.5,38.51,2542
MAG,2018-01-10,38.5,38.51,38.5,38.51,4355
MAG,2018-01-11,38.5,39.5,38.5,39.5,1073
MAG,2018-01-12,39.5,39.5,39.5,39.5,460
MAG,2018-01-15,39.5,39.55,39.5,39.55,58
MAG,2018-01-16,39.3,39.3,39.0,39.0,217
MAG,2018-01-17,39.0,39.1,39.0,39.0,681
MAG,2018-01-18,39.0,39.0,39.0,39.0,550
MAG,2018-01-19,39.0,39.0,39.0,39.0,1319
MAG,2018-01-22,38.5,38.5,38.5,38.5,850
MAG,2018-01-23,38.5,38.5,38.5,38.5,622
MAG,2018-01-24,38.32,38.9,38.32,38.9,335
MAG,2018-01-25,39.0,39.0,39.0,39.0,1
MAG,2018-01-29,38.44,38.44,38.44,38.44,625
MAG,2018-01-30,38.44,38.44,38.2,38.44,302
MAG,2018-01-31,38.39,38.39,37.5,37.5,465
MAG,2018-02-01,37.5,38.25,37.5,38.25,281
MAG,2018-02-02,38.25,38.25,38.25,38.25,200
MAG,2018-02-05,37.9,37.98,37.2,37.2,147
MAG,2018-02-06,37.2,37.9,37.2,37.9,220
MAG,2018-02-07,37.76,37.76,37.2,37.21,4104
MAG,2018-02-08,36.77,36.77,35.71,35.71,6737
MAG,2018-02-09,35.75,35.75,35.71,35.75,590
MAG,2018-02-12,35.76,36.76,35.76,36.76,345
MAG,2018-02-13,37.76,37.76,37.76,37.76,385
MAG,2018-02-14,37.78,37.78,37.65,37.65,359
MAG,2018-02-15,37.64,37.64,37.64,37.64,50
MAG,2018-02-16,37.65,38.5,37.65,38.5,233
MAG,2018-02-19,38.47,38.47,38.47,38.47,17
MAG,2018-02-20,38.0,38.47,36.74,38.47,542
MAG,2018-02-21,38.4,38.4,38.4,38.4,150
MAG,2018-02-23,38.36,38.8,38.36,38.5,1680
MAG,2018-02-26,38.68,39.0,38.68,38.99,20
MAG,2017-09-14,29.6,29.9,29.6,29.9,4404
MAG,2017-09-15,30.47,30.47,29.7,29.7,3112
MAG,2017-09-18,29.5,29.75,29.5,29.75,5254
MAG,2017-09-19,30.45,30.45,29.75,29.75,232
MAG,2017-09-20,30.0,30.4,30.0,30.0,584
MAG,2017-09-22,29.4,30.45,29.4,30.45,120
MAG,2017-09-25,30.39,30.39,30.0,30.0,2698
MAG,2017-09-26,30.4,30.4,30.0,30.0,1109
MAG,2017-09-27,30.0,30.0,30.0,30.0,2515
MAG,2017-09-28,30.0,30.44,30.0,30.0,2617
MAG,2017-09-29,30.44,30.44,30.0,30.0,2100
MAG,2017-10-02,30.43,30.43,30.43,30.43,50
MAG,2017-10-03,30.9,30.9,30.9,30.9,100
MAG,2017-10-04,30.05,30.05,30.0,30.0,2400
MAG,2017-10-05,30.2,30.2,30.0,30.0,439
MAG,2017-10-06,30.2,30.2,30.2,30.2,30
MAG,2017-10-09,31.0,31.0,31.0,31.0,60
MAG,2017-10-10,30.9,31.0,30.9,31.0,420
MAG,2017-10-17,30.07,30.07,30.07,30.07,175
MAG,2017-10-18,30.0,30.7,30.0,30.7,1101
MAG,2017-10-19,30.0,30.6,30.0,30.0,85
MAG,2017-10-20,30.74,30.74,30.0,30.0,96
MAG,2017-10-23,30.7,30.7,30.0,30.0,472
MAG,2017-10-24,30.0,30.69,30.0,30.0,666
MAG,2017-10-25,30.5,30.5,30.0,30.0,20060
MAG,2017-10-26,30.0,30.7,30.0,30.0,482
MAG,2017-10-27,30.73,30.73,30.0,30.7,150
MAG,2017-10-30,30.7,30.7,30.7,30.7,10
MAG,2017-10-31,30.0,30.5,30.0,30.0,281
MAG,2017-11-01,30.65,30.65,30.05,30.05,61
MAG,2017-11-02,30.65,30.95,30.65,30.95,620
MAG,2017-11-03,30.96,32.34,30.96,32.34,508
MAG,2017-11-06,33.79,33.79,33.78,33.79,5790
MAG,2017-11-07,34.8,34.8,33.79,34.0,1697
MAG,2017-11-08,35.0,35.02,34.95,35.0,1086
MAG,2017-11-09,35.0,35.0,34.0,35.0,1102
MAG,2017-11-10,35.0,35.0,35.0,35.0,1500
MAG,2017-11-13,34.99,34.99,33.85,33.85,1793
MAG,2017-11-14,33.79,34.65,33.79,34.64,306
MAG,2017-11-15,33.81,33.81,33.79,33.79,845
MAG,2017-11-16,33.79,33.79,33.79,33.79,260
MAG,2017-11-17,33.79,33.79,33.79,33.79,10
MAG,2017-11-20,33.31,33.85,33.0,33.85,368
MAG,2017-11-21,34.0,34.0,34.0,34.0,4050
MAG,2017-11-22,34.5,34.5,34.5,34.5,20
MAG,2017-11-23,34.15,35.17,34.15,35.17,2943
MAG,2017-11-24,35.17,36.05,35.17,36.05,3121
MAG,2017-11-27,36.05,36.05,36.05,36.05,148
MAG,2017-11-28,36.05,37.0,36.05,37.0,200
MAG,2017-11-29,36.9,36.9,36.9,36.9,15
MAG,2017-12-04,36.9,36.9,36.0,36.9,844
MAG,2017-06-19,28.18,29.0,28.0,29.0,3092
MAG,2017-06-20,28.2,28.9,28.2,28.9,407
MAG,2017-06-21,28.2,28.2,28.2,28.2,10497
MAG,2017-06-22,28.2,28.55,28.2,28.55,77
MAG,2017-06-28,29.0,29.0,29.0,29.0,25
MAG,2017-06-29,28.2,28.2,28.2,28.2,5194
MAG,2017-06-30,28.5,28.5,28.2,28.2,3355
MAG,2017-07-03,28.5,28.5,28.5,28.5,26
MAG,2017-07-10,28.0,28.0,28.0,28.0,150
MAG,2017-07-11,28.3,28.3,28.3,28.3,100
MAG,2017-07-21,27.47,27.47,27.47,27.47,275
MAG,2017-07-24,28.0,28.0,28.0,28.0,5
MAG,2017-07-27,27.8,28.0,27.6,28.0,1690
MAG,2017-07-31,28.22,28.22,28.22,28.22,100
MAG,2017-08-02,26.78,27.99,26.64,27.99,469
MAG,2017-08-03,27.99,28.82,27.16,28.82,1387
MAG,2017-08-04,29.45,29.45,29.45,29.45,101
MAG,2017-08-08,28.58,28.58,28.58,28.58,80
MAG,2017-08-09,29.0,29.0,29.0,29.0,150
MAG,2017-08-10,28.98,28.98,28.98,28.98,1
MAG,2017-08-14,28.99,29.42,28.99,29.41,446
MAG,2017-08-15,28.53,29.5,28.53,29.5,225
MAG,2017-08-16,29.5,29.5,29.49,29.49,140
MAG,2017-08-21,28.61,29.5,28.61,29.49,1830
MAG,2017-08-23,29.48,30.0,29.48,30.0,2015
MAG,2017-08-24,29.98,29.98,29.98,29.98,50
MAG,2017-08-25,29.1,29.99,29.1,29.99,1203
MAG,2017-08-28,29.99,30.0,29.99,29.99,239
MAG,2017-08-29,30.0,30.7,29.99,30.7,1252
MAG,2017-08-30,30.7,30.7,30.0,30.7,123
MAG,2017-08-31,31.0,31.0,31.0,31.0,150
MAG,2017-09-04,30.07,30.07,30.07,30.07,1082
MAG,2017-09-05,30.8,30.8,30.0,30.5,101
MAG,2017-09-06,29.65,30.49,29.65,30.49,183
MAG,2017-09-07,30.48,30.48,30.48,30.48,50
MAG,2017-03-24,23.2,23.2,22.85,22.85,601
MAG,2017-03-27,22.86,23.2,22.8,23.2,3378
MAG,2017-03-28,22.8,22.81,22.8,22.8,3480
MAG,2017-03-29,23.2,23.2,23.2,23.2,1
MAG,2017-03-30,23.0,23.0,22.91,23.0,321
MAG,2017-03-31,22.91,23.19,22.9,23.19,499
MAG,2017-04-03,23.8,23.8,23.78,23.8,1438
MAG,2017-04-04,23.75,24.5,23.75,24.5,3996
MAG,2017-04-05,24.8,25.54,24.8,25.54,2636
MAG,2017-04-06,26.68,26.68,26.5,26.68,3383
MAG,2017-04-07,26.68,26.68,26.2,26.3,636
MAG,2017-04-10,26.6,26.6,25.81,25.81,10239
MAG,2017-04-11,25.81,25.81,25.81,25.81,1235
MAG,2017-04-12,26.39,26.39,26.39,26.39,10
MAG,2017-04-14,26.56,26.56,26.56,26.56,1
MAG,2017-04-17,25.77,26.49,25.77,26.49,242
MAG,2017-04-18,26.0,26.0,25.7,25.7,1685
MAG,2017-04-19,26.47,26.47,25.8,26.46,307
MAG,2017-04-20,25.7,26.29,25.7,25.85,115
MAG,2017-04-21,25.7,26.4,25.7,26.4,54
MAG,2017-04-26,25.85,25.89,25.85,25.89,584
MAG,2017-04-27,25.5,26.29,25.5,26.29,68
MAG,2017-04-28,26.0,26.1,25.98,26.0,7364
MAG,2017-05-02,26.4,26.4,26.0,26.0,1625
MAG,2017-05-03,26.0,26.29,26.0,26.29,6425
MAG,2017-05-04,26.4,26.4,26.4,26.4,15
MAG,2017-05-05,25.95,26.4,25.95,26.4,1129
MAG,2017-05-09,26.0,26.59,26.0,26.59,1112
MAG,2017-05-10,26.5,26.59,26.5,26.59,460
MAG,2017-05-12,26.4,26.5,26.4,26.5,311
MAG,2017-05-16,26.5,26.68,26.5,26.67,930
MAG,2017-05-17,25.87,26.5,25.87,26.5,1002
MAG,2017-05-18,26.5,26.5,26.5,26.5,236
MAG,2017-05-19,26.2,26.65,26.2,26.65,35
MAG,2017-05-22,26.68,26.68,26.2,26.68,527
MAG,2017-05-23,26.35,26.68,26.3,26.68,7945
MAG,2017-05-25,26.68,26.68,26.68,26.68,100
MAG,2017-05-26,26.68,27.0,26.5,26.5,2455
MAG,2017-05-29,27.0,27.2,26.8,27.2,347
MAG,2017-06-01,27.19,27.2,27.19,27.2,1132
MAG,2017-06-02,27.2,27.2,27.2,27.2,16
MAG,2017-06-05,27.0,27.0,27.0,27.0,100
MAG,2017-06-06,27.0,27.6,27.0,27.6,1447
MAG,2017-06-08,27.6,27.6,27.0,27.6,98
MAG,2017-06-09,27.0,27.0,27.0,27.0,270
MAG,2017-06-12,27.6,27.78,27.4,27.78,252
MAG,2017-06-13,27.78,27.78,27.4,27.77,598
MAG,2017-06-14,27.79,27.79,27.55,27.79,475
MAG,2017-06-15,27.79,28.62,27.79,28.62,6912
MAG,2016-12-29,24.4,24.4,24.4,24.4,240
MAG,2016-12-30,24.94,24.94,24.94,24.94,8
MAG,2017-01-02,25.68,25.68,25.68,25.68,1
MAG,2017-01-03,24.91,24.91,24.91,24.91,270
MAG,2017-01-04,24.5,24.5,24.3,24.3,700
MAG,2017-01-05,24.0,24.0,24.0,24.0,340
MAG,2017-01-06,24.0,24.0,24.0,24.0,51
MAG,2017-01-09,24.0,24.3,24.0,24.28,2000
MAG,2017-01-10,23.71,24.26,23.71,24.2,815
MAG,2017-01-12,23.48,23.75,23.48,23.75,105
MAG,2017-01-13,24.0,24.0,24.0,24.0,820
MAG,2017-01-16,22.92,24.2,22.92,24.2,1721
MAG,2017-01-17,23.48,24.28,23.48,24.28,449
MAG,2017-01-18,24.01,24.25,24.0,24.25,567
MAG,2017-01-19,24.0,24.3,24.0,24.3,21
MAG,2017-01-20,24.0,24.3,24.0,24.3,25
MAG,2017-01-23,24.3,24.3,24.3,24.3,44
MAG,2017-01-26,24.0,24.0,24.0,24.0,15
MAG,2017-01-27,23.99,24.0,23.99,24.0,15
MAG,2017-02-03,24.0,24.0,24.0,24.0,88
MAG,2017-02-06,24.0,24.0,23.28,23.98,121
MAG,2017-02-07,23.27,23.5,22.85,23.5,560
MAG,2017-02-17,23.39,23.39,23.39,23.39,2
MAG,2017-02-24,22.8,22.8,22.8,22.8,150
MAG,2017-02-27,22.8,23.29,22.8,23.29,707
MAG,2017-02-28,22.85,23.39,22.82,23.39,4250
MAG,2017-03-01,23.5,23.5,23.05,23.5,745
MAG,2017-03-03,23.05,23.05,23.05,23.05,300
MAG,2017-03-06,23.5,23.5,23.0,23.0,1270
MAG,2017-03-07,23.0,23.0,23.0,23.0,100
MAG,2017-03-08,23.0,23.0,23.0,23.0,775
MAG,2017-03-09,22.51,23.49,22.5,23.49,363
MAG,2017-03-10,23.0,23.49,22.8,23.49,238
MAG,2017-03-13,23.0,23.0,23.0,23.0,15
MAG,2017-03-14,22.8,23.48,22.8,23.48,912
MAG,2017-03-15,22.8,23.5,22.8,23.48,6170
MAG,2017-03-17,23.02,23.48,23.02,23.48,527
MAG,2017-03-21,22.85,23.47,22.8,23.47,767
MAG,2017-03-22,22.81,23.45,22.81,23.45,385
MAG,2017-03-23,22.85,22.85,22.85,22.85,25
MAG,2017-03-24,23.2,23.2,22.85,22.85,601
MAG,2016-10-05,23.79,23.8,23.79,23.8,1241
MAG,2016-10-06,23.79,23.79,23.5,23.5,420
MAG,2016-10-07,23.5,23.5,23.5,23.5,589
MAG,2016-10-11,23.78,23.8,23.78,23.8,1590
MAG,2016-10-12,23.8,23.8,23.8,23.8,3269
MAG,2016-10-13,23.8,23.8,23.8,23.8,3034
MAG,2016-10-14,24.3,24.3,24.3,24.3,1392
MAG,2016-10-17,24.5,24.5,24.5,24.5,136
MAG,2016-10-18,24.4,24.4,24.4,24.4,15
MAG,2016-10-19,24.3,24.4,24.3,24.4,6685
MAG,2016-10-20,24.5,24.5,24.5,24.5,784
MAG,2016-10-21,25.0,25.3,25.0,25.3,1905
MAG,2016-10-24,25.49,25.49,25.3,25.3,40
MAG,2016-10-25,25.69,25.69,25.3,25.3,1362
MAG,2016-10-26,25.7,25.7,25.3,25.3,1230
MAG,2016-10-27,25.7,25.7,25.29,25.29,361
MAG,2016-10-28,25.29,25.69,25.29,25.69,1123
MAG,2016-10-31,25.69,25.69,25.69,25.69,797
MAG,2016-11-01,26.25,26.25,26.0,26.0,1460
MAG,2016-11-02,26.0,26.0,26.0,26.0,2132
MAG,2016-11-03,26.0,26.0,26.0,26.0,301
MAG,2016-11-04,25.5,26.2,25.5,26.2,780
MAG,2016-11-07,26.2,26.2,26.0,26.0,1030
MAG,2016-11-08,26.0,26.0,26.0,26.0,855
MAG,2016-11-09,26.0,26.0,26.0,26.0,1368
MAG,2016-11-10,26.5,26.5,25.99,25.99,500
MAG,2016-11-11,26.0,26.0,26.0,26.0,1223
MAG,2016-11-14,26.0,26.0,26.0,26.0,1823
MAG,2016-11-15,26.0,26.0,26.0,26.0,975
MAG,2016-11-16,26.0,26.0,25.99,25.99,73
MAG,2016-11-17,26.0,26.0,26.0,26.0,418
MAG,2016-11-18,26.4,26.5,26.4,26.5,1125
MAG,2016-11-21,26.75,26.75,26.75,26.75,5
MAG,2016-11-22,26.5,26.5,26.5,26.5,962
MAG,2016-11-23,26.0,26.0,26.0,26.0,399
MAG,2016-11-25,26.4,26.4,26.4,26.4,1
MAG,2016-11-28,26.0,26.0,26.0,26.0,100
MAG,2016-11-29,26.0,26.0,26.0,26.0,732
MAG,2016-11-30,26.0,26.0,26.0,26.0,150
MAG,2016-12-08,25.9,25.9,25.9,25.9,230
MAG,2016-12-09,25.3,25.3,25.3,25.3,580
MAG,2016-12-13,25.3,25.3,25.3,25.3,80
MAG,2016-12-15,25.3,25.3,25.3,25.3,30
MAG,2016-12-16,25.3,25.3,25.3,25.3,50
MAG,2016-12-19,24.6,24.6,24.6,24.6,25
MAG,2016-12-20,25.2,25.2,25.2,25.2,1
MAG,2016-12-23,25.0,25.0,25.0,25.0,770
MAG,2016-12-26,25.0,25.0,25.0,25.0,615
MAG,2016-12-27,25.0,25.0,25.0,25.0,1261
MAG,2016-12-28,24.99,24.99,24.99,24.99,26
MAG,2016-12-29,24.4,24.4,24.4,24.4,240
MAG,2016-07-12,26.0,26.0,26.0,26.0,1
MAG,2016-07-13,25.0,25.0,25.0,25.0,75
MAG,2016-07-14,26.0,26.0,25.99,25.99,50
MAG,2016-07-19,24.5,24.5,24.5,24.5,10
MAG,2016-07-20,24.0,24.0,23.7,23.7,860
MAG,2016-07-21,23.7,23.7,22.99,22.99,240
MAG,2016-07-22,23.67,23.67,23.67,23.67,9
MAG,2016-07-26,23.5,23.5,23.5,23.5,402
MAG,2016-07-27,23.5,23.5,23.5,23.5,350
MAG,2016-07-28,23.6,23.6,23.6,23.6,5
MAG,2016-08-01,24.0,24.0,24.0,24.0,5
MAG,2016-08-02,24.72,24.72,24.72,24.72,5
MAG,2016-08-19,23.9,23.9,23.9,23.9,360
MAG,2016-08-25,23.89,23.89,23.89,23.89,45
MAG,2016-08-26,23.89,23.89,23.89,23.89,170
MAG,2016-08-30,23.89,23.89,23.89,23.89,374
MAG,2016-09-01,24.6,24.61,24.6,24.6,238
MAG,2016-09-02,24.6,24.6,24.6,24.6,2920
MAG,2016-09-05,24.6,24.6,24.59,24.59,410
MAG,2016-09-06,23.9,23.9,23.9,23.9,500
MAG,2016-09-08,23.79,23.79,23.79,23.79,45
MAG,2016-09-15,23.75,23.75,23.75,23.75,100
MAG,2016-09-16,23.75,23.75,23.75,23.75,2
MAG,2016-09-21,23.04,23.04,23.04,23.04,20
MAG,2016-09-23,23.0,23.01,23.0,23.01,43
MAG,2016-09-26,23.3,23.3,23.3,23.3,175
MAG,2016-09-27,23.3,23.3,23.3,23.3,65
MAG,2016-09-28,23.32,23.78,23.3,23.3,835
MAG,2016-09-29,23.79,23.79,23.3,23.3,6
MAG,2016-09-30,23.79,23.79,23.79,23.79,10
MAG,2016-10-05,23.79,23.8,23.79,23.8,1241
MAG,2016-04-18,27.5,27.5,27.5,27.5,125
MAG,2016-04-19,28.29,28.29,28.29,28.29,50
MAG,2016-04-20,27.2,27.2,27.2,27.2,420
MAG,2016-04-21,28.01,28.01,28.01,28.01,56
MAG,2016-04-25,27.25,27.25,27.25,27.25,350
MAG,2016-04-28,27.25,27.8,27.25,27.8,817
MAG,2016-05-02,28.48,28.48,27.63,27.63,64
MAG,2016-05-03,27.63,27.63,27.63,27.63,100
MAG,2016-05-05,27.0,27.0,27.0,27.0,195
MAG,2016-05-06,27.0,27.0,27.0,27.0,200
MAG,2016-05-10,27.0,27.0,27.0,27.0,272
MAG,2016-05-11,27.0,27.0,27.0,27.0,508
MAG,2016-05-12,27.0,27.0,26.6,26.6,255
MAG,2016-05-13,26.6,26.6,26.6,26.6,523
MAG,2016-05-16,26.59,26.59,26.59,26.59,50
MAG,2016-05-17,25.8,25.8,25.8,25.8,50
MAG,2016-05-18,26.38,26.38,25.8,25.8,695
MAG,2016-05-19,25.17,25.2,25.17,25.2,4002
MAG,2016-05-20,25.8,25.8,25.3,25.3,540
MAG,2016-05-23,25.79,25.8,25.79,25.8,230
MAG,2016-05-24,25.1,25.1,25.1,25.1,1350
MAG,2016-05-25,25.8,25.8,25.8,25.8,26
MAG,2016-05-27,25.03,25.03,25.03,25.03,1478
MAG,2016-05-30,24.86,25.0,24.86,25.0,315
MAG,2016-06-01,25.75,25.75,25.75,25.75,4
MAG,2016-06-02,25.79,25.79,25.79,25.79,215
MAG,2016-06-07,24.63,24.63,24.63,24.63,780
MAG,2016-06-08,24.59,24.59,24.2,24.2,204
MAG,2016-06-09,24.6,24.6,24.2,24.2,350
MAG,2016-06-10,24.6,24.6,24.6,24.6,100
MAG,2016-06-13,24.59,24.59,24.1,24.1,245
MAG,2016-06-14,24.0,24.0,23.95,23.95,125
MAG,2016-06-15,23.6,23.6,23.6,23.6,80
MAG,2016-06-16,23.6,23.6,23.6,23.6,20
MAG,2016-06-20,23.6,23.6,23.6,23.6,410
