Ticker,Date,Open,High,Low,Close,Volume
STAR,2019-02-06,128.0,130.0,127.0,129.99,284
STAR,2019-02-07,126.1,133.0,126.1,132.0,527
STAR,2019-02-08,132.0,132.0,132.0,132.0,60
STAR,2019-02-12,128.04,130.0,128.04,129.0,88
STAR,2019-02-13,127.0,127.0,127.0,127.0,100
STAR,2019-02-14,130.81,130.81,130.81,130.81,50
STAR,2019-02-15,131.99,131.99,131.99,131.99,10
STAR,2019-02-18,130.99,135.94,130.99,135.9,1339
STAR,2019-02-19,132.9,142.0,132.9,142.0,4015
STAR,2019-02-20,142.0,150.52,142.0,150.52,7387
STAR,2019-02-21,155.03,155.03,148.01,149.0,2323
STAR,2019-02-22,148.99,150.38,148.99,150.0,5624
STAR,2019-02-25,153.9,153.9,150.0,150.0,77
STAR,2019-02-26,147.0,147.0,147.0,147.0,100
STAR,2019-02-27,146.0,146.0,143.0,145.0,1474
STAR,2019-02-28,146.0,148.0,145.0,145.0,378
STAR,2019-03-01,147.0,147.0,146.9,146.99,72
STAR,2019-03-04,146.99,146.99,146.99,146.99,30
STAR,2019-03-07,141.0,146.8,141.0,146.8,325
STAR,2019-03-08,146.4,146.8,146.4,146.8,121
STAR,2019-03-11,142.5,142.5,142.5,142.5,2
STAR,2019-03-12,148.5,148.5,145.0,145.0,831
STAR,2019-03-13,146.0,146.0,144.0,144.0,90
STAR,2019-03-14,144.95,144.96,140.8,144.9,785
STAR,2019-03-15,140.8,144.9,140.6,144.9,527
STAR,2019-03-18,140.56,144.85,140.56,144.85,2
STAR,2019-03-19,144.69,144.69,144.69,144.69,10
STAR,2019-03-21,140.35,148.9,140.35,148.9,1048
STAR,2019-03-22,148.5,148.5,144.5,148.35,59
STAR,2019-03-26,143.9,148.2,140.1,140.1,9
STAR,2019-03-27,144.0,144.0,140.3,140.3,677
STAR,2019-03-28,140.0,144.0,140.0,140.3,75
STAR,2019-03-29,141.3,142.0,140.01,140.01,173
STAR,2019-04-01,140.01,143.0,136.0,138.0,73
STAR,2019-04-02,140.0,142.14,140.0,140.0,256
STAR,2019-04-03,140.0,140.0,140.0,140.0,272
STAR,2019-04-04,135.8,144.0,135.8,140.0,322
STAR,2019-04-05,144.0,144.0,139.0,143.99,228
STAR,2019-04-08,139.68,144.19,139.68,144.19,3
STAR,2019-04-10,144.0,144.0,144.0,144.0,5
STAR,2019-04-11,139.68,139.68,139.68,139.68,2
STAR,2019-04-12,140.0,140.0,140.0,140.0,20
STAR,2019-04-15,139.9,141.5,139.9,141.5,114
STAR,2019-04-16,139.0,141.39,139.0,141.39,391
STAR,2019-04-17,137.15,137.5,137.15,137.5,344
STAR,2019-04-18,133.51,133.51,133.51,133.51,1
STAR,2019-04-19,133.51,137.51,133.51,137.51,151
STAR,2019-04-22,141.1,141.4,133.39,135.0,155
STAR,2019-04-23,132.0,135.0,132.0,135.0,165
STAR,2019-04-24,135.0,135.0,135.0,135.0,209
STAR,2019-04-25,132.0,132.0,132.0,132.0,2
STAR,2019-04-26,132.0,132.0,132.0,132.0,166
STAR,2018-11-09,135.5,135.5,135.5,135.5,3
STAR,2018-11-12,134.0,134.1,134.0,134.0,117
STAR,2018-11-14,132.0,132.0,132.0,132.0,50
STAR,2018-11-15,133.8,133.99,132.0,132.0,1257
STAR,2018-11-16,132.0,133.5,128.6,133.49,1768
STAR,2018-11-19,130.01,134.5,130.0,134.5,96
STAR,2018-11-21,130.51,134.92,130.5,134.92,1769
STAR,2018-11-26,134.0,134.0,134.0,134.0,700
STAR,2018-11-27,131.3,133.89,131.2,133.89,149
STAR,2018-11-28,133.9,134.0,133.0,134.0,3939
STAR,2018-11-29,134.0,137.99,134.0,137.99,238
STAR,2018-12-11,133.86,133.86,133.86,133.86,335
STAR,2018-12-12,130.0,137.47,130.0,137.47,30
STAR,2018-12-13,137.0,137.0,135.0,135.0,201
STAR,2018-12-14,134.89,134.89,134.89,134.89,13
STAR,2018-12-18,130.85,130.85,128.82,130.0,197
STAR,2018-12-19,130.0,130.0,130.0,130.0,59
STAR,2018-12-20,130.0,130.0,126.5,126.5,170
STAR,2018-12-21,126.51,126.51,126.5,126.5,163
STAR,2018-12-24,126.5,126.5,126.5,126.5,51
STAR,2018-12-25,124.5,128.23,123.0,128.23,271
STAR,2018-12-26,124.39,130.0,124.39,130.0,350
STAR,2018-12-27,126.1,126.1,126.1,126.1,5
STAR,2018-12-28,122.32,129.88,122.32,129.88,170
STAR,2018-12-31,135.72,135.72,135.72,135.72,100
STAR,2019-01-02,136.9,137.0,136.9,137.0,75
STAR,2019-01-04,131.99,131.99,131.99,131.99,30
STAR,2019-01-10,131.0,131.0,131.0,131.0,10
STAR,2019-01-17,127.07,127.07,127.07,127.07,75
STAR,2019-01-22,123.3,123.3,123.3,123.3,42
STAR,2019-01-23,119.61,119.61,119.61,119.61,516
STAR,2019-01-24,123.19,123.19,119.61,119.61,166
STAR,2019-01-28,119.6,123.1,119.6,123.1,175
STAR,2019-01-29,125.99,125.99,125.99,125.99,10
STAR,2019-01-31,120.33,130.99,120.03,130.99,1134
STAR,2019-02-01,130.0,130.0,129.0,129.0,88
STAR,2018-08-16,141.98,141.99,140.0,140.0,26
STAR,2018-08-17,140.0,141.0,140.0,141.0,15
STAR,2018-08-20,140.0,140.0,140.0,140.0,5
STAR,2018-08-23,140.0,140.0,140.0,140.0,110
STAR,2018-08-24,140.0,140.0,137.0,137.0,21
STAR,2018-08-27,136.0,139.9,136.0,137.02,65
STAR,2018-08-28,140.0,140.0,140.0,140.0,2
STAR,2018-08-29,137.02,137.02,137.02,137.02,75
STAR,2018-08-30,137.02,137.02,132.91,132.91,318
STAR,2018-08-31,132.0,136.89,132.0,132.5,321
STAR,2018-09-03,132.0,132.0,128.1,128.1,429
STAR,2018-09-04,130.99,134.91,129.2,129.2,178
STAR,2018-09-05,133.07,133.07,133.06,133.07,297
STAR,2018-09-06,136.89,136.9,129.2,129.2,438
STAR,2018-09-07,133.06,135.0,133.06,135.0,98
STAR,2018-09-10,138.0,138.0,138.0,138.0,1
STAR,2018-09-12,134.0,139.0,134.0,136.5,435
STAR,2018-09-13,139.4,143.58,137.0,139.0,1145
STAR,2018-09-14,143.17,143.17,135.01,140.0,215
STAR,2018-09-17,143.16,143.16,136.72,136.72,94
STAR,2018-09-18,140.5,140.5,136.72,139.0,212
STAR,2018-09-19,139.0,140.0,134.84,140.0,405
STAR,2018-09-21,134.83,137.98,134.0,137.98,559
STAR,2018-09-24,142.0,142.0,141.85,141.89,4
STAR,2018-09-27,140.99,140.99,137.64,137.64,251
STAR,2018-09-28,137.6,137.6,135.0,135.0,499
STAR,2018-10-02,136.0,136.0,135.5,135.5,300
STAR,2018-10-04,131.44,135.2,131.44,131.44,1396
STAR,2018-10-05,131.44,135.3,131.44,135.3,303
STAR,2018-10-08,131.51,135.5,131.5,135.5,226
STAR,2018-10-10,135.5,135.5,131.6,135.4,64
STAR,2018-10-11,132.0,132.0,131.58,131.6,2660
STAR,2018-10-12,129.0,131.6,128.0,131.0,11464
STAR,2018-10-16,128.01,134.0,128.01,134.0,243
STAR,2018-10-17,134.0,134.0,134.0,134.0,133
STAR,2018-10-18,131.6,133.99,131.5,133.99,25
STAR,2018-10-19,134.9,134.9,133.99,133.99,42
STAR,2018-10-22,134.0,134.0,131.5,133.98,212
STAR,2018-10-24,133.98,133.98,131.5,133.0,362
STAR,2018-10-25,130.0,132.99,130.0,132.99,131
STAR,2018-10-26,133.0,133.0,132.0,132.0,500
STAR,2018-10-29,134.9,137.6,132.0,137.6,1264
STAR,2018-10-30,137.6,139.9,137.6,139.9,369
STAR,2018-10-31,135.72,144.08,135.71,140.9,802
STAR,2018-11-01,140.89,140.89,140.0,140.0,723
STAR,2018-11-02,139.8,139.8,139.8,139.8,46
STAR,2018-11-06,139.7,139.7,135.61,135.61,216
STAR,2018-11-07,139.6,139.6,139.0,139.5,1003
STAR,2018-11-08,135.5,138.85,135.5,138.85,1020
STAR,2018-11-09,135.5,135.5,135.5,135.5,3
STAR,2018-05-23,117.0,118.39,117.0,118.0,369
STAR,2018-05-24,117.0,118.0,117.0,118.0,237
STAR,2018-05-25,115.0,118.0,115.0,116.0,120
STAR,2018-05-29,116.0,117.98,116.0,117.0,148
STAR,2018-05-30,117.0,117.9,117.0,117.9,45
STAR,2018-05-31,116.9,117.0,114.4,114.4,15120
STAR,2018-06-01,114.37,116.9,114.37,116.9,99
STAR,2018-06-04,114.5,114.5,114.5,114.5,21
STAR,2018-06-05,114.5,114.5,113.5,114.5,177
STAR,2018-06-06,114.5,114.5,114.5,114.5,244
STAR,2018-06-07,114.5,114.5,113.5,113.5,56
STAR,2018-06-08,113.51,114.5,113.51,114.5,31
STAR,2018-06-11,114.4,114.5,114.4,114.5,156
STAR,2018-06-12,113.6,113.6,113.5,113.5,56
STAR,2018-06-13,114.0,114.0,114.0,114.0,10
STAR,2018-06-14,114.0,117.4,114.0,117.0,600
STAR,2018-06-18,117.0,124.02,117.0,124.0,1114
STAR,2018-06-19,125.99,126.98,124.0,126.96,658
STAR,2018-06-20,126.94,126.94,126.4,126.5,104
STAR,2018-06-21,122.71,126.39,122.71,126.39,21
STAR,2018-06-22,122.71,125.9,122.71,125.9,558
STAR,2018-06-25,122.15,126.39,122.15,126.38,252
STAR,2018-06-26,125.9,127.0,125.9,126.48,815
STAR,2018-06-27,126.48,127.0,126.48,127.0,547
STAR,2018-06-28,127.02,132.73,127.0,132.73,3829
STAR,2018-06-29,134.5,140.81,134.5,140.7,1387
STAR,2018-07-02,143.95,148.2,141.0,148.2,1598
STAR,2018-07-03,148.19,152.6,148.19,150.0,1689
STAR,2018-07-04,148.0,150.0,145.5,150.0,257
STAR,2018-07-05,149.0,149.0,148.0,148.0,428
STAR,2018-07-06,147.0,147.75,143.6,147.75,161
STAR,2018-07-09,147.74,147.9,147.74,147.9,85
STAR,2018-07-10,147.5,147.5,147.5,147.5,50
STAR,2018-07-11,143.08,145.5,143.08,143.08,231
STAR,2018-07-12,143.08,143.08,140.0,140.0,55
STAR,2018-07-13,140.0,144.2,140.0,144.2,150
STAR,2018-07-16,145.79,147.7,145.79,147.4,487
STAR,2018-07-17,150.0,156.37,150.0,154.0,10293
STAR,2018-07-18,155.0,155.0,154.0,154.0,5907
STAR,2018-07-19,154.99,154.99,151.22,153.0,169
STAR,2018-07-20,151.2,151.25,149.9,149.9,709
STAR,2018-07-23,147.0,147.9,147.0,147.0,327
STAR,2018-07-24,148.0,148.0,148.0,148.0,31
STAR,2018-07-26,147.99,147.99,146.0,147.99,45
STAR,2018-07-27,146.0,147.9,143.99,147.9,39
STAR,2018-07-30,144.0,147.0,144.0,147.0,3
STAR,2018-07-31,147.0,147.0,145.0,145.0,40
STAR,2018-08-01,146.9,146.9,146.9,146.9,1
STAR,2018-08-02,145.0,147.5,145.0,145.51,1408
STAR,2018-08-03,145.51,147.0,145.2,147.0,617
STAR,2018-08-06,147.2,147.2,147.0,147.0,95
STAR,2018-08-07,147.2,148.0,145.6,145.6,826
STAR,2018-08-08,145.0,146.6,145.0,146.0,617
STAR,2018-08-09,146.0,146.0,141.62,141.62,288
STAR,2018-08-10,142.49,142.49,142.0,142.0,610
STAR,2018-08-14,144.5,144.5,138.21,138.21,54
STAR,2018-08-15,142.0,142.0,138.03,141.99,314
STAR,2018-08-16,141.98,141.99,140.0,140.0,26
STAR,2018-02-27,80.51,80.51,80.1,80.5,506
STAR,2018-02-28,80.15,80.15,80.1,80.1,60
STAR,2018-03-01,82.0,82.0,82.0,82.0,128
STAR,2018-03-02,80.08,84.0,79.54,79.6,66
STAR,2018-03-05,81.98,81.98,80.0,80.0,60
STAR,2018-03-06,80.0,80.0,79.6,79.6,115
STAR,2018-03-07,79.56,80.0,79.56,79.58,920
STAR,2018-03-08,79.96,79.96,79.56,79.56,80
STAR,2018-03-09,79.56,79.6,79.0,79.0,375
STAR,2018-03-12,78.03,80.0,78.03,80.0,47
STAR,2018-03-13,82.45,82.45,80.0,82.45,22
STAR,2018-03-14,82.4,82.4,80.0,80.0,75
STAR,2018-03-15,81.0,81.0,79.88,79.88,64
STAR,2018-03-16,81.0,81.0,79.88,79.88,95
STAR,2018-03-19,82.27,82.27,82.2,82.2,90
STAR,2018-03-22,82.45,83.55,81.0,83.55,38
STAR,2018-03-23,81.89,81.9,81.0,81.0,132
STAR,2018-03-26,79.5,79.5,78.57,78.57,121
STAR,2018-03-27,78.0,79.35,78.0,78.0,2455
STAR,2018-03-28,79.5,80.0,79.0,79.0,234
STAR,2018-03-29,79.0,80.5,78.1,80.5,832
STAR,2018-03-30,80.0,80.0,78.1,80.0,146
STAR,2018-04-02,80.0,81.7,80.0,81.7,266
STAR,2018-04-03,81.5,81.5,80.0,80.0,126
STAR,2018-04-04,80.5,80.5,78.5,80.5,371
STAR,2018-04-05,80.0,81.99,79.0,81.99,527
STAR,2018-04-06,81.99,81.99,81.99,81.99,10
STAR,2018-04-11,81.9,83.5,81.9,83.5,224
STAR,2018-04-12,82.99,86.0,82.6,86.0,531
STAR,2018-04-13,84.51,88.31,84.51,88.31,421
STAR,2018-04-16,88.32,93.68,88.32,93.68,184
STAR,2018-04-17,96.49,99.38,95.0,99.38,308
STAR,2018-04-18,102.36,105.43,102.36,105.01,243
STAR,2018-04-19,108.59,111.85,108.59,111.85,988
STAR,2018-04-20,115.0,117.89,115.0,117.85,1790
STAR,2018-04-23,117.85,118.84,117.84,117.85,2523
STAR,2018-04-24,117.79,118.25,117.79,118.22,3687
STAR,2018-04-25,118.2,120.99,117.9,119.0,1359
STAR,2018-04-26,119.0,119.9,118.0,119.9,953
STAR,2018-04-27,119.0,119.0,118.0,118.0,2541
STAR,2018-04-30,118.0,118.0,116.0,118.0,550
STAR,2018-05-02,118.0,120.0,116.99,120.0,2245
STAR,2018-05-03,120.99,120.99,119.0,119.0,701
STAR,2018-05-04,120.48,120.48,119.5,120.48,275
STAR,2018-05-07,120.42,120.42,119.48,119.48,176
STAR,2018-05-08,119.16,119.17,118.0,118.0,4030
STAR,2018-05-09,116.0,116.0,115.0,115.0,330
STAR,2018-05-10,115.98,115.99,114.99,115.99,3010
STAR,2018-05-11,116.0,116.99,116.0,116.99,50
STAR,2018-05-15,116.0,116.97,116.0,116.97,110
STAR,2018-05-16,116.89,116.89,116.89,116.89,20
STAR,2018-05-17,113.52,117.0,113.47,116.89,246
STAR,2018-05-18,116.99,116.99,116.99,116.99,50
STAR,2018-05-21,117.0,117.97,117.0,117.97,45
STAR,2018-05-22,117.0,117.97,117.0,117.97,212
STAR,2018-05-23,117.0,118.39,117.0,118.0,369
STAR,2017-12-04,112.55,115.92,112.55,115.92,25
STAR,2017-12-06,115.5,115.5,113.0,113.0,52
STAR,2017-12-07,112.7,115.67,112.0,113.0,1058
STAR,2017-12-08,112.0,113.0,111.0,113.0,771
STAR,2017-12-11,112.41,112.41,112.41,112.41,9
STAR,2017-12-12,110.0,113.0,110.0,113.0,1520
STAR,2017-12-13,112.0,112.5,112.0,112.5,150
STAR,2017-12-14,112.49,112.49,109.13,111.99,161
STAR,2017-12-15,109.13,109.13,109.0,109.0,90
STAR,2017-12-18,109.0,109.0,108.0,108.0,570
STAR,2017-12-19,108.78,108.78,108.78,108.78,30
STAR,2017-12-20,107.0,108.99,105.01,105.01,1814
STAR,2017-12-21,105.0,105.0,104.76,105.0,940
STAR,2017-12-22,104.21,104.21,104.21,104.21,512
STAR,2017-12-25,103.53,103.53,101.09,101.09,417
STAR,2017-12-26,101.09,101.09,101.02,101.02,100
STAR,2017-12-27,101.02,101.02,100.99,101.0,340
STAR,2017-12-28,101.0,101.0,100.0,100.0,971
STAR,2017-12-29,99.9,100.0,99.9,100.0,120
STAR,2018-01-02,97.4,98.0,97.4,98.0,410
STAR,2018-01-03,98.0,100.0,98.0,100.0,31
STAR,2018-01-04,98.0,99.98,97.16,99.98,153
STAR,2018-01-05,97.2,97.2,97.0,97.0,213
STAR,2018-01-08,96.99,97.0,96.99,96.99,37
STAR,2018-01-09,96.97,96.97,95.0,95.0,600
STAR,2018-01-10,94.99,95.0,94.99,95.0,371
STAR,2018-01-11,94.38,94.38,94.0,94.0,83
STAR,2018-01-12,93.2,93.2,91.18,91.18,647
STAR,2018-01-15,91.16,93.0,90.0,90.0,1869
STAR,2018-01-16,89.89,89.89,89.89,89.89,5
STAR,2018-01-17,88.68,90.0,87.75,90.0,980
STAR,2018-01-18,94.08,94.08,91.27,91.27,95
STAR,2018-01-19,91.15,92.99,90.0,92.99,200
STAR,2018-01-22,93.0,93.0,91.99,92.0,152
STAR,2018-01-23,89.24,92.0,89.24,92.0,72
STAR,2018-01-24,91.0,91.0,91.0,91.0,5
STAR,2018-01-25,90.5,90.5,88.33,89.24,356
STAR,2018-01-26,89.0,90.9,89.0,89.0,633
STAR,2018-01-29,90.97,90.97,89.0,89.0,1056
STAR,2018-01-30,88.9,90.97,88.9,89.0,921
STAR,2018-01-31,90.0,90.0,88.33,88.33,1582
STAR,2018-02-01,90.97,90.97,88.33,88.9,199
STAR,2018-02-02,92.9,92.9,92.9,92.9,2
STAR,2018-02-05,88.72,88.72,88.72,88.72,225
STAR,2018-02-06,88.0,88.0,86.0,86.72,1265
STAR,2018-02-07,86.0,86.72,85.37,85.37,603
STAR,2018-02-08,85.3,85.3,84.0,85.0,1732
STAR,2018-02-09,86.7,86.7,84.1,84.1,15
STAR,2018-02-12,83.3,84.0,81.58,81.58,1066
STAR,2018-02-13,84.0,84.0,81.48,81.48,421
STAR,2018-02-14,81.01,81.48,80.0,80.0,450
STAR,2018-02-15,81.0,82.0,81.0,82.0,423
STAR,2018-02-16,82.5,84.0,79.55,79.8,446
STAR,2018-02-19,79.0,79.0,78.0,78.0,677
STAR,2018-02-20,77.5,78.0,75.55,78.0,220
STAR,2018-02-21,78.0,79.0,78.0,79.0,111
STAR,2018-02-22,78.9,80.0,78.9,80.0,439
STAR,2018-02-23,84.1,84.1,80.11,81.5,819
STAR,2018-02-26,81.5,81.5,81.0,81.0,2952
STAR,2018-02-27,80.51,80.51,80.1,80.5,506
STAR,2017-09-13,128.9,128.98,125.12,128.98,107
STAR,2017-09-14,125.12,128.9,125.12,128.9,56
STAR,2017-09-15,125.04,128.89,125.04,128.89,8
STAR,2017-09-18,128.88,128.9,125.03,128.9,22
STAR,2017-09-19,128.89,128.89,125.11,128.89,7
STAR,2017-09-20,125.3,128.8,125.3,128.8,190
STAR,2017-09-26,128.0,128.0,128.0,128.0,20
STAR,2017-09-27,122.24,127.99,122.24,127.99,35
STAR,2017-09-28,124.16,127.98,124.16,127.98,2
STAR,2017-10-02,124.25,127.88,120.99,127.88,104
STAR,2017-10-06,126.5,126.5,126.5,126.5,187
STAR,2017-10-09,121.05,126.5,121.05,126.5,102
STAR,2017-10-10,122.71,126.49,122.71,126.49,2
STAR,2017-10-11,122.71,126.39,122.25,126.2,33
STAR,2017-10-19,120.53,122.5,120.53,122.5,116
STAR,2017-10-20,120.5,120.54,120.5,120.53,315
STAR,2017-10-23,120.0,120.0,120.0,120.0,175
STAR,2017-10-24,120.0,120.0,118.61,118.61,239
STAR,2017-10-25,118.6,118.6,117.6,117.6,528
STAR,2017-10-26,117.61,119.0,117.0,119.0,96
STAR,2017-10-27,117.0,117.01,117.0,117.0,919
STAR,2017-10-30,119.0,119.0,116.0,116.0,126
STAR,2017-10-31,119.0,119.0,119.0,119.0,5
STAR,2017-11-01,116.03,122.57,116.03,122.57,11
STAR,2017-11-02,118.9,122.5,118.9,122.49,22
STAR,2017-11-06,122.0,122.0,122.0,122.0,4
STAR,2017-11-07,122.0,122.0,119.0,122.0,251
STAR,2017-11-08,120.66,120.66,120.66,120.66,5
STAR,2017-11-09,119.01,119.01,119.01,119.01,10
STAR,2017-11-10,121.0,121.0,118.85,120.0,1004
STAR,2017-11-13,120.99,120.99,118.85,118.85,298
STAR,2017-11-14,118.85,120.5,118.85,120.5,30
STAR,2017-11-15,119.0,119.1,119.0,119.1,46
STAR,2017-11-16,119.9,119.9,119.9,119.9,16
STAR,2017-11-17,119.1,119.1,118.0,118.0,394
STAR,2017-11-20,118.7,118.7,118.7,118.7,4
STAR,2017-11-21,118.7,118.7,117.0,117.0,915
STAR,2017-11-22,119.0,119.0,119.0,119.0,5
STAR,2017-11-23,116.02,117.0,116.02,117.0,186
STAR,2017-11-24,119.0,119.0,119.0,119.0,18
STAR,2017-11-28,116.12,118.99,116.12,118.99,126
STAR,2017-11-29,118.89,118.89,118.89,118.89,16
STAR,2017-11-30,116.15,116.15,116.0,116.0,755
STAR,2017-12-04,112.55,115.92,112.55,115.92,25
STAR,2017-06-19,129.0,130.0,129.0,130.0,200
STAR,2017-06-20,129.99,129.99,127.0,127.0,512
STAR,2017-06-21,127.0,127.0,126.6,126.6,32
STAR,2017-06-22,126.6,126.6,126.0,126.0,152
STAR,2017-06-28,125.9,128.99,125.02,128.99,184
STAR,2017-06-29,127.0,127.0,126.0,126.0,290
STAR,2017-06-30,127.0,127.0,127.0,127.0,23
STAR,2017-07-03,125.51,129.66,125.51,126.01,82
STAR,2017-07-04,125.5,125.5,125.05,125.5,145
STAR,2017-07-05,125.5,125.5,125.1,125.1,99
STAR,2017-07-06,125.1,125.1,124.0,124.0,109
STAR,2017-07-07,118.42,118.42,118.42,118.42,58
STAR,2017-07-10,116.01,120.0,115.0,116.0,421
STAR,2017-07-11,116.01,116.01,115.42,116.0,818
STAR,2017-07-12,115.02,118.47,115.0,115.0,574
STAR,2017-07-13,115.01,115.01,113.0,115.0,846
STAR,2017-07-17,119.0,119.0,118.0,118.0,40
STAR,2017-07-19,118.0,119.9,118.0,119.9,1472
STAR,2017-07-20,119.5,119.5,116.01,117.0,70
STAR,2017-07-21,119.9,120.51,116.51,120.51,95
STAR,2017-07-24,118.1,118.1,116.9,116.9,461
STAR,2017-07-26,116.35,116.35,115.0,115.0,553
STAR,2017-07-27,118.45,118.45,117.0,117.0,30
STAR,2017-07-28,117.0,118.45,115.0,118.45,150
STAR,2017-07-31,118.0,118.0,118.0,118.0,30
STAR,2017-08-01,116.01,118.0,116.0,118.0,15
STAR,2017-08-03,116.0,118.0,115.1,118.0,198
STAR,2017-08-04,117.9,117.9,117.9,117.9,10
STAR,2017-08-07,115.0,115.0,114.37,115.0,357
STAR,2017-08-08,116.99,116.99,112.81,116.99,3
STAR,2017-08-09,117.0,118.0,115.0,118.0,96
STAR,2017-08-10,118.0,118.4,118.0,118.4,3
STAR,2017-08-11,118.4,121.0,118.4,121.0,7
STAR,2017-08-14,123.0,124.0,123.0,124.0,200
STAR,2017-08-15,123.2,123.2,123.19,123.19,2
STAR,2017-08-16,119.5,123.0,119.5,123.0,2
STAR,2017-08-17,122.9,125.0,122.9,125.0,299
STAR,2017-08-18,121.25,124.0,121.25,124.0,235
STAR,2017-08-21,120.28,124.85,120.28,124.8,37
STAR,2017-08-23,124.5,127.1,124.5,127.1,115
STAR,2017-08-24,127.09,127.09,123.29,127.0,98
STAR,2017-08-25,127.0,130.0,127.0,130.0,80
STAR,2017-08-28,130.89,130.9,126.1,130.9,24
STAR,2017-08-31,129.0,129.0,129.0,129.0,6
STAR,2017-09-04,126.0,129.0,126.0,128.99,52
STAR,2017-09-05,128.0,128.99,128.0,128.99,90
STAR,2017-09-07,126.02,128.99,126.02,128.98,14
STAR,2017-03-30,133.76,133.81,133.76,133.8,109
STAR,2017-04-03,133.5,133.5,133.5,133.5,10
STAR,2017-04-04,130.0,133.8,129.51,133.8,78
STAR,2017-04-06,134.0,134.0,134.0,134.0,50
STAR,2017-04-07,130.01,134.0,130.01,134.0,13
STAR,2017-04-11,131.03,135.99,131.03,135.99,4
STAR,2017-04-12,131.92,135.98,131.92,132.0,28
STAR,2017-04-13,132.1,132.1,131.16,131.16,44
STAR,2017-04-14,130.02,130.02,130.0,130.0,101
STAR,2017-04-17,132.89,132.89,132.89,132.89,1
STAR,2017-04-18,130.0,132.89,126.91,132.89,55
STAR,2017-04-19,128.91,130.0,128.91,128.92,11
STAR,2017-04-20,128.92,132.78,126.01,131.99,33
STAR,2017-04-21,128.04,132.96,128.04,132.96,130
STAR,2017-04-24,128.98,132.84,128.5,132.84,64
STAR,2017-04-25,128.86,132.83,128.86,129.01,106
STAR,2017-04-26,132.74,132.74,129.02,132.72,35
STAR,2017-04-28,131.9,131.9,131.9,131.9,40
STAR,2017-05-03,131.99,131.99,128.75,128.75,54
STAR,2017-05-04,129.99,131.0,129.99,131.0,378
STAR,2017-05-05,131.5,131.5,131.5,131.5,42
STAR,2017-05-08,131.9,132.0,131.0,131.0,573
STAR,2017-05-09,131.0,132.0,131.0,132.0,139
STAR,2017-05-10,132.0,134.0,132.0,134.0,219
STAR,2017-05-11,134.0,136.0,134.0,136.0,285
STAR,2017-05-12,135.0,136.0,135.0,136.0,390
STAR,2017-05-15,135.0,135.0,135.0,135.0,313
STAR,2017-05-16,135.0,135.0,135.0,135.0,23
STAR,2017-05-17,135.0,135.0,135.0,135.0,780
STAR,2017-05-18,135.0,135.0,135.0,135.0,73
STAR,2017-05-19,135.99,135.99,132.51,135.0,216
STAR,2017-05-22,132.01,135.0,132.0,132.0,430
STAR,2017-05-23,131.02,134.98,131.02,134.98,2
STAR,2017-05-25,135.0,137.5,135.0,137.5,313
STAR,2017-05-29,133.38,136.79,133.38,136.79,2
STAR,2017-05-30,132.69,132.69,132.69,132.69,10
STAR,2017-05-31,131.0,136.67,129.5,130.0,233
STAR,2017-06-01,126.0,131.11,126.0,130.0,361
STAR,2017-06-02,131.11,131.11,131.11,131.11,2
STAR,2017-06-05,127.2,131.1,127.2,131.1,2
STAR,2017-06-07,127.3,127.3,127.3,127.3,10
STAR,2017-06-08,127.35,127.41,127.0,127.0,622
STAR,2017-06-09,127.2,130.0,127.2,130.0,340
STAR,2017-06-12,127.02,130.0,127.01,130.0,161
STAR,2017-06-13,127.15,130.0,127.0,130.0,1155
STAR,2017-06-14,129.99,129.99,127.0,128.99,580
STAR,2017-06-15,129.99,130.0,127.0,127.0,499
STAR,2017-06-16,130.0,130.0,126.52,129.0,26
STAR,2016-12-29,118.0,118.0,118.0,118.0,25
STAR,2016-12-30,119.99,120.0,118.0,120.0,1419
STAR,2017-01-03,117.0,117.01,116.5,117.0,364
STAR,2017-01-04,117.05,119.97,117.0,119.97,66
STAR,2017-01-05,120.0,121.0,118.0,121.0,545
STAR,2017-01-06,122.0,125.0,122.0,125.0,1641
STAR,2017-01-09,125.0,128.75,125.0,128.75,204
STAR,2017-01-10,128.76,132.61,128.76,132.61,293
STAR,2017-01-11,132.61,136.58,132.61,136.5,457
STAR,2017-01-12,136.51,136.51,133.12,136.5,273
STAR,2017-01-13,136.0,136.0,133.21,136.0,7
STAR,2017-01-16,137.98,139.0,137.98,138.02,294
STAR,2017-01-17,138.02,142.0,138.02,138.2,52
STAR,2017-01-18,139.0,141.2,139.0,139.1,136
STAR,2017-01-19,141.8,142.99,141.8,142.0,253
STAR,2017-01-20,142.0,142.0,142.0,142.0,3
STAR,2017-01-23,140.99,140.99,140.99,140.99,1
STAR,2017-01-30,136.77,136.77,136.5,136.5,209
STAR,2017-01-31,136.5,136.5,132.41,132.41,644
STAR,2017-02-01,132.41,132.41,132.41,132.41,18
STAR,2017-02-03,132.4,133.0,132.4,133.0,155
STAR,2017-02-06,133.99,134.5,133.99,134.5,26
STAR,2017-02-07,138.53,138.53,138.52,138.53,84
STAR,2017-02-08,139.53,139.8,139.53,139.8,125
STAR,2017-02-09,139.0,139.8,139.0,139.8,30
STAR,2017-02-10,139.8,139.8,139.8,139.8,48
STAR,2017-02-13,139.7,140.0,139.7,140.0,110
STAR,2017-02-20,138.0,139.0,138.0,139.0,246
STAR,2017-02-21,139.0,139.0,135.11,135.11,21
