Ticker,Date,Open,High,Low,Close,Volume
ASSAD,2021-04-26,1.98,1.98,1.92,1.92,60620
ASSAD,2021-04-27,1.925,1.945,1.9,1.945,11074
ASSAD,2021-04-28,1.98,1.98,1.92,1.98,13624
ASSAD,2021-04-29,1.925,1.975,1.925,1.975,1366
ASSAD,2021-04-30,2.0,2.0,2.0,2.0,400
ASSAD,2021-05-03,1.955,1.955,1.955,1.955,8400
ASSAD,2021-05-04,1.99,1.99,1.95,1.98,13050
ASSAD,2021-05-05,1.935,1.98,1.935,1.95,5928
ASSAD,2021-05-06,1.95,1.975,1.95,1.95,9316
ASSAD,2021-05-07,1.95,1.99,1.95,1.99,756
ASSAD,2021-05-10,1.985,1.99,1.985,1.99,684
ASSAD,2021-05-11,1.95,1.97,1.95,1.97,2860
ASSAD,2021-05-17,1.95,1.99,1.935,1.99,4386
ASSAD,2021-05-18,1.975,1.99,1.975,1.99,3200
ASSAD,2021-05-19,1.95,1.985,1.95,1.985,216
ASSAD,2021-05-20,1.99,1.99,1.98,1.98,2076
ASSAD,2021-05-21,1.96,1.995,1.96,1.99,24922
ASSAD,2021-05-24,2.0,2.025,1.99,2.02,29734
ASSAD,2021-05-25,2.025,2.025,2.02,2.02,10916
ASSAD,2021-05-26,2.025,2.025,2.01,2.01,254
ASSAD,2021-05-27,1.99,2.01,1.99,2.0,6690
ASSAD,2021-05-28,2.05,2.11,2.05,2.11,18456
ASSAD,2021-05-31,2.215,2.215,2.14,2.14,134318
ASSAD,2021-06-01,2.2,2.225,2.135,2.135,18616
ASSAD,2020-12-14,2.26,2.3,2.24,2.245,14190
ASSAD,2020-12-15,2.28,2.28,2.21,2.28,1682
ASSAD,2020-12-16,2.295,2.295,2.22,2.22,774
ASSAD,2020-12-17,2.205,2.26,2.205,2.26,1492
ASSAD,2020-12-18,2.205,2.26,2.205,2.26,2678
ASSAD,2020-12-21,2.29,2.29,2.22,2.25,3362
ASSAD,2020-12-22,2.25,2.25,2.205,2.25,2894
ASSAD,2020-12-23,2.245,2.245,2.215,2.22,12318
ASSAD,2020-12-24,2.24,2.24,2.22,2.22,15308
ASSAD,2020-12-25,2.22,2.24,2.22,2.24,9620
ASSAD,2020-12-28,2.245,2.255,2.23,2.255,4846
ASSAD,2020-12-29,2.25,2.255,2.205,2.21,18344
ASSAD,2020-12-30,2.25,2.25,2.225,2.24,4308
ASSAD,2020-12-31,2.285,2.285,2.25,2.25,4300
ASSAD,2021-01-04,2.205,2.25,2.2,2.22,2390
ASSAD,2021-01-05,2.2,2.22,2.2,2.22,1954
ASSAD,2021-01-06,2.235,2.235,2.16,2.205,144
ASSAD,2021-01-07,2.165,2.2,2.16,2.2,11028
ASSAD,2021-01-08,2.23,2.23,2.155,2.22,3090
ASSAD,2021-01-11,2.22,2.235,2.165,2.2,350
ASSAD,2021-01-12,2.155,2.25,2.155,2.23,6222
ASSAD,2021-01-13,2.24,2.24,2.18,2.2,490
ASSAD,2021-01-18,2.195,2.21,2.16,2.21,7014
ASSAD,2021-01-19,2.2,2.245,2.2,2.245,12578
ASSAD,2021-01-20,2.24,2.24,2.2,2.2,7186
ASSAD,2021-01-21,2.2,2.235,2.2,2.2,5250
ASSAD,2021-01-22,2.2,2.2,2.155,2.195,7170
ASSAD,2021-01-25,2.195,2.195,2.155,2.19,5108
ASSAD,2021-01-26,2.155,2.2,2.155,2.2,4286
ASSAD,2021-01-27,2.15,2.21,2.15,2.21,62398
ASSAD,2021-01-28,2.15,2.21,2.15,2.15,1150
ASSAD,2021-01-29,2.205,2.205,2.16,2.16,1800
ASSAD,2021-02-01,2.195,2.195,2.195,2.195,880
ASSAD,2021-02-02,2.15,2.15,2.13,2.13,5440
ASSAD,2021-02-03,2.1,2.13,2.1,2.13,9512
ASSAD,2021-02-04,2.125,2.125,2.07,2.125,866
ASSAD,2021-02-05,2.13,2.13,2.075,2.1,4238
ASSAD,2021-02-08,2.075,2.1,2.06,2.07,34992
ASSAD,2021-02-09,2.13,2.13,2.075,2.125,3258
ASSAD,2021-02-10,2.185,2.185,2.105,2.17,810
ASSAD,2021-02-11,2.165,2.165,2.105,2.105,1652
ASSAD,2021-02-12,2.05,2.105,2.05,2.105,1660
ASSAD,2021-02-15,2.105,2.165,2.105,2.155,876
ASSAD,2021-02-16,2.125,2.15,2.125,2.15,3114
ASSAD,2021-02-17,2.15,2.15,2.105,2.15,86
ASSAD,2021-02-18,2.14,2.15,2.14,2.15,11868
ASSAD,2021-02-19,2.09,2.095,2.09,2.095,1408
ASSAD,2021-02-22,2.085,2.085,2.035,2.07,2612
ASSAD,2021-02-23,2.07,2.07,2.04,2.07,1036
ASSAD,2021-02-24,2.065,2.13,2.065,2.1,1494
ASSAD,2021-02-26,2.075,2.095,2.075,2.075,5384
ASSAD,2021-03-01,2.05,2.055,2.05,2.055,3270
ASSAD,2021-03-02,2.05,2.075,2.05,2.075,2536
ASSAD,2021-03-03,2.055,2.1,2.055,2.095,3282
ASSAD,2021-03-04,2.095,2.095,2.035,2.08,17060
ASSAD,2021-03-05,2.035,2.07,2.035,2.035,2418
ASSAD,2021-03-08,2.035,2.08,2.035,2.035,17912
ASSAD,2020-09-21,2.305,2.35,2.24,2.3,24720
ASSAD,2020-09-22,2.265,2.265,2.235,2.235,13508
ASSAD,2020-09-23,2.24,2.24,2.195,2.235,13622
ASSAD,2020-09-24,2.235,2.275,2.225,2.275,13202
ASSAD,2020-09-25,2.295,2.295,2.26,2.265,3418
ASSAD,2020-09-28,2.275,2.275,2.225,2.23,3594
ASSAD,2020-09-29,2.285,2.285,2.22,2.25,16674
ASSAD,2020-09-30,2.27,2.27,2.205,2.25,9312
ASSAD,2020-10-01,2.275,2.275,2.185,2.185,19742
ASSAD,2020-10-02,2.185,2.185,2.12,2.15,13792
ASSAD,2020-10-05,2.15,2.18,2.15,2.18,8814
ASSAD,2020-10-06,2.185,2.245,2.185,2.245,22344
ASSAD,2020-10-07,2.275,2.275,2.21,2.21,5912
ASSAD,2020-10-08,2.2,2.215,2.2,2.2,10138
ASSAD,2020-10-09,2.25,2.25,2.25,2.25,300
ASSAD,2020-10-12,2.25,2.25,2.225,2.25,1794
ASSAD,2020-10-13,2.205,2.245,2.205,2.22,1834
ASSAD,2020-10-14,2.255,2.29,2.225,2.29,8470
ASSAD,2020-10-16,2.23,2.28,2.23,2.27,1308
ASSAD,2020-10-19,2.27,2.275,2.27,2.275,200
ASSAD,2020-10-20,2.225,2.265,2.22,2.265,1004
ASSAD,2020-10-21,2.22,2.26,2.2,2.26,19246
ASSAD,2020-10-22,2.26,2.26,2.21,2.245,5824
ASSAD,2020-10-23,2.245,2.285,2.245,2.25,9450
ASSAD,2020-10-26,2.25,2.295,2.25,2.295,19230
ASSAD,2020-10-27,2.295,2.34,2.295,2.33,5772
ASSAD,2020-10-28,2.37,2.37,2.3,2.35,2456
ASSAD,2020-11-02,2.34,2.34,2.215,2.28,1034
ASSAD,2020-11-03,2.215,2.275,2.215,2.275,4868
ASSAD,2020-11-04,2.21,2.215,2.21,2.215,1920
ASSAD,2020-11-05,2.27,2.27,2.265,2.265,836
ASSAD,2020-11-06,2.265,2.265,2.255,2.26,8592
ASSAD,2020-11-09,2.26,2.26,2.225,2.225,2116
ASSAD,2020-11-10,2.225,2.25,2.225,2.225,15386
ASSAD,2020-11-11,2.225,2.255,2.205,2.255,2644
ASSAD,2020-11-12,2.25,2.255,2.25,2.25,2400
ASSAD,2020-11-13,2.25,2.26,2.225,2.25,3436
ASSAD,2020-11-16,2.275,2.275,2.2,2.27,4506
ASSAD,2020-11-17,2.27,2.27,2.205,2.205,14548
ASSAD,2020-11-18,2.245,2.245,2.2,2.21,43910
ASSAD,2020-11-19,2.21,2.21,2.19,2.195,31312
ASSAD,2020-11-20,2.185,2.2,2.18,2.19,6546
ASSAD,2020-11-23,2.19,2.2,2.18,2.18,40058
ASSAD,2020-11-24,2.18,2.2,2.18,2.18,5216
ASSAD,2020-11-25,2.18,2.195,2.18,2.185,3328
ASSAD,2020-11-26,2.185,2.2,2.175,2.18,20804
ASSAD,2020-11-27,2.16,2.2,2.16,2.2,2528
ASSAD,2020-11-30,2.2,2.2,2.19,2.195,7482
ASSAD,2020-12-01,2.2,2.22,2.2,2.215,6642
ASSAD,2020-12-02,2.18,2.215,2.18,2.2,4858
ASSAD,2020-12-03,2.2,2.2,2.2,2.2,1626
ASSAD,2020-12-04,2.225,2.295,2.225,2.295,17590
ASSAD,2020-12-07,2.295,2.32,2.26,2.29,5006
ASSAD,2020-12-08,2.27,2.29,2.25,2.285,2472
ASSAD,2020-12-09,2.29,2.31,2.285,2.3,19850
ASSAD,2020-12-10,2.31,2.31,2.255,2.3,1040
ASSAD,2020-12-11,2.3,2.305,2.295,2.305,11782
ASSAD,2020-06-26,2.725,2.79,2.725,2.79,304
ASSAD,2020-06-29,2.79,2.79,2.725,2.775,8444
ASSAD,2020-06-30,2.75,2.75,2.695,2.745,18940
ASSAD,2020-07-01,2.7,2.73,2.7,2.73,15852
ASSAD,2020-07-02,2.74,2.75,2.69,2.75,36234
ASSAD,2020-07-03,2.755,2.755,2.735,2.755,942
ASSAD,2020-07-06,2.795,2.795,2.715,2.755,3826
ASSAD,2020-07-07,2.705,2.75,2.675,2.685,36068
ASSAD,2020-07-08,2.685,2.685,2.655,2.655,15180
ASSAD,2020-07-09,2.655,2.655,2.625,2.655,8576
ASSAD,2020-07-10,2.625,2.655,2.625,2.655,26676
ASSAD,2020-07-13,2.625,2.625,2.58,2.615,24428
ASSAD,2020-07-14,2.61,2.61,2.61,2.61,1400
ASSAD,2020-07-15,2.615,2.615,2.535,2.595,20048
ASSAD,2020-07-16,2.6,2.6,2.525,2.595,4580
ASSAD,2020-07-17,2.55,2.55,2.55,2.55,5582
ASSAD,2020-07-20,2.55,2.55,2.525,2.525,5198
ASSAD,2020-07-21,2.525,2.525,2.5,2.5,15630
ASSAD,2020-07-22,2.445,2.445,2.425,2.425,898
ASSAD,2020-07-23,2.475,2.475,2.405,2.475,18032
ASSAD,2020-07-24,2.405,2.425,2.405,2.405,29338
ASSAD,2020-07-27,2.405,2.45,2.405,2.45,166
ASSAD,2020-07-28,2.405,2.45,2.38,2.45,7450
ASSAD,2020-07-29,2.45,2.45,2.38,2.38,8202
ASSAD,2020-07-30,2.4,2.4,2.4,2.4,16
ASSAD,2020-08-03,2.4,2.47,2.4,2.47,3488
ASSAD,2020-08-04,2.45,2.45,2.385,2.44,3072
ASSAD,2020-08-05,2.43,2.43,2.385,2.4,25174
ASSAD,2020-08-06,2.385,2.385,2.355,2.375,38842
ASSAD,2020-08-07,2.4,2.4,2.35,2.4,75706
ASSAD,2020-08-10,2.4,2.45,2.33,2.33,61726
ASSAD,2020-08-11,2.325,2.35,2.3,2.35,4622
ASSAD,2020-08-12,2.285,2.3,2.27,2.275,68140
ASSAD,2020-08-14,2.3,2.315,2.235,2.31,34882
ASSAD,2020-08-17,2.345,2.345,2.27,2.325,26604
ASSAD,2020-08-18,2.32,2.325,2.255,2.32,5988
ASSAD,2020-08-19,2.285,2.32,2.285,2.32,36
ASSAD,2020-08-21,2.285,2.32,2.285,2.29,8560
ASSAD,2020-08-24,2.285,2.285,2.255,2.28,808
ASSAD,2020-08-25,2.25,2.285,2.25,2.26,7094
ASSAD,2020-08-26,2.26,2.26,2.235,2.235,36412
ASSAD,2020-08-27,2.245,2.245,2.23,2.23,492
ASSAD,2020-08-28,2.225,2.275,2.185,2.275,163126
ASSAD,2020-08-31,2.29,2.31,2.27,2.275,17096
ASSAD,2020-09-01,2.31,2.31,2.21,2.21,28990
ASSAD,2020-09-02,2.205,2.205,2.115,2.195,96420
ASSAD,2020-09-03,2.26,2.26,2.13,2.13,17610
ASSAD,2020-09-04,2.175,2.175,2.11,2.11,37622
ASSAD,2020-09-07,2.05,2.11,1.99,2.1,114180
ASSAD,2020-09-08,2.125,2.22,2.095,2.22,13872
ASSAD,2020-09-09,2.285,2.35,2.285,2.35,105398
ASSAD,2020-09-10,2.46,2.46,2.35,2.375,115042
ASSAD,2020-09-11,2.405,2.475,2.375,2.435,100512
ASSAD,2020-09-14,2.425,2.425,2.365,2.365,25566
ASSAD,2020-09-15,2.365,2.365,2.295,2.295,33898
ASSAD,2020-09-16,2.285,2.285,2.23,2.23,19228
ASSAD,2020-09-17,2.235,2.3,2.235,2.29,8652
ASSAD,2020-09-18,2.29,2.29,2.225,2.285,5690
ASSAD,2020-04-02,3.115,3.115,2.94,2.94,332
ASSAD,2020-04-03,2.94,3.025,2.855,2.94,1420
ASSAD,2020-04-06,3.025,3.025,2.94,2.94,402
ASSAD,2020-04-07,2.855,3.025,2.855,3.025,1322
ASSAD,2020-04-08,3.0,3.0,2.975,2.975,4346
ASSAD,2020-04-13,3.06,3.06,3.06,3.06,2
ASSAD,2020-04-14,3.15,3.15,3.055,3.055,46
ASSAD,2020-04-15,2.965,2.965,2.965,2.965,2000
ASSAD,2020-04-16,3.005,3.005,2.88,2.965,2866
ASSAD,2020-04-17,2.96,2.96,2.9,2.96,1028
ASSAD,2020-04-20,3.045,3.045,2.96,2.96,102
ASSAD,2020-04-21,3.045,3.045,3.025,3.025,36
ASSAD,2020-04-22,3.115,3.115,2.935,3.0,424
ASSAD,2020-04-23,2.91,3.0,2.91,3.0,102
ASSAD,2020-04-24,3.09,3.09,2.91,2.91,552
ASSAD,2020-04-27,2.995,2.995,2.885,2.945,128
ASSAD,2020-04-28,2.86,2.86,2.86,2.86,6614
ASSAD,2020-04-29,2.92,2.92,2.775,2.91,216
ASSAD,2020-04-30,2.825,2.825,2.825,2.825,6230
ASSAD,2020-05-05,2.9,2.95,2.82,2.87,1516
ASSAD,2020-05-06,2.865,2.865,2.785,2.84,4316
ASSAD,2020-05-07,2.855,2.855,2.755,2.755,110
ASSAD,2020-05-08,2.75,2.755,2.68,2.75,98
ASSAD,2020-05-11,2.83,2.83,2.755,2.83,54
ASSAD,2020-05-12,2.83,2.83,2.83,2.83,2200
ASSAD,2020-05-13,2.84,2.84,2.75,2.835,1202
ASSAD,2020-05-14,2.835,2.835,2.835,2.835,200
ASSAD,2020-05-15,2.8,2.8,2.8,2.8,434
ASSAD,2020-05-19,2.855,2.935,2.845,2.935,4482
ASSAD,2020-05-20,2.945,3.02,2.945,3.02,20606
ASSAD,2020-05-21,3.03,3.095,3.005,3.085,9426
ASSAD,2020-05-22,3.09,3.095,3.045,3.05,3406
ASSAD,2020-05-26,3.12,3.12,3.0,3.0,3648
ASSAD,2020-05-27,2.985,2.985,2.91,2.91,9422
ASSAD,2020-05-28,2.825,2.92,2.825,2.825,51258
ASSAD,2020-05-29,2.745,2.8,2.745,2.8,33700
ASSAD,2020-06-01,2.805,2.88,2.8,2.88,16702
ASSAD,2020-06-02,2.89,2.965,2.89,2.955,6084
ASSAD,2020-06-03,2.95,2.95,2.915,2.94,2176
ASSAD,2020-06-04,2.9,2.9,2.855,2.855,1352
ASSAD,2020-06-05,2.825,2.825,2.78,2.805,3124
ASSAD,2020-06-08,2.805,2.885,2.725,2.725,18846
ASSAD,2020-06-09,2.84,2.87,2.84,2.87,7800
ASSAD,2020-06-10,2.79,2.82,2.785,2.82,10210
ASSAD,2020-06-11,2.88,2.885,2.825,2.865,7930
ASSAD,2020-06-12,2.82,2.86,2.81,2.825,10240
ASSAD,2020-06-15,2.8,2.825,2.755,2.825,9338
ASSAD,2020-06-16,2.805,2.845,2.75,2.84,76714
ASSAD,2020-06-17,2.8,2.8,2.755,2.8,9566
ASSAD,2020-06-18,2.85,2.85,2.765,2.77,3740
ASSAD,2020-06-19,2.775,2.845,2.75,2.75,11374
ASSAD,2020-06-22,2.75,2.75,2.725,2.745,25208
ASSAD,2020-06-23,2.805,2.805,2.725,2.8,8910
ASSAD,2020-06-24,2.79,2.79,2.73,2.785,4470
ASSAD,2020-06-25,2.8,2.8,2.75,2.775,6270
ASSAD,2020-06-26,2.725,2.79,2.725,2.79,304
ASSAD,2020-01-08,3.55,3.59,3.49,3.59,64284
ASSAD,2020-01-09,3.4,3.5,3.4,3.5,8206
ASSAD,2020-01-10,3.575,3.58,3.415,3.58,2500
ASSAD,2020-01-13,3.58,3.58,3.575,3.575,502
ASSAD,2020-01-15,3.565,3.57,3.5,3.57,6072
ASSAD,2020-01-16,3.565,3.565,3.5,3.565,4428
ASSAD,2020-01-17,3.515,3.565,3.5,3.545,14842
ASSAD,2020-01-20,3.55,3.56,3.485,3.56,4318
ASSAD,2020-01-21,3.565,3.565,3.46,3.565,7186
ASSAD,2020-01-22,3.56,3.575,3.56,3.575,3994
ASSAD,2020-01-23,3.55,3.56,3.5,3.56,6540
ASSAD,2020-01-24,3.51,3.57,3.51,3.565,1620
ASSAD,2020-01-27,3.555,3.555,3.55,3.55,3984
ASSAD,2020-01-28,3.555,3.58,3.53,3.575,5280
ASSAD,2020-01-29,3.525,3.58,3.525,3.55,1398
ASSAD,2020-01-30,3.55,3.57,3.53,3.57,38948
ASSAD,2020-01-31,3.57,3.58,3.55,3.57,4814
ASSAD,2020-02-03,3.575,3.575,3.535,3.575,2532
ASSAD,2020-02-04,3.57,3.57,3.505,3.55,3190
ASSAD,2020-02-05,3.505,3.55,3.505,3.545,2746
ASSAD,2020-02-06,3.505,3.54,3.505,3.54,7364
ASSAD,2020-02-07,3.54,3.54,3.505,3.535,6634
ASSAD,2020-02-10,3.5,3.535,3.5,3.535,11700
ASSAD,2020-02-11,3.535,3.54,3.5,3.54,27472
ASSAD,2020-02-12,3.54,3.54,3.5,3.505,10826
ASSAD,2020-02-13,3.54,3.54,3.5,3.525,10826
ASSAD,2020-02-14,3.54,3.54,3.5,3.5,12098
ASSAD,2020-02-17,3.5,3.5,3.455,3.49,6780
ASSAD,2020-02-18,3.5,3.5,3.455,3.49,1374
ASSAD,2020-02-19,3.465,3.5,3.465,3.5,7388
ASSAD,2020-02-20,3.525,3.525,3.5,3.5,6202
ASSAD,2020-02-21,3.5,3.525,3.49,3.525,5676
ASSAD,2020-02-24,3.5,3.525,3.465,3.475,4804
ASSAD,2020-02-25,3.5,3.5,3.475,3.475,118
ASSAD,2020-02-26,3.5,3.5,3.455,3.5,2076
ASSAD,2020-02-27,3.5,3.5,3.425,3.495,3406
ASSAD,2020-02-28,3.5,3.5,3.45,3.5,4232
ASSAD,2020-03-02,3.495,3.495,3.395,3.475,6222
ASSAD,2020-03-03,3.495,3.495,3.4,3.475,7880
ASSAD,2020-03-04,3.475,3.475,3.405,3.475,2434
ASSAD,2020-03-05,3.475,3.475,3.395,3.47,20850
ASSAD,2020-03-06,3.395,3.405,3.375,3.375,10614
ASSAD,2020-03-09,3.335,3.375,3.275,3.285,11998
ASSAD,2020-03-10,3.15,3.27,3.15,3.26,10576
ASSAD,2020-03-11,3.26,3.35,3.175,3.345,28924
ASSAD,2020-03-12,3.35,3.35,3.245,3.245,6990
ASSAD,2020-03-13,3.15,3.15,3.06,3.1,24266
ASSAD,2020-03-16,3.045,3.045,2.955,2.955,27680
ASSAD,2020-03-17,2.825,2.825,2.825,2.825,4420
ASSAD,2020-03-18,2.745,2.825,2.745,2.745,16986
ASSAD,2020-03-19,2.675,2.825,2.665,2.665,14882
ASSAD,2020-03-23,2.59,2.74,2.59,2.74,352
ASSAD,2020-03-24,2.8,2.82,2.74,2.82,392
ASSAD,2020-03-25,2.9,2.9,2.74,2.74,9210
ASSAD,2020-03-26,2.8,2.82,2.7,2.82,6668
ASSAD,2020-03-27,2.87,2.9,2.82,2.82,576
ASSAD,2020-03-30,2.9,2.9,2.9,2.9,2
ASSAD,2020-03-31,2.95,2.95,2.95,2.95,2
ASSAD,2020-04-01,2.95,3.035,2.905,3.03,518
ASSAD,2020-04-02,3.115,3.115,2.94,2.94,332
ASSAD,2019-10-16,3.845,3.845,3.775,3.845,22934
ASSAD,2019-10-17,3.845,3.845,3.745,3.745,122766
ASSAD,2019-10-18,3.82,3.82,3.73,3.775,35724
ASSAD,2019-10-21,3.75,3.775,3.735,3.775,19232
ASSAD,2019-10-22,3.75,3.75,3.69,3.725,36106
ASSAD,2019-10-23,3.705,3.725,3.65,3.725,107884
ASSAD,2019-10-24,3.725,3.725,3.675,3.725,9724
ASSAD,2019-10-25,3.725,3.725,3.725,3.725,2916
ASSAD,2019-10-28,3.725,3.725,3.65,3.7,5460
ASSAD,2019-10-29,3.7,3.7,3.675,3.675,17170
ASSAD,2019-10-30,3.7,3.7,3.65,3.65,5548
ASSAD,2019-10-31,3.7,3.7,3.6,3.64,6510
ASSAD,2019-11-01,3.605,3.7,3.605,3.7,25760
ASSAD,2019-11-04,3.7,3.7,3.605,3.7,3474
ASSAD,2019-11-05,3.69,3.7,3.65,3.65,59454
ASSAD,2019-11-06,3.655,3.69,3.605,3.69,3122
ASSAD,2019-11-07,3.695,3.695,3.65,3.685,1178
ASSAD,2019-11-08,3.695,3.695,3.625,3.655,17936
ASSAD,2019-11-11,3.675,3.675,3.61,3.65,4820
ASSAD,2019-11-12,3.57,3.675,3.57,3.665,414
ASSAD,2019-11-13,3.675,3.675,3.6,3.6,11690
ASSAD,2019-11-14,3.6,3.65,3.6,3.645,15938
ASSAD,2019-11-15,3.645,3.645,3.61,3.61,7856
ASSAD,2019-11-18,3.63,3.63,3.575,3.6,5066
ASSAD,2019-11-19,3.575,3.63,3.575,3.63,4566
ASSAD,2019-11-20,3.63,3.695,3.575,3.695,20088
ASSAD,2019-11-21,3.585,3.695,3.585,3.675,4940
ASSAD,2019-11-22,3.685,3.685,3.575,3.645,5538
ASSAD,2019-11-25,3.645,3.645,3.575,3.62,5888
ASSAD,2019-11-26,3.645,3.645,3.58,3.62,5218
ASSAD,2019-11-27,3.62,3.62,3.58,3.62,2414
ASSAD,2019-11-28,3.62,3.62,3.58,3.615,3098
ASSAD,2019-11-29,3.58,3.615,3.58,3.58,4170
ASSAD,2019-12-02,3.6,3.6,3.565,3.595,3440
ASSAD,2019-12-03,3.555,3.6,3.555,3.575,4850
ASSAD,2019-12-04,3.575,3.575,3.55,3.55,9104
ASSAD,2019-12-05,3.595,3.595,3.55,3.575,2588
ASSAD,2019-12-06,3.595,3.595,3.54,3.575,2108
ASSAD,2019-12-09,3.575,3.575,3.55,3.575,634
ASSAD,2019-12-10,3.575,3.615,3.575,3.575,14520
ASSAD,2019-12-11,3.615,3.615,3.615,3.615,742
ASSAD,2019-12-12,3.6,3.615,3.55,3.615,2642
ASSAD,2019-12-13,3.6,3.6,3.55,3.6,12244
ASSAD,2019-12-16,3.6,3.615,3.555,3.605,2270
ASSAD,2019-12-17,3.61,3.61,3.555,3.6,3600
ASSAD,2019-12-18,3.6,3.6,3.55,3.6,1380
ASSAD,2019-12-19,3.6,3.6,3.6,3.6,1040
ASSAD,2019-12-20,3.6,3.6,3.595,3.595,1870
ASSAD,2019-12-23,3.59,3.595,3.535,3.595,3910
ASSAD,2019-12-24,3.55,3.595,3.535,3.595,7636
ASSAD,2019-12-25,3.595,3.6,3.55,3.6,4886
ASSAD,2019-12-26,3.6,3.6,3.6,3.6,640
ASSAD,2019-12-27,3.595,3.6,3.555,3.57,3310
ASSAD,2019-12-30,3.575,3.625,3.555,3.615,31944
ASSAD,2019-12-31,3.615,3.615,3.555,3.6,14502
ASSAD,2020-01-02,3.6,3.6,3.6,3.6,520
ASSAD,2020-01-03,3.6,3.6,3.55,3.595,3572
ASSAD,2020-01-06,3.59,3.6,3.585,3.59,3274
ASSAD,2020-01-07,3.6,3.6,3.55,3.595,2786
ASSAD,2020-01-08,3.55,3.59,3.49,3.59,64284
ASSAD,2019-07-22,3.72,3.72,3.65,3.7,5730
ASSAD,2019-07-23,3.65,3.695,3.65,3.655,112
ASSAD,2019-07-24,3.72,3.72,3.625,3.695,512
ASSAD,2019-07-26,3.72,3.72,3.72,3.72,2
ASSAD,2019-07-29,3.65,3.695,3.625,3.625,3056
ASSAD,2019-07-30,3.7,3.7,3.625,3.625,154
ASSAD,2019-07-31,3.69,3.69,3.69,3.69,2
ASSAD,2019-08-01,3.605,3.65,3.58,3.65,310
ASSAD,2019-08-02,3.585,3.59,3.56,3.56,7214
ASSAD,2019-08-05,3.65,3.65,3.65,3.65,6
ASSAD,2019-08-07,3.635,3.635,3.635,3.635,4000
ASSAD,2019-08-08,3.625,3.625,3.575,3.575,1536
ASSAD,2019-08-09,3.575,3.575,3.575,3.575,268
ASSAD,2019-08-14,3.57,3.575,3.57,3.575,2766
ASSAD,2019-08-15,3.575,3.575,3.575,3.575,2200
ASSAD,2019-08-16,3.56,3.585,3.56,3.585,11724
ASSAD,2019-08-19,3.575,3.575,3.56,3.56,474
ASSAD,2019-08-20,3.575,3.575,3.555,3.575,1052
ASSAD,2019-08-21,3.555,3.595,3.555,3.595,1320
ASSAD,2019-08-22,3.555,3.575,3.555,3.575,82
ASSAD,2019-08-23,3.625,3.625,3.56,3.62,72
ASSAD,2019-08-26,3.6,3.6,3.575,3.575,460
ASSAD,2019-08-27,3.56,3.6,3.55,3.55,6358
ASSAD,2019-08-28,3.52,3.6,3.505,3.575,12006
ASSAD,2019-08-29,3.565,3.565,3.5,3.55,4100
ASSAD,2019-08-30,3.55,3.57,3.5,3.57,846
ASSAD,2019-09-02,3.685,3.73,3.63,3.645,46290
ASSAD,2019-09-03,3.72,3.74,3.65,3.71,21008
ASSAD,2019-09-04,3.7,3.7,3.64,3.67,10408
ASSAD,2019-09-05,3.675,3.675,3.6,3.66,2488
ASSAD,2019-09-06,3.66,3.66,3.6,3.655,2112
ASSAD,2019-09-09,3.6,3.655,3.6,3.655,2200
ASSAD,2019-09-10,3.655,3.655,3.6,3.6,4622
ASSAD,2019-09-11,3.655,3.655,3.58,3.58,3884
ASSAD,2019-09-12,3.625,3.625,3.525,3.575,2742
ASSAD,2019-09-13,3.65,3.65,3.5,3.51,14442
ASSAD,2019-09-16,3.6,3.6,3.5,3.595,304
ASSAD,2019-09-17,3.58,3.595,3.525,3.525,1142
ASSAD,2019-09-18,3.595,3.595,3.525,3.585,1228
ASSAD,2019-09-19,3.53,3.575,3.5,3.5,33912
ASSAD,2019-09-20,3.5,3.57,3.485,3.5,8882
ASSAD,2019-09-23,3.5,3.5,3.485,3.485,3072
ASSAD,2019-09-24,3.485,3.485,3.425,3.425,3652
ASSAD,2019-09-25,3.475,3.505,3.425,3.5,12988
ASSAD,2019-09-26,3.59,3.595,3.51,3.585,7170
ASSAD,2019-09-27,3.51,3.575,3.48,3.57,9640
ASSAD,2019-09-30,3.49,3.57,3.49,3.57,9102
ASSAD,2019-10-01,3.515,3.6,3.51,3.54,33418
ASSAD,2019-10-02,3.585,3.585,3.5,3.535,1860
ASSAD,2019-10-03,3.535,3.64,3.535,3.64,17962
ASSAD,2019-10-04,3.7,3.74,3.68,3.74,21980
ASSAD,2019-10-07,3.705,3.74,3.705,3.74,4376
ASSAD,2019-10-08,3.63,3.695,3.63,3.695,1850
ASSAD,2019-10-09,3.7,3.7,3.695,3.7,8768
ASSAD,2019-10-10,3.65,3.7,3.65,3.7,20988
ASSAD,2019-10-11,3.7,3.865,3.7,3.845,66328
ASSAD,2019-10-14,3.86,3.875,3.845,3.845,6530
ASSAD,2019-04-29,3.965,3.965,3.85,3.85,832
ASSAD,2019-04-30,3.76,3.965,3.735,3.95,32004
ASSAD,2019-05-02,3.995,3.995,3.88,3.99,308
ASSAD,2019-05-03,3.875,3.975,3.8,3.8,1822
ASSAD,2019-05-06,3.91,3.91,3.91,3.91,200
ASSAD,2019-05-07,3.9,3.9,3.9,3.9,730
ASSAD,2019-05-09,3.84,3.84,3.84,3.84,160
ASSAD,2019-05-10,3.895,3.895,3.8,3.89,130
ASSAD,2019-05-14,3.89,3.89,3.79,3.89,1778
ASSAD,2019-05-15,3.895,3.895,3.895,3.895,2
