Ticker,Date,Open,High,Low,Close,Volume
SAM,2021-01-15,2.69,2.69,2.61,2.69,1017
SAM,2021-01-18,2.61,2.69,2.61,2.67,4096
SAM,2021-01-19,2.69,2.69,2.67,2.67,188
SAM,2021-01-20,2.67,2.69,2.59,2.65,2930
SAM,2021-01-21,2.65,2.65,2.64,2.64,5267
SAM,2021-01-22,2.64,2.65,2.59,2.59,984
SAM,2021-01-25,2.63,2.64,2.59,2.63,8412
SAM,2021-01-26,2.63,2.63,2.6,2.62,1840
SAM,2021-01-27,2.56,2.6,2.55,2.59,10405
SAM,2021-01-28,2.53,2.61,2.53,2.61,23312
SAM,2021-01-29,2.59,2.6,2.59,2.6,1205
SAM,2021-02-01,2.6,2.6,2.58,2.58,716
SAM,2021-02-02,2.58,2.58,2.53,2.58,1050
SAM,2021-02-03,2.58,2.58,2.51,2.56,1600
SAM,2021-02-04,2.57,2.58,2.51,2.58,3441
SAM,2021-02-05,2.57,2.57,2.52,2.55,2404
SAM,2021-02-08,2.58,2.58,2.51,2.58,1577
SAM,2021-02-09,2.52,2.58,2.52,2.57,2301
SAM,2021-02-10,2.58,2.65,2.53,2.6,2631
SAM,2021-02-11,2.63,2.63,2.56,2.6,187
SAM,2021-02-12,2.62,2.62,2.56,2.6,5333
SAM,2021-02-15,2.62,2.62,2.56,2.6,3040
SAM,2021-02-16,2.6,2.6,2.56,2.6,1814
SAM,2021-02-17,2.57,2.6,2.57,2.58,2131
SAM,2021-02-18,2.6,2.6,2.55,2.59,2343
SAM,2021-02-19,2.6,2.6,2.53,2.53,1416
SAM,2021-02-22,2.59,2.59,2.52,2.55,2142
SAM,2021-02-23,2.59,2.63,2.59,2.63,1637
SAM,2021-02-24,2.56,2.6,2.56,2.6,5
SAM,2021-02-25,2.59,2.63,2.59,2.63,999
SAM,2021-03-01,2.63,2.63,2.6,2.62,83
SAM,2021-03-02,2.62,2.63,2.55,2.63,1873
SAM,2021-03-03,2.56,2.63,2.56,2.62,1823
SAM,2021-03-04,2.63,2.63,2.56,2.63,1335
SAM,2021-03-05,2.6,2.62,2.6,2.62,674
SAM,2021-03-08,2.62,2.62,2.6,2.62,902
SAM,2020-09-21,3.43,3.48,3.42,3.48,2526
SAM,2020-09-22,3.48,3.48,3.48,3.48,1
SAM,2020-09-23,3.48,3.48,3.45,3.48,853
SAM,2020-09-24,3.48,3.69,3.48,3.69,23279
SAM,2020-09-25,3.69,3.77,3.62,3.63,28634
SAM,2020-09-28,3.69,3.69,3.6,3.63,5982
SAM,2020-09-29,3.63,3.68,3.6,3.63,18947
SAM,2020-09-30,3.02,3.02,2.99,3.02,7910
SAM,2020-10-01,3.02,3.02,2.93,2.93,765
SAM,2020-10-02,2.92,2.93,2.9,2.9,121
SAM,2020-10-05,2.82,3.0,2.82,3.0,10186
SAM,2020-10-06,2.95,3.0,2.87,3.0,750
SAM,2020-10-07,3.0,3.09,2.94,3.01,37199
SAM,2020-10-08,3.01,3.01,3.01,3.01,2
SAM,2020-10-09,3.01,3.01,2.93,2.93,181
SAM,2020-10-12,2.99,3.0,2.91,3.0,634
SAM,2020-10-13,3.02,3.02,2.93,2.93,720
SAM,2020-10-14,2.99,3.0,2.99,3.0,91
SAM,2020-10-16,2.96,2.97,2.91,2.95,790
SAM,2020-10-19,2.97,2.97,2.82,2.95,271
SAM,2020-10-20,2.95,2.99,2.95,2.99,111
SAM,2020-10-21,2.94,2.94,2.94,2.94,62
SAM,2020-10-22,2.94,2.94,2.86,2.93,392
SAM,2020-10-23,2.94,2.94,2.94,2.94,72
SAM,2020-10-26,2.9,2.92,2.9,2.92,35
SAM,2020-10-27,2.94,2.94,2.94,2.94,1
SAM,2020-10-28,2.94,2.94,2.86,2.94,38
SAM,2020-10-30,2.94,2.94,2.94,2.94,200
SAM,2020-11-02,2.98,2.98,2.98,2.98,1
SAM,2020-11-03,2.85,2.94,2.85,2.94,1116
SAM,2020-11-04,2.93,2.93,2.87,2.87,51
SAM,2020-11-05,2.87,2.92,2.8,2.88,6380
SAM,2020-11-06,2.9,2.92,2.82,2.82,2266
SAM,2020-11-09,2.9,2.92,2.82,2.82,1120
SAM,2020-11-10,2.78,2.86,2.74,2.82,1207
SAM,2020-11-11,2.87,2.87,2.87,2.87,80
SAM,2020-11-12,2.87,2.9,2.79,2.83,2423
SAM,2020-11-13,2.75,2.8,2.75,2.8,2980
SAM,2020-11-17,2.72,2.8,2.72,2.8,6061
SAM,2020-11-18,2.78,2.79,2.78,2.79,86
SAM,2020-11-19,2.71,2.78,2.7,2.71,8830
SAM,2020-11-20,2.63,2.74,2.63,2.74,948
SAM,2020-11-23,2.74,2.75,2.71,2.74,9978
SAM,2020-11-24,2.74,2.74,2.74,2.74,5
SAM,2020-11-25,2.74,2.82,2.71,2.8,3999
SAM,2020-11-26,2.79,2.82,2.75,2.82,775
SAM,2020-11-27,2.8,2.87,2.72,2.77,4549
SAM,2020-11-30,2.8,2.85,2.8,2.85,2328
SAM,2020-12-01,2.83,2.83,2.8,2.8,654
SAM,2020-12-02,2.84,2.84,2.76,2.8,2804
SAM,2020-12-03,2.8,2.84,2.72,2.84,3267
SAM,2020-12-04,2.79,2.82,2.72,2.8,2936
SAM,2020-12-07,2.78,2.79,2.7,2.79,4079
SAM,2020-12-08,2.78,2.8,2.7,2.7,1022
SAM,2020-12-09,2.76,2.76,2.68,2.74,4751
SAM,2020-12-10,2.68,2.74,2.67,2.69,692
SAM,2020-12-11,2.69,2.75,2.65,2.69,4356
SAM,2020-06-26,3.63,3.79,3.63,3.69,31436
SAM,2020-06-29,3.65,3.75,3.65,3.65,304
SAM,2020-06-30,3.65,3.8,3.65,3.8,25405
SAM,2020-07-01,3.67,3.8,3.66,3.73,1919
SAM,2020-07-02,3.79,3.79,3.68,3.68,1246
SAM,2020-07-03,3.78,3.78,3.67,3.76,992
SAM,2020-07-06,3.75,3.75,3.64,3.69,488
SAM,2020-07-07,3.58,3.68,3.58,3.64,5359
SAM,2020-07-08,3.69,3.7,3.58,3.64,3487
SAM,2020-07-09,3.69,3.69,3.69,3.69,485
SAM,2020-07-10,3.7,3.75,3.59,3.66,3329
SAM,2020-07-13,3.66,3.7,3.59,3.66,803
SAM,2020-07-14,3.7,3.7,3.7,3.7,1
SAM,2020-07-15,3.75,3.75,3.75,3.75,61
SAM,2020-07-16,3.7,3.79,3.64,3.7,320
SAM,2020-07-17,3.79,3.79,3.7,3.77,69
SAM,2020-07-20,3.79,3.79,3.68,3.68,4228
SAM,2020-07-21,3.7,3.7,3.59,3.6,124
SAM,2020-07-22,3.7,3.79,3.59,3.7,1525
SAM,2020-07-23,3.7,3.7,3.59,3.7,502
SAM,2020-07-24,3.7,3.7,3.7,3.7,29
SAM,2020-07-27,3.78,3.78,3.67,3.75,1658
SAM,2020-07-28,3.7,3.7,3.59,3.7,1239
SAM,2020-07-29,3.73,3.73,3.68,3.69,374
SAM,2020-07-30,3.78,3.79,3.67,3.74,407
SAM,2020-08-03,3.59,3.69,3.59,3.69,84
SAM,2020-08-04,3.78,3.79,3.78,3.79,3
SAM,2020-08-05,3.68,3.68,3.57,3.57,8115
SAM,2020-08-06,3.49,3.57,3.41,3.5,3847
SAM,2020-08-07,3.5,3.57,3.42,3.5,1203
SAM,2020-08-10,3.5,3.55,3.44,3.49,1804
SAM,2020-08-11,3.5,3.5,3.43,3.48,2253
SAM,2020-08-12,3.48,3.5,3.4,3.5,3090
SAM,2020-08-14,3.5,3.5,3.41,3.49,511
SAM,2020-08-17,3.49,3.49,3.47,3.47,152
SAM,2020-08-18,3.48,3.48,3.38,3.38,188
SAM,2020-08-19,3.48,3.49,3.48,3.49,3
SAM,2020-08-21,3.38,3.38,3.34,3.38,4569
SAM,2020-08-24,3.38,3.38,3.33,3.38,977
SAM,2020-08-25,3.46,3.46,3.46,3.46,10
SAM,2020-08-26,3.46,3.49,3.45,3.46,2420
SAM,2020-08-27,3.46,3.46,3.45,3.46,40
SAM,2020-08-28,3.46,3.46,3.4,3.45,1185
SAM,2020-08-31,3.49,3.49,3.45,3.48,705
SAM,2020-09-01,3.38,3.45,3.38,3.45,2829
SAM,2020-09-02,3.35,3.35,3.35,3.35,25
SAM,2020-09-03,3.3,3.45,3.3,3.45,2053
SAM,2020-09-04,3.43,3.45,3.43,3.45,240
SAM,2020-09-07,3.44,3.45,3.44,3.45,282
SAM,2020-09-08,3.4,3.4,3.35,3.35,2172
SAM,2020-09-09,3.35,3.4,3.26,3.34,1563
SAM,2020-09-10,3.34,3.34,3.24,3.24,3508
SAM,2020-09-11,3.24,3.33,3.24,3.33,2968
SAM,2020-09-14,3.41,3.41,3.31,3.4,109
SAM,2020-09-15,3.45,3.47,3.35,3.35,11669
SAM,2020-09-16,3.44,3.44,3.34,3.34,3010
SAM,2020-09-17,3.4,3.44,3.31,3.43,1801
SAM,2020-09-18,3.48,3.48,3.48,3.48,208
SAM,2020-04-02,3.8,3.9,3.8,3.85,152
SAM,2020-04-03,3.74,3.74,3.74,3.74,20
SAM,2020-04-06,3.85,3.85,3.63,3.63,9300
SAM,2020-04-07,3.63,3.63,3.53,3.53,9669
SAM,2020-04-08,3.6,3.62,3.44,3.58,2504
SAM,2020-04-13,3.67,3.67,3.48,3.67,154
SAM,2020-04-14,3.77,3.77,3.6,3.76,2106
SAM,2020-04-15,3.76,3.76,3.65,3.65,715
SAM,2020-04-16,3.64,3.68,3.55,3.55,7042
SAM,2020-04-17,3.6,3.63,3.5,3.5,1447
SAM,2020-04-20,3.58,3.58,3.58,3.58,1
SAM,2020-04-21,3.63,3.64,3.63,3.64,2
SAM,2020-04-22,3.72,3.72,3.72,3.72,68
SAM,2020-04-23,3.78,3.78,3.61,3.71,132
SAM,2020-04-24,3.6,3.67,3.6,3.67,33
SAM,2020-04-27,3.56,3.65,3.56,3.65,21
SAM,2020-04-28,3.55,3.7,3.55,3.64,1171
SAM,2020-04-29,3.5,3.5,3.45,3.45,625
SAM,2020-04-30,3.35,3.52,3.35,3.49,6539
SAM,2020-05-05,3.65,3.65,3.45,3.65,37
SAM,2020-05-06,3.7,3.7,3.55,3.7,149
SAM,2020-05-07,3.7,3.75,3.59,3.59,1757
SAM,2020-05-08,3.6,3.65,3.49,3.49,193
SAM,2020-05-11,3.58,3.58,3.39,3.48,1400
SAM,2020-05-12,3.38,3.57,3.38,3.56,1346
SAM,2020-05-13,3.59,3.6,3.46,3.58,558
SAM,2020-05-14,3.59,3.59,3.59,3.59,1
SAM,2020-05-15,3.6,3.6,3.49,3.51,94
SAM,2020-05-19,3.55,3.55,3.41,3.55,2518
SAM,2020-05-20,3.63,3.64,3.45,3.45,4972
SAM,2020-05-21,3.35,3.44,3.35,3.43,1068
SAM,2020-05-22,3.52,3.52,3.33,3.33,2196
SAM,2020-05-26,3.42,3.42,3.42,3.42,1
SAM,2020-05-27,3.5,3.5,3.5,3.5,723
SAM,2020-05-29,3.4,3.5,3.4,3.5,1010
SAM,2020-06-01,3.49,3.5,3.41,3.48,1002
SAM,2020-06-02,3.49,3.49,3.49,3.49,32
SAM,2020-06-03,3.5,3.57,3.39,3.57,2505
SAM,2020-06-04,3.56,3.56,3.47,3.47,2200
SAM,2020-06-05,3.4,3.5,3.37,3.48,10126
SAM,2020-06-08,3.5,3.69,3.5,3.69,14339
SAM,2020-06-09,3.8,3.91,3.8,3.9,61288
SAM,2020-06-10,3.99,3.99,3.76,3.76,6261
SAM,2020-06-11,3.76,3.86,3.76,3.81,5907
SAM,2020-06-12,3.83,3.83,3.7,3.75,9027
SAM,2020-06-15,3.8,3.8,3.69,3.69,3460
SAM,2020-06-16,3.69,3.79,3.65,3.69,4974
SAM,2020-06-17,3.7,3.7,3.6,3.67,5237
SAM,2020-06-18,3.7,3.7,3.6,3.66,5814
SAM,2020-06-19,3.7,3.72,3.59,3.6,3117
SAM,2020-06-22,3.68,3.69,3.57,3.57,833
SAM,2020-06-23,3.66,3.66,3.57,3.63,1481
SAM,2020-06-24,3.62,3.62,3.59,3.59,712
SAM,2020-06-25,3.62,3.62,3.59,3.59,205
SAM,2020-06-26,3.63,3.79,3.63,3.69,31436
SAM,2020-01-08,3.95,3.95,3.84,3.84,13
SAM,2020-01-09,3.84,3.84,3.84,3.84,111
SAM,2020-01-10,3.84,3.84,3.84,3.84,11
SAM,2020-01-13,3.84,3.95,3.84,3.95,454
SAM,2020-01-15,3.99,3.99,3.95,3.99,683
SAM,2020-01-16,3.99,3.99,3.99,3.99,2
SAM,2020-01-17,3.99,3.99,3.88,3.99,2853
SAM,2020-01-20,3.99,4.0,3.9,3.9,1061
SAM,2020-01-21,4.0,4.0,4.0,4.0,1
SAM,2020-01-23,4.0,4.0,3.9,3.98,27
SAM,2020-01-24,3.99,3.99,3.88,3.95,756
SAM,2020-01-27,3.95,3.95,3.84,3.84,3110
SAM,2020-01-28,3.92,3.92,3.81,3.81,450
SAM,2020-01-29,3.84,3.84,3.8,3.8,1552
SAM,2020-01-30,3.8,3.85,3.75,3.85,1471
SAM,2020-01-31,3.85,3.85,3.75,3.8,18016
SAM,2020-02-03,3.91,4.0,3.91,4.0,4
SAM,2020-02-04,4.0,4.0,3.82,3.94,407
SAM,2020-02-05,3.83,3.91,3.83,3.91,3
SAM,2020-02-06,3.92,3.92,3.83,3.92,152
SAM,2020-02-07,3.92,3.92,3.92,3.92,1
SAM,2020-02-10,3.82,3.92,3.82,3.9,224
SAM,2020-02-11,3.92,3.92,3.83,3.9,2957
SAM,2020-02-12,3.92,3.92,3.83,3.92,5461
SAM,2020-02-13,3.92,3.92,3.83,3.89,6825
SAM,2020-02-14,3.92,3.99,3.92,3.99,1372
SAM,2020-02-17,3.99,3.99,3.99,3.99,1
SAM,2020-02-18,3.99,3.99,3.88,3.98,5811
SAM,2020-02-19,3.98,3.98,3.97,3.98,516
SAM,2020-02-20,3.98,3.98,3.9,3.98,505
SAM,2020-02-21,3.98,3.98,3.91,3.98,23751
SAM,2020-02-24,3.88,3.98,3.88,3.98,2238
SAM,2020-02-25,3.97,3.98,3.87,3.87,346
SAM,2020-02-26,3.97,3.97,3.96,3.97,41
SAM,2020-02-27,3.98,3.98,3.98,3.98,2
SAM,2020-02-28,3.98,3.98,3.87,3.98,1112
SAM,2020-03-02,3.99,3.99,3.99,3.99,751
SAM,2020-03-04,3.88,3.97,3.88,3.88,1676
SAM,2020-03-05,3.97,3.97,3.86,3.97,3003
SAM,2020-03-06,3.96,3.97,3.86,3.96,1202
SAM,2020-03-09,3.85,3.9,3.85,3.9,1847
SAM,2020-03-10,3.8,3.97,3.8,3.85,2396
SAM,2020-03-11,3.97,3.97,3.74,3.92,7521
SAM,2020-03-12,3.91,3.91,3.8,3.8,1394
SAM,2020-03-13,3.89,3.89,3.7,3.76,3293
SAM,2020-03-16,3.74,3.87,3.65,3.75,4606
SAM,2020-03-17,3.59,3.7,3.59,3.59,3521
SAM,2020-03-18,3.69,3.69,3.49,3.69,262
SAM,2020-03-19,3.8,3.8,3.8,3.8,1
SAM,2020-03-23,3.91,3.91,3.69,3.89,1108
SAM,2020-03-24,4.0,4.0,4.0,4.0,50
SAM,2020-03-25,4.1,4.1,4.1,4.1,68
SAM,2020-03-26,4.1,4.1,4.1,4.1,1
SAM,2020-03-30,4.15,4.15,4.15,4.15,49
SAM,2020-04-01,3.94,3.94,3.94,3.94,7
SAM,2020-04-02,3.8,3.9,3.8,3.85,152
SAM,2019-10-16,3.99,3.99,3.98,3.98,13
SAM,2019-10-17,3.87,3.87,3.87,3.87,526
SAM,2019-10-18,3.97,3.97,3.89,3.97,10487
SAM,2019-10-21,3.97,3.97,3.86,3.95,1974
SAM,2019-10-22,3.95,3.95,3.84,3.86,2843
SAM,2019-10-23,3.89,3.89,3.85,3.89,303
SAM,2019-10-24,3.89,3.95,3.85,3.95,1001
SAM,2019-10-25,3.92,3.92,3.9,3.92,6251
SAM,2019-10-28,3.93,3.93,3.82,3.84,677
SAM,2019-10-29,3.93,3.93,3.93,3.93,1
SAM,2019-10-30,3.85,3.85,3.85,3.85,799
SAM,2019-10-31,3.93,3.93,3.82,3.84,765
SAM,2019-11-01,3.85,3.85,3.75,3.83,1999
SAM,2019-11-04,3.93,3.93,3.83,3.83,4
SAM,2019-11-05,3.9,3.9,3.85,3.88,12980
SAM,2019-11-06,3.77,3.79,3.77,3.79,501
SAM,2019-11-07,3.79,3.79,3.79,3.79,25
SAM,2019-11-08,3.76,3.76,3.75,3.76,505
SAM,2019-11-11,3.87,3.9,3.76,3.9,377
SAM,2019-11-12,3.9,3.9,3.9,3.9,1
SAM,2019-11-13,3.81,3.85,3.8,3.85,316
SAM,2019-11-14,3.8,3.85,3.8,3.84,204
SAM,2019-11-15,3.85,3.85,3.85,3.85,101
SAM,2019-11-18,3.88,3.88,3.8,3.83,628
SAM,2019-11-19,3.88,3.88,3.8,3.86,540
SAM,2019-11-20,3.88,3.88,3.8,3.88,3917
SAM,2019-11-21,3.88,3.88,3.78,3.85,1003
SAM,2019-11-22,3.75,3.85,3.75,3.85,1001
SAM,2019-11-25,3.83,3.83,3.83,3.83,497
SAM,2019-11-26,3.84,3.84,3.8,3.83,2503
SAM,2019-11-27,3.84,3.84,3.77,3.83,504
SAM,2019-11-28,3.84,3.84,3.84,3.84,1
SAM,2019-11-29,3.76,3.83,3.73,3.83,890
SAM,2019-12-02,3.83,3.83,3.83,3.83,1
SAM,2019-12-03,3.83,3.83,3.75,3.8,2354
SAM,2019-12-04,3.83,3.83,3.83,3.83,1501
SAM,2019-12-05,3.8,3.8,3.8,3.8,317
SAM,2019-12-06,3.82,3.82,3.82,3.82,1
SAM,2019-12-09,3.76,3.76,3.76,3.76,40
SAM,2019-12-10,3.76,3.8,3.76,3.8,2772
SAM,2019-12-11,3.82,3.82,3.71,3.82,506
SAM,2019-12-12,3.82,3.82,3.82,3.82,246
SAM,2019-12-13,3.75,3.93,3.74,3.93,2177
SAM,2019-12-16,3.93,3.93,3.82,3.82,3762
SAM,2019-12-17,3.82,3.82,3.82,3.82,756
SAM,2019-12-18,3.82,3.82,3.75,3.82,2202
SAM,2019-12-19,3.82,3.82,3.73,3.82,366
SAM,2019-12-20,3.82,3.82,3.71,3.81,623
SAM,2019-12-23,3.81,3.81,3.71,3.81,2506
SAM,2019-12-24,3.82,3.82,3.8,3.8,214
SAM,2019-12-25,3.8,3.8,3.8,3.8,1
SAM,2019-12-26,3.8,3.91,3.8,3.91,3086
SAM,2019-12-27,3.99,4.0,3.9,4.0,10274
SAM,2019-12-30,4.0,4.0,3.94,4.0,603
SAM,2019-12-31,4.0,4.0,3.95,4.0,2291
SAM,2020-01-02,4.0,4.0,3.88,3.88,63
SAM,2020-01-03,3.98,3.98,3.98,3.98,22
SAM,2020-01-06,3.98,3.99,3.87,3.87,102
SAM,2020-01-07,3.97,3.97,3.77,3.95,76
SAM,2020-01-08,3.95,3.95,3.84,3.84,13
SAM,2019-07-22,4.15,4.15,4.13,4.13,5001
SAM,2019-07-23,4.13,4.13,4.04,4.07,8087
SAM,2019-07-24,4.07,4.07,4.05,4.05,397
SAM,2019-07-26,4.06,4.06,4.0,4.06,6913
SAM,2019-07-29,4.07,4.07,4.0,4.07,5011
SAM,2019-07-30,4.07,4.07,4.0,4.07,5303
SAM,2019-07-31,4.0,4.07,4.0,4.07,2822
SAM,2019-08-01,4.15,4.15,4.1,4.1,6
SAM,2019-08-02,4.1,4.1,4.1,4.1,1
SAM,2019-08-05,4.1,4.1,4.1,4.1,711
SAM,2019-08-06,4.1,4.1,4.1,4.1,1
SAM,2019-08-07,4.1,4.1,4.1,4.1,1
SAM,2019-08-08,4.02,4.09,4.02,4.09,251
SAM,2019-08-09,4.09,4.09,4.09,4.09,67
SAM,2019-08-14,4.09,4.09,4.0,4.05,2205
SAM,2019-08-15,4.09,4.09,4.0,4.09,502
SAM,2019-08-16,4.09,4.09,4.0,4.08,1002
SAM,2019-08-19,4.09,4.09,4.05,4.08,111
SAM,2019-08-20,4.1,4.1,4.1,4.1,1
SAM,2019-08-21,4.1,4.1,4.02,4.05,979
SAM,2019-08-22,4.1,4.14,4.09,4.1,8385
SAM,2019-08-23,4.0,4.1,4.0,4.1,515
SAM,2019-08-26,4.14,4.14,4.14,4.14,2
SAM,2019-08-27,4.14,4.14,4.14,4.14,11
SAM,2019-08-28,4.14,4.14,4.14,4.14,7157
SAM,2019-08-29,4.14,4.14,4.13,4.13,705
SAM,2019-08-30,3.91,3.91,3.9,3.9,610
SAM,2019-09-02,3.9,3.9,3.89,3.89,2485
SAM,2019-09-03,4.0,4.0,3.9,3.9,452
SAM,2019-09-04,3.99,3.99,3.89,3.89,476
SAM,2019-09-05,3.86,3.86,3.8,3.8,108
SAM,2019-09-06,3.83,3.83,3.72,3.72,4066
SAM,2019-09-09,3.82,3.82,3.79,3.79,2512
SAM,2019-09-10,3.78,3.79,3.67,3.67,2899
SAM,2019-09-11,3.72,3.72,3.69,3.69,390
SAM,2019-09-12,3.69,3.79,3.69,3.7,4021
SAM,2019-09-13,3.79,3.79,3.68,3.69,23809
SAM,2019-09-16,3.7,3.7,3.7,3.7,285
SAM,2019-09-17,3.7,3.7,3.69,3.69,524
SAM,2019-09-18,3.7,3.7,3.6,3.69,3647
SAM,2019-09-19,3.69,3.69,3.69,3.69,569
SAM,2019-09-20,3.69,3.69,3.69,3.69,11
SAM,2019-09-23,3.75,3.75,3.7,3.72,594
SAM,2019-09-24,3.69,3.72,3.69,3.72,1821
SAM,2019-09-25,3.74,3.79,3.72,3.79,2106
SAM,2019-09-26,3.79,3.89,3.74,3.79,3049
SAM,2019-09-27,3.79,3.89,3.76,3.89,2497
SAM,2019-09-30,3.89,3.89,3.8,3.88,980
SAM,2019-10-01,3.9,3.9,3.9,3.9,1009
SAM,2019-10-02,3.79,3.9,3.79,3.9,3380
SAM,2019-10-03,3.9,3.9,3.9,3.9,983
SAM,2019-10-04,3.9,3.9,3.8,3.89,1131
SAM,2019-10-07,3.89,3.89,3.8,3.89,3117
SAM,2019-10-08,3.89,3.89,3.78,3.78,2672
SAM,2019-10-09,3.89,3.89,3.88,3.88,666
SAM,2019-10-10,3.87,3.88,3.87,3.88,611
SAM,2019-10-11,3.87,3.99,3.87,3.99,9546
SAM,2019-10-14,4.1,4.1,4.1,4.1,5
SAM,2019-04-29,4.14,4.14,4.14,4.14,988
SAM,2019-04-30,4.15,4.15,4.02,4.14,690
SAM,2019-05-02,4.18,4.18,4.18,4.18,71
SAM,2019-05-03,4.15,4.15,4.06,4.06,77
SAM,2019-05-06,4.15,4.15,4.03,4.15,1902
SAM,2019-05-07,4.15,4.15,4.15,4.15,1
SAM,2019-05-08,4.15,4.15,4.1,4.1,651
SAM,2019-05-09,4.1,4.13,4.0,4.13,1023
SAM,2019-05-10,4.13,4.13,4.01,4.01,18505
SAM,2019-05-13,4.13,4.13,4.01,4.13,2310
SAM,2019-05-14,4.13,4.2,4.12,4.15,31672
SAM,2019-05-15,4.25,4.25,4.13,4.24,512
SAM,2019-05-16,4.24,4.24,4.12,4.2,93
SAM,2019-05-17,4.12,4.12,4.1,4.12,1821
SAM,2019-05-20,4.12,4.22,4.12,4.22,2618
SAM,2019-05-21,4.24,4.36,4.14,4.36,12131
SAM,2019-05-22,4.23,4.3,4.23,4.3,700
SAM,2019-05-23,4.3,4.3,4.25,4.25,15
SAM,2019-05-24,4.3,4.3,4.18,4.29,252
SAM,2019-05-27,4.3,4.3,4.3,4.3,1
SAM,2019-05-28,4.11,4.2,4.11,4.2,3513
SAM,2019-05-29,4.08,4.2,4.08,4.2,393
SAM,2019-05-30,4.29,4.29,4.29,4.29,1
SAM,2019-05-31,4.29,4.29,4.29,4.29,1
SAM,2019-06-03,4.3,4.3,4.3,4.3,1
SAM,2019-06-07,4.3,4.3,4.3,4.3,1
SAM,2019-06-13,4.24,4.24,4.11,4.24,56
SAM,2019-06-14,4.24,4.24,4.24,4.24,16
SAM,2019-06-17,4.24,4.24,4.15,4.17,3642
SAM,2019-06-18,4.24,4.24,4.24,4.24,497
SAM,2019-06-19,4.24,4.24,4.18,4.18,902
SAM,2019-06-20,4.2,4.24,4.2,4.24,3181
SAM,2019-06-21,4.24,4.35,4.2,4.28,9165
SAM,2019-06-24,4.28,4.28,4.2,4.2,12197
SAM,2019-06-25,4.21,4.25,4.2,4.2,12043
SAM,2019-06-26,4.27,4.27,4.16,4.16,5539
SAM,2019-06-27,4.28,4.28,4.16,4.16,2306
SAM,2019-06-28,4.16,4.28,4.16,4.24,528
SAM,2019-07-01,4.28,4.28,4.28,4.28,1
SAM,2019-07-02,4.24,4.24,4.16,4.17,995
SAM,2019-07-03,4.25,4.25,4.17,4.25,202
SAM,2019-07-04,4.13,4.2,4.13,4.2,802
SAM,2019-07-05,4.25,4.25,4.2,4.2,246
SAM,2019-07-08,4.25,4.25,4.25,4.25,1
SAM,2019-07-09,4.25,4.25,4.13,4.23,107
SAM,2019-07-10,4.23,4.23,4.11,4.2,402
SAM,2019-07-11,4.23,4.23,4.22,4.22,3
SAM,2019-07-12,4.1,4.15,4.1,4.1,2008
SAM,2019-07-15,4.22,4.22,4.19,4.2,526
SAM,2019-07-16,4.22,4.22,4.1,4.1,6611
SAM,2019-07-17,4.2,4.2,4.1,4.1,2129
SAM,2019-07-18,4.15,4.15,4.15,4.15,1
SAM,2019-07-19,4.15,4.15,4.1,4.1,1076
SAM,2019-07-22,4.15,4.15,4.13,4.13,5001
SAM,2019-02-04,4.2,4.2,4.1,4.18,4644
SAM,2019-02-05,4.2,4.2,4.1,4.2,2227
SAM,2019-02-06,4.2,4.2,4.1,4.19,2260
SAM,2019-02-07,4.2,4.2,4.1,4.19,940
SAM,2019-02-08,4.19,4.19,4.11,4.11,737
SAM,2019-02-11,4.2,4.2,4.15,4.2,1175
SAM,2019-02-12,4.2,4.2,4.14,4.2,322
SAM,2019-02-13,4.2,4.2,4.11,4.2,848
SAM,2019-02-14,4.17,4.2,4.17,4.2,354
SAM,2019-02-15,4.2,4.3,4.1,4.2,7601
SAM,2019-02-18,4.2,4.2,4.1,4.19,2470
SAM,2019-02-19,4.15,4.18,4.15,4.18,236
SAM,2019-02-20,4.1,4.17,4.1,4.17,3823
SAM,2019-02-21,4.17,4.17,4.1,4.16,342
SAM,2019-02-22,4.19,4.28,4.18,4.27,3627
SAM,2019-02-25,4.27,4.27,4.27,4.27,237
SAM,2019-02-26,4.27,4.39,4.22,4.39,4059
SAM,2019-02-27,4.39,4.47,4.28,4.47,8562
SAM,2019-02-28,4.5,4.5,4.45,4.47,329
SAM,2019-03-01,4.47,4.47,4.35,4.4,5961
SAM,2019-03-04,4.44,4.44,4.4,4.4,218
SAM,2019-03-05,4.43,4.43,4.3,4.4,2417
SAM,2019-03-07,4.27,4.27,4.27,4.27,25
SAM,2019-03-08,4.34,4.35,4.21,4.35,1089
SAM,2019-03-11,4.35,4.35,4.3,4.3,663
SAM,2019-03-12,4.35,4.35,4.3,4.3,118
SAM,2019-03-13,4.37,4.37,4.36,4.36,104
SAM,2019-03-14,4.36,4.36,4.23,4.23,91
SAM,2019-03-15,4.35,4.35,4.22,4.31,65
SAM,2019-03-18,4.3,4.3,4.18,4.29,306
SAM,2019-03-19,4.34,4.34,4.21,4.3,578
SAM,2019-03-21,4.3,4.3,4.2,4.2,650
SAM,2019-03-22,4.32,4.32,4.32,4.32,80
SAM,2019-03-25,4.32,4.32,4.32,4.32,10
SAM,2019-03-26,4.2,4.2,4.2,4.2,205
SAM,2019-03-28,4.26,4.26,4.26,4.26,115
SAM,2019-03-29,4.26,4.32,4.26,4.32,72
SAM,2019-04-01,4.2,4.2,4.2,4.2,11
SAM,2019-04-03,4.09,4.21,4.01,4.21,958
SAM,2019-04-04,4.3,4.3,4.3,4.3,10
