Ticker,Date,Open,High,Low,Close,Volume
TJL,2019-05-16,12.49,12.49,12.49,12.49,184
TJL,2019-05-17,12.6,12.6,12.6,12.6,12
TJL,2019-05-20,12.88,13.0,12.88,13.0,8841
TJL,2019-05-21,13.0,13.0,12.93,13.0,150
TJL,2019-05-22,12.94,13.25,12.94,13.25,250
TJL,2019-05-23,13.25,13.25,13.25,13.25,2
TJL,2019-05-24,13.1,13.1,13.1,13.1,20
TJL,2019-05-27,13.25,13.34,13.25,13.34,155
TJL,2019-05-28,13.64,13.66,13.0,13.0,1540
TJL,2019-05-29,13.39,13.39,13.39,13.39,1
TJL,2019-05-30,13.26,13.26,13.0,13.0,500
TJL,2019-06-11,13.65,13.65,13.6,13.6,63
TJL,2019-06-12,13.6,13.6,13.6,13.6,108
TJL,2019-06-13,13.65,13.65,13.65,13.65,20
TJL,2019-06-14,13.66,13.85,13.65,13.85,1650
TJL,2019-06-17,14.07,14.07,14.07,14.07,90
TJL,2019-06-18,14.08,14.49,14.08,14.49,126
TJL,2019-06-19,14.45,14.45,14.44,14.45,1574
TJL,2019-06-20,14.88,14.88,14.88,14.88,1
TJL,2019-06-21,14.88,14.9,14.45,14.45,70
TJL,2019-06-24,14.7,14.98,14.7,14.71,651
TJL,2019-06-25,14.72,14.98,14.7,14.98,549
TJL,2019-06-26,14.4,14.4,14.39,14.4,285
TJL,2019-06-27,14.4,14.4,14.4,14.4,766
TJL,2019-06-28,14.3,14.6,14.3,14.6,270
TJL,2019-07-01,14.61,15.02,14.61,15.02,32
TJL,2019-07-02,15.46,15.47,15.46,15.47,1147
TJL,2019-07-03,15.5,15.5,15.47,15.5,616
TJL,2019-07-04,15.5,15.5,15.5,15.5,543
TJL,2019-07-05,15.55,15.55,15.55,15.55,4608
TJL,2019-07-08,15.5,15.5,15.5,15.5,186
TJL,2019-07-09,15.5,15.5,15.04,15.04,506
TJL,2019-07-10,15.2,15.2,15.02,15.02,163
TJL,2019-07-11,15.39,15.39,14.57,14.57,329
TJL,2019-07-12,14.55,14.55,14.55,14.55,25
TJL,2019-07-16,14.12,14.12,14.12,14.12,87
TJL,2019-07-17,13.7,13.7,13.7,13.7,56
TJL,2019-07-19,13.41,13.41,13.4,13.4,320
TJL,2019-02-05,15.04,15.4,15.04,15.4,173
TJL,2019-02-07,15.69,15.69,15.69,15.69,1
TJL,2019-02-18,15.22,15.22,15.22,15.22,22
TJL,2019-02-20,15.03,15.03,15.0,15.0,390
TJL,2019-02-21,15.0,15.0,14.55,14.55,530
TJL,2019-02-25,14.5,14.5,14.15,14.5,73
TJL,2019-02-26,14.93,14.93,14.45,14.45,51
TJL,2019-02-27,14.93,14.93,14.93,14.93,38
TJL,2019-03-01,14.5,14.5,14.5,14.5,13
TJL,2019-03-08,14.11,14.11,14.1,14.1,100
TJL,2019-03-11,14.05,14.05,14.05,14.05,57
TJL,2019-03-13,13.75,13.75,13.75,13.75,28
TJL,2019-03-15,13.67,13.67,13.67,13.67,30
TJL,2019-03-18,13.7,13.7,13.67,13.7,1019
TJL,2019-03-19,13.65,13.65,13.29,13.29,135
TJL,2019-03-21,13.29,13.29,12.9,12.9,214
TJL,2019-03-22,12.54,13.27,12.52,12.52,632
TJL,2019-03-25,12.84,12.84,12.7,12.84,113
TJL,2019-03-27,13.21,13.21,13.21,13.21,3
TJL,2019-04-02,12.9,13.21,12.9,13.2,121
TJL,2019-04-03,13.2,13.2,13.2,13.2,40
TJL,2019-04-04,13.2,13.2,13.0,13.0,440
TJL,2019-04-05,12.66,13.03,12.51,13.0,193
TJL,2019-04-08,12.61,12.99,12.61,12.99,63
TJL,2019-04-10,12.99,12.99,12.99,12.99,72
TJL,2019-04-12,13.29,13.3,13.29,13.3,27
TJL,2019-04-18,13.28,13.28,13.28,13.28,74
TJL,2019-04-19,13.29,13.29,13.29,13.29,20
TJL,2019-04-23,13.29,13.35,13.29,13.35,200
TJL,2019-04-24,13.35,13.35,13.33,13.33,1311
TJL,2018-11-09,16.98,17.44,16.98,17.44,107
TJL,2018-11-14,17.49,17.49,17.49,17.49,17
TJL,2018-11-16,17.0,17.0,17.0,17.0,54
TJL,2018-11-19,17.45,17.45,17.45,17.45,5
TJL,2018-11-21,17.45,17.45,17.42,17.42,209
TJL,2018-11-22,16.95,16.95,16.9,16.9,115
TJL,2018-11-23,17.36,17.36,17.36,17.36,3
TJL,2018-11-26,17.36,17.48,17.36,17.48,30
TJL,2018-11-28,17.46,17.46,17.01,17.45,1044
TJL,2018-11-29,17.31,17.31,17.3,17.3,29
TJL,2018-12-04,16.9,16.9,16.8,16.8,285
TJL,2018-12-06,16.99,16.99,16.99,16.99,8
TJL,2018-12-07,16.6,16.85,16.6,16.85,313
TJL,2018-12-10,17.2,17.2,16.59,16.59,189
TJL,2018-12-11,16.44,16.55,16.42,16.55,173
TJL,2018-12-12,16.56,16.61,16.56,16.6,111
TJL,2018-12-13,16.55,16.55,16.55,16.55,6
TJL,2018-12-18,16.5,16.5,16.3,16.3,500
TJL,2018-12-19,16.54,16.54,16.54,16.54,650
TJL,2018-12-20,16.55,16.55,16.52,16.52,556
TJL,2018-12-21,16.45,16.45,16.45,16.45,15
TJL,2018-12-24,16.5,16.5,16.5,16.5,500
TJL,2018-12-26,16.6,16.6,16.45,16.59,65
TJL,2018-12-27,16.4,16.5,16.4,16.5,155
TJL,2018-12-28,16.59,16.6,16.59,16.59,40
TJL,2018-12-31,16.59,16.59,16.59,16.59,750
TJL,2019-01-02,16.1,16.1,16.1,16.1,366
TJL,2019-01-03,16.1,16.1,16.1,16.1,84
TJL,2019-01-04,15.75,16.35,15.62,16.35,44
TJL,2019-01-07,16.35,16.35,16.35,16.35,2
TJL,2019-01-08,16.01,16.01,16.0,16.0,40
TJL,2019-01-09,16.43,16.43,15.85,15.85,14
TJL,2019-01-10,15.86,16.3,15.86,16.3,152
TJL,2019-01-15,16.43,16.43,16.43,16.43,1
TJL,2019-01-16,16.42,16.43,16.42,16.43,40
TJL,2019-01-22,15.95,15.95,15.95,15.95,24
TJL,2019-01-23,16.45,16.45,15.24,15.24,699
TJL,2019-01-24,15.24,15.24,15.03,15.03,64
TJL,2019-01-28,15.4,15.4,15.4,15.4,1
TJL,2018-08-16,18.48,18.48,18.2,18.2,1011
TJL,2018-08-17,18.2,18.2,18.2,18.2,787
TJL,2018-08-20,18.48,18.48,18.16,18.16,18
TJL,2018-08-23,17.94,17.94,17.93,17.93,383
TJL,2018-08-28,17.9,17.9,17.9,17.9,2
TJL,2018-08-29,17.71,17.71,17.71,17.71,6
TJL,2018-09-03,17.8,17.8,17.8,17.8,330
TJL,2018-09-04,17.8,17.8,17.8,17.8,38
TJL,2018-09-05,17.8,17.81,17.8,17.8,1014
TJL,2018-09-06,17.9,17.9,17.9,17.9,300
TJL,2018-09-13,17.9,17.9,17.9,17.9,333
TJL,2018-09-14,17.9,17.9,17.9,17.9,109
TJL,2018-09-17,17.8,17.8,17.8,17.8,630
TJL,2018-09-21,18.0,18.0,18.0,18.0,60
TJL,2018-09-25,17.65,18.2,17.5,18.2,95
TJL,2018-10-04,18.16,18.17,18.16,18.17,25
TJL,2018-10-05,18.17,18.17,18.17,18.17,2
TJL,2018-10-08,17.66,18.17,17.66,18.17,63
TJL,2018-10-09,18.17,18.17,18.17,18.17,2
TJL,2018-10-10,17.63,17.63,17.63,17.63,149
TJL,2018-10-11,17.63,17.63,17.63,17.63,174
TJL,2018-10-19,17.2,17.2,17.12,17.13,119
TJL,2018-10-24,17.12,17.12,17.12,17.12,38
TJL,2018-10-26,17.63,17.63,17.63,17.63,10
TJL,2018-10-29,17.5,17.5,17.5,17.5,710
TJL,2018-10-30,17.49,17.49,17.49,17.49,25
TJL,2018-10-31,17.0,17.0,17.0,17.0,7
TJL,2018-11-05,17.49,17.49,17.49,17.49,3
TJL,2018-11-06,17.49,17.5,17.49,17.5,1000
TJL,2018-11-09,16.98,17.44,16.98,17.44,107
TJL,2018-05-24,18.87,18.88,18.65,18.88,2474
TJL,2018-05-25,18.6,18.89,18.6,18.89,3719
TJL,2018-05-28,19.0,19.0,19.0,19.0,20
TJL,2018-05-29,18.89,19.2,18.89,19.2,823
TJL,2018-05-30,19.19,19.19,19.01,19.14,63
TJL,2018-05-31,18.9,19.14,18.9,19.14,34
TJL,2018-06-01,19.1,19.1,19.0,19.0,87
TJL,2018-06-04,19.3,19.3,19.0,19.0,104
TJL,2018-06-05,19.0,19.0,19.0,19.0,1346
TJL,2018-06-06,19.09,19.1,19.09,19.1,711
TJL,2018-06-07,19.1,19.1,19.1,19.1,254
TJL,2018-06-08,19.24,19.24,19.24,19.24,25
TJL,2018-06-11,19.22,19.49,19.22,19.49,135
TJL,2018-06-12,19.35,19.49,19.35,19.49,261
TJL,2018-06-13,19.32,19.32,19.3,19.3,36
TJL,2018-06-18,19.2,19.2,19.2,19.2,10
TJL,2018-06-19,19.3,19.3,19.25,19.3,209
TJL,2018-06-20,19.4,19.4,19.2,19.2,10394
TJL,2018-06-22,19.2,19.2,19.2,19.2,1000
TJL,2018-06-25,19.02,19.3,19.02,19.11,832
TJL,2018-06-26,19.4,19.4,19.4,19.4,1790
TJL,2018-06-27,18.21,18.6,18.21,18.45,536
TJL,2018-06-28,18.4,18.59,18.4,18.59,158
TJL,2018-06-29,18.59,18.59,18.59,18.59,400
TJL,2018-07-03,18.4,18.4,18.4,18.4,50
TJL,2018-07-04,18.2,18.5,18.2,18.5,658
TJL,2018-07-05,18.11,18.11,18.0,18.0,165
TJL,2018-07-09,18.39,18.39,18.39,18.39,67
TJL,2018-07-10,18.2,18.2,18.2,18.2,20
TJL,2018-07-11,18.2,18.2,18.2,18.2,310
TJL,2018-07-12,18.2,18.39,18.2,18.2,2529
TJL,2018-07-13,18.2,18.2,18.2,18.2,4500
TJL,2018-07-16,18.2,18.2,18.2,18.2,1660
TJL,2018-07-17,18.2,18.2,18.2,18.2,840
TJL,2018-07-18,18.02,18.2,18.02,18.07,630
TJL,2018-07-23,18.08,18.08,18.06,18.06,268
TJL,2018-07-26,18.1,18.17,18.1,18.17,1076
TJL,2018-07-27,18.1,18.2,18.1,18.2,1029
TJL,2018-07-31,18.16,18.2,18.16,18.2,745
TJL,2018-08-03,18.5,18.5,18.48,18.48,251
TJL,2018-08-06,18.21,18.21,18.21,18.21,2000
TJL,2018-08-07,18.48,18.48,18.21,18.4,1534
TJL,2018-08-08,18.3,18.49,18.22,18.4,6204
TJL,2018-08-09,18.4,18.5,18.22,18.22,7200
TJL,2018-08-10,18.49,18.49,18.2,18.21,1141
TJL,2018-08-14,18.18,18.18,18.18,18.18,100
TJL,2018-08-15,18.18,18.48,18.18,18.2,2251
TJL,2018-08-16,18.48,18.48,18.2,18.2,1011
TJL,2018-02-27,17.82,17.82,17.82,17.82,5732
TJL,2018-03-01,17.98,18.0,17.98,17.98,1833
TJL,2018-03-02,17.81,18.0,17.81,18.0,533
TJL,2018-03-05,18.0,18.0,17.9,17.9,2825
TJL,2018-03-06,17.83,17.83,17.6,17.6,5425
TJL,2018-03-07,17.99,17.99,17.99,17.99,50
TJL,2018-03-08,17.9,18.0,17.9,18.0,1839
TJL,2018-03-09,18.0,18.0,18.0,18.0,1300
TJL,2018-03-12,17.99,18.17,17.99,18.17,3040
TJL,2018-03-13,18.17,18.17,18.17,18.17,427
TJL,2018-03-14,18.0,18.0,18.0,18.0,1000
TJL,2018-03-15,18.0,18.0,18.0,18.0,996
TJL,2018-03-16,17.98,17.98,17.98,17.98,630
TJL,2018-03-19,17.98,18.0,17.98,18.0,570
TJL,2018-03-21,18.0,18.0,18.0,18.0,200
TJL,2018-03-22,17.81,18.0,17.8,18.0,1545
TJL,2018-03-26,18.0,18.0,18.0,18.0,820
TJL,2018-03-27,18.0,18.01,18.0,18.01,1705
TJL,2018-03-28,18.1,18.16,18.0,18.16,865
TJL,2018-03-29,18.29,18.29,18.29,18.29,1
TJL,2018-03-30,18.29,18.47,18.1,18.29,738
TJL,2018-04-02,18.29,18.29,18.29,18.29,130
TJL,2018-04-03,18.32,18.68,18.32,18.68,191
TJL,2018-04-04,18.3,18.4,18.2,18.21,720
TJL,2018-04-05,18.12,18.5,18.12,18.49,647
TJL,2018-04-06,19.19,19.2,19.09,19.09,1434
TJL,2018-04-11,18.5,18.5,18.5,18.5,104
TJL,2018-04-13,18.52,18.52,18.3,18.52,3875
TJL,2018-04-16,18.41,18.52,18.4,18.52,271
TJL,2018-04-17,18.46,18.52,18.45,18.52,608
TJL,2018-04-18,18.75,18.75,18.6,18.6,290
TJL,2018-04-19,18.6,18.6,18.5,18.6,928
TJL,2018-04-20,18.6,18.6,18.6,18.6,552
TJL,2018-04-23,18.75,18.89,18.75,18.8,80
TJL,2018-04-24,18.82,18.82,18.82,18.82,13
TJL,2018-04-25,18.75,18.9,18.62,18.62,153
TJL,2018-04-26,18.59,18.8,18.59,18.71,82
TJL,2018-04-27,18.8,18.8,18.8,18.8,21
TJL,2018-04-30,18.58,18.58,18.58,18.58,25
TJL,2018-05-02,18.58,18.58,18.58,18.58,239
TJL,2018-05-03,18.2,18.6,18.2,18.6,627
TJL,2018-05-04,18.13,18.45,18.13,18.45,503
TJL,2018-05-07,18.45,18.45,18.45,18.45,162
TJL,2018-05-08,18.04,18.5,18.04,18.45,75
TJL,2018-05-09,18.74,18.74,18.18,18.45,219
TJL,2018-05-10,18.63,18.63,18.63,18.63,25
TJL,2018-05-11,18.8,18.8,18.5,18.65,54
TJL,2018-05-14,18.41,18.65,18.41,18.65,23
TJL,2018-05-15,18.6,18.7,18.6,18.65,697
TJL,2018-05-16,18.75,18.77,18.61,18.65,1033
TJL,2018-05-17,18.65,18.78,18.65,18.75,337
TJL,2018-05-18,18.75,18.75,18.65,18.65,53
TJL,2018-05-21,18.65,18.89,18.65,18.89,299
TJL,2018-05-22,18.88,18.89,18.88,18.89,129
TJL,2017-12-04,17.7,17.97,17.7,17.97,465
TJL,2017-12-05,17.9,17.9,17.9,17.9,25
TJL,2017-12-06,17.9,18.0,17.9,18.0,768
TJL,2017-12-07,17.9,17.9,17.9,17.9,1202
TJL,2017-12-08,17.83,17.83,17.8,17.8,744
TJL,2017-12-11,18.0,18.0,17.7,17.7,4833
TJL,2017-12-12,17.7,17.71,17.7,17.7,31
TJL,2017-12-13,17.71,17.97,17.7,17.97,310
TJL,2017-12-18,17.8,17.8,17.8,17.8,569
TJL,2017-12-19,17.55,17.6,17.55,17.6,1411
TJL,2017-12-20,17.9,17.97,17.9,17.97,49
TJL,2017-12-21,17.6,17.61,17.6,17.6,1630
TJL,2017-12-22,17.61,17.85,17.61,17.85,52
TJL,2017-12-26,17.8,17.85,17.66,17.84,1722
TJL,2017-12-27,17.84,17.96,17.7,17.96,110
TJL,2017-12-29,17.74,17.74,17.72,17.72,386
TJL,2018-01-02,17.93,17.93,17.88,17.88,202
TJL,2018-01-03,17.71,17.71,17.71,17.71,216
TJL,2018-01-04,17.89,17.89,17.75,17.76,689
TJL,2018-01-05,17.8,17.8,17.78,17.8,565
TJL,2018-01-08,17.79,17.79,17.72,17.78,477
TJL,2018-01-09,17.84,17.85,17.74,17.75,541
TJL,2018-01-10,17.75,17.8,17.75,17.8,40
TJL,2018-01-11,17.76,18.2,17.76,18.2,1000
TJL,2018-01-12,17.83,17.83,17.81,17.81,85
TJL,2018-01-15,17.81,17.81,17.81,17.81,95
TJL,2018-01-16,17.83,17.9,17.83,17.9,128
TJL,2018-01-17,17.83,18.2,17.82,18.2,347
TJL,2018-01-18,18.0,18.0,17.85,17.85,612
TJL,2018-01-19,17.86,17.86,17.85,17.85,753
TJL,2018-01-22,17.82,17.86,17.8,17.86,746
TJL,2018-01-23,17.95,17.95,17.86,17.86,81
TJL,2018-01-24,17.9,18.16,17.9,17.9,1907
TJL,2018-01-25,17.95,18.14,17.8,18.14,2813
TJL,2018-01-26,17.94,17.94,17.94,17.94,55
TJL,2018-01-29,17.85,18.0,17.85,18.0,2163
TJL,2018-01-30,17.94,17.94,17.94,17.94,13
TJL,2018-01-31,17.85,17.93,17.85,17.93,1110
TJL,2018-02-01,17.93,17.95,17.93,17.95,2809
TJL,2018-02-02,18.0,18.0,18.0,18.0,1240
TJL,2018-02-05,18.0,18.0,17.9,17.95,1645
TJL,2018-02-06,17.95,18.0,17.9,17.9,741
TJL,2018-02-07,17.9,17.9,17.85,17.85,706
TJL,2018-02-08,17.84,17.85,17.84,17.85,675
TJL,2018-02-12,17.85,17.85,17.85,17.85,375
TJL,2018-02-13,18.0,18.15,18.0,18.0,673
TJL,2018-02-14,18.0,18.0,18.0,18.0,1181
TJL,2018-02-15,17.9,18.0,17.9,17.9,586
TJL,2018-02-16,17.9,17.9,17.9,17.9,239
TJL,2018-02-19,17.99,18.0,17.99,17.99,547
TJL,2018-02-20,17.95,17.99,17.95,17.99,50
TJL,2018-02-21,17.85,18.0,17.85,17.99,892
TJL,2018-02-22,18.0,18.0,18.0,18.0,1281
TJL,2018-02-23,18.15,18.15,18.15,18.15,256
TJL,2018-02-26,17.81,18.0,17.81,18.0,210
TJL,2018-02-27,17.82,17.82,17.82,17.82,5732
TJL,2017-09-11,17.9,17.9,17.9,17.9,93
TJL,2017-09-12,17.9,17.9,17.8,17.9,64
TJL,2017-09-15,17.8,17.8,17.52,17.52,101
TJL,2017-09-18,17.53,17.54,17.53,17.54,192
TJL,2017-09-19,17.55,17.55,17.55,17.55,50
TJL,2017-09-22,17.58,17.58,17.58,17.58,30
TJL,2017-09-26,17.8,17.8,17.58,17.58,456
TJL,2017-09-27,17.7,17.7,17.57,17.58,404
TJL,2017-09-28,17.58,17.98,17.58,17.98,84
TJL,2017-09-29,17.6,17.99,17.6,17.99,12
TJL,2017-10-03,17.6,17.6,17.6,17.6,28
TJL,2017-10-04,17.6,17.6,17.6,17.6,39
TJL,2017-10-05,17.51,17.51,17.4,17.4,32
TJL,2017-10-06,17.5,17.5,17.5,17.5,115
TJL,2017-10-09,17.5,17.98,17.5,17.98,86
TJL,2017-10-10,17.5,17.6,17.5,17.6,300
TJL,2017-10-11,17.6,17.99,17.6,17.99,364
TJL,2017-10-13,17.61,17.61,17.61,17.61,28
TJL,2017-10-16,17.62,17.62,17.6,17.6,2471
TJL,2017-10-17,17.6,17.62,17.6,17.6,909
TJL,2017-10-19,17.7,17.7,17.62,17.62,45
TJL,2017-10-20,17.62,17.62,17.6,17.6,292
TJL,2017-10-23,17.6,17.6,17.58,17.59,293
TJL,2017-10-24,17.59,17.59,17.5,17.59,130
TJL,2017-10-25,17.55,17.55,17.55,17.55,33
TJL,2017-10-27,17.55,17.62,17.55,17.62,30
TJL,2017-10-30,17.4,17.4,17.4,17.4,206
TJL,2017-10-31,17.41,17.62,17.41,17.62,17
TJL,2017-11-02,17.4,17.55,17.4,17.55,269
TJL,2017-11-03,17.54,17.54,17.54,17.54,2
TJL,2017-11-06,17.61,17.7,17.61,17.7,2984
TJL,2017-11-07,17.5,17.7,17.2,17.4,1898
TJL,2017-11-09,17.48,17.69,17.47,17.69,500
TJL,2017-11-10,17.51,17.51,17.51,17.51,64
TJL,2017-11-13,17.51,17.55,17.51,17.55,311
TJL,2017-11-14,17.45,17.69,17.45,17.69,171
TJL,2017-11-15,17.53,17.55,17.53,17.55,496
TJL,2017-11-16,17.55,17.55,17.5,17.55,1287
TJL,2017-11-17,17.69,17.69,17.51,17.51,1807
TJL,2017-11-20,17.51,17.51,17.51,17.51,1143
TJL,2017-11-21,17.5,17.5,17.5,17.5,190
TJL,2017-11-22,17.5,17.5,17.5,17.5,1028
TJL,2017-11-23,17.5,17.5,17.5,17.5,321
TJL,2017-11-24,17.5,17.69,17.5,17.69,1267
TJL,2017-11-27,17.6,17.6,17.6,17.6,26
TJL,2017-11-28,17.69,17.69,17.6,17.68,2957
TJL,2017-11-29,17.6,17.7,17.6,17.7,610
TJL,2017-11-30,17.61,17.7,17.61,17.7,2099
TJL,2017-12-04,17.7,17.97,17.7,17.97,465
TJL,2017-06-19,20.97,21.13,20.97,21.13,474
TJL,2017-06-20,21.12,21.12,21.06,21.06,331
TJL,2017-06-21,21.13,21.3,20.91,21.3,527
TJL,2017-06-22,21.3,21.3,21.29,21.3,999
TJL,2017-06-28,21.4,21.4,21.3,21.4,692
TJL,2017-06-29,20.1,20.1,20.1,20.1,23
TJL,2017-06-30,20.1,20.1,20.0,20.0,1298
TJL,2017-07-03,20.0,20.0,20.0,20.0,100
TJL,2017-07-04,20.0,20.1,19.99,20.1,431
TJL,2017-07-05,20.1,20.1,20.1,20.1,10
TJL,2017-07-06,20.49,20.49,20.1,20.1,437
TJL,2017-07-07,20.12,20.12,20.12,20.12,79
TJL,2017-07-10,20.6,20.6,20.6,20.6,100
TJL,2017-07-11,20.72,20.72,20.72,20.72,39
TJL,2017-07-12,20.67,20.68,20.65,20.66,100
TJL,2017-07-19,20.66,20.66,20.66,20.66,183
TJL,2017-07-20,20.72,20.72,20.3,20.72,1040
TJL,2017-07-21,18.13,18.13,18.01,18.01,314
TJL,2017-07-24,18.01,18.01,17.8,17.8,462
TJL,2017-07-26,17.7,17.8,17.7,17.8,190
TJL,2017-07-27,17.27,17.27,17.27,17.27,222
TJL,2017-07-28,17.0,17.0,17.0,17.0,527
TJL,2017-07-31,17.51,18.03,17.5,18.03,354
TJL,2017-08-01,17.8,17.8,17.8,17.8,4
TJL,2017-08-03,17.79,17.79,17.79,17.79,10
TJL,2017-08-04,17.79,17.79,17.79,17.79,128
TJL,2017-08-07,18.0,18.0,17.79,17.79,103
TJL,2017-08-08,17.79,17.79,17.79,17.79,27
TJL,2017-08-09,17.6,17.61,17.6,17.61,407
TJL,2017-08-10,18.12,18.12,17.6,18.12,5
TJL,2017-08-14,18.08,18.13,18.08,18.13,497
TJL,2017-08-15,18.22,18.25,18.22,18.22,688
TJL,2017-08-16,18.22,18.22,18.12,18.12,1913
TJL,2017-08-17,18.12,18.12,18.12,18.12,567
TJL,2017-08-18,18.0,18.0,17.91,17.91,243
TJL,2017-08-23,17.91,17.91,17.91,17.91,47
TJL,2017-08-24,17.91,17.91,17.91,17.91,318
TJL,2017-08-30,17.95,17.95,17.91,17.91,1451
TJL,2017-08-31,17.9,17.9,17.8,17.8,115
TJL,2017-09-04,17.8,18.0,17.79,18.0,2031
TJL,2017-09-05,17.95,17.95,17.95,17.95,2500
TJL,2017-09-06,17.9,17.9,17.89,17.9,2015
TJL,2017-09-07,17.95,17.97,17.95,17.97,1305
TJL,2017-09-08,17.97,17.99,17.97,17.99,152
TJL,2017-03-24,20.19,20.19,19.72,19.72,1004
TJL,2017-03-27,19.72,19.73,19.7,19.7,721
TJL,2017-03-28,19.76,20.3,19.7,20.3,3457
TJL,2017-03-29,20.29,20.29,20.2,20.2,197
TJL,2017-03-30,20.29,20.29,20.2,20.2,786
TJL,2017-03-31,20.29,20.29,20.28,20.28,205
TJL,2017-04-03,19.81,19.81,19.8,19.8,1658
TJL,2017-04-04,19.81,19.81,19.8,19.8,572
TJL,2017-04-06,20.18,20.18,19.81,19.81,24
TJL,2017-04-07,19.85,19.85,19.85,19.85,43
TJL,2017-04-10,20.29,20.29,19.8,19.8,55
TJL,2017-04-11,20.08,20.08,20.04,20.04,69
TJL,2017-04-12,20.09,20.09,19.99,19.99,1675
TJL,2017-04-13,20.04,20.05,20.04,20.05,618
TJL,2017-04-14,20.0,20.0,20.0,20.0,200
TJL,2017-04-17,20.58,20.58,20.0,20.0,216
TJL,2017-04-18,20.0,20.1,20.0,20.1,1383
TJL,2017-04-19,20.1,20.1,20.0,20.0,1238
TJL,2017-04-20,20.0,20.29,20.0,20.29,41
TJL,2017-04-21,20.59,20.59,20.0,20.49,494
TJL,2017-04-24,20.49,20.49,20.48,20.48,28
TJL,2017-04-25,20.16,20.9,20.0,20.9,541
TJL,2017-04-26,21.0,21.0,20.37,20.37,348
TJL,2017-04-27,20.37,20.37,20.16,20.37,1408
TJL,2017-04-28,20.37,20.37,20.37,20.37,1026
TJL,2017-05-02,20.37,20.37,20.37,20.37,332
TJL,2017-05-04,20.37,20.37,20.37,20.37,10
TJL,2017-05-05,20.4,20.4,20.22,20.22,290
TJL,2017-05-08,20.22,20.4,20.22,20.4,162
TJL,2017-05-09,20.65,20.65,20.51,20.51,113
TJL,2017-05-10,20.35,20.7,20.35,20.7,315
TJL,2017-05-11,20.78,20.78,20.77,20.78,277
TJL,2017-05-12,20.78,20.8,20.77,20.8,202
TJL,2017-05-15,20.8,21.1,20.8,20.8,84
TJL,2017-05-16,20.8,20.8,20.8,20.8,152
TJL,2017-05-19,20.8,20.8,20.8,20.8,128
TJL,2017-05-22,20.54,20.54,20.54,20.54,150
TJL,2017-05-23,20.54,20.99,20.54,20.55,206
TJL,2017-05-24,20.75,21.1,20.75,21.0,387
TJL,2017-05-25,21.3,21.42,20.87,20.89,122
TJL,2017-05-26,20.58,20.58,20.58,20.58,211
TJL,2017-05-29,20.99,20.99,20.5,20.58,1771
TJL,2017-05-30,20.57,21.1,20.57,20.58,35
TJL,2017-05-31,20.65,20.65,20.65,20.65,511
TJL,2017-06-01,20.8,20.8,20.65,20.7,989
TJL,2017-06-02,20.69,20.7,20.69,20.7,435
TJL,2017-06-05,20.7,20.7,20.7,20.7,55
TJL,2017-06-06,20.7,20.7,20.6,20.6,566
TJL,2017-06-07,20.6,20.6,20.6,20.6,54
TJL,2017-06-08,20.61,20.61,20.6,20.6,2072
TJL,2017-06-09,20.6,20.6,20.51,20.6,329
TJL,2017-06-12,20.6,20.6,20.6,20.6,54
TJL,2017-06-13,20.97,20.98,20.5,20.6,2096
TJL,2017-06-14,20.61,20.97,20.5,20.97,3250
TJL,2017-06-15,20.96,20.96,20.5,20.9,218
TJL,2017-06-16,20.9,20.97,20.89,20.97,802
TJL,2016-12-29,19.69,19.7,19.69,19.7,95
TJL,2017-01-02,19.69,19.69,19.69,19.69,38
TJL,2017-01-03,19.12,19.39,19.12,19.39,1903
TJL,2017-01-04,19.3,19.34,19.3,19.34,1198
TJL,2017-01-05,19.16,19.17,19.16,19.17,211
TJL,2017-01-06,19.17,19.7,19.16,19.16,749
TJL,2017-01-09,19.16,19.69,19.12,19.13,1014
TJL,2017-01-10,19.7,19.7,19.12,19.68,2349
TJL,2017-01-11,19.14,19.14,19.14,19.14,241
TJL,2017-01-12,19.7,19.7,19.7,19.7,4
TJL,2017-01-13,19.14,19.17,19.14,19.17,267
TJL,2017-01-16,19.95,19.95,19.95,19.95,6
TJL,2017-01-18,19.36,19.36,19.15,19.36,1082
TJL,2017-01-19,19.36,19.36,19.36,19.36,635
TJL,2017-01-20,19.35,19.94,19.35,19.94,1091
TJL,2017-01-26,19.6,19.6,19.6,19.6,223
TJL,2017-01-27,19.79,19.79,19.77,19.79,265
TJL,2017-01-31,19.79,19.8,19.78,19.8,430
TJL,2017-02-01,19.99,19.99,19.99,19.99,9
TJL,2017-02-02,19.88,19.88,19.88,19.88,1829
TJL,2017-02-03,19.88,19.88,19.88,19.88,620
TJL,2017-02-06,19.88,19.88,19.88,19.88,50
TJL,2017-02-08,19.88,20.47,19.88,20.28,1029
TJL,2017-02-09,20.28,20.88,20.28,20.7,293
TJL,2017-02-10,20.35,20.9,20.35,20.9,977
TJL,2017-02-13,20.9,21.32,20.9,21.32,101
TJL,2017-02-15,20.7,20.75,20.69,20.69,551
TJL,2017-02-17,21.2,21.3,20.51,20.51,38
TJL,2017-02-20,20.29,20.5,20.29,20.5,88
TJL,2017-02-22,20.29,20.29,20.29,20.29,20
TJL,2017-02-23,20.29,20.29,19.9,20.24,125
TJL,2017-02-24,20.0,20.0,20.0,20.0,357
TJL,2017-02-27,20.0,20.0,20.0,20.0,60
TJL,2017-03-01,20.0,20.59,20.0,20.59,17
